t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8510160469056238,0.8899057993437208,2.510918560443835,0.151247762026517,0.1377117169227735,0.0526388367764981,0.0310184062246861,-0.1090420985201174,-0.2010395291721787,-0.8504589475155988,0.8876372620421886,2.5058720760226727,0.0201117699628774,-0.1842438481582117,-0.2767151311919031,1.7968925830150486,0.4607045621824906,-1.239912592601089,-1.2162199735195849,9.220530179985872,-0.8348457724916267,0.0878784802768094,-1.0538656875079548
0.22,-0.85020618142564,0.8872694376959056,2.506833066323239,0.1550084031621939,0.1361171009697145,0.0523189102107842,0.0496927128010249,-0.1514608659179977,-0.2048337154869846,-0.8504589475155988,0.8876372620421886,2.5058720760226727,0.0201117699628774,-0.1842438481582117,-0.2767151311919031,2.3251222567071737,0.93371532881694,-2.120938369894015,-0.189709315740294,9.243986785358176,-0.839069054571118,0.0733285444631192,-1.0611149266765771
0.24,-0.8490905363034583,0.8840400948368647,2.5029076064972,0.1518794438904452,0.1302324228351252,0.0508408067448614,0.0659874704879353,-0.1852618139902618,-0.2080876091800814,-0.8504589475155988,0.8876372620421886,2.5058720760226727,0.0201117699628774,-0.1842438481582117,-0.2767151311919031,1.8832226652901347,0.8147378843455199,-1.6900474036132027,-0.1626946846548377,10.713332494493445,-0.8412633430898373,0.0741866617077668,-1.0607770410015829
0.26,-0.8476387417847266,0.8800235889530903,2.4986833167308413,0.1456895914297665,0.1208949537364986,0.0486278025287969,0.0777476694472662,-0.2140571553946562,-0.2142327334856529,-0.85025782981597,0.8857948235606065,2.5031049247107537,0.0197732609592456,-0.2042438484562349,-0.2967151314899264,1.5852732563264966,0.5880099479665453,-1.4397670702197218,-0.3072562152785743,10.483204645969636,-0.8470185222930865,0.0777847244812612,-1.057670382139767
0.28,-0.8460090355985161,0.8754781606378794,2.494299179501071,0.1389068136807922,0.1100052038468626,0.0462089295754021,0.0842145706231397,-0.2388579628322359,-0.2238019858476251,-0.8498555944167124,0.8821099465974422,2.4975706220869154,0.0190962429519821,-0.2442438490522814,-0.3367151320859728,1.3679103142581512,0.323345058793676,-1.2400403718789836,-0.4784626180986143,10.232434305031347,-0.8542047076983287,0.0813186543368704,-1.053758949610807
0.3,-0.844386337005791,0.8707260237514075,2.489931279995503,0.1327865987162634,0.0994728529425763,0.0439753712912014,0.0859788242070592,-0.2600698820944369,-0.2356325336677275,-0.8494533590174549,0.878425069634278,2.492036319463077,0.0184192249447185,-0.2842438496483279,-0.3767151326820193,1.2176000690068929,0.0882126791959765,-1.0605959631100517,-0.5915273910051158,10.009205289137752,-0.8628664002343188,0.084679203023505,-1.0488165016600886
0.32,-0.842683750926546,0.865309086513542,2.4850595325845264,0.1270988158648628,0.0892035398871577,0.0418499722793437,0.0839732645706284,-0.2805353910490714,-0.251048750473754,-0.8490849745185605,0.8727401926413115,2.484502016809437,0.017742206937455,-0.3242438502443743,-0.4167151332780657,1.2850282748230857,-0.1002779818215435,-1.0232754477317223,-0.7708108403013266,9.818697948977388,-0.8713416246953719,0.0871519002880451,-1.044211223910086
0.34,-0.8410555170723535,0.8594952774122047,2.479859893291423,0.1222932846438181,0.0804816278987668,0.0400329545491192,0.0789363718713318,-0.2999338576795697,-0.2681446422126447,-0.8487165900196662,0.8670553156483449,2.476967714155797,0.0170651889301915,-0.3642438508404208,-0.4567151338741122,1.3171373410038292,-0.2518446349648262,-0.9699233315249162,-0.854794586944535,9.56850119862156,-0.8787034753785296,0.0880862794388537,-1.0413483189407358
0.36,-0.8395521891368327,0.8532923020050736,2.4743052544807624,0.1179924550394852,0.073729234225741,0.0385256290673969,0.0716302186409109,-0.3192957565223414,-0.2864524832623168,-0.8483651309709533,0.8603704386404772,2.468433411487255,0.0163881709229279,-0.4042438514364672,-0.4967151344701586,1.3815209424074737,-0.3653076615210464,-0.9680949421385836,-0.9153920524836072,9.56850119862156,-0.8837118377388086,0.0884096319734291,-1.040500266479009
0.38,-0.8382791999383169,0.8470452870941454,2.468678799043813,0.1140799612315323,0.0695643041517038,0.0373912720674555,0.062712966413091,-0.3371974809942988,-0.3048824176408852,-0.8480305973724221,0.8526855616177084,2.4588991088038124,0.0157111529156644,-0.4442438520325136,-0.536715135066205,1.3598268341619577,-0.4458626113909944,-0.8950862235978713,-0.9214967189284162,9.511951200803196,-0.8864366734488396,0.088143840303006,-1.0423532015613943
0.4,-0.8371375799231401,0.8401106938132737,2.4623663066250643,0.1100929201762435,0.0680796995379245,0.036546286365596,0.0520885926004584,-0.3552056621641951,-0.3254392033888328,-0.8351435516176623,0.8301854130444305,2.453434678161769,0.0651854278471722,-0.4371974824844149,-0.4048824191310013,1.4660775459072617,-0.5312186906316282,-0.9004090584948138,-1.0278392873973834,9.462123257049823,-0.8870258568444306,0.0878948895276999,-1.0459251228970552
0.42,-0.836204377369603,0.8328079145509553,2.455909734213233,0.106706783452235,0.0700839266155496,0.0361230366962878,0.0422563291804617,-0.3744425044587303,-0.317751706842154,-0.8351435516176623,0.8301854130444305,2.453434678161769,0.0651854278471722,-0.4371974824844149,-0.4048824191310013,1.1465460180256886,-0.4916131709998359,-0.9618421147267632,0.3843748273339414,9.398139141501815,-0.8929736117101025,0.0853470667376078,-1.0464765484418932
0.44,-0.8354441056608772,0.8251300302448162,2.4496075455905326,0.1042755378273208,0.0753105825591249,0.0360951100226258,0.0347485447834189,-0.3925780038376146,-0.3130138928412798,-0.8351435516176623,0.8301854130444305,2.453434678161769,0.0651854278471722,-0.4371974824844149,-0.4048824191310013,1.0095915582314354,-0.3753892198521416,-0.9067749689442128,0.2368907000437126,11.197045406468533,-0.8912944158413382,0.0892041142968789,-1.0455110602404976
0.46,-0.8348322681421074,0.8175019529299024,2.443651584326995,0.1025026227211278,0.0820242776799734,0.0362705202817281,0.0303474217575229,-0.4094816443198146,-0.3141549223498945,-0.8344916973391906,0.8258134382195863,2.449385853970459,0.0656799201339884,-0.4571974827824381,-0.4248824194290245,0.8752212488566422,-0.2200561512948002,-0.84518202411,-0.057051475430736,10.779627386279572,-0.8859094372049982,0.0914272048154758,-1.0490332313595767
0.48,-0.8342494177531145,0.8091335603358742,2.4373118250419763,0.1009505860970367,0.089815404030255,0.0365320510820346,0.0284354050885519,-0.4264443504804937,-0.3199793126712965,-0.8331879887822471,0.817069488569898,2.441288205587839,0.0666689047076209,-0.4971974833784846,-0.4648824200250709,0.901821393974445,-0.0956008334485511,-0.8481353080339538,-0.2912195160701014,10.422711930787043,-0.8781144027098327,0.0923925038277335,-1.055706330684811
0.5,-0.8336782777257009,0.8004336917425163,2.430812643274832,0.0996876723255082,0.0974975398174562,0.0367844212029651,0.0289611546990026,-0.442659023159249,-0.3298219011284992,-0.8318842802253037,0.8083255389202098,2.433190557205219,0.0676578892812534,-0.537197483974531,-0.5048824206211174,0.9487736430122876,0.0262874805225372,-0.8107336339377658,-0.4921294228601353,10.148077638562429,-0.8695336956733278,0.0923483552047771,-1.0637943690326652
0.52,-0.8331060197969531,0.7918762061657653,2.4244218124072243,0.0988071428392863,0.1041235765783316,0.0369646030847879,0.0313243077115772,-0.4573325599028276,-0.3424186808030361,-0.8305311224396786,0.7975815892407191,2.4230929087927966,0.0686468738548859,-0.5771974845705775,-0.5448824212171639,0.9741355538307,0.1181576506287293,-0.7336768371789315,-0.6298389837268437,9.935491983308566,-0.8600871615785827,0.091269831255323,-1.0733869026857936
0.54,-0.832438738858267,0.7825740557725915,2.417419736308936,0.0983746934338223,0.1100570531415252,0.0370730938125646,0.0353518153898776,-0.472134227460558,-0.3572133257466566,-0.8291779646540536,0.7868376395612284,2.4129952603803746,0.0696358584285184,-0.617197485166624,-0.5848824218132104,1.065588686590815,0.2013753839150214,-0.7400833778865218,-0.7397322471810269,9.769748990676815,-0.850875682820246,0.0890967256534851,-1.0833942298373824
0.56,-0.831676838980438,0.7729682757993834,2.4101086071055846,0.0982516653231488,0.1147369107775063,0.0370691778113758,0.0406548084604217,-0.4876604538611824,-0.3732166816891415,-0.8278000822540876,0.7750936898668367,2.401897611953051,0.0706248430021508,-0.6571974857626703,-0.6248824224092567,1.1459633972901884,0.2651496535272021,-0.7763113200312172,-0.8001677971242432,9.699556927767844,-0.8426505169678168,0.0863740955182407,-1.0927989351519756
0.58,-0.8307999937707298,0.7630459008940464,2.402465860088363,0.0979492905800385,0.1181017639632836,0.036913096715052,0.0467381722930888,-0.5037227506434233,-0.3903044887495074,-0.826397475239781,0.7623497401575438,2.3897999635108262,0.0716138275757833,-0.6971974863587168,-0.6648824230053032,1.2114019188255416,0.3041681916333569,-0.8031148391120457,-0.8543903530182972,9.612675433196271,-0.8366074973170471,0.0842494911149167,-1.0998947397611143
0.6,-0.8298499770800605,0.7533175607870504,2.3948779211780216,0.0971334376589693,0.1201118604200714,0.0366018152350703,0.0528739084373694,-0.5193633407946832,-0.4075678522979559,-0.8284630851560754,0.7378597633618753,2.382950635650888,0.0505329185336898,-0.6037227521335394,-0.4903044902396236,1.204469841172681,0.3067868072140288,-0.7820295075629924,-0.8631681774224242,9.612675433196271,-0.8314360608418937,0.0826323156552246,-1.1063035572080324
0.62,-0.8286726654521976,0.7427047323628136,2.386820942149821,0.0947178034263904,0.1206474457116652,0.0360032161112738,0.0646208793844307,-0.5407098726514704,-0.3956330228307724,-0.8284630851560754,0.7378597633618753,2.382950635650888,0.0505329185336898,-0.6037227521335394,-0.4903044902396236,1.356563584166523,0.5873485473530671,-1.0673265928393627,0.5967414733591775,9.568462524422102,-0.8369649278601314,0.0810468945241214,-1.1056639112190665
0.64,-0.8272617518211162,0.7317034313017036,2.379012901480542,0.0911293186498696,0.1191726462682055,0.0351308585651863,0.0757022165939953,-0.558129141647252,-0.3862262066720506,-0.8284630851560754,0.7378597633618753,2.382950635650888,0.0505329185336898,-0.6037227521335394,-0.4903044902396236,1.1343667362712435,0.5540668604782306,-0.8709634497890806,0.4703408079360899,11.528576732225702,-0.8385606441810016,0.0858207183267815,-1.102474134804877
0.66,-0.8256439419835707,0.7203789618079186,2.3713162105404573,0.0875434312303392,0.115703257954249,0.034085799412367,0.0853546746260193,-0.573392718223156,-0.3838587669476637,-0.8279577559707385,0.7318225358405399,2.3780475907484915,0.0512918677818099,-0.6237227524315626,-0.5103044905376468,0.9107023207353108,0.4826229016011977,-0.7631788287951968,0.1183719862193455,11.092017084358304,-0.8409232289150801,0.0896359630733266,-1.0996550310808058
0.68,-0.8239466895012025,0.7093532685282226,2.363995495906944,0.0844107390040281,0.1106577927462119,0.0329745319191704,0.0925026171915054,-0.5864728449645845,-0.386832747900585,-0.8269470976000647,0.7197480807978691,2.368241500943699,0.0528097662780503,-0.6637227530276091,-0.5503044911336933,0.7599792122151445,0.3573971282743039,-0.6540063370714277,-0.1486990476460642,10.679940207233813,-0.8440466316431406,0.0923674114470066,-1.0974487211249602
0.7000000000000001,-0.8220474084345588,0.6974908530740698,2.3561845873628866,0.0815743481459346,0.1042306461160501,0.0317631105726719,0.0967477848999407,-0.5991179182631933,-0.3942898291498046,-0.8259364392293909,0.7076736257551983,2.3584354111389065,0.0543276647742907,-0.7037227536236556,-0.5903044917297398,0.7640801469044236,0.2122583854217687,-0.6322536649304378,-0.3728540624609838,10.35482740640782,-0.8488323674592794,0.0943379161863963,-1.0942749091720203
0.72,-0.8200970985809656,0.685383873591034,2.3481802998133614,0.0792745524403769,0.097563346521663,0.0305894825119569,0.097903692642356,-0.6110465177335885,-0.4057433347573302,-0.8248498859339051,0.6935991706827253,2.346629321304312,0.0558455632705311,-0.743722754219702,-0.6303044923257862,0.8288703136433805,0.0577953871207626,-0.5964299735197631,-0.5726752803762808,10.093096987260653,-0.8540541383695951,0.0954378034207725,-1.091025084742711
0.74,-0.8182467543153099,0.6736656931637067,2.340346159868397,0.0775589433490373,0.0916236669079141,0.0295536824376695,0.0967380872093477,-0.6219410860139832,-0.4183240813087161,-0.8237633326384193,0.6795247156102522,2.334823231469717,0.0573634617667715,-0.7837227548157485,-0.6703044929218327,0.8341544189055285,-0.0582802716504161,-0.544728414019735,-0.6290373275692929,9.882191898223937,-0.8593417644229989,0.0954731308100313,-1.088514023211298
0.76,-0.8163430156628503,0.6611025362820513,2.331826341649157,0.0759907571495494,0.0862416824901405,0.0285595051390785,0.0935447866803152,-0.6337518955833755,-0.4330561970634905,-0.8226388318805274,0.6644502605228779,2.3220171416202207,0.0588813602630118,-0.8237227554117948,-0.710304493517879,0.9575066913150524,-0.1596650264516233,-0.5905404784696144,-0.73660578773872,9.787586132653814,-0.8635104047096388,0.0949913470003616,-1.0872450008130543
0.78,-0.8145246642369678,0.6483020830551396,2.3229969591967787,0.0743498570461901,0.0822862161176433,0.0276792008136914,0.0883224733317175,-0.6455978573806724,-0.4491939589483987,-0.8214763836602297,0.6483758054206025,2.308211051755824,0.0603992587592522,-0.8637227560078413,-0.7503044941139255,1.0344403393477513,-0.2611156674298842,-0.5922980898648456,-0.8068880942454115,9.63840980194891,-0.8664800017447445,0.0945058452182952,-1.087000888483964
0.8,-0.8129121365799962,0.6359246323611351,2.314296043517912,0.0726075961270008,0.0804622685990139,0.0269822874640482,0.0816850063713872,-0.65656367500678,-0.4658715114347157,-0.810108540570382,0.6160221901861059,2.300537261249359,0.1044918723547736,-0.7455978588707886,-0.5491939604385149,1.051719878095382,-0.3318733480165162,-0.54829088130538,-0.8338776243158486,9.63840980194891,-0.8677007629602451,0.0942281811864917,-1.0880035814805389
0.8200000000000001,-0.8113572909656085,0.6226377492653565,2.305102778225568,0.0701633697896704,0.0818146112850664,0.02644766436621,0.07467940401562,-0.6712819086519801,-0.450876350695278,-0.810108540570382,0.6160221901861059,2.300537261249359,0.1044918723547736,-0.7455978588707886,-0.5491939604385149,1.1074291304677304,-0.3502801177883582,-0.7359116822600043,0.749758036971887,9.57037093924464,-0.8718535197710202,0.0909490122032109,-1.0903317396185757
0.84,-0.8099205137596708,0.6090844874560035,2.2962160158957152,0.0674906320255519,0.0866529551287482,0.0261385083906628,0.0697590471737724,-0.6832506160254945,-0.4390738715933252,-0.810108540570382,0.6160221901861059,2.300537261249359,0.1044918723547736,-0.7455978588707886,-0.5491939604385149,0.8757259568437589,-0.2460178420923831,-0.5984353686757204,0.5901239550976378,11.717389512580668,-0.8701458199310744,0.0955289004621608,-1.0882917370119658
0.86,-0.8085541312095448,0.5953083432987976,2.2874814672958244,0.0651773025714573,0.0936535565402754,0.0259910128395428,0.0675297529057075,-0.693806628170108,-0.4349379701639953,-0.8090636218468342,0.6085662115973981,2.2950453216449738,0.1077257521593848,-0.7655978591688117,-0.569193960736538,0.577721442314517,-0.1114647134032434,-0.5278006072306718,0.2067950714664951,10.747568792986383,-0.8644515074199651,0.0987111969075231,-1.0908894065722496
0.88,-0.8072705289731569,0.5820357345384161,2.2792039994723865,0.063376564224078,0.1012005841862067,0.0259271535627921,0.0679565740279903,-0.7028581258085445,-0.4365854349594641,-0.8069737843997388,0.5936542544199823,2.284061442436203,0.1141935117686072,-0.8055978597648582,-0.6091939613325845,0.4605049566002446,0.0213410561141373,-0.4525748819218245,-0.0823732397734422,10.407217156905062,-0.855961544119812,0.1007819687361508,-1.0968134527848032
0.9,-0.8058854040103232,0.567888523439119,2.270410868841624,0.0619991688134198,0.1092330493781699,0.0258934131359605,0.0707512914106229,-0.7114126436596229,-0.4428622663621427,-0.8048839469526433,0.5787422972425665,2.273077563227433,0.1206612713778296,-0.8455978603609047,-0.649193961928631,0.5486092265238998,0.1397358691316338,-0.4277258925539207,-0.3138415701339297,10.407217156905062,-0.8472010569577479,0.1021982984568553,-1.103058097388893
0.92,-0.8044219929551687,0.5535791628966035,2.261450441515539,0.0613530655787282,0.1167391127940083,0.0258741958757383,0.0755985684508787,-0.7191367426138231,-0.453041446989703,-0.8024707215250867,0.5618303400353485,2.26009368398886,0.127129030987052,-0.8855978609569511,-0.6891939625246775,0.6833255402949722,0.242363852012787,-0.3862049477100115,-0.5089590313780146,10.145208452803672,-0.8386008811326354,0.1023579894548989,-1.1098576612636075
0.94,-0.8028411907757952,0.5391222214417333,2.252264031609884,0.061680885178231,0.1232654165048327,0.0258645841954636,0.0822971211667869,-0.7263041633691656,-0.4651120683369162,-0.8000574960975302,0.5449183828281303,2.247109804750288,0.1335967905962744,-0.9255978615529976,-0.7291939631207239,0.777724932864627,0.3349276357954129,-0.3583710377671245,-0.6035310673606603,9.867501729103424,-0.8295442190835745,0.1008296761913558,-1.117975844138993
0.96,-0.801200123348708,0.5252469026631232,2.243301589226677,0.0627267412380915,0.1283025518373818,0.02584057752248,0.0900993821012368,-0.7339016354089697,-0.4777203177638491,-0.797482576679743,0.5270064256060111,2.233125925496814,0.1400645502054968,-0.965597862149044,-0.7691939637167703,0.8330138214588652,0.3901130467224921,-0.3798736019902049,-0.6304124713466447,9.867501729103424,-0.8212524073086314,0.0981965254012374,-1.125847191471267
0.98,-0.7993030830294586,0.510478744363452,2.2335961594004154,0.064246896659987,0.1322708939471531,0.0257671973947417,0.0991844204099311,-0.7425333500292514,-0.4922263460639326,-0.7947459632717253,0.5080944683689906,2.218142046228439,0.1465323098147192,-1.0055978627450903,-0.8091939643128168,0.9584744068039188,0.4542519154347147,-0.4315857310140836,-0.7253014150041731,9.819371653574308,-0.8142603505229036,0.0950312243182621,-1.1328060691389688
1.0,-0.7972178369054517,0.4955284859970656,2.2235888668643704,0.065860677152126,0.1348781497270661,0.0256174552738694,0.1088374075843709,-0.7520578049778297,-0.5078269686234911,-0.7943438620089621,0.4733520768619894,2.2089848420972187,0.1368585121662749,-0.8425333515193675,-0.5922263475540488,1.033531358623437,0.4826493587219919,-0.4762227474289171,-0.7800311279779232,9.763374028349062,-0.8088264325171227,0.0916324047006777,-1.1388436995130462
1.02,-0.7950292198711805,0.4810795433277607,2.2141054425545734,0.0658702998432628,0.1367794126869857,0.0253326917532063,0.1211407887563111,-0.7678040359169869,-0.489597140934869,-0.7943438620089621,0.4733520768619894,2.2089848420972187,0.1368585121662749,-0.8425333515193675,-0.5922263475540488,1.3524455576918573,0.6151690585970107,-0.7873115469578584,0.911491384431104,9.718614792099288,-0.8052709338761961,0.0848227930647979,-1.1489987942241937
1.04,-0.792471806056925,0.4655720483705488,2.204469744878201,0.0637254096832845,0.138774513592964,0.0248822323878455,0.1339511657916318,-0.7819341531131293,-0.4753751820782177,-0.7943438620089621,0.4733520768619894,2.2089848420972187,0.1368585121662749,-0.8425333515193675,-0.5922263475540488,1.1895693395973956,0.6405188517660344,-0.7065058598071217,0.7110979428325642,11.948932727766078,-0.8033908827877256,0.0889734526744537,-1.1475156833826416
1.06,-0.7896600415595244,0.4498076505501291,2.195033816713623,0.0602693660931123,0.1404858927344621,0.0243232726716542,0.1465729871275724,-0.7933726481421545,-0.4688659595667455,-0.7929752768872994,0.4649267433467957,2.203062578621678,0.1443933305175437,-0.8625333518173907,-0.612226347852072,0.9117558884774148,0.6310910667970306,-0.5719247514512582,0.3254611255736117,11.441212371569236,-0.8025340630319328,0.094265148915274,-1.1452245617572396
1.08,-0.7865993797640736,0.4338477140882092,2.185663638399338,0.0566915677912223,0.1416658715115537,0.0237273738599745,0.1588235943683519,-0.8020402168069574,-0.4684651088505657,-0.7902381066439739,0.4480760763164084,2.191218051670597,0.1594629672200812,-0.9025333524134372,-0.6522263484481184,0.7506077631219463,0.6125303620389724,-0.4333784332401447,0.0200425358089895,10.613889760119491,-0.8007651900530449,0.0991039140140719,-1.1446358336197555
1.1,-0.7834696690373086,0.4185419560193462,2.1767207963938944,0.05372390824841,0.1422271077369761,0.0231656568234964,0.1699601532734889,-0.8087638682162646,-0.4729039788413191,-0.7875009364006483,0.431225409286021,2.1793735247195163,0.1745326039226188,-0.9425333530094836,-0.6922263490441649,0.6872663226804377,0.556827945256852,-0.3361825704653598,-0.221943499537669,10.32217952839892,-0.7986881006301253,0.1026218803827977,-1.1454320545129026
1.12,-0.7799536156589236,0.4023034072253638,2.1671753664262328,0.0512711558533102,0.1422872060979681,0.0226010542991899,0.1809939629927483,-0.8148460290625973,-0.4815918879136368,-0.784010284322196,0.4123747422258313,2.165528997738633,0.1896022406251563,-0.98253335360553,-0.7322263496402114,0.7652081441188836,0.5516904859629703,-0.3041080423166364,-0.434395453615885,10.32217952839892,-0.796874727446813,0.1047590581227199,-1.1469319099697992
1.14,-0.7762219004829576,0.3859504015592463,2.157430208831141,0.0496067465003751,0.1418964444690401,0.0220775147736339,0.1915721303001805,-0.8203188288838301,-0.4924830182928751,-0.7805196322437435,0.3935240751656417,2.15168447075775,0.2046718773276938,-1.0225333542015764,-0.7722263502362579,0.8069477715516702,0.5289083653716095,-0.2736399910616416,-0.5445565189619195,10.08789339348641,-0.7952835522719439,0.1055029139706758,-1.1489993647692536
1.16,-0.7724824570021793,0.3703088548589121,2.147956584119264,0.0485150673671523,0.1411194563189554,0.0216023948427615,0.2014678967828152,-0.8258738181504794,-0.5041941243583028,-0.7766522392477277,0.3736734080905508,2.1368399437619656,0.2197415140302314,-1.0625333547976228,-0.8122263508323042,0.815374308687613,0.4947883241317341,-0.2777494633324662,-0.5855553032713817,9.984897661828654,-0.7939359299425162,0.1054915785328546,-1.1513212980593142
1.18,-0.7683463766450722,0.3537306307578525,2.137729633197866,0.0476593873446192,0.1398241970716629,0.0211080708944584,0.2115683971439501,-0.8316350638931099,-0.5179498048348979,-0.7724081053341485,0.3528227410005589,2.12099541675128,0.2348111507327689,-1.1025333553936691,-0.8522263514283507,0.900598142106739,0.5050250180567428,-0.2880622871315241,-0.6877840238297572,9.910510394974152,-0.7930308283236911,0.1050565677106067,-1.1535242967988644
1.2,-0.7640115858366806,0.3370373433638997,2.1272132108400768,0.0470155096917576,0.1379699933136874,0.0206104292950582,0.2213473632426357,-0.8373797249904313,-0.5330568533082969,-0.7577679567878747,0.312148877563197,2.111832142956121,0.2713962315117021,-0.9105976209109132,-0.6179498063250141,0.94452663099029,0.4889483049342835,-0.2872330548660706,-0.7553524236699471,9.829641741906016,-0.7926328152650512,0.1042525178784754,-1.155614560954386
1.22,-0.7594876309677163,0.3201080271191385,2.116756537032971,0.0432017794742121,0.1373164753003556,0.0199579694704295,0.2308419289825153,-0.8530240707809753,-0.5117151401818592,-0.7577679567878747,0.312148877563197,2.111832142956121,0.2713962315117021,-0.9105976209109132,-0.6179498063250141,1.4056680377796984,0.4747282869939806,-0.7822172895271984,1.067085656321887,9.758201953398384,-0.7893886258990829,0.1020606282595808,-1.1652503573591138
1.24,-0.7550131965108817,0.3038184049320713,2.107182405262662,0.0370038350395593,0.1390101164715168,0.0192699033115418,0.2399460788228838,-0.8604456222164252,-0.4972404270658089,-0.7577679567878747,0.312148877563197,2.111832142956121,0.2713962315117021,-0.9105976209109132,-0.6179498063250141,0.9320438426072912,0.4552074920184223,-0.3710775717724934,0.7237356558025126,12.126323924198005,-0.790553865080554,0.1120326314405402,-1.1593478900107388
