t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,1.7638763336666188,-1.1938381868490693,2.7223643616470823,-0.0756017410337956,0.0337887971511016,0.0383195169770273,-0.3249267546503916,0.2699598114653033,-0.2563507662862823,1.7730561209167357,-1.2008373743190617,2.7216111696297443,-0.3737914798447677,0.325622310831156,-0.4230194416992928,1.4260387538533184,-0.7010640353454639,0.9076346118484236,-0.8475229537961911,9.512025465756778,-0.9961262891531664,0.3030664252199057,-0.8441146005290218
0.34,1.7575971513701996,-1.18854700130418,2.717312362416746,-0.0715265765768816,0.0441590351424671,0.038315426168417,-0.3353216326166814,0.2862836858245525,-0.2746288914292258,1.7663802913317614,-1.1951249281143594,2.713950780807679,-0.4137914804408142,0.3656223114272026,-0.4630194422953393,1.3309885619077615,-0.5197438983144897,0.8161937179624629,-0.9139062571471762,9.22234173815832,-0.9855871181936704,0.2993582388626727,-0.8589238133818691
0.36,1.7507916326067154,-1.1826403704487267,2.711600788854421,-0.0679127099466765,0.05301924806233,0.0384430609867986,-0.3446237395036456,0.3035023219998395,-0.2956694624770222,1.758704461731886,-1.188412481894756,2.705290391970713,-0.4537914810368607,0.405622312023249,-0.5030194428913858,1.4367639457221006,-0.4651053443482128,0.8609318087643508,-1.0520285523898163,9.22234173815832,-0.9757045894216668,0.2961476827685274,-0.8724944667068056
0.38,1.743812828303933,-1.176391926415468,2.705452286001635,-0.0646276746341755,0.0599464730405359,0.0386994264907716,-0.3527679417533025,0.3204129235190263,-0.3182042857470627,1.750028632117109,-1.1807000356602515,2.695630003118846,-0.4937914816329071,0.4456223126192954,-0.5430194434874321,1.4663856363828704,-0.4072101124828448,0.8455300759593387,-1.1267411635020264,9.140079390727806,-0.9669531700324084,0.2930766369160971,-0.8845881739574315
0.4,1.7366790891739274,-1.1698102941282535,2.698839540799405,-0.0615009335693576,0.0651998090962726,0.0390647428463662,-0.3601975123628219,0.3368183143325033,-0.342003995017561,1.7261744312162677,-1.1603712802395163,2.689542071714282,-0.4527679432434187,0.4204129250091424,-0.4182042872371788,1.492281414935697,-0.371478530475966,0.8202695406738514,-1.1899854635249174,9.07707948312236,-0.9602636617296288,0.2902903792014571,-0.8939711989942309
0.42,1.729801722601325,-1.163248925057396,2.692388050551449,-0.0588657460259463,0.0683771416896943,0.0395038169633747,-0.3635564945972357,0.35311367106968,-0.3359199622724323,1.7261744312162677,-1.1603712802395163,2.689542071714282,-0.4527679432434187,0.4204129250091424,-0.4182042872371788,0.8857720746427303,-0.1679491117206916,0.8147678368588318,0.3042016372564377,9.023066478996045,-0.9657714517528088,0.2874279779665922,-0.8898548105194815
0.44,1.7224968277551769,-1.1560249778609435,2.6856949650354744,-0.0569327885375688,0.0694971378056741,0.0400352643303664,-0.3669036676597833,0.3685923085431213,-0.3341277889326007,1.7261744312162677,-1.1603712802395163,2.689542071714282,-0.4527679432434187,0.4204129250091424,-0.4182042872371788,0.7968746307055931,-0.1673586531273779,0.773931873672068,0.0896086669915779,10.760937872831164,-0.9639128539098604,0.2876916647822279,-0.8899852593779695
0.46,1.7151186489144186,-1.1484937379847726,2.6789656970869262,-0.0559413037581078,0.0684096092873334,0.0406195597524514,-0.3709013929264133,0.3838457613028119,-0.3388591369485911,1.7216467517838334,-1.1561671509894251,2.68536002884191,-0.4727679435414418,0.4404129253071656,-0.4382042875352021,0.8231574613158453,-0.1998862633315001,0.7626726379845267,-0.23656740079952,10.35530467551689,-0.9633655863468908,0.2881852488985772,-0.8893641559142793
0.48,1.7080269322134911,-1.141059710847494,2.672440280767711,-0.0557346266198765,0.0654704073790955,0.0412231711157962,-0.3755367430935248,0.3979796803254318,-0.347773115779608,1.7125913929189651,-1.147758892489242,2.6769959430971664,-0.5127679441374883,0.4804129259032121,-0.4782042881312485,0.8670541458143448,-0.2317675083555792,0.7066959511309978,-0.4456989415508455,10.01503110300473,-0.9647020732689828,0.2889104899272907,-0.8871270468848531
0.5,1.7004532506869847,-1.1329485252641716,2.6653529171940025,-0.0563641678742333,0.060535027977674,0.0418984664678013,-0.3819067146137828,0.4124434952476882,-0.3606486496555685,1.7035360340540968,-1.1393506339890591,2.668631857352423,-0.5527679447335347,0.5204129264992585,-0.518204288727295,1.0192618062416396,-0.3184985760128961,0.7231907461128173,-0.6437766937980233,9.566959232047338,-0.9674019223234058,0.290059011479384,-0.8836460865182088
0.52,1.6927233514763986,-1.1245484440657278,2.657978012676622,-0.0579136411232601,0.0544046802182547,0.0425804379968313,-0.3910417674766574,0.4269042069057053,-0.3763014488389007,1.692480675159426,-1.1289423754590742,2.658267771577877,-0.5927679453295812,0.560412927095305,-0.5582042893233414,1.1592794041316683,-0.4567526431437319,0.723035582900855,-0.7826399591666089,9.42680402721362,-0.9714447692766288,0.2916557465920731,-0.8788984912483032
0.54,1.6847829501653415,-1.1158545202502277,2.6502779424188394,-0.0602798005519238,0.047969127853099,0.043234915706885,-0.4027257893943954,0.4420006165838168,-0.3929166358889144,1.6814253162647554,-1.118534116929089,2.647903685803331,-0.6327679459256277,0.6004129276913515,-0.5982042899193879,1.2653876817506406,-0.5842010958868993,0.7548204839055744,-0.8307593525006873,9.391655505435663,-0.976601359788004,0.2936325616758038,-0.8728677804638604
0.56,1.6769969228572084,-1.1072930016515683,2.642649965009185,-0.0625033649573663,0.0422968596156421,0.0438459585748721,-0.4163274553471802,0.4583222516478188,-0.4091823652443142,1.6693699573551837,-1.1071258583842027,2.636539600013884,-0.672767946521674,0.6404129282873978,-0.6382042905154343,1.3378854952094372,-0.6800832976392418,0.8160817532001041,-0.8132864677699858,9.376574184215317,-0.9820549850684226,0.2957168805155467,-0.8663547749471759
0.58,1.668499243287095,-1.0979381655281009,2.6342794375600374,-0.0642279839462013,0.0374990663133144,0.0444683550449533,-0.4328713630320883,0.4761719105588348,-0.4270392502728086,1.6563145984307106,-1.0947175998244154,2.624175514209536,-0.7127679471177205,0.6804129288834443,-0.6782042911114807,1.5092875369253216,-0.8271953842454022,0.8924829455507988,-0.8928442514247237,9.376574184215317,-0.9865227366300944,0.2972378060539571,-0.861137083951821
0.6,1.6596442772886428,-1.0882178170405012,2.625542882151424,-0.0649786196899283,0.0347919827899447,0.0450256580551303,-0.4518176871648435,0.4947752884682922,-0.4457059199236799,1.6468556751354906,-1.0741295700001592,2.612927475046397,-0.5328713645222044,0.576171912048951,-0.5270392517629248,1.6228781713673626,-0.9473162066377632,0.9301688954728689,-0.9333334825435636,9.344546336695204,-0.9892862847336747,0.2979262204727259,-0.8581321448941058
0.62,1.6508436518534977,-1.07858080660885,2.617175319756925,-0.0632966697176295,0.0358456707068606,0.0454811837571383,-0.472898966810433,0.5180726505197109,-0.4340298840409446,1.6468556751354906,-1.0741295700001592,2.612927475046397,-0.5328713645222044,0.576171912048951,-0.5270392517629248,1.675945437645084,-1.054063982279474,1.1648681025709318,0.5838017941367651,11.209409944151048,-1.000045617135272,0.2967773658309798,-0.8458335753129551
0.64,1.641182618937554,-1.068000165873985,2.608585496772338,-0.0589796185788335,0.0407505317606954,0.0458970220153044,-0.4916028831923655,0.5381131951192709,-0.4259002065245192,1.6468556751354906,-1.0741295700001592,2.612927475046397,-0.5328713645222044,0.576171912048951,-0.5270392517629248,1.4296429382807003,-0.9351958190966236,1.002027229978003,0.4064838758212674,11.209409944151048,-0.999555226535198,0.2954965280152347,-0.8445415049549636
0.66,1.631183717351489,-1.0570613041575183,2.600077686225194,-0.0541429287175843,0.0478997458308176,0.0462307156921264,-0.5069456730637742,0.5546546082647238,-0.4252219276976215,1.6415269614902686,-1.0683678508796697,2.6076570825287675,-0.5528713648202276,0.5961719123469742,-0.547039252060948,1.1285827528960624,-0.7671394935704373,0.8270706572726438,0.0339139413448846,10.740163705234409,-0.9955664909248996,0.2934204493542264,-0.8484788281563425
0.68,1.62091231263307,-1.045814479166644,2.59151845259294,-0.0495940041894598,0.0560294241996763,0.0465134619493575,-0.5191388015402544,0.5692238939289065,-0.4307178482208576,1.6308695341998245,-1.0568444126386909,2.597116297493509,-0.592871365416274,0.6361719129430207,-0.5870392526569944,0.9888650175911744,-0.6096564238240065,0.7284642832091348,-0.2747960261618026,10.295227362682454,-0.9893633881548176,0.2908045093595076,-0.855863074514096
0.7000000000000001,1.61095557332446,-1.034873167642098,2.5832354767418795,-0.0458075050172311,0.0637896061761565,0.0467629073635182,-0.5281705519795207,0.5818492604037824,-0.4409008948727839,1.6202121069093804,-1.0453209743977117,2.586575512458251,-0.6328713660123205,0.6761719135390671,-0.6270392532530409,0.9282602460213052,-0.4515875219633147,0.6312683237437944,-0.5091523325963132,9.938726058368047,-0.9823981320492344,0.2882691810326825,-0.8643789602306858
0.72,1.6003130155251652,-1.023106678511137,2.574264750652169,-0.0424945087767702,0.0713454661066636,0.0470219920231869,-0.5354758634797822,0.5942112230843947,-0.4558414289574583,1.607554679589134,-1.0317975361269305,2.57403472739319,-0.672871366608367,0.7161719141351136,-0.6670392538490874,1.036104792200121,-0.365265575013074,0.6180981340306146,-0.747026704233722,9.653000266173876,-0.975077097918356,0.2858617323880476,-0.8735582135693275
0.74,1.5895450796553003,-1.0110990924418488,2.5649655828948106,-0.0398867496204518,0.0778014378291783,0.0472866550598899,-0.5409334943714891,0.6060632083361589,-0.4733371070479431,1.5948972522688876,-1.0182740978561489,2.561493942328129,-0.7128713672044135,0.7561719147311601,-0.7070392544451338,1.0912768223553757,-0.2728815445853461,0.5925992625882115,-0.8747839045242373,9.31142435685797,-0.9682730994427756,0.2836300199889724,-0.8823785706974465
0.76,1.5786775973180929,-0.9988489106018376,2.5552985207044108,-0.0375921284413706,0.083065243477316,0.0475784030321448,-0.5455218332625216,0.618279046339235,-0.4925055671049434,1.58123982493374,-1.0037506595704664,2.547953157248167,-0.7528713678004598,0.7961719153272064,-0.7470392550411802,1.1594281056335254,-0.2294169445516247,0.6107919001538065,-0.9584230028500174,9.235369582540445,-0.9623514570195396,0.2816590482716637,-0.8900525472274906
0.78,1.5682745944640348,-0.986986234141706,2.545745761414029,-0.0354138500663011,0.0870818771705643,0.0478902558227925,-0.549294347409097,0.6297012261131636,-0.5120967735178789,1.5665823975836914,-0.9882272212698828,2.533412372153304,-0.7928713683965063,0.8361719159232529,-0.7870392556372267,1.1494709897255966,-0.1886257073287711,0.5711089886964282,-0.9795603206467718,9.235369582540445,-0.9567833849618844,0.2794482799523246,-0.8974812424989158
0.8,1.557251034589642,-0.9742702757406732,2.5352732648486307,-0.0330811249277273,0.0904115744078007,0.0482481543062372,-0.5528494907803028,0.641199992709075,-0.5341944604405484,1.54080987709358,-0.955501172836048,2.520140922738135,-0.6492943488992131,0.7297012276032797,-0.612096775007995,1.2581419285491977,-0.1777571685602885,0.5749383297955712,-1.104884346133478,9.167295923765778,-0.9519261511979726,0.2771576874538629,-0.9041068826972728
0.8200000000000001,1.5461814272536696,-0.9613126285708664,2.52465913018927,-0.0305241851283625,0.09311814748068,0.0486350120371527,-0.5537500658681771,0.6538447879396309,-0.5244934551929324,1.54080987709358,-0.955501172836048,2.520140922738135,-0.6492943488992131,0.7297012276032797,-0.612096775007995,0.7981406278436465,-0.0450287543937166,0.6322397615277919,0.4850502623807984,11.065492205742885,-0.9556929073754464,0.2737715466657191,-0.9034216811055482
0.84,1.53566144821048,-0.9487900947107416,2.5147559012692384,-0.0283102941427202,0.0950937345955947,0.04899722662995,-0.5536461863220894,0.6638471482409343,-0.5186243497510554,1.54080987709358,-0.955501172836048,2.520140922738135,-0.6492943488992131,0.7297012276032797,-0.612096775007995,0.579880162716954,0.0051939773043852,0.5001180150651707,0.293455272093851,10.61789801667237,-0.9534787259858478,0.2737970072796312,-0.9036797820219304
0.86,1.524590703524028,-0.9354090434205944,2.50438415229394,-0.026581067484818,0.0962330510344532,0.0493523728082362,-0.5535204984950441,0.6737907646888246,-0.5191613696401206,1.534316933604588,-0.9482041605600152,2.514019954988055,-0.6692943491972363,0.7497012279013029,-0.6320967753060182,0.4979450166782321,0.0062843913522625,0.4971808223945162,-0.0268509944532591,10.61789801667237,-0.9512796989083866,0.2736520758710675,-0.9047487892992612
0.88,1.513519921833261,-0.9218352134568202,2.4939346689270465,-0.0255091620600367,0.0962841275089467,0.0496780844141893,-0.5536874901698144,0.6831652470936006,-0.5257303396432199,1.5213310466266037,-0.9336101360079496,2.501778019487895,-0.7092943497932828,0.7897012284973494,-0.6720967759020646,0.5724075765538836,-0.008349583738515,0.4687241202388004,-0.3284485001549653,10.218639467238065,-0.9498581541068444,0.273565476689257,-0.9055673826737722
0.9,1.502996106391476,-0.908771440478357,2.48384446065582,-0.0252086965028072,0.0952892259562632,0.0499525405064906,-0.5541559183360324,0.691576867704382,-0.536056829417062,1.5083451596486197,-0.919016111455884,2.489536083987735,-0.7492943503893292,0.8297012290933958,-0.7120967764981111,0.6663542175447938,-0.0234214083108974,0.4205810305390689,-0.5163244886921048,9.9087009631794,-0.9496511283093662,0.2738330165257214,-0.9052891147649756
0.92,1.4919053362831949,-0.8948517821610943,2.4729778681435017,-0.0258372962582494,0.0930109394712898,0.0501968430159842,-0.5549841533876262,0.700023357340054,-0.5502004488269187,1.493359272640833,-0.902422086874016,2.475294148457773,-0.7892943509853757,0.8697012296894423,-0.7520967770941576,0.8247289410422645,-0.0414117525796897,0.4223244817836036,-0.7071809704928322,9.677637600467278,-0.9504607260756824,0.2745718164359226,-0.9041889784711254
0.94,1.4807936684860863,-0.8807629359935968,2.461813565022356,-0.027575149685869,0.0892985810731823,0.0503967633201302,-0.5562598709377994,0.7085403362725422,-0.5655447531805464,1.4783733856330463,-0.885828062292148,2.4610522129278105,-0.8292943515814222,0.9097012302854888,-0.792096777690204,0.8797926765736162,-0.0637858775086597,0.4258489466244075,-0.7672152176813885,9.440895328754776,-0.9528188634179894,0.2760254035955155,-0.9014926404182784
0.96,1.4696419441777318,-0.8664871288179881,2.4503367243539174,-0.0300267449612068,0.0842323119046067,0.0505886152610282,-0.5591164525373628,0.7187432772074014,-0.5813623939347833,1.4623874986103589,-0.868234037695379,2.445810277382947,-0.8692943521774685,0.9497012308815352,-0.8320967782862504,0.9519162531248272,-0.1428290799781684,0.5101470467429592,-0.7908820377118431,9.440895328754776,-0.955776967618329,0.2779980616971677,-0.897908631904184
0.98,1.458971148151178,-0.8527186706007506,2.439137533112177,-0.0321614408568669,0.0787866240976215,0.050811262265626,-0.5641453247948456,0.7299224115224628,-0.5966950019405417,1.4454016115727697,-0.8496400130837087,2.429568341823183,-0.909294352773515,0.9897012314775816,-0.8720967788822969,0.9815185536638014,-0.2514436128741415,0.5589567157530728,-0.766630400287921,9.419281112094724,-0.960334330195912,0.280087999635379,-0.8923645840175206
1.0,1.4476130903898727,-0.8379905088476397,2.427028361252506,-0.0338273097510235,0.0730821715649123,0.0510911313466044,-0.5715427156055167,0.7422018951278905,-0.6134332743517953,1.4307638819114357,-0.8162225500246274,2.40930278301515,-0.6641453262849617,0.829922413012579,-0.6966950034306578,1.1019038884302714,-0.3698695405335572,0.6139741802713816,-0.8369136205626793,9.40339596577178,-0.9654895289214368,0.2817606294072926,-0.8861510954663672
1.02,1.4360476757595872,-0.822959697592196,2.4149139707031035,-0.0333298276269699,0.0698379150935826,0.0514349846479135,-0.5846244662926,0.7595697473348033,-0.5971177637016012,1.4307638819114357,-0.8162225500246274,2.40930278301515,-0.6641453262849617,0.829922413012579,-0.6966950034306578,1.3592004810703682,-0.6540875343541641,0.8683926103456419,0.8157755325097049,9.367942584809498,-0.973018468191054,0.2788481384405281,-0.8824101962773844
1.04,1.4248172314259042,-0.8083835067295713,2.403676752335144,-0.0304663719641746,0.0708347722220453,0.051779415090036,-0.5963578441666982,0.7736471799198451,-0.5866064900220674,1.4307638819114357,-0.8162225500246274,2.40930278301515,-0.6641453262849617,0.829922413012579,-0.6966950034306578,1.0563298950716502,-0.5866688937049114,0.7038716292520897,0.5255636839766875,10.92710958753105,-0.9756430513644728,0.2791497149590629,-0.8765268384324699
1.06,1.4127844419460367,-0.7927863042177614,2.3919929445390875,-0.026358747847164,0.0746059986918549,0.0521285358186334,-0.6059778367293822,0.7850862564473893,-0.5826356727080849,1.424122428648586,-0.8079233258945017,2.4023358329808437,-0.6841453265829849,0.8499224133106021,-0.716695003728681,0.7732465952885443,-0.4809996281341988,0.5719538263772084,0.1985408656991261,10.92710958753105,-0.9744721860942452,0.2778467154622547,-0.8761208364369877
1.08,1.400585555118177,-0.77698513204708,2.3803165674311484,-0.0223502155319072,0.0797970016119949,0.0524353432481979,-0.6131925705948779,0.7944428974061094,-0.5854723689958423,1.4108395221228869,-0.7913248776342501,2.38840193291223,-0.7241453271790314,0.8899224139066486,-0.7566950043247275,0.607548270940889,-0.3607366932747824,0.4678320479360065,-0.14183481438787,10.456311595933585,-0.9707942108739908,0.2760588906939521,-0.8792628817456432
1.1,1.388265010046,-0.761010775365415,2.368516863071599,-0.0188760345006431,0.0853985361634854,0.0527004605842279,-0.6183463717333216,0.8026262725275032,-0.5943372065733326,1.3975566155971877,-0.7747264293739985,2.374468032843617,-0.7641453277750778,0.9299224145026952,-0.7966950049207739,0.6559623461513509,-0.2576900569221885,0.4091687560696888,-0.4432418788745118,10.063560609652995,-0.9660288808719024,0.2743756078178315,-0.8839794184313513
1.12,1.3764818563164125,-0.7456907290138546,2.3570989196696925,-0.0161726727820108,0.0904595486843111,0.0529180282523545,-0.6216663213757172,0.809722610061762,-0.607111928883994,1.382273709041686,-0.7561279810839446,2.3585341327452016,-0.8041453283711243,0.9699224150987416,-0.8366950055168204,0.7492889998903716,-0.1659974821197785,0.3548168767129434,-0.6387361155330729,9.751998146391088,-0.9607049318658402,0.2726162486638788,-0.8897235021223199
1.14,1.3640253859261142,-0.7294237783454333,2.344792823794249,-0.013986896482827,0.0950601443112739,0.0531112371125912,-0.6237612595754806,0.8167071094128903,-0.6229343394200052,1.3669908024861843,-0.7375295327938907,2.3426002326467863,-0.8441453289671708,1.009922415694788,-0.8766950061128669,0.8710922345205703,-0.1047469099881681,0.3492249675564107,-0.7911205268005594,9.51082660683187,-0.9555430718008344,0.2708098580666142,-0.8958696316777058
1.16,1.3515341439056168,-0.7130107398243456,2.332150052531864,-0.0121580284679169,0.0987454354441481,0.0532867970541682,-0.6252555154671341,0.8241894967099331,-0.640553660282378,1.350707895915782,-0.7179310844889356,2.3256663325334697,-0.8841453295632171,1.0499224162908345,-0.9166950067089132,0.9600252444388327,-0.0747127945826764,0.3741193648521435,-0.8809660431186417,9.310954137959015,-0.9507608088962742,0.2690847784395939,-0.9016989115763492
1.18,1.339643632402964,-0.6972796310906183,2.3197993822894065,-0.0104324395534939,0.1014798783068531,0.0534547407902674,-0.6263070371786285,0.8312473929872187,-0.6586413785782304,1.333424989330478,-0.6973326361690794,2.307732432405252,-0.9241453301592636,1.0899224168868809,-0.9566950073049596,0.9722205908650264,-0.0525760855747181,0.3528948138642795,-0.904385914792616,9.310954137959015,-0.9467598374270156,0.2673493979300687,-0.9067274655718378
1.2,1.327108188266372,-0.6805797656085449,2.306412615122308,-0.0085744696910227,0.1036442283615041,0.0536325342429791,-0.6271851680212968,0.8382889299200088,-0.6791555350783948,1.3083282805440326,-0.6557172614412574,2.286867313360495,-0.7263070386687446,0.9312473944773348,-0.7190754219856705,1.085339777518923,-0.043906542133415,0.3520768466395041,-1.0257078250082208,9.24248703833564,-0.9430125503948912,0.2653733731458988,-0.9116273607781816
1.22,1.3145862965221815,-0.6637281337466183,2.292968955977128,-0.0063097486039321,0.1054037740022296,0.0538309513693051,-0.6247253788785314,0.8462580261987099,-0.662287577871728,1.3083282805440326,-0.6557172614412574,2.286867313360495,-0.7263070386687446,0.9312473944773348,-0.7190754219856705,0.9408573728945534,0.1229894571382672,0.3984548139350563,0.8433978603333392,9.166129434239338,-0.9457663799703026,0.2582446838236591,-0.9172899582739436
1.24,1.3021278888014314,-0.6467395241298688,2.2798806176356488,-0.0039584096811791,0.1067803930648831,0.0540251986263133,-0.6213063618148388,0.8522581308298564,-0.6475992579599043,1.3083282805440326,-0.6557172614412574,2.286867313360495,-0.7263070386687446,0.9312473944773348,-0.7190754219856705,0.8115381616082568,0.1709508531846315,0.3000052315573209,0.7344159955911866,11.126621725535188,-0.9449353061575608,0.258616462142554,-0.9155143232667274
