t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.3111286616545464,0.8699047042852781,1.9499031438334653,0.0334203206498927,0.0997327355685017,0.0423552271803879,0.0011682569712674,-0.0003443330791081,-0.0006960514369305,-0.3110989324317518,0.8699916027599753,1.9498846409565191,-0.0171786009081379,-0.0979746923609878,-0.1006211337587559,0.0701405236496048,0.0584128485633735,-0.0172166539554091,-0.0348025718465296,10.256913139483911,-0.939792060973884,0.2496964187147883,-0.8817527693013645
0.02,-0.3111098188553208,0.8701168431206295,1.9497985848243848,0.0409809936314578,0.0992715060107588,0.0428474781932624,0.0008081456157582,0.0177245822157844,-0.010406947973647,-0.3110989324317518,0.8699916027599753,1.9498846409565191,-0.0171786009081379,-0.0979746923609878,-0.1006211337587559,1.0258129601311117,-0.0180055677754611,0.9034457647446296,-0.4855448268358212,10.258073740074906,-0.939650682859887,0.2487545216780492,-0.8767983916212285
0.04,-0.3110985350786275,0.870483419984812,1.9494199529771896,0.0549293912183218,0.0979011516389824,0.0437110825666849,0.0002809470545302,0.0172982692682697,-0.027238324461755,-0.3110989324317518,0.8699916027599753,1.9498846409565191,-0.0171786009081379,-0.0979746923609878,-0.1006211337587559,0.8422513216620898,-0.0263599280614014,-0.021315647375735,-0.8415688244054007,9.612976797303418,-0.9338132519513802,0.2335578160133606,-0.8899258760263533
0.06,-0.3111044299864267,0.8707652924380996,1.948673527375408,0.0692996370336461,0.0958952409338694,0.0445129058921171,-0.0008921564390186,0.0105546727351059,-0.0465932829109408,-0.3112707184408331,0.8690118558363654,1.948878429618932,-0.0208164463498369,-0.117974692659011,-0.1206211340567791,1.0264826868710246,-0.0586551746774418,-0.3371798266581871,-0.96774792245929,9.29361074647477,-0.9288049059273926,0.2167289013366208,-0.90383679947513
0.08,-0.3111390717904322,0.8708747287469233,1.947594636825755,0.0824463086056974,0.0937087059866279,0.0451594413109655,-0.0027373601329638,0.0010243464520437,-0.0660578217485177,-0.3116142904589959,0.8670523619891457,1.9468660069437564,-0.028092137233235,-0.1579746932550574,-0.1606211346528256,1.0875432955672584,-0.0922601846972616,-0.4765163141531112,-0.9732269418788474,9.21717614689078,-0.9236548260960744,0.1980150095641292,-0.9192164085380694
0.1,-0.3112216838848187,0.8707660176684023,1.946049236195888,0.0956266109259664,0.0914541025095016,0.0457321988339669,-0.0054885095838653,-0.0116971988511705,-0.0875409489289026,-0.3119578624771587,0.865092868141926,1.9448535842685808,-0.035367828116633,-0.1979746938511039,-0.200621135248872,1.2559172859423506,-0.1375574725450724,-0.6360772651607134,-1.074156359019244,9.187845474378264,-0.9190968533028556,0.1795213763975791,-0.933614976517881
0.12,-0.3113679734098796,0.8703757009663793,1.9440667750632927,0.1081426549750088,0.0896150241362066,0.0462344728954564,-0.0090487788351656,-0.0269841878809037,-0.1096984447886549,-0.3126652190394913,0.8611333742649039,1.940841161563604,-0.0426435190000311,-0.2379746944471503,-0.2406211358449184,1.3576838489794678,-0.1780134625650182,-0.7643494514866633,-1.1078747929876156,9.160423734094364,-0.9147879204966206,0.1619178692731952,-0.9472174621254048
0.14,-0.3115927721463609,0.8696541908932519,1.9416319312488768,0.120028854591957,0.0885557225003419,0.0467214557495968,-0.0131752667961258,-0.0446714597172496,-0.1327475259964321,-0.313372575601824,0.8571738803878818,1.9368287388586265,-0.0499192098834292,-0.2779746950431968,-0.280621136440965,1.467248813619771,-0.2063243980480076,-0.8843635918172946,-1.1524540603888584,9.160423734094364,-0.9097319007059838,0.1428489258669097,-0.9625163388583204
0.16,-0.3118808163713302,0.8686193583824228,1.9388854774110715,0.1307680666947051,0.088310118303552,0.0471939586339154,-0.0168423408302613,-0.0635966024593917,-0.1552636627184508,-0.3142618244362416,0.8522143864959586,1.931816316138748,-0.0571949007668272,-0.3179746956392432,-0.3206211370370114,1.4820466192624688,-0.1833537017067769,-0.9462571371071044,-1.125806836100937,9.14405926501422,-0.9039942772983872,0.1233911934914266,-0.9787062836904296
0.18,-0.3122538471668258,0.8671197764154871,1.9355247199533596,0.1415188833433657,0.088655578279905,0.0476944023540081,-0.0201882052844783,-0.0856066015765306,-0.1796999557719514,-0.3153329655427442,0.8462548925891341,1.925803893403968,-0.0644705916502253,-0.3579746962352896,-0.3606211376330578,1.6528515422437409,-0.1672932227108507,-1.1004999558569448,-1.221814652675025,9.141410755622928,-0.8987444374901129,0.1060342517040204,-0.9920845560060244
