t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.14,0.1061985769674632,-0.0008381079055355,1.7960963137608197,0.029523782719568,0.1367334965778492,0.0477681852117025,0.049220069670496,0.9563005186712812,-0.818551702954676,0.0980161981472799,-0.0052644050005666,1.7941317547013156,-0.0692517516099333,1.242131781572111,-1.1293999224736293,0.7044824110803173,0.5689192583716987,-0.1545594941689987,-0.3856652794037296,10.02067840529071,-0.8486116539123612,0.2605681385883087,-0.959480755024139
2.16,0.1072894884956619,0.0182779647318716,1.7796353744068198,0.0258763877107081,0.1306909545561282,0.0470825597105662,0.0584770103004181,0.955759967541128,-0.826686884476525,0.0966683540720761,0.0189782306219348,1.7721437562607836,-0.071731148742926,1.2821317821681573,-1.1693999230696757,0.6167745206792474,0.4628470314961056,-0.0270275565076638,-0.40675907609245,9.921019877018807,-0.8535698397483786,0.2639204729894426,-0.9537000662621318
2.18,0.1084797637728376,0.0364495256603262,1.763830849712085,0.0222879390261635,0.1239842534953956,0.0464325103187816,0.0656540199603353,0.9570718096267816,-0.8360693563148972,0.0952585250685476,0.0442208662593375,1.7491557578053505,-0.0742105458759188,1.3221317827642036,-1.209399923665722,0.5942667227644555,0.358850482995858,0.0655921042826745,-0.4691235919186076,9.861124605999976,-0.8598573838695711,0.2675289370421175,-0.9464536840171762
2.2,0.1098460546191464,0.0556145893596028,1.7470004640985288,0.0187727345101505,0.1164501880774797,0.0457955635759585,0.0703568555452187,0.9593881428247988,-0.8465316351091626,0.1117624647708543,0.0843031161416652,1.72202738189634,0.0369857523079429,0.9696708624881144,-0.8985023718700406,0.5851096896984752,0.2351417792441697,0.1158166599008636,-0.5231139397132711,9.79822003243953,-0.8668126286677763,0.2707772602976386,-0.9387111430530064
2.22,0.1113441503525663,0.075126184279291,1.7303998791022803,0.0253488080330934,0.1081193818640297,0.0458446642007752,0.0789997875386563,0.985366593518528,-0.8129656456543851,0.1117624647708543,0.0843031161416652,1.72202738189634,0.0369857523079429,0.9696708624881144,-0.8985023718700406,2.1657884372486307,0.4321465996718808,1.298922534686464,1.6782994727388756,9.725977450319988,-0.8663393797345643,0.2542348486791433,-0.9554346365021548
2.24,0.1129882882102755,0.0948761631157703,1.7144180562996307,0.0397491755942284,0.098896244842048,0.0462804547157688,0.0846152399853433,0.9875008134501222,-0.7869869277094117,0.1117624647708543,0.0843031161416652,1.72202738189634,0.0369857523079429,0.9696708624881144,-0.8985023718700406,1.3332122739476835,0.2807726223343527,0.1067109965797064,1.2989358972486709,12.574960331197872,-0.880132218054022,0.2525655138743465,-0.931493621884354
2.26,0.1146185397569424,0.1135971239183839,1.6996204136292772,0.054033659906483,0.0898508092012064,0.0465580927255962,0.086445642663753,0.9826573282630356,-0.7719308020471501,0.1121323222939338,0.0939998247665464,1.7130423581776395,0.0312520987774644,0.972190673060381,-0.9109889749810692,0.7960788947718486,0.0915201339204849,-0.2421742593543274,0.7528062831130777,11.15717308289186,-0.8926330013466346,0.2468783406936257,-0.9135516886630594
2.28,0.1163373247103092,0.1331646813373942,1.684276472586565,0.0685458118649185,0.0804683457624711,0.0466451228572019,0.0850499946369965,0.9739906647007116,-0.7635883481799447,0.1128720373400926,0.1133932420163087,1.6950723107402388,0.0197847917165075,0.977230294204914,-0.9359621812031266,0.6055068687545042,-0.0697824013378256,-0.4333331781161964,0.4171226933602723,11.15717308289186,-0.9031155273754476,0.2384990969518712,-0.901413080317614
2.3000000000000003,0.1179945047105196,0.1525291608483692,1.669023390841187,0.0823572375001402,0.0716386588626187,0.0465530476338898,0.080573806708807,0.9625451244037349,-0.7621231052785928,0.1136117523862515,0.132786659266071,1.677102263302838,0.0083174846555505,0.9822699153494472,-0.960935387425184,0.6188367874855123,-0.2238093964094772,-0.5722770148488487,0.0732621450675929,10.690592731100878,-0.9114724553752604,0.2290229014656513,-0.8937428691862885
2.32,0.1194612179692593,0.1706893211868965,1.6545114324877426,0.0948357555342322,0.0640719232150294,0.0463491267063786,0.0739584346766843,0.9493444447078372,-0.7655395036182966,0.1137781020793625,0.1524320575730599,1.6578835555543343,-0.0031498224054064,0.9873095364939805,-0.9859085936472411,0.7577810850974753,-0.3307686016061316,-0.6600339847948777,-0.1708199169851876,10.054819875977046,-0.9183149164820288,0.2173742989985971,-0.8899649183812577
2.34,0.1208505591072291,0.189508464186481,1.6391417838964506,0.1073276090952884,0.0571814730796981,0.0460651374937251,0.0652221213502379,0.9329653010278264,-0.7713583515024569,0.1139444517724735,0.1720774558800489,1.6386648478058308,-0.0146171294663633,0.9923491576385136,-1.0108817998692987,0.9727005049439388,-0.4368156663223231,-0.818957184000535,-0.2909423942080158,9.952845884904493,-0.9229924490957132,0.2038088018170625,-0.8908521772383619
2.36,0.1220454448110135,0.2079741952021098,1.623636257496956,0.1191952960572638,0.0516522723058178,0.0457759954770952,0.0545712486692446,0.9141445466033132,-0.7790089200288027,0.1138241187890606,0.1918488447156512,1.6188218099017757,-0.0260844365273203,0.9973887787830468,-1.035855006091356,1.146944947186741,-0.5325436340496665,-0.9410377212256626,-0.3825284263172912,9.952845884904493,-0.9258595692906127,0.1896083116531422,-0.8944661922365764
2.38,0.1229637630503726,0.2251462007581446,1.6087460729643053,0.1299248412386863,0.0481882659804014,0.0456000195149135,0.0425981350267041,0.8941398840900436,-0.7880398364467942,0.1134171031291238,0.2117462240798668,1.5983544418421691,-0.0375517435882772,1.00242839992758,-1.0608282123134134,1.2500994199620192,-0.5986556821270236,-1.00023312566348,-0.4515458208995737,9.813937017556782,-0.9268213439307568,0.1757548573663019,-0.9002347244837655
2.4,0.1236718366854276,0.2427847843861558,1.5928694245999229,0.140529976555966,0.0469713280870948,0.0456318910522029,0.0290318926085421,0.8706046372505507,-0.7992429857028359,0.1250936698017078,0.2698531949626468,1.5693440811419657,-0.0048282414650809,0.8128640410061851,-0.8057370794667327,1.46923562643756,-0.6783121209081,-1.1767623419746465,-0.5601574628020856,9.813937017556782,-0.9260680459163224,0.1600836531892274,-0.9095775579201943
2.42,0.1241634617934867,0.2598999995426697,1.577023619812582,0.1506218533103576,0.0470706426687441,0.0457804168842353,0.0209988988893459,0.8415453005245102,-0.7834646010014965,0.1250936698017078,0.2698531949626468,1.5693440811419657,-0.0048282414650809,0.8128640410061851,-0.8057370794667327,1.7014196005347384,-0.4016496859598069,-1.4529668363020276,0.7889192350669705,9.746329990481172,-0.9176474250490658,0.1310278274070966,-0.9404348162131468
2.44,0.1245026890547863,0.2764051815373722,1.561504481234422,0.1603162843641141,0.0471040552537684,0.0458653199952912,0.0132955515732485,0.8102225077826748,-0.7696788756576954,0.1250936698017078,0.2698531949626468,1.5693440811419657,-0.0048282414650809,0.8128640410061851,-0.8057370794667327,1.7539278265332912,-0.3851673658048696,-1.566139637091768,0.6892862671900535,11.539668500960031,-0.917050627339067,0.1210720413660615,-0.9435711084006606
2.46,0.1246824032645462,0.2914892491623361,1.5469781751916498,0.1690890088606027,0.0470554579007451,0.0458771964423033,0.0060023413887007,0.7789260147626008,-0.7601260373108252,0.125045387387057,0.2779818353727087,1.5612867103472985,-0.0143135167634379,0.7966088723894135,-0.8092765280707204,1.6762443964357994,-0.364660509227393,-1.564824651003699,0.4776419173435131,11.042796657497092,-0.9156343624020143,0.1086725702285006,-0.949757528195605
2.48,0.1247224255459999,0.3067075005917767,1.531858065492709,0.1778698841685502,0.0468680926224381,0.0458064225606853,-0.0016287479875302,0.7443298686957555,-0.7525343600504433,0.1249488225577554,0.2942391161928324,1.5451719687579637,-0.0332840673601519,0.76409853515587,-0.8163554252786958,1.8116017852803112,-0.3815544688115491,-1.7298073033422678,0.3795838630190951,11.042796657497092,-0.9139736945138748,0.0956899239885548,-0.956847878546613
2.5,0.12460949294818,0.3212167360863408,1.5168655989785405,0.1862054175119747,0.0465155499387344,0.0456437715151254,-0.0093061244304214,0.7081032022475933,-0.7471488250743836,0.1248522577284538,0.3104963970129561,1.5290572271686291,-0.0522546179568659,0.7315881979223267,-0.8234343224866711,1.8710407918927252,-0.3838688221445603,-1.8113333224081096,0.2692767488029823,10.82666292475733,-0.9123014645653226,0.0817411280947053,-0.9649910263434808
2.52,0.1243423560613073,0.3349837480352853,1.5019653044713732,0.1941174652079372,0.0460101937577436,0.0453895493398121,-0.0170502615508446,0.6702006444294298,-0.7432131465734213,0.1238071653693164,0.3251281609714026,1.5125885407188957,-0.0712251685535799,0.6990778606887833,-0.8305132196946465,1.9442640729605605,-0.3872068560211578,-1.8951278909081717,0.1967839250481162,10.82666292475733,-0.910663815042106,0.0678815304486974,-0.9734014359330566
2.54,0.1239451162678329,0.3473424643574658,1.4878827905964924,0.2012609944453653,0.0453979659893641,0.0450634825508562,-0.024405152149334,0.6324381562031607,-0.7394099615920818,0.1227620730101791,0.3397599249298492,1.4961198542691625,-0.090195719150294,0.6665675234552398,-0.8375921169026219,1.9329796615310977,-0.3677445299244714,-1.8881244113134577,0.1901592490669734,10.775107419241976,-0.9086292229501052,0.0525240484722801,-0.9832803019433464
2.56,0.1233736721836156,0.3595577968855076,1.4731385398709125,0.2084080236595902,0.0446835875398999,0.0446442959441795,-0.0323686484636155,0.5908826059131008,-0.7352507927443811,0.121242716886124,0.3535789304574571,1.4794741953892296,-0.109166269747008,0.6340571862216965,-0.8446710141105973,2.125782043720001,-0.3981748157140755,-2.077777514502993,0.2079584423850367,10.81738243330892,-0.9064901505880328,0.0369816410244366,-0.9934154651815345
2.58,0.1226415127448992,0.370896453571184,1.458473453386232,0.2143193410078226,0.0440371906262899,0.0441158088470804,-0.0404696595766442,0.545486142090963,-0.7314126088788921,0.1192490969971509,0.3665851775542265,1.4626515640790974,-0.128136820343722,0.6015468489881531,-0.8517499113185727,2.3136534766432617,-0.4050505556514361,-2.26982319110689,0.1919091932744476,10.907661512449522,-0.9041441133836946,0.022317106810922,-1.0039157610380678
2.6,0.1217466531981344,0.381292966974774,1.4438834158210463,0.2178935710022982,0.0435607634895655,0.0434263454876445,-0.0486366215305205,0.4972735213814507,-0.7276278392476395,0.120618029766067,0.3981707606757321,1.4219028229422874,-0.0974613671102422,0.4454861406008469,-0.7169737767001803,2.4522849265516697,-0.4083480976938128,-2.410631035475616,0.1892384815626313,10.907661512449522,-0.9020991055627956,0.0095393978703696,-1.0138174211257454
2.62,0.1207578093203752,0.3902879819443451,1.43016250280879,0.2199008475164768,0.0429353467338312,0.0426093997587475,-0.0551491290086438,0.4520359365842607,-0.7168772191824303,0.120618029766067,0.3981707606757321,1.4219028229422874,-0.0974613671102422,0.4454861406008469,-0.7169737767001803,2.347566646403273,-0.3256253739061638,-2.261879239859499,0.5375310032604608,10.958954284889842,-0.9009168496696428,-0.0017675367561666,-1.0228609626835978
2.64,0.1195836319671442,0.3988033472544523,1.4159490792129237,0.2207257955581859,0.0417451554898636,0.0415150562618725,-0.0619988782775647,0.4020745429149481,-0.7049849220499852,0.120618029766067,0.3981707606757321,1.4219028229422874,-0.0974613671102422,0.4454861406008469,-0.7169737767001803,2.5906015968851115,-0.3424874634460451,-2.4980696834656317,0.5946148566222553,11.427309201105343,-0.9015160465174464,-0.0096082679213597,-1.0282179092169177
2.66,0.118270329085167,0.4062898182807118,1.401979153254563,0.2188843718128324,0.0399829713522741,0.0400850113923271,-0.0690804394033557,0.349432869612535,-0.6924707531873819,0.1196434160949646,0.4026256220817406,1.4147330851752855,-0.1088597086169618,0.4254861403028236,-0.7140860102644379,2.728506321404648,-0.3540780562895526,-2.632083665120652,0.6257084431301629,11.484269797555498,-0.9039981695673672,-0.0132624482144557,-1.0303296780796
2.68,0.1168108720593504,0.4127198910784126,1.3882750482289676,0.2134706256333563,0.0376268033960735,0.0382678008362674,-0.0766681963502775,0.2976126399330775,-0.6782635669988437,0.1176941887527597,0.4115353448937575,1.400393609641282,-0.131656391630401,0.3854861397067772,-0.7083104773929532,2.7132795648960863,-0.3793878473460916,-2.591011483972874,0.7103593094269112,11.57098162211878,-0.9073724294933552,-0.0134960201400079,-1.0317226908428867
2.7,0.1152757442754692,0.4179012378806163,1.3755390816646649,0.2062062184710874,0.0348289723420127,0.0362868903317738,-0.0846876089729423,0.2512094004887591,-0.6628921181279573,0.1157449614105549,0.4204450677057745,1.3860541341072783,-0.1544530746438401,0.3454861391107308,-0.7025349445214684,2.4768190538115515,-0.4009706311332364,-2.3201619722159226,0.7685724435443186,11.656641356418731,-0.9133599062580274,-0.0091909023967844,-1.028671068741775
2.72,0.1134836249343435,0.4224355654327786,1.3624650992770366,0.1972607182181266,0.0313567288922676,0.0340344435197437,-0.0942657179101015,0.205265649560686,-0.6451462448066821,0.1126558999176781,0.4273547904879891,1.372003435216849,-0.1772497576572793,0.3054861385146843,-0.6967594116499836,2.508726987979988,-0.4789054468579627,-2.297187546403656,0.8872936660637598,11.735665844840696,-0.9201447398814264,-0.0030893427035257,-1.0243394122086944
2.74,0.111484262930683,0.4260772750455578,1.34975971022052,0.1874566131927846,0.0275282641125705,0.0316993419534272,-0.1053733321162074,0.1617762950471545,-0.6261325902896819,0.1095668384248013,0.4342645132702037,1.3579527363264197,-0.2000464406707185,0.2654861379186378,-0.6909838787784989,2.4373254334655186,-0.5553807103052949,-2.174467725676575,0.9506827258500106,11.792988571284695,-0.9275068352479156,0.0043837242862698,-1.0187827719734144
2.76,0.1092407471218042,0.4288707205157354,1.337443261887589,0.1768639545581453,0.0238006262655693,0.0293858783090547,-0.1186201571529645,0.1203900474388705,-0.6063244324155953,0.1059078598565885,0.4401742360375172,1.3440464257577776,-0.2228431236841577,0.2254861373225914,-0.6852083459070141,2.387814368315396,-0.6623412518378536,-2.069312380414196,0.9904078937043316,11.839031260260526,-0.9341274606592932,0.0121085209001126,-1.0137371340425905
2.78,0.1068413002889105,0.4307824929731231,1.326115195821916,0.1660871568404093,0.0210440431188197,0.0273339189683825,-0.1333978178085011,0.0835880341503617,-0.5869645517899252,0.1016789642130397,0.4450839587899294,1.3302845035109223,-0.2456398066975968,0.185486136726545,-0.6794328130355294,2.206565438853996,-0.7388830327768319,-1.8401006644254407,0.9679940312835034,11.867810849402304,-0.9418314849338052,0.0218619431684306,-1.006557928112502
2.8000000000000003,0.1039929105183203,0.432075095810122,1.3145939400588096,0.1543442069176957,0.0196746767356008,0.0254521870133106,-0.1506054100402475,0.0481513715170882,-0.5660715908768379,0.1001714093984854,0.4349618946806412,1.2967669682324197,-0.1964431332529706,-0.0164119673397543,-0.5223406222297408,2.2295594322165395,-0.8603796115873169,-1.7718331316636755,1.0446480456543672,11.882028053594697,-0.9491382084857448,0.0326387201773099,-0.9987703411556512
2.82,0.1007997763058099,0.432765638349719,1.303557549077902,0.1450613412218777,0.0198948719243373,0.0240245758973393,-0.1676426789237152,0.0213925794526314,-0.5388076118320105,0.1001714093984854,0.4349618946806412,1.2967669682324197,-0.1964431332529706,-0.0164119673397543,-0.5223406222297408,2.091426568824017,-0.8518634441733854,-1.3379396032228417,1.363198952241368,11.877037544766608,-0.9572509040776028,0.042196493263072,-0.9884706668665546
2.84,0.0974581398567914,0.4328956934829345,1.2935804852294377,0.1384450992383295,0.0211664729096724,0.0229921995064414,-0.1831237261239392,-0.0063524161299139,-0.5127617401598831,0.1001714093984854,0.4349618946806412,1.2967669682324197,-0.1964431332529706,-0.0164119673397543,-0.5223406222297408,2.054163475390868,-0.7740523600112,-1.3872497791272669,1.3022935836063732,12.21377202698386,-0.9622926655030312,0.0493061261117389,-0.981738745548536
2.86,0.0936325427110843,0.4324636581133161,1.2836202009627289,0.1322733614370358,0.0232469268501771,0.0220715317834195,-0.1985047189998668,-0.035255456241339,-0.4845717919765252,0.0982069780659557,0.4347977750072437,1.2915435620101223,-0.2090521963418645,-0.0364119676377775,-0.5094158363177038,2.160227909337568,-0.7690496437963809,-1.445152005571254,1.4094974091678925,12.21377202698386,-0.9665934431971868,0.0555759939604978,-0.9757565329622552
2.88,0.0895084476618813,0.43146326288887,1.2742288740453678,0.126470096122796,0.0257606236159743,0.0212388764351681,-0.2130355641170629,-0.063155488203885,-0.4559262650539495,0.0942781154008963,0.4344695356604486,1.2810967495655274,-0.2342703225196523,-0.076411968233824,-0.48356626449363,2.1272772832913938,-0.7265422558598064,-1.3950015981273034,1.4322763461287855,12.25703811623589,-0.9703977323096348,0.0616247040997239,-0.9700804299122774
2.9,0.085102224071665,0.429918481570801,1.2654127092385292,0.1208782958021748,0.0284732624872143,0.0204502821772466,-0.22677296266596,-0.0897305521257478,-0.4270795318442343,0.0903492527358369,0.4341412963136535,1.2706499371209323,-0.2594884486974401,-0.1164119688298705,-0.4577166926695563,2.0779101028526306,-0.6868699274448511,-1.328753196093138,1.4423366604857573,12.25703811623589,-0.9742239009238052,0.067451574419384,-0.9641431900960704
2.92,0.0806690373143525,0.4279729413616843,1.2575723518736932,0.115773121288578,0.031066596004475,0.019721923980082,-0.2391325168110313,-0.1135950499951042,-0.3996308266772889,0.0851594837618881,0.4318130569370561,1.2614956032675415,-0.2847065748752279,-0.1564119694259169,-0.4318671208454825,1.9207448116312615,-0.6179777072535683,-1.1932248934678182,1.3724352583472736,12.245734447438736,-0.9784324489735178,0.0735894088102068,-0.9574417845064854
2.94,0.0757561855717287,0.4254512274653168,1.2498860775559144,0.1107216914694956,0.0336644629595715,0.0189687147564714,-0.2514468265972248,-0.137214501545912,-0.3704115986794501,0.0799697147879393,0.4294848175604587,1.2523412694141505,-0.3099247010530156,-0.1964119700219634,-0.4060175490214087,1.9769193217358292,-0.6157154893096733,-1.180972577540392,1.4609613998919355,12.22490784329966,-0.98288408358887,0.0795509463328904,-0.9503277336635634
2.96,0.0705999207044687,0.4224638057961652,1.2427823169267591,0.1058385045873609,0.0361242156167576,0.0182203059441936,-0.2635134727018194,-0.160131798628721,-0.3414035692370485,0.0741494926595458,0.4261565781689601,1.2438331748563611,-0.3351428272308034,-0.2364119706180098,-0.3801679771973349,1.9443972240301697,-0.6033323052297312,-1.1458648541404493,1.4504014721200802,12.194057071464158,-0.9871641681537044,0.0852813081554457,-0.9434320277067147
2.98,0.0652047253092807,0.4190293743416522,1.2362555055519542,0.1009056205935522,0.0385756246385771,0.0174774337476948,-0.2753265856066005,-0.1819025398261719,-0.3126757472638027,0.0676988173767076,0.4218283387625604,1.2359713195941735,-0.3603609534085912,-0.2764119712140562,-0.3543184053732611,1.896577551877328,-0.5906556452390521,-1.0885370598725463,1.436391098662293,12.194057071464158,-0.9911544280668222,0.0909739095583433,-0.9366568873149056
3.0,0.0598636157674721,0.4153767632438235,1.2305846908402411,0.0961947399039497,0.0409583100345293,0.0167854152700302,-0.2862317417348705,-0.2012911252250223,-0.2856478211059136,0.0514383960289506,0.4099342473503437,1.220621718188764,-0.310490044043328,-0.2819025413162881,-0.2126757457736866,1.7502488868349302,-0.5452578064135016,-0.9694292699425204,1.3513963078944535,12.159725477337815,-0.9952616801421053,0.0970191787049594,-0.9295280980264742
3.02,0.0539864659284619,0.4111493502206594,1.2251227794500257,0.0911960678706488,0.0446425159844708,0.016174555613667,-0.3006743790045165,-0.2201732732543639,-0.2621560486030911,0.0514383960289506,0.4099342473503437,1.220621718188764,-0.310490044043328,-0.2819025413162881,-0.2126757457736866,1.6710690147544032,-0.7221318634822976,-0.9441074014670758,1.1745886251411264,12.122232837474256,-0.9946244314503504,0.102033222828252,-0.928421804223956
3.04,0.0478431818200878,0.4065690043099391,1.2201445077484934,0.0865232940440667,0.0500986955693992,0.0157499776581425,-0.3125988067828112,-0.2369412350188011,-0.2367943813863186,0.0514383960289506,0.4099342473503437,1.220621718188764,-0.310490044043328,-0.2819025413162881,-0.2126757457736866,1.632919688462745,-0.5962213889147361,-0.8383980882218602,1.2680833608386246,11.905191324892256,-0.9972576713277757,0.1075972402749338,-0.9230769663776444
3.06,0.041812383740388,0.4019208654774801,1.2159039255569448,0.0827528923218346,0.0559758412916175,0.0154515606897194,-0.3214191657266513,-0.2516095677736685,-0.2108561861183721,0.0483334955885174,0.4071152219371808,1.2184949607310271,-0.3175227357306735,-0.3019025416143113,-0.1926757454756633,1.5538248706529147,-0.4410179471920045,-0.7334166377433698,1.296909763397326,11.905191324892256,-0.9980841690422514,0.1127221583549396,-0.9197151394816928
3.08,0.0353090116805631,0.3967364186899376,1.211988276802202,0.0796021954382436,0.0621822217391534,0.0151964956105447,-0.3282571141016945,-0.2661668985949976,-0.1820213345708587,0.0421236947076508,0.401477171110855,1.2142414458155533,-0.3315881191053645,-0.3419025422103577,-0.1526757448796169,1.65084984355673,-0.3418974187521628,-0.7278665410664575,1.4417425773756696,12.003113697402114,-0.9975602057270764,0.1171176035890445,-0.917835377112132
3.1,0.0286928016952447,0.3912672460696788,1.2086603142704837,0.0772900737990336,0.0678501654227498,0.0149625689099909,-0.3329337776299064,-0.2801934151132406,-0.1522396948794883,0.0359138938267842,0.3958391202845293,1.2099879309000796,-0.3456535024800555,-0.3819025428064042,-0.1126757442835704,1.6624984286453146,-0.2338331764105916,-0.7013258259121496,1.4890819845685177,12.090062828697228,-0.996966862106137,0.1206813183852361,-0.9161622095891808
3.12,0.0223374354366999,0.3858152540348195,1.2060562475277217,0.0757707345776694,0.07240834280983,0.0147336690411224,-0.3358019070956565,-0.2931121400150949,-0.1233672886292491,0.0290008237771831,0.3882010694284012,1.207734416014408,-0.3597188858547465,-0.4219025434024506,-0.072675743687524,1.5880298032475253,-0.1434064732875078,-0.6459362450927153,1.4436203125119624,12.16867424109023,-0.9981041562267816,0.1247738314530525,-0.9116104819126744
3.14,0.0156008616934629,0.3798165753053286,1.203914137984566,0.0749465782438226,0.0761499037570496,0.0144815504831983,-0.3376889852364047,-0.3061272307565548,-0.0923332038358252,0.022087753727582,0.3805630185722731,1.2054809011287368,-0.3737842692294376,-0.4619025439984972,-0.0326757430914775,1.6852804439344418,-0.0943539070374088,-0.650754537072995,1.5517042396711935,12.16867424109023,-1.0008684522625788,0.1287762577705815,-0.9048399758235968
3.16,0.0088325151983039,0.3735530269263787,1.202395258364089,0.0748117228555009,0.078809950192425,0.0142146693680786,-0.3390724715468276,-0.3195747725783105,-0.0610900546846732,0.0148230490936136,0.3719249677012439,1.2042273862579669,-0.3878496526041285,-0.5019025445945435,0.0073242575045688,1.702119843239691,-0.0691743155211449,-0.6723770910877835,1.562157457557599,12.202287434251048,-1.004202228652378,0.1320307658285991,-0.8977639277949155
3.18,0.0023793424150174,0.3673485959453669,1.2015336447662122,0.0749892500877199,0.0804639266834325,0.0139350718645864,-0.3401935988411432,-0.3328003559529109,-0.0311493455883841,0.007206709875278,0.3622869168153134,1.2039738714020976,-0.4019150359788195,-0.54190254519059,0.0473242581006152,1.6375431621770875,-0.0560563647157785,-0.6612791687300223,1.4970354548144535,12.206953343260466,-1.0083892616077712,0.1350799161946632,-0.8897704808023467
3.2,-0.0044368643738564,0.360542438272925,1.2012469980115033,0.0752560772289221,0.0814656987396509,0.0136099211055267,-0.3414105625202186,-0.3470872932813984,0.0009532412142079,-0.0146303375270396,0.3507085781477213,1.199976177486793,-0.3568531026438003,-0.4328003574430271,0.0688506559017319,1.7579630671904625,-0.0608481839537711,-0.714346866424373,1.6051293401296065,12.218322903599072,-1.0130980633188615,0.1380375689322099,-0.881252643170736
3.22,-0.0113180721100047,0.3534012583745675,1.201404110379893,0.0734601567245287,0.082652270346257,0.0131749111353366,-0.3466612744162506,-0.3656551336637069,0.0121711885507688,-0.0146303375270396,0.3507085781477213,1.199976177486793,-0.3568531026438003,-0.4328003574430271,0.0688506559017319,1.1159939676403643,-0.2625355948016022,-0.928392019115426,0.5608973668280449,12.252020796338911,-1.0110585534227188,0.1416841273010772,-0.8799143420555743
3.24,-0.0182971643083668,0.3459429422137538,1.2017813615440374,0.0693605885160441,0.0846363213268031,0.0126582740420294,-0.350831750396033,-0.3788857446620971,0.0253297551515276,-0.0146303375270396,0.3507085781477213,1.199976177486793,-0.3568531026438003,-0.4328003574430271,0.0688506559017319,0.9560201518211696,-0.2085237989891158,-0.661530549919509,0.6579283300379386,10.827615963565222,-1.0122039238247682,0.1450729042782542,-0.8780732719913913
3.26,-0.0249919204305349,0.338647173025489,1.202424832410938,0.0656313195051031,0.0868213465655195,0.0122170865114116,-0.3535967473291428,-0.3885830137923243,0.0417184428963136,-0.0181988685534776,0.3463805745732911,1.2006646840458104,-0.3601850034043317,-0.4528003577410502,0.0888506561997551,0.9621217732442514,-0.1382498466554943,-0.4848634565113585,0.8194343872393036,11.068988720660856,-1.01350195445784,0.148907062435717,-0.8755226925787817
3.28,-0.0320839599574868,0.330783240249591,1.2034686715249765,0.0626421170019799,0.0891455627158576,0.0118375662474049,-0.3553833778897545,-0.3974997884934612,0.0619176973900571,-0.0253359306063536,0.3377245674244305,1.202041697163845,-0.3668488049253946,-0.4928003583370967,0.1288506567958016,1.1075996590984074,-0.0893315280305812,-0.4458387350568443,1.0099627246871752,11.28567401168766,-1.0151596287153737,0.1525165217876702,-0.8721229272996329
3.3000000000000003,-0.039201315608952,0.3227472750411932,1.204941254416933,0.0608010646794982,0.0912666758667405,0.011544958836128,-0.3562152544975334,-0.4058391166945299,0.0844071648459114,-0.0324729926592296,0.3290685602755699,1.2034187102818796,-0.3735126064464574,-0.5328003589331431,0.168850657391848,1.2000130832449662,-0.0415938303889446,-0.4169664100534348,1.1244733727927116,11.59588803735278,-1.0171195750873123,0.1556406602275324,-0.8680581801886925
3.3200000000000003,-0.0463265822391778,0.3145509293248886,1.206885510976948,0.060261572284518,0.0930183294647358,0.0113413851819509,-0.3562741484236139,-0.4135978241602938,0.1088805716165998,-0.0399432447881588,0.3184125530969071,1.2067957234297166,-0.3801764079675203,-0.5728003595291896,0.2088506579878945,1.283694520707132,-0.0029446963040274,-0.3879353732881951,1.2236703385344188,11.59588803735278,-1.0193266218225514,0.1579862160127026,-0.8636029749940698
3.34,-0.0530922532447331,0.3066238740032508,1.209193411601292,0.0611536925720725,0.094266063757357,0.0112402817539936,-0.3559161188726893,-0.420645345020864,0.1328211492743813,-0.0474134969170879,0.3077565459182442,1.2101727365775536,-0.3868402094885831,-0.6128003601252361,0.248850658583941,1.2479453053196858,0.0179014775462282,-0.35237604302851,1.1970288828890785,11.706471272806084,-1.020810187187842,0.1589995446772303,-0.8602395218037693
3.36,-0.060204944011493,0.2981233445039634,1.2121211259961102,0.0634427240403573,0.0951655279571616,0.0112219313428922,-0.3553799166774149,-0.4291537609547358,0.1587251579924575,-0.0550503440840437,0.2961005387246802,1.2145497497402915,-0.393504011009646,-0.6528003607212824,0.2888506591799874,1.3635416405120755,0.0268101097637224,-0.4254207966935902,1.2952004359038063,11.74275576717082,-1.0223934906166623,0.1587788343703891,-0.857120160719179
3.38,-0.0673059571797669,0.289428039883068,1.2155739228382867,0.0663626901051334,0.0957267808197062,0.0112438220532809,-0.3547691386766596,-0.4400794988547006,0.1852556816228147,-0.0628537862890259,0.283444531516215,1.2199267629179311,-0.4001678125307089,-0.6928003613173289,0.3288506597760338,1.4349333455999602,0.0305389000377631,-0.5462868949982408,1.326526181517862,11.790508172513,-1.024310260087444,0.157984552332997,-0.8538580261051942
3.4,-0.0743946977509138,0.2804917683255407,1.2195643081719143,0.0688825865617502,0.096044971220851,0.0112380397737232,-0.3541536242322057,-0.4528327415744709,0.2124747673925295,-0.0850444141135999,0.267424064940333,1.2248367069194277,-0.3354974762178822,-0.5400795003448167,0.2852556831129308,1.5032487219683563,0.030775722222695,-0.6376621359885176,1.360954288485741,11.881343219907649,-1.0261032615983916,0.1578326165302129,-0.8503441310872846
