t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.485541742236397,-1.9394157212820435,2.501461265837594,-0.1000940824865616,-0.0385489169518074,0.0398175277463161,-0.1776488861321625,0.1173213873766603,-0.0926397703419321,2.4818025330970785,-1.9370329572814216,2.4990743948384293,-0.2385793886851742,0.1893908559868224,-0.1147089868620332,2.4492527070041703,-1.9534749468552213,1.3965266439977038,-0.4821698739871212,9.835825576534262,-1.0577341203029262,0.3369878476779517,-0.718327734446695
0.22,2.481772964043549,-1.936773951829956,2.4996815292276966,-0.1006897386789671,-0.0324238953145209,0.0396519345811478,-0.216474445129197,0.1577901241803618,-0.0934546957123722,2.4818025330970785,-1.9370329572814216,2.4990743948384293,-0.2385793886851742,0.1893908559868224,-0.1147089868620332,2.8043746153460223,-1.941277949851726,2.0234368401850755,-0.0407462685220079,10.544080791960369,-1.0593248173620051,0.3364575544829351,-0.718573892608475
0.24,2.4770681770262084,-1.933267698800119,2.49782908541514,-0.0941251563786678,-0.0209726226118774,0.0395142844713722,-0.2511238926167435,0.1893378773567803,-0.0915832516968283,2.4818025330970785,-1.9370329572814216,2.4990743948384293,-0.2385793886851742,0.1893908559868224,-0.1147089868620332,2.3448599341835865,-1.7324723743773252,1.577387658820925,0.0935722007771942,10.544080791960369,-1.0559971088595226,0.3305868352807991,-0.729388366735441
0.26,2.4717392495943558,-1.9292181006370508,2.496010297424908,-0.0858128715394618,-0.0069415290625445,0.0393509527074656,-0.2794226146020874,0.2137352612241426,-0.0903062617474498,2.479416739210227,-1.9351390487215532,2.4979273049698087,-0.2585793889831974,0.2093908562848456,-0.121051509662002,1.869278409511292,-1.4149360992671915,1.2198691933681145,0.0638494974689291,10.45086984183854,-1.0502973670416187,0.3249107810024248,-0.7415756650556299
0.28,2.4662099127457733,-1.9249604209603457,2.4942931418238503,-0.0782614378788824,0.0070205941609526,0.0392239393420144,-0.3008439250702072,0.2332948102806142,-0.0905105033493996,2.474645151436523,-1.9313512316018169,2.495633125232568,-0.2985793895792439,0.249390856880892,-0.1337365552619394,1.450422538517711,-1.0710655234059925,0.9779774528235764,-0.0102120800974908,10.315558158687054,-1.042650656026944,0.3193734845786882,-0.7557843450312316
0.3,2.4600020235669886,-1.9201014081598011,2.4924643740015067,-0.0714164476917577,0.0209942464138367,0.0391705792242203,-0.3184973919268376,0.2516898741185066,-0.0924720200788869,2.46987356366282,-1.9275634144820804,2.4933389454953274,-0.3385793901752904,0.2893908574769385,-0.1464216008618769,1.2785448892572586,-0.8826733428315192,0.9197531918946192,-0.0980758364743678,10.05859720474291,-1.0344738200026926,0.314974262874366,-0.769208262072286
0.32,2.453484794469537,-1.91488895775883,2.4905759963812,-0.0658794239920471,0.0332481411020733,0.0392262719839228,-0.33216732483908,0.2687855074566426,-0.0963874021656838,2.463101975859314,-1.9217755973325417,2.4904105134780896,-0.3785793907713368,0.3293908580729849,-0.1591066464618143,1.1118205362633944,-0.6834966456121222,0.8547816669068037,-0.1957691043398449,10.05859720474291,-1.0266191393427768,0.311675526867958,-0.7810355153236511
0.34,2.446728013421743,-1.9093440894646296,2.488593329743884,-0.0615938999934935,0.0431621841826479,0.039398509353364,-0.3428641060390665,0.2850899598150488,-0.1017285555824314,2.4563303880558083,-1.915987780183003,2.4874820814608523,-0.4185793913673833,0.3693908586690314,-0.1717916920617517,1.010920638043803,-0.534839059999323,0.8152226179203109,-0.2670576708373777,9.94822988237138,-1.0199512439638725,0.309312363086168,-0.7906505154482822
0.36,2.440125250007612,-1.9037707416900056,2.486600347660387,-0.0582402836598527,0.0503688687898132,0.0396746185613956,-0.351679954929222,0.3007753180491535,-0.1078154020820532,2.448558800237401,-1.909199963018563,2.484236523303616,-0.4585793919634297,0.4093908592650778,-0.1844767376616892,0.9497359565903132,-0.4407924445077732,0.7842679117052304,-0.3043423249810911,9.882584889023748,-1.0139321423916312,0.3075582935483663,-0.7986720951679124
0.38,2.4330021173863026,-1.897584935965096,2.484369378263603,-0.0551056069560079,0.0559053151758978,0.0400717789595539,-0.3601920768851209,0.3169458987842564,-0.1150068121224271,2.439787212404093,-1.901412145839222,2.4806738390063816,-0.4985793925594761,0.4493908598611242,-0.1971617832616266,0.9819117575823324,-0.4256060977949477,0.8085290367551484,-0.3595705020186926,9.836058394009342,-1.0092625776173505,0.3060422851874544,-0.8048010426197272
0.4,2.425712681765801,-1.891079441542057,2.481987730339628,-0.0522125403761434,0.0596891682096036,0.0405554420279173,-0.3683673867070383,0.332731791752042,-0.1228283857750305,2.4149925135420465,-1.8817376410258828,2.4786190376574817,-0.460192078375237,0.4169459002743725,-0.1608911493986474,0.9710910383144046,-0.4087654910958666,0.7892946483892771,-0.3910786826301721,9.799777514524976,-1.0060021856912251,0.3047040085954603,-0.8091001128241043
0.42,2.4186492961456785,-1.884611196789324,2.479650743020337,-0.0497275153952424,0.0617398870960136,0.0410774513712177,-0.3747916261070585,0.3473746143278781,-0.1223589506212135,2.4149925135420465,-1.8817376410258828,2.4786190376574817,-0.460192078375237,0.4169459002743725,-0.1608911493986474,0.7998491642488397,-0.3212119700010118,0.732141128791805,0.0234717576908488,10.28457618325865,-1.007673426222146,0.3028914198873327,-0.8085934934714434
0.44,2.4110876432544712,-1.8775215786015484,2.4771952030832995,-0.047933387398695,0.0620924356243391,0.0416546290147543,-0.3811476089836437,0.3610054061080853,-0.1234093358701799,2.4149925135420465,-1.8817376410258828,2.4786190376574817,-0.460192078375237,0.4169459002743725,-0.1608911493986474,0.7538241042412611,-0.3177991438292588,0.6815395890103632,-0.0525192624483167,10.28457618325865,-1.008102788177253,0.3033897498487412,-0.8063198997129714
0.46,2.4033940625176604,-1.8701619187918188,2.4746900560681517,-0.0472595332626638,0.0606115777849182,0.0422348162265331,-0.3880386202574232,0.3744178324092735,-0.1270399181902525,2.410390592758294,-1.8775681820231391,2.477010126163495,-0.4801920786732603,0.4369459005723957,-0.1700680168538915,0.7755003927190884,-0.3445505636889751,0.6706213150594081,-0.1815291160036314,10.119931345079747,-1.0093926629592114,0.3043602442093431,-0.8031415745957802
0.48,2.395949042898298,-1.8629233579504,2.4722263619615767,-0.0476178190117383,0.0576986334381212,0.0427832691796869,-0.3954362205987482,0.3869728720184218,-0.1321064669729507,2.4011867511907896,-1.8692292640176515,2.4737923031755225,-0.5201920792693068,0.4769459011684422,-0.1884217517643796,0.7714003937073081,-0.3698800170662514,0.6277519804574166,-0.253327439134908,9.984481802755909,-1.011982002647353,0.3057869015520172,-0.7985119332956212
0.5,2.387947734612348,-1.8550465285904711,2.469516804392976,-0.0491170955391649,0.0532787931789956,0.043348369538908,-0.40447776043188,0.4001488992171368,-0.1386313334999735,2.3919829096232847,-1.860890346012164,2.4705744801875493,-0.5601920798653532,0.5169459017644886,-0.2067754866748677,0.8630339195113499,-0.4520769916565886,0.6588013599357512,-0.3262433263511402,9.88971182745263,-1.0156754695202774,0.3077798208151807,-0.7925444386201896
0.52,2.3797444907590903,-1.8468997334053177,2.466667542241466,-0.0517004087896675,0.0479101876603483,0.0438953388044228,-0.4156754613226921,0.4141552325984928,-0.1460077588201804,2.3807790680259777,-1.8505514279768744,2.466438970454052,-0.6001920804613997,0.5569459023605351,-0.2251292215853559,0.9695070016951548,-0.5598850445406062,0.7003166690677992,-0.3688212660103468,9.819317893845437,-1.0200011805744402,0.3106352065490546,-0.7852118294151813
0.54,2.371290048735562,-1.838451957056193,2.463667668828934,-0.0546363732946106,0.0423998901786147,0.0444428017167627,-0.4293428095115368,0.4299938863071255,-0.1536014674630325,2.3695752264286707,-1.8402125099415847,2.4623034607205545,-0.6401920810574462,0.5969459029565816,-0.243482956495844,1.1127935216939675,-0.6833674094422343,0.7919326854316316,-0.3796854321426055,9.77705388020695,-1.0249549420721775,0.3133467211433608,-0.7774339122412902
0.56,2.3629781371504337,-1.8301139216827529,2.4606764000933534,-0.0569566941619071,0.0378363662823352,0.0449739101987114,-0.4450048836237998,0.4466748050029672,-0.1608737715479671,2.3573713848164624,-1.8288735918913936,2.457709107614295,-0.6801920816534925,0.6369459035526279,-0.2618366914063321,1.2004582674327544,-0.7831037056131529,0.8340459347920881,-0.3636152042467297,9.77544566033157,-1.0295681256140552,0.3160109515275336,-0.769786493193113
0.58,2.35388137568644,-1.8209891378590968,2.4573761604404,-0.0585370667273795,0.0347706506203751,0.0455017663552752,-0.463977532014353,0.4647800838014271,-0.1687682260213738,2.3441675431893527,-1.8165346738263013,2.452655911135273,-0.720192082249539,0.6769459041486744,-0.2801904263168203,1.3693839114308055,-0.9486324195276592,0.9052639399229956,-0.3947227236703335,9.785840400290908,-1.0331161121309598,0.3178596663209881,-0.7641004014288133
0.6,2.3443847178490937,-1.8114933687554933,2.4539140447049923,-0.0589073218324717,0.0344463461468556,0.0459527675815917,-0.4843409398617389,0.4836798337083611,-0.1770029354902227,2.3306824990857224,-1.7977501336690251,2.448937749139332,-0.5639775335044692,0.5647800852915432,-0.1861613698689585,1.448861074896394,-1.0181703923692913,0.9449874953466968,-0.4117354734424441,9.769929226565182,-1.0356749654005315,0.3182567579188373,-0.7612594026847052
0.62,2.3349808601279234,-1.80206899540567,2.45062957456377,-0.0565372266412563,0.0370433564558792,0.0463959494139656,-0.5042083181770256,0.5069199284170675,-0.1682346734458918,2.3306824990857224,-1.7977501336690251,2.448937749139332,-0.5639775335044692,0.5647800852915432,-0.1861613698689585,1.59035934812735,-0.9933689157643366,1.162004735435318,0.4384131022165421,9.769929226565182,-1.0419448998745344,0.3168519750618468,-0.7550463840576392
0.64,2.32470597687649,-1.79172550075502,2.4473546971432483,-0.0512599528939705,0.0424730746030471,0.0469100960276091,-0.5218124428605598,0.5256435416860641,-0.1598218195350852,2.3306824990857224,-1.7977501336690251,2.448937749139332,-0.5639775335044692,0.5647800852915432,-0.1861613698689585,1.3520863606339464,-0.8802062341767114,0.9361806634498316,0.4206426955403311,10.836659317751582,-1.0428436833462715,0.3153668015074864,-0.7533901823816288
0.66,2.3141141086232344,-1.781052215616517,2.4442175845993703,-0.0457564274970602,0.0492282856287919,0.0473918143579534,-0.5362043486527348,0.5406966811851824,-0.1544412582815488,2.325042723750678,-1.7921023328161096,2.447076135440642,-0.5839775338024924,0.5847800855895664,-0.1896399986384754,1.0754933757511178,-0.7195952896087487,0.7526569749559175,0.269028062676821,10.43857914475302,-1.040943752853975,0.3135002192506615,-0.7557881362541906
0.68,2.3032656305658903,-1.7701011785124614,2.441153967489371,-0.04093396082915,0.0562458920105041,0.0478365617888433,-0.5477503965129212,0.5538043340356743,-0.1521823359203199,2.3137631730805883,-1.7808067311102789,2.4433529080432623,-0.6239775343985389,0.6247800861856129,-0.1965972561775093,0.8806595747971842,-0.5773023930093213,0.6553826425245934,0.1129461180614424,10.43857914475302,-1.0378419287384444,0.3117961298980963,-0.7600195984547322
0.7000000000000001,2.2927690096741338,-1.759465886356008,2.438261424596372,-0.0372108017914406,0.0624494016990048,0.0482341886610733,-0.55651542401435,0.5652294105620871,-0.1524203992064663,2.302483622410499,-1.769511129404448,2.4396296806458837,-0.6639775349945853,0.6647800867816593,-0.2035545137165432,0.7200950542522161,-0.4382513750714356,0.571253826320639,-0.0119031643073197,10.25850526578779,-1.0340640215425565,0.3102673173554021,-0.7652174199735415
0.72,2.281558880205552,-1.748042720821676,2.43519225534042,-0.0342135177771789,0.0680010864764744,0.0486336411624174,-0.5639820366389012,0.576628844511561,-0.1545845888302587,2.2892040717106075,-1.7562155276688147,2.4355585903715524,-0.7039775355906318,0.7047800873777058,-0.2105117712555771,0.6898933163563385,-0.3733306312275641,0.5699716974736979,-0.1082094811896208,10.115156075490631,-1.0303311858668789,0.3090814005354177,-0.7703293264350044
0.74,2.2702136873820704,-1.736394294086742,2.432068650399448,-0.0320692404713672,0.0722622023523962,0.0490191195640115,-0.5701699213838832,0.5877744803462699,-0.1577104567978093,2.275924521010716,-1.7429199259331816,2.4314875000972216,-0.7439775361866783,0.7447800879737523,-0.217469028794611,0.6562891251721406,-0.3093942372490998,0.5572817917354422,-0.1562933983775272,10.007026249470073,-1.0273152941246098,0.3082847950911437,-0.7744284547283656
0.76,2.258748948660927,-1.7245158759382877,2.428875891125099,-0.0303577830753806,0.0752643288702087,0.0494106881516045,-0.576041267632987,0.5994764550420095,-0.1614131092705382,2.2616449702959227,-1.728624324182647,2.427242478384415,-0.7839775367827246,0.7847800885697986,-0.2244262863336449,0.6802913969219397,-0.2935673124551896,0.5850987347869818,-0.185132623636447,9.963897472417557,-1.0249913930844,0.3078507052825191,-0.7772933546071121
0.78,2.247749241579196,-1.713013658803309,2.4257708271516982,-0.028779280171032,0.0772110658275779,0.0498004727966592,-0.5815597256718932,0.6106137185289714,-0.16525149035914,2.246365419566229,-1.7133287224172118,2.4228235252331323,-0.8239775373787711,0.8247800891658451,-0.2313835438726788,0.6504329067753981,-0.275922901945308,0.5568631743480934,-0.1919190544300869,9.941155044265544,-1.023305376551819,0.3073904198234447,-0.7793326299108966
0.8,2.23605687374224,-1.70068088754099,2.4224203513295857,-0.0270860317675542,0.0785540680348986,0.0502248794188436,-0.5874062167652035,0.6220038624131453,-0.1696080905398795,2.218671255295601,-1.6824829728768604,2.4175082526337413,-0.6815597271620093,0.7106137200190875,-0.1979269093619113,0.6761967186794862,-0.2923245546655184,0.569507194208696,-0.2178300090369761,9.926384316424446,-1.0221913378026228,0.3068408090226823,-0.7807118721091522
0.8200000000000001,2.224234704914464,-1.6881081597403724,2.419033985317639,-0.0248750662964656,0.0798712577510453,0.0506766164459048,-0.5944291928822074,0.6343741299071559,-0.1685127692100201,2.218671255295601,-1.6824829728768604,2.4175082526337413,-0.6815597271620093,0.7106137200190875,-0.1979269093619113,0.7133467603995742,-0.3511488058501932,0.61851337470053,0.0547660664929713,9.909878243323874,-1.022997226289009,0.3060971877196436,-0.7799709496333896
0.84,2.212285122691502,-1.6753191961397491,2.4156636022059077,-0.0226669681741133,0.0814098768024312,0.0511128857405837,-0.6001340370377776,0.6440285846434407,-0.1687165179083929,2.218671255295601,-1.6824829728768604,2.4175082526337413,-0.6815597271620093,0.7106137200190875,-0.1979269093619113,0.5607924228856953,-0.2852422077785077,0.4827227368142395,-0.0101874349186431,10.254808186538868,-1.0229044970778238,0.3057238088576838,-0.7796826197862092
0.86,2.200834056169595,-1.6629982682845157,2.412435413611614,-0.0212345952091782,0.0825831383005954,0.0514786328031366,-0.604987165030431,0.6525555064490653,-0.171077010422987,2.211855658023981,-1.6753768356766696,2.4155289835401224,-0.7015597274600325,0.7306137203171107,-0.2044619931624656,0.5045621163537954,-0.2426563996326736,0.4263460902812321,-0.118024625729704,10.12430580738237,-1.0220599063624702,0.3055062271632618,-0.7803503555775475
0.88,2.1886843508268736,-1.6498598229198416,2.4089725664995227,-0.0205936988048732,0.0833288822254005,0.051804024243537,-0.6097628247929404,0.6609108086337497,-0.1751570945718417,2.198224463480741,-1.6611645612762878,2.411570445352884,-0.741559728056079,0.7706137209131572,-0.2175321607635742,0.5226497092374057,-0.2387829881254688,0.4177651092342194,-0.2040042074427331,10.00228636492102,-1.0212735604191323,0.3054971052933447,-0.7812137075516209
0.9,2.176440115684588,-1.6365578322648069,2.405414783173518,-0.0210654511067871,0.0834876837250239,0.0520549291170696,-0.6144796013774146,0.6689615928891683,-0.1804665727558662,2.1845932689375007,-1.646952286875906,2.407611907165646,-0.7815597286521254,0.8106137215092036,-0.2306023283646827,0.5367813033763671,-0.2358388292237112,0.4025392127709304,-0.2654739092012248,9.911663395772848,-1.0207117915815442,0.3060248589022104,-0.7817648064510758
0.92,2.164719939418958,-1.6237721361874202,2.40192798731647,-0.0226709797724682,0.0830921547958581,0.0522179480637807,-0.6190711772008841,0.6766364222241488,-0.1862978661574708,2.168962074364458,-1.630740012445722,2.402999860598352,-0.8215597292481719,0.8506137221052501,-0.2436724959657913,0.5338294591893155,-0.2295787911734736,0.3837414667490213,-0.2915646700802299,9.847800567413287,-1.0205305811174692,0.3071826301588832,-0.7817162740584626
0.94,2.152286459409184,-1.6101484757044406,2.3981353059037707,-0.0255075707623405,0.0821304804548187,0.0523194802473462,-0.6241037701803512,0.6857054844290211,-0.1926786952258289,2.153330879791416,-1.614527738015538,2.3983878140310586,-0.8615597298442184,0.8906137227012966,-0.2567426635668998,0.6088716222908381,-0.251629648973356,0.4534531102436179,-0.3190414534179092,9.807713317462913,-1.0209778540148178,0.3091985348307516,-0.7805796483348506
0.96,2.1397433305672457,-1.5963115790540432,2.394215307426994,-0.0284563170181819,0.0807560202804888,0.0524244685484191,-0.6300298648523356,0.697478482428343,-0.1989910425719497,2.1366996852034723,-1.5973154635704527,2.393449013273737,-0.9015597304402648,0.9306137232973428,-0.2698128311680084,0.7306979693612059,-0.2963047335992175,0.5886498999660927,-0.3156173673060397,9.806280944580068,-1.021679685673883,0.3115663638654427,-0.7786260079928442
0.98,2.127071043290087,-1.5822236675360342,2.390170817195876,-0.0306645316785868,0.0793628018520052,0.0525819146451468,-0.6369373249731473,0.7104657569366309,-0.2051334674271597,2.119068490600627,-1.5791031891104663,2.388183458326388,-0.9415597310363112,0.9706137238933892,-0.2828829987691169,0.7970440508154663,-0.3453730060405835,0.649363725414398,-0.3071212427604983,9.806280944580068,-1.0225530694067586,0.3134409553563831,-0.7765624735701793
1.0,2.114896351012889,-1.5685928284083046,2.386214876259695,-0.0318430392146296,0.0783596881848323,0.0527833790578697,-0.6442175143665722,0.7235142777036594,-0.2109644024303235,2.095224177041429,-1.5467003796892027,2.379914143824518,-0.7369373264632634,0.8104657584267471,-0.233029657489325,0.8019739004837221,-0.3640094696712448,0.6524260383514224,-0.2915467501581906,9.820150022310372,-1.0235554270619829,0.314756670629738,-0.7746140278816932
1.02,2.101904933067652,-1.553930330055603,2.382028941006662,-0.0305906256916676,0.0787030689705195,0.0531178789104082,-0.6543205526139808,0.7416304985427358,-0.2067557533910656,2.095224177041429,-1.5467003796892027,2.379914143824518,-0.7369373264632634,0.8104657584267471,-0.233029657489325,1.0582787511502278,-0.5051519123704329,0.905811041953819,0.2104324519628969,9.820150022310372,-1.0269340401184597,0.3148470454253468,-0.7703821303509362
1.04,2.088730233051951,-1.538938213808896,2.3779303821083224,-0.0264894230483718,0.0808401653434432,0.0535872958066851,-0.6624038162010532,0.7560160955087674,-0.2033335005705958,2.095224177041429,-1.5467003796892027,2.379914143824518,-0.7369373264632634,0.8104657584267471,-0.233029657489325,0.8426095843485293,-0.4041631793536171,0.7192798483015794,0.1711126410234908,10.486063454013674,-1.028111549158672,0.3140806961302225,-0.7680940469936738
1.06,2.076082258431371,-1.5244705262156593,2.3740737049910057,-0.0220555502076217,0.0835707116585835,0.0540481546498284,-0.6684516723488529,0.7661416515631915,-0.2027975632508592,2.0878548037767968,-1.5385957221049351,2.3775838472496247,-0.7569373267612866,0.8304657587247702,-0.238608895501758,0.5903191471705176,-0.3023928073899895,0.5062778027212056,0.0267968659868264,10.33700147693162,-1.0271474212127285,0.3122779925399897,-0.7692295584121652
1.08,2.0626599395916525,-1.5090562212689216,2.3699999662330518,-0.0179009261363648,0.0865159961300322,0.0544935664729199,-0.6733921369554499,0.7748365029438803,-0.2047242775339497,2.073116057247532,-1.5223864069364004,2.372923254099838,-0.796937327357333,0.8704657593208167,-0.2497673715266241,0.5092171908674332,-0.2470232303298458,0.4347425690344408,-0.0963357141545245,10.010656405130248,-1.0252253712563864,0.3101356313930431,-0.7722446978932446
1.1,2.0491504789758284,-1.4934790425905482,2.3658638785795287,-0.0146113088163612,0.0890563363994067,0.0548816581855905,-0.6772916625477902,0.7825752734311644,-0.2088841663580726,2.0583773107182664,-1.5061770917678654,2.368262660950052,-0.8369373279533795,0.9104657599168632,-0.2609258475514903,0.4806234064453138,-0.1949762796170151,0.3869385243642054,-0.207994441206144,10.010656405130248,-1.022881760483334,0.308155002245854,-0.7759428863427318
1.12,2.035571299782804,-1.4777534248002713,2.361625007208665,-0.0122262412231184,0.0908886209157482,0.0552097402794887,-0.6804936282905503,0.7898098748771767,-0.2147979332457774,2.0416385641591988,-1.487967776569528,2.363044143999022,-0.876937328549426,0.9504657605129097,-0.2720843235763563,0.4938741780619979,-0.1600982871380052,0.3617300723006145,-0.2956883443852379,9.891643525455947,-1.0207188960642235,0.3065335790092883,-0.7794272206127282
1.14,2.022615932635125,-1.4626833870304177,2.357481590925123,-0.0107347424938833,0.0918537722148245,0.0554679699806845,-0.6831503306257436,0.7962893855030829,-0.2210610445849979,2.024899817600131,-1.469758461371191,2.357825627047992,-0.9169373291454724,0.990465761108956,-0.2832427996012225,0.4697570885482365,-0.1328351167596664,0.3239755312953118,-0.3131555669610264,9.806602689675856,-1.0190279956714563,0.3051657868151873,-0.7823808396368093
1.16,2.008920721343188,-1.4466820459537706,2.3529878421102994,-0.0097572209606552,0.0921635362595385,0.0556955515505866,-0.6862824467236793,0.8034940806999071,-0.2280006216238634,2.0071610710261627,-1.4505491461579525,2.3523281481963405,-0.9569373297415188,1.0304657617050024,-0.2944012756260886,0.5241076072917631,-0.1566058048967866,0.3602347598412103,-0.3469788519432734,9.77548915776788,-1.0176794151058624,0.3042144245076082,-0.7846401734455601
1.18,1.9951585568422536,-1.4305341896019188,2.3483535875063435,-0.0090883875079732,0.0920187494479936,0.0558950419437132,-0.6898145623705891,0.8108958966609362,-0.2350831269881768,1.9884223244372927,-1.4303398309298128,2.346551707444067,-0.9969373303375652,1.0704657623010487,-0.3055597516509547,0.5418131659059667,-0.1766057823454903,0.3700907980514534,-0.3541252682156728,9.760708759786212,-1.0168622945484993,0.3034755193365124,-0.786185122640371
1.2,1.981321591356758,-1.41423649895672,2.343576604831456,-0.0085140303342332,0.0916514557285217,0.0560789556852618,-0.6937235491996216,0.8184336114895585,-0.242262442392125,1.9606678287237245,-1.389989394768872,2.3365994311569347,-0.7898145638607053,0.9108958981510524,-0.285885048624043,0.5559673833431,-0.1954493414516256,0.3768857414311155,-0.3589657701974072,9.75698175411526,-1.0162933858365126,0.3027381711731061,-0.7874716006321036
1.22,1.9680750899815544,-1.3985921284670706,2.338959953442581,-0.0072080324515173,0.0922061827949533,0.0562887927965967,-0.7003023808536271,0.8277594179300853,-0.2430058970520539,1.9606678287237245,-1.389989394768872,2.3365994311569347,-0.7898145638607053,0.9108958981510524,-0.285885048624043,0.5718487923596702,-0.3289415827002706,0.4662903220263414,-0.037172732996446,10.163815101533146,-1.016457458853622,0.3017501334406752,-0.7880391022259621
1.24,1.954014697636136,-1.3819625464517231,2.334076931176727,-0.0051190664065844,0.0943134862023162,0.0565383105653148,-0.7051973794044739,0.834659273109959,-0.2454209861458181,1.9606678287237245,-1.389989394768872,2.3365994311569347,-0.7898145638607053,0.9108958981510524,-0.285885048624043,0.4398910877900382,-0.2447499275423426,0.3449927589936841,-0.12075445468821,10.163815101533146,-1.0159193950664698,0.3008152704521431,-0.7890149493290785
