t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,1.8133894121268528,-1.8259839137891285,2.961526924650306,-0.0749784874528955,0.0339407193431849,0.0391759215759216,-0.3240601018814985,0.2728882560681678,-0.2556551881726248,1.822478650126854,-1.8328343878371296,2.9607231140046246,-0.3740503424138102,0.3316851809427184,-0.4224918623789921,1.4227556713209812,-0.6990342106277914,0.8976379831198256,-0.8543014245034175,9.505302542103893,-0.9951170393108536,0.3034980828212765,-0.8448215225888787
0.34,1.8067903790670317,-1.820347276651176,2.9562135211780936,-0.0707884963424777,0.0447178168360217,0.0391721476891018,-0.335034334524017,0.2899953076360966,-0.2749481631966292,1.8157976432904988,-1.8270006842301965,2.953073276768966,-0.4140503430098567,0.3716851815387649,-0.4624918629750386,1.4011636955730349,-0.5487116321259256,0.8553525783964427,-0.96464875120022,9.21533754814118,-0.984710329085679,0.2998562047736924,-0.8594611674103237
0.36,1.7999918040046905,-1.8143665316881576,2.950494263676705,-0.0672624005779118,0.0533854564121323,0.0393023356561524,-0.3442755427663046,0.3072044672144951,-0.2960427389370365,1.8081166364392425,-1.8201669806083616,2.9444234395184057,-0.4540503436059032,0.4116851821348113,-0.502491863571085,1.4374771553314227,-0.462060412114379,0.8604579789199235,-1.0547287870203648,9.142348792420307,-0.9754606335609056,0.2968099392981107,-0.8722444418829173
0.38,1.7933728397594495,-1.8083685123417943,2.944656407219658,-0.0641682347061508,0.0598475089391837,0.0395450527551241,-0.3520127402861112,0.3232376663376936,-0.3174363176304089,1.799435629573085,-1.812333276971626,2.9347736022529443,-0.4940503442019496,0.4516851827308578,-0.5424918641671315,1.3915934292153664,-0.386859875990328,0.8016599561599252,-1.069678934668622,9.142348792420307,-0.9667965040648112,0.2937452424910964,-0.8842392622733859
0.4,1.786253711050775,-1.8017322949615089,2.9380580166524504,-0.0610870047087563,0.0650387982386642,0.039902180633182,-0.3594912286134841,0.3394727710322806,-0.3413520375468392,1.775772202745144,-1.79220662902491,2.928784591338138,-0.4520127417762273,0.4232376678278097,-0.4174363191205251,1.4928731285912984,-0.3739244163686456,0.8117552347293472,-1.1957859958215105,9.080872872170405,-0.9598002558894604,0.290822375612125,-0.8940872826560623
0.42,1.7790217376963595,-1.794764648298343,2.931252308644453,-0.0583279573710169,0.0683573312667054,0.0403546365868251,-0.363325907557227,0.3565860803735927,-0.3365821350407519,1.775772202745144,-1.79220662902491,2.928784591338138,-0.4520127417762273,0.4232376678278097,-0.4174363191205251,0.908738258700772,-0.1917339471871448,0.8556654670656083,0.238495125304361,9.015170740625765,-0.9653476913381178,0.2879631582167743,-0.8899590103674204
0.44,1.7717212762137815,-1.7874717692999174,2.924540733528194,-0.0563652752383408,0.0694084923367666,0.0408802481406347,-0.3667531877661535,0.3721161768621827,-0.3349986420035981,1.775772202745144,-1.79220662902491,2.928784591338138,-0.4520127417762273,0.4232376678278097,-0.4174363191205251,0.7991207617971892,-0.1713640104463287,0.776504824429497,0.0791746518576913,10.754885133896096,-0.9635831387507277,0.2881618525367611,-0.8900991882395596
0.46,1.7647154560112084,-1.7802569213145754,2.9181356248163914,-0.0552552629391839,0.0684370657069721,0.0414307176931359,-0.3706577887933995,0.3866286130675275,-0.3392896533005432,1.771252075327382,-1.7879742523466318,2.9246102281469324,-0.4720127420742505,0.443237668125833,-0.4374363194185482,0.7814561595935581,-0.1952300513622967,0.7256218102672435,-0.2145505648472545,10.026228648970571,-0.963021966580216,0.2885199500115427,-0.8894795831895108
0.48,1.7572523377318825,-1.7723701990637966,2.911258749776987,-0.0548462807606416,0.0654693279014894,0.0420563366877129,-0.3755888164599445,0.4013129256208228,-0.3483664794437869,1.762211820491857,-1.7795094989900757,2.916261501764522,-0.512012742670297,0.4832376687218794,-0.4774363200145947,0.8976815162486214,-0.2465513833272509,0.7342156276647638,-0.4538413071621838,10.026228648970571,-0.9644300156427132,0.2891198524894555,-0.8871609680154662
0.5,1.749677018606579,-1.764193061001661,2.9041607743569915,-0.0552946719693428,0.0606481233122105,0.0427185495274686,-0.3819851656413353,0.4157050999034203,-0.3611157613881275,1.7531715656563327,-1.7710447456335194,2.9079127753821115,-0.5520127432663434,0.5232376693179259,-0.5174363206106412,1.0131536822309188,-0.3198174590695379,0.719608714129874,-0.6374640972170303,9.766771081276602,-0.967108655717539,0.2901067732949065,-0.883748068028537
0.52,1.7419459500742502,-1.7557299149618255,2.8967749991278264,-0.0566275642476993,0.054630222053884,0.0433865339734959,-0.3910704441708041,0.4299726519194967,-0.3768081440414741,1.742131310791006,-1.760579992247161,2.897564048969899,-0.5920127438623899,0.5632376699139724,-0.5574363212066876,1.153642275391864,-0.4542639264734444,0.713377600803819,-0.7846191326673302,9.573758983216068,-0.9707639997924836,0.2914218348368891,-0.8795163617958316
0.54,1.734408708796914,-1.7474233083586317,2.8894590132592075,-0.058685293802238,0.048603333129474,0.0439919459244717,-0.4020257101784198,0.4438280725082147,-0.392506419171829,1.7310910559256791,-1.7501152388608023,2.8872153225576858,-0.6320127444584364,0.6032376705100189,-0.5974363218027341,1.1815523423194292,-0.5477633003807852,0.6927710294359013,-0.7849137565177466,9.431101913995008,-0.9760500674893632,0.2932759147892982,-0.8734693305865311
0.56,1.7262238455766534,-1.7383745540670863,2.881428430208095,-0.06107355009334,0.0426451253948716,0.0446047987834865,-0.4160201699273762,0.4603224297517491,-0.4097483314165284,1.719050801045451,-1.7386504854595426,2.875866596130572,-0.6720127450544827,0.6432376711060652,-0.6374363223987805,1.383105439216775,-0.6997229874478178,0.8247178621767215,-0.8620956122349699,9.364843246439705,-0.9814504679778024,0.2953537064809062,-0.8670538892853236
0.58,1.7177335940506595,-1.7289825006456354,2.873046718638597,-0.0629139864905904,0.0378156735271148,0.0451972189357263,-0.4324547793386001,0.4779054885444349,-0.4275715129496673,1.706010546150322,-1.7261857320433818,2.8635178696885566,-0.7120127456505292,0.6832376717021117,-0.6774363229948269,1.4974362615565264,-0.8217304705611966,0.8791529396342868,-0.8911590766569416,9.364843246439705,-0.9859284114348784,0.2969314541131416,-0.8618406492634713
0.6,1.708887932012652,-1.719230743888709,2.8643002218468663,-0.0638085738512126,0.0350616008214159,0.0457267788363343,-0.4513115458326011,0.4962009639844245,-0.4461715288234787,1.6961108550837296,-1.7050872262184136,2.8516681429911137,-0.5324547808287163,0.577905490034551,-0.5275715144397835,1.6095516881189138,-0.942838324700046,0.9147737719994804,-0.9300007936905746,9.34653287308356,-0.9887653736840264,0.2977073467960892,-0.8587292082539827
0.62,1.6996241090698074,-1.709049569316497,2.855489287828173,-0.0621483205099046,0.0362300688916141,0.0461786079629352,-0.4733353487787025,0.5203107466412754,-0.4338544406095959,1.6961108550837296,-1.7050872262184136,2.8516681429911137,-0.5324547808287163,0.577905490034551,-0.5275715144397835,1.7450216173717374,-1.1011901473050727,1.2054891328425466,0.6158544106941444,11.20240788211322,-0.9994876766256,0.296693317224573,-0.8464700237643749
0.64,1.6904467152472713,-1.6989658543753687,2.847320291997673,-0.058100009291914,0.0409562419127588,0.0465539221582635,-0.4911252734901905,0.5393266030260474,-0.4266589039555345,1.6961108550837296,-1.7050872262184136,2.8516681429911137,-0.5324547808287163,0.577905490034551,-0.5275715144397835,1.3507960273729571,-0.8894962355743996,0.9507928192385996,0.3597768327030681,11.20240788211322,-0.9989471789463517,0.2954830163137434,-0.8452112698507891
0.66,1.6804586045686252,-1.6880046408842049,2.838804099827236,-0.0532916177241948,0.048108214006326,0.0468743989455672,-0.5063682281658384,0.5556660615347379,-0.425625198166456,1.6907863072754423,-1.699308171318068,2.846392427846716,-0.5524547811267395,0.5979054903325742,-0.5475715147378066,1.118474540679677,-0.7621477337823923,0.8169729254345226,0.0516852894539232,10.728593157154137,-0.99488766540813,0.2932676782004965,-0.8492454548638663
0.68,1.6701995419764817,-1.676738987496102,2.8302418613659746,-0.0487836626419119,0.056229582085772,0.0471440931363642,-0.518486837368196,0.5700637718486905,-0.4309031803142485,1.6801372116588682,-1.687750061517377,2.8358409975579204,-0.592454781722786,0.6379054909286207,-0.5875715153338531,0.9772561675891104,-0.6059304601178817,0.7198855156976325,-0.2638991073896257,10.293896203561417,-0.9885769298194332,0.2906713628502186,-0.8567473710560015
0.7000000000000001,1.659727856631483,-1.665200178876217,2.8215121715137497,-0.0448723784513939,0.064365274787954,0.0473923671540221,-0.5278932225330584,0.5831908462423847,-0.4417890151814021,1.669488116042294,-1.676191951716686,2.8252895672691247,-0.6324547823188325,0.6779054915246672,-0.6275715159298996,0.973783298226896,-0.4703192582431181,0.6563537196847102,-0.5442917433576777,9.644708552480552,-0.9819032912055196,0.2883031839436105,-0.8648745392895181
0.72,1.6496274662651875,-1.654003551039832,2.8129760504131065,-0.0417685222133931,0.0714993881727717,0.0476262788119209,-0.5347552947012264,0.5948537624191376,-0.4562173666465234,1.6568390203959171,-1.6626338418861928,2.812738136950527,-0.6724547829148789,0.7179054921207136,-0.667571516525946,0.9890512805059416,-0.3431036084084016,0.5831458088376429,-0.721417573256064,9.644708552480552,-0.9746000046143034,0.2858808304420012,-0.8740491141528982
0.74,1.6388737143866654,-1.641984748827605,2.8036705720913777,-0.0391701622464305,0.0779590571883552,0.047877177889522,-0.5401889812912645,0.606508483949022,-0.4736844764783938,1.6441899247495406,-1.6490757320556997,2.8001867066319286,-0.7124547835109254,0.7579054927167601,-0.7075715171219925,1.0845015096537864,-0.2716843295019033,0.5827360764942224,-0.8733554915935221,9.4207627519163,-0.9678190667161496,0.2836339376969782,-0.8828438952390375
0.76,1.6280213974404556,-1.6297276132457803,2.793996786529874,-0.0369393874384711,0.0832197274251678,0.0481505302226943,-0.544733445210698,0.6185605412433139,-0.4928940149197588,1.6305408290882628,-1.634517622210305,2.786635276298429,-0.7524547841069718,0.7979054933128065,-0.7475715177180389,1.1564067239408102,-0.2272231959716764,0.6026028647145965,-0.9604769220682484,9.307046011380407,-0.9616044219804049,0.281574015108451,-0.8909081818436121
0.78,1.6170852296412996,-1.6172302506022311,2.783921964261981,-0.0347162606951107,0.0874013610393025,0.0484604285820941,-0.5486501566446589,0.6304511159746488,-0.5136330828889926,1.6158917334120837,-1.6189595123500091,2.772083845950029,-0.7924547847030182,0.8379054939088529,-0.7875715183140853,1.211234221910522,-0.1958355716980442,0.5945287365667407,-1.0369533984616874,9.229197131906403,-0.9563229552896244,0.2794934627453438,-0.897956394505199
0.8,1.6066273519379095,-1.6051411319021756,2.7739540607472,-0.0325292194727144,0.0905152736763617,0.0487849303899319,-0.5519839443227372,0.6413761408155298,-0.534588085908933,1.5896527218090668,-1.5857076948034987,2.758240310117531,-0.648650158134775,0.7304511174647649,-0.6136330843791087,1.193296337485046,-0.1666893839039174,0.5462512420440546,-1.0477501509970233,9.099503025955528,-0.951522292884286,0.2771948041020355,-0.904539172490993
0.8200000000000001,1.5955753520901352,-1.592181791989331,2.7633301886592063,-0.0300016433263899,0.0931892962091644,0.0491545294652841,-0.5528597571318734,0.6538498943355406,-0.5250975604817959,1.5896527218090668,-1.5857076948034987,2.758240310117531,-0.648650158134775,0.7304511174647649,-0.6136330843791087,0.7849070770444183,-0.0437906404568089,0.6236876760005394,0.4745262713568565,9.099503025955528,-0.955176140559582,0.2738086901456937,-0.903865879844263
0.84,1.584519405290959,-1.578995282356996,2.7529012215957325,-0.027714220511124,0.0952353244997448,0.0495169114493389,-0.5527424108731864,0.6642740801047654,-0.5187964293075289,1.5896527218090668,-1.5857076948034987,2.758240310117531,-0.648650158134775,0.7304511174647649,-0.6136330843791087,0.6090600815417464,0.0058673129343489,0.5212092884612385,0.3150565587133502,11.05065037892564,-0.9529889377963446,0.2738278256542814,-0.904141106343314
0.86,1.573466846825518,-1.565606491648358,2.7425164902568278,-0.0260379932333655,0.0962951288049798,0.049852816177854,-0.5526315526922362,0.6741783836905885,-0.5199613340124182,1.583166220227719,-1.578403183628851,2.75210397927374,-0.6686501584327982,0.7504511177627881,-0.6336330846771319,0.4986595081513644,0.0055429090475123,0.495215179291153,-0.058245235244464,10.604647344965995,-0.9508257606651708,0.2736891553590639,-0.905244985645026
0.88,1.5629663773135969,-1.5527090413152251,2.7325759986087395,-0.025006783579503,0.0963111411815647,0.0501469137746226,-0.5527926150022286,0.6830122440035858,-0.5263348126877133,1.5701932170650237,-1.5637941612795558,2.739831317586158,-0.7086501590288447,0.7904511183588345,-0.6736330852731783,0.5447115280625427,-0.0080531154996232,0.4416930156498688,-0.318673933764757,10.203480628681064,-0.9494473788938989,0.2735481164866246,-0.906021850104162
0.9,1.5519062542487052,-1.538958046117113,2.721938843681356,-0.0247025923896117,0.0952350096059718,0.0504171701047979,-0.55328221056564,0.6916741969194544,-0.5372276375300494,1.557220213902328,-1.5491851389302604,2.727558655898576,-0.7486501596248911,0.830451118954881,-0.7136330858692248,0.6962807716328431,-0.0244797781705663,0.4330976457934288,-0.5446412421168056,9.900922413017724,-0.9492932674390844,0.2738113479987505,-0.9057059643172548
0.92,1.5408332336952268,-1.5250377322918145,2.711044730990281,-0.0254110029013288,0.0928672181341726,0.0506390018234215,-0.5541077128922259,0.7000408751988029,-0.5516173266246165,1.5422472107098304,-1.5325761165511629,2.713285994181191,-0.7886501602209376,0.8704511195509275,-0.7536330864652713,0.833285532935173,-0.0412751163292979,0.4183339139674225,-0.719484454728353,9.665215378543508,-0.9500844793673152,0.2745161147084887,-0.9046635405317364
0.94,1.5297392437500994,-1.5109495804416433,2.699851051003989,-0.0272207168967705,0.0890487295955139,0.0508173738103042,-0.5553960636438646,0.7084883432681868,-0.5670176112094409,1.5272742075173324,-1.515967094172065,2.6990133324638066,-0.8286501608169841,0.910451120146974,-0.7936330870613177,0.8806082127372112,-0.0644175375819344,0.422373403469195,-0.7700142292412226,9.491307912861885,-0.9524771794000998,0.2759587719547911,-0.901943672608156
0.96,1.5191621382677425,-1.4973934742686177,2.688927753575926,-0.0295832954420161,0.0841741939770586,0.0509804348516053,-0.5581670107827111,0.7181636888401398,-0.5820271268525419,1.5113012043099334,-1.4983580717780662,2.683740670731521,-0.8686501614130304,0.9504511207430204,-0.8336330876573641,0.9035707219463852,-0.1385473569423256,0.4837672785976521,-0.7504757821550467,9.440846369734572,-0.9556498026128036,0.2780371993173526,-0.898118340051965
0.98,1.5079462048402748,-1.4829087834465349,2.677116181857036,-0.0318912611240736,0.0783944188863787,0.0511925957325281,-0.5634935670359968,0.7297302653419662,-0.5983539254400989,1.494328201087633,-1.4797490493691663,2.667468008984334,-0.9086501620090768,0.9904511213390668,-0.8736330882534106,1.0352804518712224,-0.2663278126642854,0.5783288250913177,-0.8163399293778517,9.42056138443877,-0.9603138975340596,0.2801785721981785,-0.8924085800584604
1.0,1.4965995976419042,-1.4681838678200152,2.6649738745945664,-0.0335892664983196,0.0726616601621814,0.051452476511594,-0.5710403660145168,0.7420594292014745,-0.6150626311235385,1.479771526488475,-1.4464222701794365,2.647198485585031,-0.663493568526113,0.8297302668320823,-0.698353926930215,1.1046982641343788,-0.3773399489259976,0.6164581929754165,-0.8354352841719814,9.39110349470593,-0.9655162819649596,0.2818031224201234,-0.8862307822464964
1.02,1.485042405088273,-1.453155189965094,2.652827167498161,-0.0330522545974971,0.0694360350133934,0.0517804935408454,-0.5842905291442891,0.7594806229961475,-0.5987222568423094,1.479771526488475,-1.4464222701794365,2.647198485585031,-0.663493568526113,0.8297302668320823,-0.698353926930215,1.365716522423107,-0.662508156488617,0.8710596897336498,0.8170187140614571,9.371479388757509,-0.9726751129175236,0.278772627758935,-0.8830998765107907
1.04,1.473817152039331,-1.43858092422492,2.641559559793041,-0.0301068072728384,0.0704808925977639,0.0521131328534046,-0.5961326199875521,0.7735007028243631,-0.5882007057779226,1.479771526488475,-1.4464222701794365,2.647198485585031,-0.663493568526113,0.8297302668320823,-0.698353926930215,1.057710724548694,-0.5921045421631466,0.7010039914107813,0.5260775532193396,11.438159778574118,-0.9756714269269544,0.2790507424893441,-0.8766633495982665
1.06,1.461787949895559,-1.4229881391080297,2.6298439183498705,-0.0259375525860447,0.0743189734250463,0.0524490088500169,-0.6058357723965127,0.7848069037345268,-0.5842260119520096,1.473136590803214,-1.4381249675111154,2.6402149463157287,-0.6834935688241361,0.8497302671301055,-0.7183539272282382,0.7710050854278682,-0.485157620448029,0.5653100455081828,0.1987346912956489,10.927905815889972,-0.974466269033654,0.2776878262746635,-0.8763061169103061
1.08,1.449591333343012,-1.407193991299564,2.618135563908136,-0.0218921593401541,0.07958466166541,0.0527418343280453,-0.6131009857066936,0.7940316393176139,-0.5870813191562647,1.4598667194326915,-1.421530362174474,2.626247867777124,-0.7234935694201826,0.8897302677261519,-0.7583539278242847,0.6042181937242844,-0.3632606655090464,0.4612367791543559,-0.1427653602127543,10.456450301650875,-0.9707308138318612,0.2758495731195857,-0.879529789795607
1.1,1.4372723004486485,-1.3912291460630353,2.606303307078141,-0.0183998801597145,0.0852609726209676,0.0529924009320239,-0.6182824913366793,0.8020970286421443,-0.5959827678188324,1.4465968480621694,-1.4049357568378322,2.61228078923852,-0.7634935700162291,0.9297302683221984,-0.7983539284203311,0.6540915338126444,-0.259075281499288,0.403269466226519,-0.445072433128385,10.062125327202011,-0.965892932253822,0.2741213110254594,-0.8843521646444641
1.12,1.4248685000832304,-1.375110713816645,2.594244307587749,-0.0155592344081458,0.0906463768523363,0.0532058568436871,-0.6217632528380188,0.8094738602293299,-0.6094780141543964,1.4313269766618448,-1.3863411514713884,2.5963137106701133,-0.8034935706122756,0.9697302689182448,-0.8383539290163776,0.7884399446889715,-0.1740380750669734,0.3688415793592803,-0.6747623167781991,9.509235673755938,-0.9604977915735422,0.2723212974167911,-0.890198653617715
1.14,1.4130349290047826,-1.359666036494638,2.5825150381475064,-0.0134718913296576,0.0950605663385349,0.0533757992066754,-0.6237001796686739,0.8160488701390768,-0.6245142536336221,1.4160571052615205,-1.3677465461049445,2.580346632101707,-0.843493571208322,1.0097302695142911,-0.8783539296124241,0.8262429100107421,-0.0968463415327525,0.3287504954873455,-0.7518119739612861,9.509235673755938,-0.955277836728218,0.2704446573509053,-0.8964540839983834
1.16,1.4005450816781089,-1.3432682098636333,2.569842015085422,-0.0116273448296292,0.0988213033066365,0.0535368831446726,-0.6251610956395242,0.8233532004754481,-0.6420797220011643,1.3997872338462944,-1.3481519407235991,2.563379553518399,-0.8834935718043684,1.0497302701103377,-0.9183539302084704,0.953982699145854,-0.0730457985425148,0.3652165168185672,-0.8782734183771068,9.39677134471458,-0.9504290646664618,0.2687029061662222,-0.9023353306434924
1.18,1.388030483354026,-1.3267238455946526,2.5568017666797638,-0.0098317325778726,0.1017468306427845,0.0536965906395987,-0.6262167656954789,0.8306362515371851,-0.6611299524212321,1.3825173624161675,-1.3275573353273529,2.54541247492019,-0.9234935724004149,1.089730270706384,-0.9583539308045168,1.0211128134204674,-0.0527835027977374,0.3641525530868494,-0.9525115210033908,9.309298782315636,-0.946152855326408,0.2668523077938022,-0.9077195400541458
1.2,1.3754977892537898,-1.3100363286321273,2.54336500254138,-0.0079659582795443,0.1039230606811469,0.0538591844455073,-0.6270141774690986,0.8376391911003983,-0.6815966701360908,1.356719645069252,-1.2851920330177933,2.523745269058702,-0.726216767185595,0.9306362530273012,-0.7611299539113482,1.082316453356453,-0.0398705886809847,0.3501469781606592,-1.0233358857429375,9.23907927624441,-0.942562128543178,0.2649263368642588,-0.9124419642718432
1.22,1.3635932872558911,-1.294043286390583,2.530531695866338,-0.0057430548274577,0.1059554637894774,0.0540356119423742,-0.6258757617756996,0.8451304438448971,-0.668240177532056,1.356719645069252,-1.2851920330177933,2.523745269058702,-0.726216767185595,0.9306362530273012,-0.7611299539113482,0.767806539198799,0.0569207846699504,0.37456263722494,0.667824630201741,11.237367063710735,-0.9436541668525268,0.2578573160371399,-0.9195385518108004
1.24,1.3511007754152493,-1.277083780851979,2.5172661844387543,-0.0034587596688996,0.1082351241682858,0.0542061999510747,-0.623412922146034,0.8505298463095382,-0.6594785761469436,1.356719645069252,-1.2851920330177933,2.523745269058702,-0.726216767185595,0.9306362530273012,-0.7611299539113482,0.5291143185745092,0.1231419814832768,0.269970123232055,0.4380800692556197,11.237367063710735,-0.9418779276567426,0.2583381579174963,-0.918502133252964
