t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.6574810327015146,1.8738297821451555,1.90543059087028,0.147637152579758,0.0609569555325566,0.0456281613659169,-0.059742565720753,-0.1067496216205606,-0.2041088299807867,-0.658835062247853,1.8716306363090625,1.9003168987742485,-0.0604941041283017,-0.1819610396974177,-0.2791728619811526,1.838096775940768,-0.5365711999811507,-1.2394291706629514,-1.2467984744875094,9.111956452073173,-0.9273612707453676,0.0952321685281204,-0.973012760176099
0.22,-0.65878473559386,1.871236428763514,1.9012834008554804,0.1516824236216245,0.0657265618097747,0.0462424638793687,-0.0697241061307092,-0.1494387395654655,-0.2078627475428201,-0.658835062247853,1.8716306363090625,1.9003168987742485,-0.0604941041283017,-0.1819610396974177,-0.2791728619811526,2.200047634104849,-0.4990770204978068,-2.1344558972452488,-0.1876958781016693,9.120737488906345,-0.9257854872466524,0.0807228045024743,-0.9864641942302028
0.24,-0.6601817148704567,1.8680426181729564,1.897298812787104,0.1489766171429091,0.0725953223038627,0.0466995705988803,-0.076484662385927,-0.1835383009056042,-0.2113393328161035,-0.658835062247853,1.8716306363090625,1.9003168987742485,-0.0604941041283017,-0.1819610396974177,-0.2791728619811526,1.746834171889433,-0.3380278127608924,-1.7049780670069334,-0.1738292636641727,10.609695516010106,-0.9211358653368042,0.0810450441934475,-0.9928048587340282
0.26,-0.6617584246592426,1.86405904935326,1.8930030249910683,0.1431754576962283,0.0808947603355187,0.0470816979836241,-0.0805444705823168,-0.2124028820862829,-0.2181728143414101,-0.6594400032891361,1.8698110259120884,1.897525170154437,-0.0627906966097361,-0.2019610399954409,-0.2991728622791759,1.4969490297636796,-0.2029904098194909,-1.4432290590339334,-0.3416740762653261,10.36578269994061,-0.913380119258023,0.0843879487785092,-1.0013909985915297
0.28,-0.6633862707072025,1.8595493449492555,1.8885301340723848,0.1366975057442106,0.0891698041228348,0.047346443786654,-0.0818636268499695,-0.2369001291290416,-0.2287573162552493,-0.6606498853717021,1.86617180511814,1.8919417129148135,-0.0673838815726048,-0.2419610405914873,-0.3391728628752223,1.3359331632762383,-0.0659578133826332,-1.2248623521379345,-0.5292250956919611,10.10801930285652,-0.9045885776158415,0.0873843120786186,-1.0114360024763425
0.3,-0.6649355292260218,1.8548408755268448,1.8840544063291016,0.1308179441437333,0.0963222849343046,0.0474605275523973,-0.081077924245506,-0.2574937049603871,-0.2418663950237379,-0.6618597674542681,1.862532584324192,1.8863582556751903,-0.0719770665354735,-0.2819610411875338,-0.3791728634712688,1.2212295446214012,0.0392851302231732,-1.0296787915672747,-0.6554539384244329,9.888468443769852,-0.8956885045675954,0.0906880206689874,-1.0211529438234523
0.32,-0.6665342041017471,1.849483845545309,1.879045788516173,0.125328120145784,0.1026996353439214,0.0474261906259338,-0.0787665298889725,-0.2771496556729082,-0.2584706991278287,-0.6632993087849776,1.8568933635004408,1.8787747984057648,-0.0765702514983421,-0.3219610417835802,-0.4191728640673152,1.2917060976336685,0.115569717826678,-0.9827975356260564,-0.8302152052045375,9.70845243590884,-0.8865917951334482,0.0927864986728739,-1.0315067496961516
0.34,-0.6680733700719382,1.843747382468968,1.873687628055046,0.1206861127291727,0.1076974525238795,0.0472363708927295,-0.0752492578789505,-0.2955816274493859,-0.2766002337447875,-0.664738850115687,1.8512541426766904,1.87119134113634,-0.0811634364612109,-0.3619610423796268,-0.4591728646633617,1.304596500252916,0.1758636005010964,-0.9215985888238852,-0.906476730847941,9.490895319674564,-0.8780982243333294,0.093526177266855,-1.041905283077443
0.36,-0.669533176936446,1.83764310764538,1.867953812125129,0.1165889508860399,0.1112607438767703,0.0468803500285164,-0.0709771705825592,-0.313868769639526,-0.2958934438564798,-0.6662932210704683,1.8446149218380383,1.8626078838520133,-0.0857566214240795,-0.4019610429756732,-0.4991728652594081,1.3461967313178036,0.2136043648195668,-0.9143571095070024,-0.9646605055846164,9.490895319674564,-0.8708732463940413,0.0935755832311853,-1.0512348654918666
0.38,-0.6708378446715955,1.8315097941836376,1.862140226020281,0.1128999667365198,0.113427123561436,0.0463924754172649,-0.0666461092956187,-0.3307449248888471,-0.3151097237944832,-0.6679624216493212,1.8369757009844847,1.853024426552785,-0.0903498063869482,-0.4419610435717196,-0.5391728658554545,1.2969465317873898,0.2165530643470262,-0.8438077624660562,-0.96081399690017,9.447935301766847,-0.8642190140670134,0.093324053290477,-1.0603708299780112
0.4,-0.6721233330958181,1.8247153166821009,1.85561590637101,0.1091732309913667,0.1146170303423766,0.0457498985204088,-0.0621949271652312,-0.347734438580386,-0.3363668786269898,-0.6741701501363764,1.8149725479391952,1.8463847398305568,-0.0695573889721008,-0.4307449263789632,-0.4135702714205018,1.37869796312139,0.2225591065193759,-0.8494756845769474,-1.0628577416253282,9.408391453473996,-0.8584173270657343,0.0928465464785181,-1.0689216297127226
0.42,-0.6732964644127415,1.817571201644031,1.8489266243991835,0.1059780542610444,0.1150727176155013,0.0450510235804268,-0.0552226980763913,-0.3660801592016476,-0.3301231015824629,-0.6741701501363764,1.8149725479391952,1.8463847398305568,-0.0695573889721008,-0.4307449263789632,-0.4135702714205018,1.0297599178478558,0.3486114544419907,-0.9172860310630804,0.3121888522263472,9.357992116370951,-0.8611722747093085,0.0906711049928586,-1.0717777175145504
0.44,-0.6743309170680606,1.8100706099902728,1.8423643065842343,0.1036885487581313,0.1150765627613906,0.0443564509476639,-0.0486385246663457,-0.3832999386657245,-0.3266015556893342,-0.6741701501363764,1.8149725479391952,1.8463847398305568,-0.0695573889721008,-0.4307449263789632,-0.4135702714205018,0.9384474276196924,0.3292086705022821,-0.8609889732038439,0.176077294656432,11.09233622879583,-0.8609485018022845,0.0933507047875597,-1.070842590684502
0.46,-0.6751981626508662,1.8026266390330543,1.836140664364079,0.1020841158975662,0.114663188175493,0.0436838566206505,-0.0430417947623217,-0.399453353885548,-0.3286855866279547,-0.6748657240260973,1.8106650986754056,1.842249037116352,-0.0701396449073972,-0.4507449266769864,-0.4332623809457055,0.8611030626988669,0.2798364952012005,-0.8076707609911721,-0.1042015469310236,10.722054124772512,-0.8602930062361845,0.0946052541244706,-1.0711932657262944
0.48,-0.6760041499235149,1.7944663559550609,1.8295018992655665,0.10081120805618,0.1138266581821518,0.0429548841091117,-0.0379260849170569,-0.415712463075844,-0.3352775526431356,-0.6762568718055394,1.8020502001478265,1.833977631687942,-0.07130415677799,-0.4907449272730328,-0.4726465999961129,0.9137602733050476,0.2557854922632392,-0.8129554595147997,-0.329598300759043,10.393410661181406,-0.8596619550239225,0.0947521506596064,-1.072328405411174
0.5,-0.6767156470740846,1.7859870198638044,1.8226911068840057,0.1000039873123815,0.1126409331498743,0.0422141548863608,-0.0335381019466642,-0.431403427105085,-0.3456203440709122,-0.6776480195849814,1.793435301620247,1.825706226259532,-0.0724686686485828,-0.5307449278690793,-0.5120308190465204,0.9649275636464676,0.2193991485196371,-0.7845482014620514,-0.5171395713888333,10.134445170115214,-0.8588717912502173,0.0937806022418298,-1.0743821349565783
0.52,-0.6773170540033988,1.7776459585100703,1.815997422908339,0.0997156829588951,0.1112346756000101,0.0415071050311046,-0.0300271820250291,-0.445855694511782,-0.3584530526422059,-0.6790973929579531,1.7828204030628654,1.8154656098786013,-0.0736331805191757,-0.5707449284651258,-0.5514150380969278,0.9821825201643593,0.1755459960817547,-0.7226133703348486,-0.6416354285646853,9.771508056244784,-0.8578789195894003,0.0918758713543857,-1.0771565433841106
0.54,-0.6778839944278027,1.768572631609021,1.8086738668507676,0.1000263235320302,0.1095292470813787,0.0407727861414076,-0.0269077361152235,-0.4607656245469744,-0.3732884123524592,-0.6805467663309247,1.772205504505484,1.805224993497671,-0.0747976923897685,-0.6107449290611723,-0.5907992571473353,1.0631613872916248,0.1559722954902793,-0.745496501759621,-0.7417679855126619,9.771508056244784,-0.8569551010831287,0.0888458660307513,-1.080501257248116
0.56,-0.6783944956992337,1.7591886759458166,1.8010417752075012,0.1006660340862983,0.1076964628439825,0.0400363726413956,-0.0243522455996118,-0.4768086266565238,-0.3891722737134032,-0.6820252525006611,1.760590605933201,1.7939997716404803,-0.0759622042603613,-0.6507449296572186,-0.6301834761977426,1.1360078126888908,0.1277745257805862,-0.8021501054774727,-0.7941930680471998,9.661342095991133,-0.8561128697604058,0.0852639081291422,-1.0840589289995075
0.58,-0.6788379556645031,1.7499670074646971,1.793488165016349,0.1010333675600587,0.1059585781478746,0.0393091838115487,-0.0225025846795642,-0.4929651312092359,-0.4051422423309045,-0.6835328514671625,1.7479757073460171,1.7817899443070295,-0.0771267161309542,-0.6907449302532651,-0.66956769524815,1.1396203123463269,0.0924830460023779,-0.8078252276356029,-0.7984984308750692,9.661342095991133,-0.8553909432396674,0.0820575456513454,-1.0874096180695314
0.6,-0.6792736118346181,1.739923627481591,1.7851985976345754,0.1007799977741011,0.1042858784132352,0.0385053873837989,-0.0212190565733177,-0.5104321707405663,-0.4230169459781948,-0.6799630848984813,1.7253187509042354,1.773231052899804,-0.0254094880712682,-0.592965132699352,-0.4744917771404939,1.2512493205463062,0.0641764053123267,-0.8733519765665221,-0.8937351823645134,9.62063208125346,-0.854372596562976,0.0792100361926647,-1.091250070805789
0.62,-0.6796582463429635,1.7294561710837284,1.776860370046168,0.098304826528644,0.1030266159304771,0.0375829341498394,-0.0172020345956025,-0.5350001051990281,-0.4081677252502822,-0.6799630848984813,1.7253187509042354,1.773231052899804,-0.0254094880712682,-0.592965132699352,-0.4744917771404939,1.4493267621131778,0.2008510988857568,-1.2283967229230863,0.7424610363956308,9.567383688347036,-0.8649676911687585,0.0782034048022287,-1.0855493274053616
0.64,-0.6799632414766256,1.718539776016023,1.7688450566676672,0.0936441988724229,0.1022699683207636,0.0365609838543154,-0.0135420477285373,-0.5549113732263804,-0.394504374942994,-0.6799630848984813,1.7253187509042354,1.773231052899804,-0.0254094880712682,-0.592965132699352,-0.4744917771404939,1.221209687097003,0.1829993433532588,-0.9955634013676162,0.6831675153644079,11.725741751017267,-0.8680360436481852,0.0840886449860977,-1.0804011922404295
0.66,-0.6801911833825921,1.707835805337431,1.761422869362096,0.0888666858325019,0.1017958452948709,0.0355954229891732,-0.0106408941972087,-0.5706907786711274,-0.3874144006720322,-0.680217179779194,1.7193890995772418,1.768486135128399,-0.0259908687496089,-0.6129651329973752,-0.4883616841024118,0.8770320164694,0.1450576765664327,-0.7889702722373493,0.3544987135480931,11.338450293827009,-0.8697425617153371,0.0899394803418409,-1.077014439083871
0.68,-0.6803768546524769,1.696269873479799,1.7537077836177102,0.0841392331549207,0.1013963326486979,0.0346167399653553,-0.0081094760253597,-0.5850215853218275,-0.3846775004989523,-0.6807253695406194,1.7075297969232548,1.758996299585589,-0.0271536301062905,-0.6529651335934217,-0.5161014980262476,0.7403896267809298,0.1265709085924498,-0.7165403325350039,0.1368450086539963,10.651900415286036,-0.8704506991723407,0.0947527233361067,-1.0753206004354978
0.7000000000000001,-0.6805172598168066,1.6844341294810312,1.7460020144614763,0.0799869547730161,0.1010247759085034,0.0336885415353068,-0.0060849302175988,-0.5978390569636032,-0.3862071958619243,-0.6812335593020448,1.6956704942692675,1.749506464042779,-0.0283163914629721,-0.6929651341894681,-0.5438413119500833,0.6533114359150332,0.1012272903880448,-0.6408735820887856,-0.0764847681486019,10.404494336678,-0.8704042819134964,0.0983998998417729,-1.0750065914971054
0.72,-0.6806224100871437,1.6723554273295629,1.738225043126146,0.0764984325081724,0.1006573966775115,0.0328147427641889,-0.0045379477833538,-0.6094928431805096,-0.3914041118062973,-0.6817998871313042,1.6818111915854783,1.738629637803777,-0.0294791528196537,-0.7329651347855146,-0.5715811258739191,0.6426737569990272,0.0773491217122484,-0.582689310845319,-0.2598457972186496,10.404494336678,-0.8698699819135091,0.1007986444427021,-1.0757256814570928
0.74,-0.6806960328537475,1.6606723086589734,1.7307265663971942,0.0738053256240443,0.1003126749680354,0.0320349945608763,-0.0032940917167124,-0.6198454945822072,-0.3976536545060098,-0.6823662149605637,1.6679518889016889,1.7277528115647758,-0.0306419141763353,-0.7729651353815611,-0.5993209397977549,0.6078267699664162,0.0621928033320687,-0.5176325700848805,-0.3124771349856281,10.136039456107028,-0.8694813022942376,0.102282918935829,-1.076867961917937
0.76,-0.6807499091324168,1.6481593204458111,1.722694209246759,0.0713608677395123,0.0999635059081177,0.0312490291082576,-0.0021724294342841,-0.630865411668068,-0.405298776885851,-0.6829616118237402,1.6530925862029984,1.716182489977678,-0.0318046755330169,-0.8129651359776074,-0.6270607537215906,0.6729498403629679,0.056083114121418,-0.5509958542930404,-0.3822561189920581,10.136039456107028,-0.8689036800039788,0.1032040978513986,-1.0784137842037271
0.78,-0.6807834610614001,1.6354273595425626,1.7144969124350435,0.0690139632532641,0.0996430282171413,0.0304788758377829,-0.0012448466261405,-0.6416805630595523,-0.4140415138637484,-0.6835860777208337,1.6372332834894068,1.703918673042485,-0.0329674368896985,-0.8529651365736539,-0.6548005676454264,0.6968919560293841,0.0463791404071792,-0.5407575695742184,-0.4371368488948701,10.07732266468247,-0.868139740283039,0.1038880120408038,-1.080219872506353
0.8,-0.6807999323505919,1.6231356919267452,1.706537657976008,0.0667770468312543,0.0993771853704384,0.0297563263635858,-0.0005377824277883,-0.6515432915969303,-0.4233337701494147,-0.6808457033927071,1.6033433313895848,1.693794836741856,0.0018828014033358,-0.7416805645496685,-0.4330352081989707,0.6784529844821677,0.0353532099176079,-0.4931364268688953,-0.4646128142833133,10.021207506028077,-0.8671099253698935,0.1045229874057865,-1.0824528038237635
0.8200000000000001,-0.6807765731173272,1.6099625643619042,1.69825169808012,0.0638136902067045,0.0991876198874346,0.0289673731316969,0.0029642195490119,-0.664917110557074,-0.4032194252143238,-0.6808457033927071,1.6033433313895848,1.693794836741856,0.0018828014033358,-0.7416805645496685,-0.4330352081989707,1.2203584756046395,0.175100098840019,-0.668690948007189,1.005717246754545,9.964790773045024,-0.8768968899246683,0.1049031808690588,-1.0759419506835302
0.84,-0.6806809127908856,1.5965483380499388,1.6903972075077196,0.0604813497786013,0.0990734655326219,0.0281677817781307,0.0063827773760277,-0.6757320324014778,-0.3835905295461752,-0.6808457033927071,1.6033433313895848,1.693794836741856,0.0018828014033358,-0.7416805645496685,-0.4330352081989707,1.1335151270144954,0.1709278913507886,-0.5407460922201901,0.9814447834074286,11.662089961139827,-0.8799919474682923,0.1101829554703092,-1.069835431458089
0.86,-0.6805215485463294,1.5829381744911402,1.6828842359710685,0.0575239060047536,0.0989171268230938,0.0274031489957861,0.0093617832023996,-0.6848237541132026,-0.3686612992018023,-0.6808268753786737,1.5959265257440882,1.6894644846598663,0.0025083310092311,-0.7616805648476916,-0.4368339470660151,0.8865886843293644,0.1489502913185933,-0.4545860855862393,0.746461517218644,11.662089961139827,-0.8820592082241003,0.1144090915286416,-1.0653631448587089
0.88,-0.680319038306775,1.569851048698436,1.675988098704855,0.055275506792338,0.0986710296545126,0.0267210308170948,0.0117841977380378,-0.6924462355011274,-0.3579845092529679,-0.680789219350607,1.5810929144530947,1.680803780495887,0.0037593902210216,-0.8016805654437381,-0.444431424800104,0.6670160386063886,0.1211207267819118,-0.3811240693962381,0.5338394974417238,11.368398889265336,-0.8838539996338688,0.1177581051667605,-1.0616864947741778
0.9,-0.680060439995703,1.55592655274255,1.6689201167800995,0.05359804148347,0.0983038424904233,0.0260561753133022,0.0139133852899762,-0.6996859862105752,-0.3494971299502657,-0.6807515633225403,1.5662593031621015,1.6721430763319076,0.0050104494328122,-0.8416805660397846,-0.4520289025341929,0.5678534964984732,0.106459377596919,-0.3619875354723911,0.4243689651351079,11.136449531789369,-0.8854554825972233,0.1200399995017938,-1.0587108860100332
0.92,-0.679763777575497,1.541864380901822,1.6619960107695095,0.0527686921350662,0.0978496565521268,0.0254562550578564,0.0156144783478547,-0.7062305023928598,-0.3434324765997162,-0.680651354333884,1.549425691841306,1.6631024982812237,0.0062615086446028,-0.881680566635831,-0.4596263802682818,0.4541597458881585,0.0850546528939275,-0.3272258091142288,0.3032326675274754,10.959633785609183,-0.8869717166971279,0.1212263888460702,-1.056230799016647
0.94,-0.6794360864819818,1.5276776348581973,1.6551831671521369,0.0530341483684887,0.0973370068548329,0.0249383085069756,0.0170493743781626,-0.7122710645927074,-0.3381456486708159,-0.6805511453452278,1.5325920805205102,1.65406192023054,0.0075125678563933,-0.9216805672318776,-0.4672238580023707,0.4077311242038711,0.0717448015153911,-0.3020281099923805,0.2643413964450142,10.7770771486812,-0.8885695605217264,0.1210639194912211,-1.0542112021205725
0.96,-0.6791000433142432,1.5140794517030656,1.6488052790246983,0.0541465114277443,0.0968200704429454,0.0245106099828554,0.0182325710321827,-0.7188377852337211,-0.3334700978746173,-0.6804196598762768,1.5147584691848133,1.6448314052365038,0.0087636270681839,-0.961680567827924,-0.4748213357364596,0.4073774341658886,0.0591598327010068,-0.3283360320506856,0.233777539809929,10.7770771486812,-0.8902575390323378,0.119899753918917,-1.0523052104465067
0.98,-0.6787240230805353,1.4996227066731165,1.6421845404426636,0.0558684940594197,0.0962681246792229,0.0241030450587417,0.0192862636169493,-0.7265252648142304,-0.3288602376464028,-0.680256897927031,1.4959248578342152,1.6354109532991157,0.0100146862799745,-1.0016805684239702,-0.4824188134705485,0.4512715969557955,0.0526846292383271,-0.3843739790254652,0.2304930114107262,10.756272638753217,-0.8919514425406104,0.1181225441347358,-1.0505290849818618
1.0,-0.6783289860211529,1.4850000052616483,1.6356513005132065,0.0577618949466225,0.0957306241601445,0.0237121290715658,0.0201469519105745,-0.7353322328700955,-0.3246863600530876,-0.6777597098996878,1.4632964434324047,1.6257415285603434,0.0228816530427038,-0.8265252663043465,-0.350667289841475,0.4891950654897059,0.0430344146812639,-0.4403484027932558,0.2086938796657611,10.73686856776385,-0.8935032531035715,0.1162206010457479,-1.0489828958591056
1.02,-0.6779305382289693,1.470875885937233,1.62962525876618,0.0576270085123009,0.0953324051479027,0.0232176502163546,0.021740763144714,-0.7501753553533326,-0.309779234739453,-0.6777597098996878,1.4632964434324047,1.6257415285603434,0.0228816530427038,-0.8265252663043465,-0.350667289841475,1.054847032060634,0.0796905617069727,-0.7421561241618524,0.7453562656817292,10.713251592303097,-0.8988774419109662,0.1155610632602526,-1.0443700438057222
1.04,-0.6774810428431698,1.4557377389828354,1.6235781011122097,0.0547917106277703,0.0950816165014211,0.0225313384406512,0.0231035329132026,-0.7625950750651755,-0.2958615730314646,-0.6777597098996878,1.4632964434324047,1.6257415285603434,0.0228816530427038,-0.8265252663043465,-0.350667289841475,0.9351575891001646,0.0681384884244327,-0.6209859855921485,0.695883085399418,11.47519542448481,-0.9021913598573396,0.11955527134203,-1.0389432600614563
1.06,-0.6770089780357055,1.4403899177665949,1.6177745073152543,0.0508355167426964,0.0949449144867181,0.0217902874679793,0.02403379026342,-0.7713352420438572,-0.2851584465352684,-0.6775308933692608,1.4550311907693612,1.6222348556619286,0.0236007309278547,-0.8465252666023697,-0.3550287002804894,0.692482516650145,0.0465128675108684,-0.4370083489340814,0.5351563248098101,11.281719151545984,-0.9042963379030976,0.124066214863161,-1.0349832159257388
1.08,-0.6765468993674192,1.425675223995044,1.612432982464741,0.0473398009945485,0.0948943598062244,0.0211255928630232,0.0245673553535549,-0.7772572998473565,-0.2776363803386841,-0.6770732603084068,1.4385006854432745,1.6152215098650993,0.0250388866981565,-0.8865252671984162,-0.3637515211585183,0.4794187631893298,0.026678254506746,-0.2961028901749651,0.3761033098292177,11.07439875882028,-0.9056892194664592,0.1282252357319799,-1.0320059287087118
1.1,-0.6760523191658337,1.4100790171815458,1.606942716592149,0.0444469571082989,0.0949217038310292,0.0205017166678278,0.0248619858834851,-0.7821928409926988,-0.2718877594534779,-0.6766156272475526,1.4219701801171871,1.6082081640682695,0.0264770424684583,-0.9265252677944626,-0.3724743420365471,0.3791207447119012,0.0147315264965086,-0.2467770572671168,0.2874310442603084,10.897742379170268,-0.9066172995447664,0.1313334208162369,-1.0298911717945691
1.12,-0.6755541013838081,1.3943917756524586,1.6015468414750045,0.0424965266368308,0.0950355990742512,0.0199636498664162,0.0249506207295186,-0.7864399464222571,-0.2680680264269328,-0.6760860863981835,1.403439674761298,1.6007586772275388,0.0279151982387602,-0.9665252683905092,-0.381197162914576,0.2856401628789042,0.0044317423016731,-0.2123552714779153,0.1909866513272573,10.75983976331736,-0.9071040450621226,0.1332396730341836,-1.02861851900306
1.14,-0.6750801877038501,1.3794172009347372,1.596480016593912,0.0416298513773804,0.0952238722782871,0.0195383494917915,0.0249486977734576,-0.7897857622450133,-0.2654692429008011,-0.6755565455488143,1.3849091694054088,1.593309190386808,0.029353354009062,-1.0065252689865556,-0.3899199837926049,0.2118263618701589,-9.61478030466617e-05,-0.1672907911378085,0.1299391763065843,10.64692082270176,-0.9075150179945526,0.1340461271679759,-1.0277813813152614
1.16,-0.6745811034616647,1.363581745526877,1.5911934157527905,0.0416996894181989,0.0954895963226817,0.0191747603201695,0.0249712875910824,-0.7936329975324374,-0.2633541681499735,-0.6749910508051876,1.3653786640346184,1.5856416330241263,0.0307915097793638,-1.046525269582602,-0.3986428046706338,0.2195180565366442,0.0011294908812388,-0.1923617643712072,0.105753737541378,10.590175758647092,-0.9077688890866672,0.1337901231477913,-1.0273439065278145
1.18,-0.6740811142849784,1.3476650151419831,1.585942943492973,0.0425592164311819,0.0958010993582752,0.0188799258013049,0.0250407662419984,-0.7978884078542524,-0.2617965480303067,-0.6743896021673034,1.3448481586489267,1.577756005139494,0.0322296655496656,-1.0865252701786483,-0.4073656255486626,0.2266027621584378,0.0034739325457996,-0.2127705160907489,0.0778810059833406,10.524194784024983,-0.9078720721576278,0.1327787358206211,-1.0272427106133672
1.2,-0.6736041757861965,1.332459496976833,1.5809796182341995,0.043904837043952,0.0961170531543704,0.0186474526737502,0.0251697156010723,-0.8024963114114263,-0.2607357813716832,-0.6728290759728784,1.3077705947492708,1.5728531160914576,0.051122356223912,-0.8978884093443685,-0.2667970699248511,0.2365091384781392,0.006447467953693,-0.2303951778586943,0.0530383329311767,10.524194784024983,-0.9078965353758148,0.1311110400235823,-1.0273760743496625
1.22,-0.673115890611674,1.3162946575849492,1.575908547927831,0.0440289345830822,0.09745081533105,0.0183673463067841,0.0238662893543291,-0.8133828691780656,-0.2456815546281852,-0.6728290759728784,1.3077705947492708,1.5728531160914576,0.051122356223912,-0.8978884093443685,-0.2667970699248511,0.9311898340721428,-0.0651713123371564,-0.5443278883319635,0.752711337174898,10.500023100610631,-0.9108012353033204,0.1298252664696702,-1.025661661329371
1.24,-0.6726414502418967,1.2999348456944684,1.5711503155915705,0.0420386328840124,0.1004509818674839,0.018024035001102,0.0238652602509857,-0.8218970388251698,-0.2310694825426657,-0.6728290759728784,1.3077705947492708,1.5728531160914576,0.051122356223912,-0.8978884093443685,-0.2667970699248511,0.8455822498006068,-5.145516717031812e-05,-0.4257084823552137,0.7306036042759728,11.462780338550148,-0.911269976010711,0.1329136844547897,-1.0228348347956662
