t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.4059122771038825,-1.46350302460897,2.2274474958165795,-0.0959223078894612,0.1907817458044475,0.0301069568603377,0.0641284013791377,0.1457592450813369,-0.2057596723948606,-0.4046515466873844,-1.4602270543843958,2.222121484343076,0.1476855086789457,0.2187560944249141,-0.2848488553553536,1.8952581135439224,0.8221447095154075,1.3501576073269432,-1.0455409264811577,9.400568041754012,-0.782323870245544,0.3428472439702283,-1.0199012861724723
0.24,-0.4044115128045567,-1.460167884810726,2.223282352117965,-0.0943095020330698,0.1977424617584355,0.0297592044895295,0.0855414568467602,0.1852276829030583,-0.2086353794298072,-0.4046515466873844,-1.4602270543843958,2.222121484343076,0.1476855086789457,0.2187560944249141,-0.2848488553553536,2.2497478855959665,1.0706527733811255,1.9734218910860704,-0.1437853517473317,9.423291944777702,-0.7735706850839114,0.342763910659936,-1.0251301409836029
0.26,-0.4024611135313539,-1.4561290735444357,2.219082309599757,-0.0869607089132295,0.2041443146816688,0.0299152667260734,0.108581432600672,0.2155627016369821,-0.2113882991112551,-0.4046515466873844,-1.4602270543843958,2.222121484343076,0.1476855086789457,0.2187560944249141,-0.2848488553553536,1.90960232188593,1.1519987876955855,1.5167509366961929,-0.1376459840723917,10.650746974526555,-0.7643144433073351,0.3414103967293358,-1.0266530357732293
0.28,-0.4001741074284698,-1.4517973761764784,2.2150105328365157,-0.0787324513759477,0.2097910941841368,0.0302461274777638,0.1311427627049674,0.2386174358107269,-0.2170648318856625,-0.4031746916005949,-1.4580394934401466,2.2192729957895225,0.1676855089769689,0.2387560947229373,-0.3048488556533768,1.6376487781541738,1.1280665052147718,1.1527367086872369,-0.2838266387203747,10.454133807740618,-0.7567022360085403,0.3381872198337318,-1.027671619484145
0.3,-0.3972965506683624,-1.4468055743738584,2.2105796939540387,-0.0704036861181053,0.2153423540458543,0.0306588490257521,0.1555326644881793,0.2592791517205556,-0.2258707357563044,-0.400220981427016,-1.4536643715516484,2.2135760186824154,0.2076855095730154,0.2787560953189838,-0.3448488562494232,1.6577980548849849,1.2194950891605925,1.0330857954914368,-0.440295193532092,10.251622923434295,-0.7493077391895161,0.3343514800541442,-1.0298794321897016
0.32,-0.3939221206220014,-1.4414260709468312,2.2059432719542937,-0.0630394240317545,0.2204470705687966,0.0310854534057235,0.180784413964203,0.2777449046191049,-0.2373468976940591,-0.3972672712534371,-1.4492892496631502,2.207879041575308,0.2476855101690618,0.3187560959150303,-0.3848488568454697,1.6660861131193951,1.2625874738011895,0.9232876449274618,-0.5738080968877359,10.077746868221766,-0.7425995805078821,0.3308560504589795,-1.0325248290802351
0.34,-0.3900281674560255,-1.4356933169997523,2.2010550968861686,-0.0567454594593623,0.2248068724113986,0.031524110758521,0.207350108562013,0.2947486648038249,-0.2509124196796861,-0.3923135610500559,-1.4429141277448496,2.200182064438399,0.2876855107651083,0.3587560965110767,-0.4248488574415161,1.7167464697983994,1.328284729890497,0.8501880092359998,-0.6782760992813497,9.83843982329563,-0.7365568408355744,0.327612556886377,-1.035026768211034
0.36,-0.3858261142318705,-1.4299423808583378,2.196151167343629,-0.0517329945155185,0.2279585843570171,0.0319570997360676,0.2335881570330484,0.3099124871273782,-0.2646129783051912,-0.3873598508466746,-1.436539005826549,2.1924850873014896,0.3276855113611548,0.3987560971071232,-0.4648488580375626,1.6628905568915198,1.3119024235517682,0.7581911161776644,-0.6850279312752533,9.83843982329563,-0.7315480212608434,0.3253343933440754,-1.0365459087459157
0.38,-0.3808550512136251,-1.423577552618533,2.1907005932956385,-0.0471606639377986,0.2299892460043207,0.0324499440228963,0.262069861452588,0.325742835343406,-0.2797359982921008,-0.3814061406283922,-1.4291638838933474,2.183788110149679,0.3676855119572012,0.4387560977031696,-0.5048488586336091,1.7961856424150506,1.4240852209769823,0.7915174108013928,-0.7561509993454785,9.803315582530558,-0.7289139511807626,0.3239862361911682,-1.0357970379549666
0.4,-0.3753072641287963,-1.416899624759589,2.184941734860564,-0.0429644673569487,0.230415757161953,0.0330041157735709,0.2912124018991622,0.3411790536960905,-0.295392872317246,-0.3744524303952087,-1.4207887619452444,2.1740911329829675,0.4076855125532476,0.478756098299216,-0.5448488592296555,1.8253097031402856,1.457127022328708,0.7718109176342247,-0.7828437012572603,9.743601062714331,-0.7280447331184721,0.3226973688709906,-1.0343557059355186
0.42,-0.3694915268642683,-1.4102751263304882,2.1791746401510754,-0.0391749610274084,0.2289711439631661,0.0335993007580749,0.3193929023341967,0.3552803064347247,-0.3108537195412243,-0.3607466440338382,-1.3998406720747845,2.170172091244702,0.3912124033892783,0.4411790551862066,-0.3953928738073621,1.7550097794962682,1.4090250217517253,0.7050626369317081,-0.7730423611989168,9.743601062714331,-0.7288391877491713,0.3214092710038689,-1.0320042747345572
0.44,-0.3630740514361978,-1.403379089451921,2.173366734630132,-0.0355639288466353,0.2252043310951932,0.0342660799311519,0.3544121076585915,0.369818440122186,-0.2995884228829516,-0.3607466440338382,-1.3998406720747845,2.170172091244702,0.3912124033892783,0.4411790551862066,-0.3953928738073621,1.977756924817552,1.750960266219742,0.7269066843730659,0.5632648329136347,9.709613580260338,-0.7286922620653431,0.3169000995751089,-1.0350274967250233
0.46,-0.3556305572668664,-1.395842000979225,2.1674695704775053,-0.0323760557755195,0.2188831237887766,0.034993100380787,0.3875405636421222,0.3832572295863562,-0.290969582346165,-0.3607466440338382,-1.3998406720747845,2.170172091244702,0.3912124033892783,0.4411790551862066,-0.3953928738073621,1.8387360266726536,1.6564227991765323,0.6719394732085104,0.4309420268393288,11.47823861932102,-0.7436113113566706,0.3249336454791668,-1.0099206067935076
0.48,-0.3475710828979698,-1.388040030489704,2.161689577868906,-0.0299474710443375,0.2112079039041882,0.0356946413394524,0.4163492071863394,0.3963377465944397,-0.2876141390428418,-0.3568345199999454,-1.3954288815229223,2.1662181625066284,0.4112124036873015,0.4611790554842299,-0.4153928741053853,1.59083065394965,1.4404321772108624,0.6540258504041746,0.1677721651661606,10.702268992952668,-0.7586281605241316,0.3307358052469016,-0.98839607501667
0.5,-0.3389804875244337,-1.3799812491201078,2.155922820573755,-0.0281025901390808,0.2029378180832438,0.0363608052641058,0.4409867323274338,0.4089757023570287,-0.2891286070151922,-0.3490102719321599,-1.3866053004191985,2.158310305030481,0.4512124042833479,0.5011790560802764,-0.4553928747014317,1.3865597572539818,1.2318762570547177,0.6318977881294513,-0.0757233986175193,10.702268992952668,-0.7715245966404485,0.3350954008585521,-0.970910299116142
0.52,-0.3303994467472184,-1.3720962494101865,2.150378876559383,-0.0268575887749002,0.1951708508918198,0.0369489379557236,0.4608827692532566,0.4204403459347451,-0.2943139334632806,-0.3411860238643743,-1.3777817193154742,2.1504024475543337,0.4912124048793944,0.5411790566763228,-0.4953928752974782,1.1770492216672834,0.9948018462911408,0.5732321788858186,-0.2592663224044195,10.390747701718285,-0.7829654702886059,0.3387510599567553,-0.9557580959255376
0.54,-0.3209917031786709,-1.3635676285995144,2.144403494281967,-0.0262359540144948,0.187649510324202,0.0375018816859387,0.4786589864834801,0.4318548185550742,-0.3030840061464274,-0.3313617757667864,-1.3669581381819478,2.1404945900483843,0.5312124054754409,0.5811790572723693,-0.5353928758935247,1.1436763736783433,0.8888108615111773,0.5707236310164565,-0.4385036341573417,10.12985370248225,-0.7920702394461233,0.3417316919509213,-0.9438881377063302
0.56,-0.3112553857722597,-1.354814210780458,2.138230235798281,-0.0264815084082709,0.1812316047873946,0.0379730433216804,0.4939482446061906,0.4429730791682795,-0.3138595107578565,-0.3215375276691985,-1.3561345570484211,2.130586732542435,0.5712124060714874,0.6211790578684158,-0.5753928764895712,1.087989697374185,0.7644629061355213,0.5559130306602628,-0.538775230571456,9.787451831504768,-0.798648766048073,0.3443110655036206,-0.9353167834980988
0.58,-0.3012318918563925,-1.345828878759226,2.1318230638412974,-0.0273447012620963,0.1761442120372179,0.0383802703706359,0.5075573485666114,0.4549716785226413,-0.3262918418238432,-0.3107132795567094,-1.3443109758999938,2.119678875021584,0.6112124066675337,0.6611790584644621,-0.6153928770856175,1.0997010421090936,0.6804551980210405,0.5999299677180936,-0.6216165532993312,9.787451831504768,-0.803490346749205,0.3466852321044212,-0.9289014242535516
0.6,-0.2914712002405971,-1.3370623912116777,2.125492717327111,-0.0282979372391611,0.172631173873866,0.0387365150494223,0.5191506868795132,0.4671453985832592,-0.3394254256556379,-0.2988890314293193,-1.331487394736665,2.107771017485832,0.6512124072635802,0.7011790590605086,-0.655392877681664,1.0666489319575416,0.5796669156450884,0.6086860030308949,-0.6566791915897346,9.691859634630418,-0.806729774519821,0.3488837190927426,-0.9242491240930244
0.62,-0.2809708652109428,-1.327578802172757,2.1185459053417284,-0.0291024849234312,0.1704875684814502,0.0390949602797441,0.5302152066933306,0.4805301389777693,-0.3546256985002159,-0.2655136658966215,-1.3137051212825146,2.108521446044329,0.6191506883696293,0.5671454000733753,-0.439425427145754,1.15393150651198,0.5532259906908699,0.6692370197255021,-0.7600136422289017,9.608749230055764,-0.8080339494533688,0.3503931382907798,-0.9220492302969656
0.64,-0.2701968568036523,-1.317747159501894,2.111645981877195,-0.0273832753383913,0.170131316021846,0.0395866454059975,0.5469042475857102,0.5010521988970889,-0.3345324569279955,-0.2655136658966215,-1.3137051212825146,2.108521446044329,0.6191506883696293,0.5671454000733753,-0.439425427145754,1.660886349302133,0.8344520446189829,1.026102995965977,1.0046620786110183,11.750106713412606,-0.8054103129730952,0.3483237311028876,-0.926084885980678
0.66,-0.2590883427479831,-1.307551997133486,2.1051110835086857,-0.0228071358731675,0.1712733786875013,0.0402408954121076,0.5633245217519621,0.5167447530209307,-0.3200283081541938,-0.2655136658966215,-1.3137051212825146,2.108521446044329,0.6191506883696293,0.5671454000733753,-0.439425427145754,1.347453144154891,0.8210137083125957,0.7846277061920925,0.725207438690087,11.206270675025737,-0.8121393544919996,0.352238593883251,-0.9114005625380672
0.68,-0.2482282426843927,-1.297617884237411,2.09910263975752,-0.0180205457861413,0.1732282864476365,0.0408800200208063,0.5791364477445803,0.5281192120041278,-0.3131401921728762,-0.2593221590129252,-1.308033667281781,2.1041271917728714,0.6391506886676525,0.5871454003713985,-0.4594254274437772,1.0330070940324534,0.7905962996309079,0.5687229491598556,0.3444057990658777,11.206270675025737,-0.8169551228600489,0.3536795297647698,-0.9015092515092304
0.7000000000000001,-0.2364697638790751,-1.2869501307620768,2.0928617148539157,-0.0134673065167416,0.1756513615110013,0.041522587752984,0.5959268380276994,0.5381059301263439,-0.3115645339926942,-0.2469391452455326,-1.2966907592803134,2.0953386832299565,0.6791506892636989,0.627145400967445,-0.4994254280398237,0.9799674017701238,0.8395195141559564,0.4993359061108038,0.0787829090091035,10.747514275830326,-0.8192066184670489,0.3541650833655144,-0.8957458521348943
0.72,-0.2243739831544815,-1.276095415721108,2.086594295740428,-0.0097386843642422,0.1780636114737449,0.0421181329179601,0.6128527658832142,0.5470320131991033,-0.3152314072063423,-0.23455613147814,-1.285347851278846,2.0865501746870416,0.7191506898597454,0.6671454015634914,-0.5394254286358702,0.974176513724368,0.8462963927757416,0.4463041536379719,-0.1833436606824057,10.395322283590758,-0.8197694219990213,0.3541580676379088,-0.8929616564036889
0.74,-0.212568604963039,-1.265624287450333,2.0805344175135847,-0.0069632420576748,0.1801060176401371,0.0426408637671555,0.6289793706740561,0.5549087793940053,-0.3224600429458983,-0.2201731176809451,-1.272004943247576,2.075761666114324,0.7591506904557919,0.7071454021595379,-0.5794254292319166,0.9674244187846668,0.8063302395420913,0.3938383097450981,-0.3614317869778033,10.11466997032676,-0.8192769475691686,0.3537346144522447,-0.892159816019823
0.76,-0.1998098991829748,-1.2544443995468548,2.073987924585815,-0.0048089624953359,0.1819076642091538,0.0431464457956009,0.6460424655162764,0.5627962478318925,-0.3318813437523008,-0.2057901038837502,-1.2586620352163065,2.0649731575416066,0.7991506910518383,0.7471454027555844,-0.6194254298279631,1.0513351901724703,0.8531547421110175,0.3943734218943617,-0.4710650403201233,9.8976101156386,-0.8181019770024605,0.3532378964122086,-0.8926230005338125
0.78,-0.1867028665267839,-1.2431005481507127,2.067235967289048,-0.003115972824864,0.1831299606984855,0.0436273680696118,0.6637392752955734,0.5711747192623613,-0.3428299216080685,-0.1904070900716541,-1.2443191271701353,2.053184648953988,0.8391506916478847,0.7871454033516307,-0.6594254304240095,1.121658612211855,0.8848404889648498,0.4189235715234385,-0.5474288927883847,9.801412840114608,-0.8173572597976353,0.3528711040581014,-0.8928717433424241
0.8,-0.1732391324205583,-1.2315883698841814,2.0602504031050617,-0.001549921090799,0.1834890626548735,0.0441050348731329,0.6816361566289275,0.5795585774571969,-0.3551652213220673,-0.1740240762446569,-1.228976219109063,2.0403961403514685,0.8791506922439312,0.8271454039476772,-0.6994254310200559,1.1648466194369196,0.8948440666677049,0.4191929097417779,-0.6167649856999385,9.727336144327635,-0.8171389179743388,0.3525761637304677,-0.8926633783643383
0.8200000000000001,-0.1601176257705252,-1.2204980233257343,2.0533718191965917,-7.944436755538539e-05,0.1829022817457241,0.0445598181985177,0.6986027124517418,0.5873612935573936,-0.3682675107396563,-0.1391573245891119,-1.2026104410113216,2.042492142038958,0.7816361581190436,0.679558578947313,-0.4551652228121834,1.1406318238274882,0.8483277911407128,0.3901358050098391,-0.6551144708794532,9.653055312312972,-0.8175077775850881,0.3520821102102193,-0.8921300263828923
0.84,-0.1458821724728246,-1.208631328881095,2.046197243593108,0.0025716249560846,0.1807695931963044,0.0451112834019693,0.72433143912531,0.598253537983207,-0.3466635660433558,-0.1391573245891119,-1.2026104410113216,2.042492142038958,0.7816361581190436,0.679558578947313,-0.4551652228121834,1.7658841916414365,1.286436333678409,0.544612221290669,1.080197234815025,9.572934301087116,-0.809768840841169,0.3454705374070845,-0.9052335473758804
0.86,-0.1311386266347845,-1.1965885407046235,2.0394612706117825,0.0059261149640158,0.1766538431187448,0.0456913392574745,0.7484343509775631,0.6054407030322944,-0.3285453745531475,-0.1391573245891119,-1.2026104410113216,2.042492142038958,0.7816361581190436,0.679558578947313,-0.4551652228121834,1.5498988386957415,1.2051455926126553,0.359358252454367,0.9059095745104162,11.939252294177097,-0.8230488521592197,0.3508162690437257,-0.8848455336051434
0.88,-0.1159461735084158,-1.1844213895100937,2.032993126708052,0.0087587324047486,0.1707742996127742,0.0462036481042655,0.7692058036928947,0.6110716300600866,-0.3190587582297477,-0.1313409630079215,-1.1958148552218486,2.037940489810836,0.8016361584170668,0.6995585792453362,-0.4751652231102066,1.175963941161649,1.0385726357665823,0.281546351389611,0.4743308161699905,11.367988578223049,-0.8358753729738134,0.3552800727605776,-0.8661139805386452
0.9,-0.1003840898407326,-1.172150235180681,2.0266420436470187,0.0108054863584944,0.1638773024810348,0.0466330376771871,0.7856795934202466,0.615968000453912,-0.3164510391828833,-0.1157082398455406,-1.1822236836429023,2.028837185354593,0.8416361590131133,0.7395585798413826,-0.5151652237062531,0.8691380638913396,0.8236894863675959,0.24481851969127,0.1303859523432177,10.832049916869437,-0.8470055047359494,0.3587158425116218,-0.8504910071911469
0.92,-0.0853328434138215,-1.1604078213771194,2.02060073741092,0.0119222261494053,0.1572103701490118,0.0469700690276484,0.7976907935971991,0.6199623801068644,-0.319562154633224,-0.1000755166831597,-1.168632512063956,2.019733880898349,0.8816361596091598,0.7795585804374291,-0.5551652243022995,0.6517342975632239,0.6005600088476226,0.1997189826476231,-0.1555557725170325,10.398369398581051,-0.8563984361541156,0.3612793658229794,-0.8377516392042665
0.94,-0.0692763579761856,-1.147972118215128,2.0141298582207505,0.0119478734908721,0.150769314757437,0.0472485008383834,0.8071557463529749,0.623502940585389,-0.3275618111483434,-0.0824427934909765,-1.1530413404552071,2.008630576412303,0.9216361602052062,0.8195585810334756,-0.595165224898346,0.6444288237095149,0.4732476377887928,0.1770280239262289,-0.3999828257559706,10.042155006623943,-0.8635704373352916,0.3634683938657106,-0.8281047950446628
0.96,-0.0530588248094151,-1.1354691757961302,2.007468124678741,0.0105091022786425,0.1455266574383993,0.0474473712977174,0.8139558861888057,0.6267521233077011,-0.3382927006613816,-0.0648100702987933,-1.1374501688464589,1.997527271926257,0.9616361608012528,0.859558581629522,-0.6351652254943925,0.6556505927147028,0.340006991791536,0.1624591361156058,-0.5365444756519094,9.753742424486518,-0.8676575458954507,0.365362055889204,-0.8224940043882548
0.98,-0.0367261378845001,-1.122888809690447,2.0005696244319537,0.0077931785253133,0.1420263396197705,0.0475921898183297,0.8189118988927955,0.6314013518838445,-0.3510041163046144,-0.0461773470917089,-1.1208589972228091,1.9854239674253096,1.001636161397299,0.8995585822255684,-0.6751652260904388,0.7206897320108705,0.247800635199491,0.232461428807168,-0.6355707821616402,9.507362964589449,-0.869962473021565,0.3673266280812041,-0.8194221841784406
1.0,-0.0211309169076796,-1.1108285219511596,1.9937665785209744,0.0049482247052635,0.1405874223096285,0.0477412538695009,0.8225261242344049,0.6378776256976506,-0.3644757008342348,-0.0265446238697234,-1.103267825584258,1.9723206629094612,1.0416361619933454,0.9395585828216148,-0.7151652266864853,0.7689088649996678,0.1807112670804689,0.3238136906903055,-0.673579226481022,9.507362964589449,-0.8702950659590742,0.3690588524695202,-0.8189164728198949
1.02,-0.0046360029883166,-1.0979883158450454,1.9863150424827976,0.0022999171387146,0.1408529854668317,0.0479409340760774,0.8269533592384916,0.6457656051074793,-0.3800440158689276,0.0199953893040405,-1.078934640666277,1.9755427934792624,0.8975159720732835,0.7378776271877667,-0.4481443276791178,0.9002681016935087,0.2213617502043352,0.394398970491433,-0.7784157517346402,9.425789721462934,-0.8688978978480694,0.3702196260048476,-0.8207633159805681
1.04,0.0120724033868249,-1.084914273613873,1.9789205657667863,0.002304306304054,0.140345073843136,0.0483283323609569,0.8440358642020135,0.6605978068501281,-0.3566091895762471,0.0199953893040405,-1.078934640666277,1.9755427934792624,0.8975159720732835,0.7378776271877667,-0.4481443276791178,1.6286476504538183,0.8541252481760964,0.7416100871324438,1.1717413146340254,11.94244218759468,-0.8576041102269698,0.362148851179942,-0.8419710779452826
1.06,0.0291278195863702,-1.0715731982644168,1.9720078005805195,0.0058894152972162,0.13664418850459,0.0489472416156141,0.8603700437837852,0.6721041367963102,-0.3359955832261015,0.0199953893040405,-1.078934640666277,1.9755427934792624,0.8975159720732835,0.7378776271877667,-0.4481443276791178,1.4353760989708757,0.8167089790885873,0.575316497309103,1.030680317507282,11.94244218759468,-0.8695608008308736,0.3670945981910276,-0.8222739626354838
1.08,0.0456002378490432,-1.0587342943650266,1.965743467353633,0.010393226636571,0.1306823489585333,0.0495682497472383,0.8723157969489875,0.6786381152638442,-0.3243672943477833,0.0289705490247733,-1.0715558643943992,1.9710613502024712,0.9125139416410591,0.7578776274857899,-0.4648780530480944,0.8952806760113815,0.597287658260115,0.3266989233767003,0.5814144439159119,11.416826231317827,-0.8823492931437049,0.3704318509233563,-0.8026831829743952
1.1,0.063135910271029,-1.0451160482447324,1.959316623852961,0.0147012955795079,0.1231131464433631,0.0501371478740677,0.8802430726099179,0.6829186501956604,-0.3192204163793218,0.046920868466239,-1.056798311850644,1.962098463648889,0.9425098807766108,0.7978776280818364,-0.4983455037860476,0.5187847133665149,0.3963637830465161,0.2140267465908119,0.2573438984230708,10.86453423376406,-0.8936306812003427,0.37202784398771,-0.7867269013530575
1.12,0.0807834338332477,-1.0314280493922836,1.9529144212296767,0.0180026609466265,0.1154245996877535,0.0505962170900031,0.8839342792304565,0.6859249262180235,-0.3211942441609696,0.0648711879077047,-1.0420407593068886,1.9531355770953065,0.972505819912162,0.8378776286778828,-0.5318129545240008,0.2576756582884181,0.1845603310269339,0.1503138011181515,-0.0986913890823865,10.405098734800047,-0.9019164993301302,0.3721276870676685,-0.775941884223936
1.14,0.0984687454332814,-1.0176854144751102,1.9464143946059276,0.0202810934049518,0.1084666547107343,0.0509702831600053,0.8842915386459969,0.6883726381353096,-0.3286803640961132,0.0843213043059479,-1.0252832067333308,1.9424993180048264,1.0025017590477137,0.8778776292739293,-0.565280405261954,0.3942109828612428,0.0178629707770161,0.1223855958643049,-0.3743059967571793,10.012952704442796,-0.9078866753154242,0.3718419995521567,-0.768544241970413
1.16,0.1152496153657238,-1.0045915387237057,1.940073406039543,0.0214114881216696,0.1032016606973475,0.0512670146751948,0.8820305318663964,0.689991889570737,-0.3384002263499189,0.1037714207041912,-1.0085256541597734,1.9318630589143464,1.032497698183265,0.9178776298699758,-0.5987478559999072,0.5054944339493055,-0.1130503389800252,0.0809625717713702,-0.4859931126902889,9.705856052237325,-0.9113460896569926,0.3712066061261846,-0.7646659177066608
1.18,0.1328473494697813,-0.9907726722287374,1.9331803101854368,0.0215603857197907,0.0996982492427212,0.0515461389262288,0.8777629435432671,0.6918633901844633,-0.3504805507626441,0.1239714355808232,-0.9907681015713146,1.9203901135554176,1.0624936373188163,0.957877630466022,-0.6322153067378603,0.647396830698861,-0.2133794161564617,0.0935750306863159,-0.6040162206362609,9.565893091360522,-0.912648982917722,0.3706183226723293,-0.7637742238714987
1.2,0.1503467203850836,-0.9769146531144532,1.926029547991638,0.0207725304792752,0.098722453549123,0.0518154088145722,0.8726133413922046,0.69391180358736,-0.3640535221803878,0.144921348935844,-0.9720105489679546,1.90808048192804,1.0924895764543678,0.9978776310620686,-0.6656827574758135,0.7330415283090741,-0.2574801075531263,0.1024206701448371,-0.6786485708871831,9.38937644122734,-0.9118278197212564,0.3699480927099501,-0.7660569145532955
1.22,0.166885440730268,-0.9637076842089328,1.9189740283011807,0.019238618170338,0.0997822114720068,0.052059144751692,0.8687827001220987,0.6962643555841469,-0.3779570128868922,0.1939773874546938,-0.9422190629350852,1.9078268718826183,0.9073544264148924,0.7939118050774762,-0.4453591750372146,0.7306082521838873,-0.1915320635052952,0.1176275998393427,-0.6951745353252187,9.38937644122734,-0.9093063481466996,0.3695442265226034,-0.7704157029568276
1.24,0.1843595217444122,-0.9496950995635388,1.9116083679279627,0.0187680404586265,0.099241685525425,0.0523637841278901,0.8784793672807508,0.7041777275872824,-0.3578461101984106,0.1939773874546938,-0.9422190629350852,1.9078268718826183,0.9073544264148924,0.7939118050774762,-0.4453591750372146,1.184372426003815,0.4848333579326069,0.3956686001567733,1.005545134424077,11.444558668496938,-0.9007880549188304,0.3621568760759737,-0.7889914692834642
