t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0434533004040949,1.7873411573137323,1.8675789466192672,0.1478180580728682,-0.0524021402281575,0.0347262326758831,-0.1729647829303977,-0.1178064231899473,-0.2061429837556227,0.039842856446331,1.7849359639950768,1.8623890500243945,-0.2341447799036148,-0.1900191275552026,-0.2816279702514256,2.683334023360098,-1.9410002258449508,-1.3893648562430387,-1.2257507497156608,9.195568198265391,-1.0483274320200968,0.1022091878716998,-0.8418113414376978
0.22,0.0397658305474846,1.784657868991722,1.8636158314906897,0.1496057355911687,-0.0478990655300171,0.0350606539837299,-0.2123961470427797,-0.1605302244604394,-0.2092055667160423,0.039842856446331,1.7849359639950768,1.8623890500243945,-0.2341447799036148,-0.1900191275552026,-0.2816279702514256,2.910985694379655,-1.9715682056191008,-2.136190063524604,-0.1531291480209778,9.227274010519524,-1.0541868415685165,0.0907325876099836,-0.8477336907445983
0.24,0.0351314873538608,1.7810553520375565,1.8594032125305344,0.1447656030608901,-0.0376334579766116,0.03574513213656,-0.2482489721826855,-0.19606152779241,-0.2117748797406817,0.039842856446331,1.7849359639950768,1.8623890500243945,-0.2341447799036148,-0.1900191275552026,-0.2816279702514256,2.5271030629951343,-1.792641256995292,-1.776565166598533,-0.1284656512319723,10.675421938192812,-1.053597448819527,0.0935496671825814,-0.8500968781959124
0.26,0.0298413743269945,1.7768263419686845,1.8551095767515076,0.1374557793801027,-0.0243065777258939,0.0366225634831317,-0.2783690324576424,-0.2244617126812356,-0.2172822467828375,0.0375014086472949,1.7830357727195247,1.85957277032188,-0.254144780201638,-0.2100191278532258,-0.3016279705494489,2.088132912689908,-1.5060030137478446,-1.4200092444412782,-0.2753683521077868,10.130369929908738,-1.0478776666414045,0.0972407190028643,-0.8589790616937221
0.28,0.0243107691128846,1.772330224631311,1.850898129102384,0.1301680739428413,-0.0105897352593253,0.0374757074607994,-0.3019095163810536,-0.2472232992922804,-0.2257056063100413,0.0328185130492226,1.7792353901684208,1.8539402109168517,-0.2941447807976844,-0.2500191284492723,-0.3416279711454953,1.6905599620576972,-1.177024196170559,-1.1380793305522383,-0.4211679763601941,9.876806883220524,-1.0392508877700044,0.101103155633983,-0.8714662395893086
0.3,0.0180557301639741,1.767165002709684,1.846259097362111,0.12302851892818,0.0035560204636629,0.0382632371786667,-0.3219991646923654,-0.2680367233749662,-0.2379351828224707,0.0281356174511503,1.7754350076173169,1.848307651511823,-0.3341447813937309,-0.2900191290453188,-0.3816279717415418,1.5703145648175734,-1.0044824155655885,-1.04067120413429,-0.6114788256214698,9.876806883220524,-1.029416902841607,0.1047588929597751,-0.8847639172633543
0.32,0.0114412802224146,1.761607722267586,1.841339566071604,0.1167832678947921,0.0164040261828598,0.0388573397746367,-0.3382149158020987,-0.2866641452889536,-0.2535852893360221,0.0214527218232757,1.7696346250364103,1.8406750920769923,-0.3741447819897773,-0.3300191296413652,-0.4216279723375882,1.4618971108631569,-0.8107875554866667,-0.9313710956993708,-0.7825053256775655,9.651061502227094,-1.0194060028143996,0.1076143280182641,-0.8980402493481819
0.34,0.0045368890433716,1.7556964151562418,1.8360813044306,0.1115490675776602,0.0272964603085268,0.0392205799260702,-0.3513684527556183,-0.3036977827287485,-0.2715122427974011,0.014769826195401,1.7638342424555038,1.833042532642161,-0.4141447825858239,-0.3700191302374117,-0.4616279729336347,1.4004784889676445,-0.6576768476759781,-0.8516818719897457,-0.8963476730689535,9.458640444662706,-1.0101670263482114,0.1090093905689241,-0.910713315469394
0.36,-0.0022492209720752,1.7497673735652757,1.830736216918931,0.1072193161864933,0.035722207727554,0.0393477846704222,-0.3622932094190379,-0.3195392992675677,-0.2902628275304563,0.0070869305526253,1.7570338598596964,1.8244099731924293,-0.4541447831818703,-0.4100191308334581,-0.5016279735296811,1.3433990306644694,-0.5462378331709816,-0.7920758269409606,-0.9375292366527566,9.351655032769486,-1.001109735244776,0.1095915280639099,-0.923442307826382
0.38,-0.009605393559272,1.7432088464645576,1.824708491361511,0.1030723239114259,0.0427685969013889,0.0392785074783741,-0.3727188989515352,-0.3354274948845847,-0.3116160759276508,-0.0015959651050516,1.7492334772489877,1.8147774137277963,-0.4941447837779167,-0.4500191314295045,-0.5416279741257276,1.42924016465473,-0.521284476624867,-0.7944097808508466,-1.067662419859727,9.270499477495832,-0.9932704034902848,0.109842635098888,-0.9346806516054184
0.4,-0.0171623398352623,1.736340044082534,1.8182388982468265,0.099242446242168,0.0482015352263227,0.0390380325062336,-0.3824479506529384,-0.3505959186585799,-0.3343432287736256,-0.0282413385068488,1.7264374717203284,1.8091276875651283,-0.4727189004416514,-0.4354274963747008,-0.4116160774177669,1.4502232615018105,-0.4864525850701601,-0.7584211886997622,-1.136357642298738,9.192291152397956,-0.986652626260512,0.1098860228134609,-0.9444745125921156
0.42,-0.0248671646535253,1.72915879758238,1.8116168491058944,0.0960672855160272,0.0514262131770843,0.0386072076836624,-0.3878295332538096,-0.366991534025312,-0.3267715094939775,-0.0282413385068488,1.7264374717203284,1.8091276875651283,-0.4727189004416514,-0.4354274963747008,-0.4116160774177669,0.9422162270328578,-0.2690791300435563,-0.8197807683366032,0.3785859639824029,9.131616759098506,-0.9921814622932648,0.1109905241315533,-0.940594158721087
0.44,-0.032285157696542,1.7220449650065244,1.8054340641720588,0.0939476815540434,0.0519483896646072,0.0380095860191273,-0.3929036247619655,-0.3812781826765921,-0.3245443101191543,-0.0282413385068488,1.7264374717203284,1.8091276875651283,-0.4727189004416514,-0.4354274963747008,-0.4116160774177669,0.7661839716632634,-0.2537045754077982,-0.7143324325640049,0.111359968741162,10.88127832281316,-0.991843785723468,0.11251947613287,-0.9406656634614774
0.46,-0.0402059075052268,1.714265411819446,1.7989122859394586,0.0924909543459485,0.0499464593206477,0.0371940724277869,-0.3990497184270422,-0.3959570857201541,-0.3280073053318474,-0.0329685275112653,1.7220831967565813,1.8050115267909508,-0.4927189007396746,-0.455427496672724,-0.4316160777157902,0.8143049148588721,-0.3073046832538312,-0.7339451521781032,-0.1731497606346554,10.124402055454992,-0.993323889282868,0.1126660024832724,-0.9396443354147616
0.48,-0.048262907699991,1.706198427049967,1.792265963795727,0.0917084477946594,0.0455370217284067,0.0362039177837392,-0.406637001922239,-0.4100794433847969,-0.3364337043142689,-0.0424229055200983,1.7133746468290874,1.7967792052425955,-0.5327189013357211,-0.4954274972687704,-0.4716160783118366,0.9055551565966798,-0.3793641747598414,-0.706117883232138,-0.4213199491210767,9.871225579072416,-0.9961063533014972,0.1114988938419958,-0.9380891681101916
0.5,-0.0565019809591456,1.6978531399453114,1.7854133419692997,0.0916245649934987,0.0394750532681806,0.0351099198382296,-0.4172046212383609,-0.4238208373904963,-0.348409993899371,-0.0518772835289313,1.7046660969015932,1.7885468836942402,-0.5727189019317676,-0.5354274978648169,-0.5116160789078831,1.0534846931215578,-0.528380965806094,-0.6870697002849729,-0.5988144792551026,9.871225579072416,-0.9998705514801072,0.1093925463938882,-0.9359833086672612
0.52,-0.0645537243542009,1.6896721773270744,1.778655462357825,0.0922572045857857,0.03318696246589,0.0340661676524262,-0.4299861406632247,-0.436725721285293,-0.3623470408301736,-0.0633316615675667,1.693957546944297,1.7783145621160823,-0.612718902527814,-0.5754274984608634,-0.5516160795039295,1.1447101645151798,-0.6390759712431915,-0.645244194739833,-0.6968523465401305,9.687820279811604,-1.0049830055555151,0.1064139671350237,-0.9327989253112706
0.54,-0.0733156044003006,1.6807948704066644,1.7712449989096992,0.0937440656095156,0.0267527266072616,0.0330294940944695,-0.4456851667157218,-0.4504156742867435,-0.378007663870964,-0.074786039606202,1.6832489969870006,1.7680822405379248,-0.6527189031238605,-0.6154274990569099,-0.591616080099976,1.303005512464013,-0.7849513026248561,-0.6844976500725242,-0.7830311520395206,9.552904867366124,-1.010554250591531,0.10263822935935,-0.9293134571737134
0.56,-0.0824186913251783,1.671627223182447,1.7635135864405755,0.0957227231539417,0.0212267750518901,0.0320948175625761,-0.4639897603805152,-0.4656779557436827,-0.3943728547746059,-0.0872404176597386,1.6715404470148032,1.756849918944866,-0.6927189037199069,-0.6554274996529562,-0.6316160806960224,1.4455231387084986,-0.9152296832396712,-0.7631140728469599,-0.8182595451820929,9.495158959829496,-1.0148833063024043,0.0981191795979172,-0.9275474043500892
0.58,-0.0919159395448657,1.662137089040466,1.7554462882264183,0.0974584262689043,0.0176314398298934,0.0313131176772997,-0.4848643630365479,-0.4824417799174102,-0.4115309649874923,-0.1006947957281762,1.6588318970277045,1.744617597336906,-0.7327189043159533,-0.6954275002490027,-0.6716160812920688,1.589949356939124,-1.0437301328016315,-0.8381912086863758,-0.8579055106443217,9.480348407298152,-1.0172033809131389,0.0938287940651304,-0.9280078843302824
0.6,-0.101343173742624,1.6527993064957254,1.747455784390013,0.098354799714967,0.0168775028409437,0.0307705059401389,-0.5061358333380723,-0.4994786716311049,-0.4286752138693074,-0.1161591576966931,1.6380150000445954,1.7348697399770436,-0.5756730973343003,-0.5824417814075263,-0.5115309664776084,1.6098574453770833,-1.0635735150762216,-0.8518445856847329,-0.8572124440907547,9.448084126419417,-1.0184601688572568,0.0900864715880995,-0.9296979244871656
0.62,-0.1117211371000174,1.642548217289781,1.7389668431263514,0.0968870681566378,0.019909765988561,0.0304045739198362,-0.5300601948967001,-0.5244339871431921,-0.4177261938769042,-0.1161591576966931,1.6380150000445954,1.7348697399770436,-0.5756730973343003,-0.5824417814075263,-0.5115309664776084,1.813162904353751,-1.196218077931388,-1.247765775604362,0.5474509996201582,9.448084126419417,-1.022278351885122,0.0889879200334282,-0.9282427923445862
0.64,-0.1225440917075041,1.6318283456598928,1.7307080316965702,0.0925397358400599,0.0267563892312198,0.0301937503395698,-0.5505302098969723,-0.545476196739125,-0.4090654745513707,-0.1161591576966931,1.6380150000445954,1.7348697399770436,-0.5756730973343003,-0.5824417814075263,-0.5115309664776084,1.5303628311826971,-1.0235007500136115,-1.052110479796642,0.4330359662766764,11.353049086313147,-1.018319123595156,0.0927133074827148,-0.9317962631510052
0.66,-0.1337375472919814,1.6207390454366126,1.7225434286241814,0.0873591670205786,0.0357553007352232,0.0300909086479918,-0.5673466428670462,-0.5621612306438855,-0.4077548903301534,-0.1219158886700361,1.6321905822305205,1.7297544303122676,-0.5938348441938508,-0.6024417817055495,-0.5315309667756316,1.1862761116629823,-0.8408216485036923,-0.8342516952380252,0.0655292110608635,10.897320400177705,-1.0118133205587017,0.0964080912277521,-0.9386339478294988
0.68,-0.1446488256116476,1.6099246311623931,1.714751826436742,0.0825863893389583,0.0451179187534184,0.0300351599555468,-0.580082706206329,-0.5753439699431195,-0.4124623191084313,-0.1334293506167221,1.6205417466023695,1.7195238109827151,-0.6301583379129517,-0.642441782301596,-0.5715309673716781,0.9462449610385684,-0.6368031669641394,-0.659136964961704,-0.235371438913895,10.441918144362717,-1.0041460069438426,0.1000592914586354,-0.9467959467543168
0.7000000000000001,-0.1563637103923717,1.5982920883578773,1.7064016678065592,0.078154053036787,0.054885556415953,0.0299704590888954,-0.5904849257918494,-0.587236587547149,-0.4225546331663666,-0.1449428125634081,1.6088929109742192,1.7092931916531633,-0.6664818316320527,-0.6824417828976425,-0.6115309679677245,0.9374104341549852,-0.5201109792760228,-0.5946308802014744,-0.5046157028967629,10.069060792792698,-0.995708877394078,0.1028968011897012,-0.9560193206504344
0.72,-0.16825943218148,1.5864364714415982,1.6978003712279524,0.0744881556245818,0.063887115542933,0.0298666264206917,-0.5984020236310454,-0.5977969305416233,-0.4372763556632641,-0.1582724491960492,1.5952440753162662,1.6970625722938089,-0.7028053253511536,-0.7224417834936889,-0.651530968563771,0.988597991642716,-0.3958548919598015,-0.528017149723714,-0.7360861248448786,9.768644136837793,-0.9872017130342252,0.1047604058956225,-0.9655839303982632
0.74,-0.1802902926018258,1.574380568329038,1.688873720713315,0.0716342407931398,0.0716585753405524,0.0297055805231921,-0.6042350668233789,-0.6074458176631062,-0.4546723667349246,-0.1716020858286903,1.5815952396583135,1.6848319529344544,-0.7391288190702546,-0.7624417840897354,-0.6915309691598175,1.0365165420436877,-0.2916521596166732,-0.4824443560741465,-0.869800553583025,9.409109804480067,-0.9798151675336728,0.1056992761659406,-0.9740994306813432
0.76,-0.1918164387895577,1.5627457982238984,1.6800536428888693,0.0693682506302021,0.0778177146457521,0.0294835113912933,-0.6087224078466223,-0.6167698140767429,-0.4729017394152392,-0.1858398098043088,1.5669464039854597,1.671601333560199,-0.7754523127893556,-0.8024417846857818,-0.7315309697558638,1.0480734312277356,-0.224367051162172,-0.4661998206818341,-0.9114686340157274,9.409109804480067,-0.9727024704913142,0.1060472535425672,-0.9825799071197784
0.78,-0.2040330359350022,1.550310472864974,1.670378847430417,0.067191264324963,0.0831466469888542,0.0291762149128264,-0.6126609649658559,-0.6262356625583656,-0.4937014767424025,-0.2009856211229049,1.5512975682977042,1.657370714171042,-0.8117758065084565,-0.8424417852818282,-0.7715309703519103,1.1594649547716966,-0.196927855961676,-0.4732924240811342,-1.039986866358164,9.327493662717645,-0.966460355149935,0.1061370845074807,-0.9902097664535529
0.8,-0.2163220939614659,1.5376893997872405,1.660273168478025,0.0651380939677665,0.0874413278442187,0.0288032562698526,-0.6160234031617197,-0.6353487838006345,-0.5158888216476262,-0.234666084183295,1.5189986897370555,1.6456937735932973,-0.6831563916206715,-0.7262356640484817,-0.5937014782325186,1.2110256431437072,-0.1681219097931896,-0.4556560621134464,-1.1093672452611836,9.247733788770349,-0.9609188909515712,0.1059879505478854,-0.9972594638079346
0.8200000000000001,-0.2286702122024735,1.5248560647200355,1.6500540906485222,0.0627803705204796,0.0917396998292729,0.0284054057648236,-0.6183306764376211,-0.6471846757717638,-0.5048812489545628,-0.234666084183295,1.5189986897370555,1.6456937735932973,-0.6831563916206715,-0.7262356640484817,-0.5937014782325186,0.8163616008163985,-0.1153636637950705,-0.591794598556461,0.5503786346531703,9.184509891826565,-0.95946941464575,0.1063461912259323,-1.000098668013232
0.84,-0.2404280066005599,1.5124721151419047,1.6405181857501845,0.0606680880534658,0.0962438558397923,0.0280586842111315,-0.6190870078849625,-0.6559446716940509,-0.4995560685481426,-0.234666084183295,1.5189986897370555,1.6456937735932973,-0.6831563916206715,-0.7262356640484817,-0.5937014782325186,0.5139725483370838,-0.037816572367072,-0.4379997961143578,0.266259020321008,11.164052681223438,-0.9550451450015336,0.1082212276115694,-1.0038019824948925
0.86,-0.252806817417356,1.4992673986035276,1.6305220221410877,0.0590449481358031,0.1007751325271567,0.0277200126199877,-0.6186739984189977,-0.6641230812894258,-0.5006519706444346,-0.2414976480995017,1.5117363330965707,1.639756758810972,-0.6972554769516347,-0.7462356643465049,-0.6137014785305418,0.4130918836450105,0.0206504732982393,-0.4089204797687429,-0.0547951048145978,10.703295901680576,-0.9502369524389116,0.1092225871479766,-1.0082559881115944
0.88,-0.2651678135404991,1.4859085402611425,1.6204412780791215,0.0581756905072416,0.1046487956927259,0.0273951503501817,-0.617420946658018,-0.6713978217272034,-0.5076055011692098,-0.2551607759319151,1.4972116198156011,1.6278827292463218,-0.7254536476135609,-0.7862356649425514,-0.6537014791265883,0.5070591038323644,0.0626525880489836,-0.3637370218888824,-0.3476765262387604,10.30296323323364,-0.9454216975726744,0.109131983696401,-1.013214567644415
0.9,-0.2774978476662851,1.472413391253366,1.6101682379630835,0.0583128103606689,0.1076064836195097,0.0270900301607678,-0.6156784019230382,-0.6778991353320807,-0.5193445201477527,-0.2688239037643286,1.4826869065346315,1.6160086996816714,-0.7536518182754872,-0.8262356655385978,-0.6937014797226347,0.6765872215039214,0.0871272367489905,-0.3250656802438634,-0.5869509489271452,9.987899152609316,-0.9412531057763148,0.107888743294318,-1.01793910975729
0.92,-0.2891768701254625,1.4594766060298046,1.6001587392336103,0.0595791295642063,0.1094997913295558,0.0268297452413859,-0.6138350480631283,-0.6837027264904704,-0.5337074425972637,-0.2838969401298383,1.4661621932238595,1.6021346700872188,-0.7818499889374135,-0.8662356661346443,-0.7337014803186812,0.7800210975948833,0.0921676929954984,-0.2901795579194843,-0.7181461224755492,9.750756320792789,-0.9375279221526408,0.1051964083380152,-1.0226903683907766
0.94,-0.3014314943569612,1.4457382100550296,1.5893133163449515,0.062258443737331,0.1105461645420926,0.0265959418232112,-0.6117767991932951,-0.6901779992076744,-0.5501497668519617,-0.298969976495348,1.4496374799130876,1.588260640492766,-0.8100481595993397,-0.9062356667306908,-0.7737014809147277,0.8895442260913288,0.1029124434916595,-0.3237636358602025,-0.8221162127349024,9.51410747272712,-0.9350308162888336,0.101109409585096,-1.0265079248824107
0.96,-0.3136475995402,1.4318395624856275,1.5781304554998776,0.0654689692878802,0.1107815323525243,0.0263482384791105,-0.6100087436468302,-0.6994135470407499,-0.5673177621108458,-0.3147479671274059,1.4321127665874145,1.573386610883412,-0.838246330261266,-0.9462356673267373,-0.813701481510774,0.9787254791327824,0.0884027773232432,-0.4617773916537726,-0.8583997629442064,9.49257283452971,-0.9336332226558486,0.0964409167455745,-1.0294189184000788
0.98,-0.3258324734481827,1.4177384903803771,1.566598925848537,0.0682708562183997,0.1104814625591113,0.0260339887440077,-0.6086264178335944,-0.7101073474299938,-0.5849741112049891,-0.331230912026012,1.4135880532468403,1.557512581259157,-0.8664445009231923,-0.9862356679227836,-0.8537014821068205,1.0344259939130322,0.0691162906617914,-0.5346900194621973,-0.8828174547071632,9.49257283452971,-0.9327488195810772,0.092227869529771,-1.0318720115891578
1.0,-0.3373865111840655,1.4041367355463177,1.5553116698457363,0.0703002169706878,0.1098952090967295,0.0256675588467675,-0.607698447304303,-0.7209554107604278,-0.6022681233511504,-0.3562637943398624,1.3822331230088774,1.5373502202882878,-0.6603207588374892,-0.8101073489201099,-0.6527275751885249,1.0217931094843946,0.0463985264645694,-0.5424031665216988,-0.8647006073080665,9.450425271248603,-0.9321469884034644,0.0883436460634808,-1.0341636449463194
1.02,-0.3495399101444258,1.389517218969648,1.5433918527332204,0.0700479752752959,0.1105021612664072,0.0252005848821661,-0.607340920683994,-0.740029538750444,-0.5870781196835726,-0.3562637943398624,1.3822331230088774,1.5373502202882878,-0.6603207588374892,-0.8101073489201099,-0.6527275751885249,1.2193096359054745,0.0178763310154483,-0.9537063995008088,0.7595001833788917,9.450425271248603,-0.9335812391003394,0.0867271598531174,-1.0345434822209263
1.04,-0.3616678330712192,1.374537188277822,1.5318003573914865,0.0665004520683814,0.1132487611105782,0.0246545334283422,-0.6052470047011443,-0.7563770933130483,-0.5732460543623124,-0.3562637943398624,1.3822331230088774,1.5373502202882878,-0.6603207588374892,-0.8101073489201099,-0.6527275751885249,1.075817195638004,0.1046957991424846,-0.8173777281302141,0.6916032660630123,11.26322780256578,-0.9310357236850588,0.0899191285973366,-1.0362770466458926
1.06,-0.3737367893495274,1.3592813596040083,1.520413412159352,0.0615536346058307,0.1169365730543376,0.0240692977981866,-0.6015993057569426,-0.7680760514891147,-0.5661032062337241,-0.3628670019282373,1.3741320495196765,1.5308229445364026,-0.6706596270382682,-0.8301073492181331,-0.666278267985232,0.7092101405453802,0.1823849472100847,-0.5849479088033238,0.3571424064294115,11.26322780256578,-0.9273955809553464,0.0941968103928627,-1.0389385536440463
1.08,-0.385122039091627,1.344603301895572,1.5096744107168378,0.0569252504998315,0.120503128184486,0.0235158602848091,-0.5969693835087683,-0.7764041888885578,-0.5646725710050063,-0.3760734171049871,1.357929902541274,1.5177683930326322,-0.6913373634398261,-0.8701073498141796,-0.6933796535786463,0.4817695759535633,0.2314961124087189,-0.4164068699721523,0.071531761435889,10.85312537696609,-0.9230375044736454,0.0984663117543632,-1.0424127554942186
1.1,-0.3970020330484541,1.3290018040263107,1.498354628558413,0.052684757942555,0.1237863246531888,0.0229464093313455,-0.5912473387146532,-0.7833628537927126,-0.5675892755100084,-0.3892798322817369,1.341727755562872,1.5047138415288617,-0.712015099841384,-0.910107350410226,-0.7204810391720606,0.4734764488432222,0.2861022397057544,-0.3479332452077432,-0.1458352252501016,10.519932214678192,-0.9186594383292775,0.1018965898078693,-1.046211597285539
1.12,-0.4087611285996463,1.3132746542775748,1.4869327409946098,0.049306136648789,0.1262427914598918,0.0223941318475206,-0.584992212784199,-0.7891885270434794,-0.5744518095574309,-0.4035201342785646,1.3235256085546674,1.4903042207454205,-0.7326928362429419,-0.9501073510062724,-0.747582424765475,0.5480863134182732,0.3127562965227093,-0.2912836625383386,-0.3431267023711271,10.26064706782836,-0.915057010551098,0.1042422518362732,-1.049564862747007
1.14,-0.4203903873487735,1.2974382560965083,1.475357817471182,0.0467841922603652,0.1277189719480614,0.0218585130727338,-0.5783297181518255,-0.7943673411808254,-0.5827049647911373,-0.4177604362753923,1.3053234615464628,1.4758945999619792,-0.7533705726444999,-0.9901073516023192,-0.7746838103588892,0.5901769266652906,0.3331247316186725,-0.2589407068673,-0.41265776168532,10.059683429329198,-0.912318768425992,0.105809347851691,-1.0523687174944627
1.16,-0.4313154263672673,1.2822931942274596,1.4642011312092085,0.0448791838190422,0.1282521093866878,0.0213509414728735,-0.5720865029974129,-0.7996035071991556,-0.5912712950301322,-0.4325176816822589,1.2861213145233572,1.4608074445387027,-0.7740483090460578,-1.0301073521983657,-0.8017851959523036,0.5911370056918314,0.3121607577206309,-0.2618083009165106,-0.4283165119497445,9.993557144865918,-0.9104359431457864,0.1067611163933053,-1.0545921626792825
1.18,-0.4426906011442794,1.266244773179422,1.4522740089760453,0.0431168042474424,0.1280652866330811,0.0208100819863693,-0.565833952416386,-0.8049500543787805,-0.6010233996496194,-0.4477918704991644,1.2659191674853505,1.4450427544755906,-0.7947260454476157,-1.0701073527944118,-0.8288865815457178,0.6379331861991466,0.3126275290513458,-0.2673273589812452,-0.4876052309743584,9.91700301122728,-0.9092932890688404,0.1074321917506612,-1.056259406516758
1.2,-0.4539441529502437,1.2500913184985314,1.4401441383246074,0.0414995977751634,0.1272418237052575,0.0202635459782856,-0.5599024758264491,-0.8100973764308903,-0.6114712987593081,-0.4709822987650987,1.225997270460483,1.4222228389935645,-0.5896178354962724,-0.9049500558688968,-0.6425715511724942,0.6535211064903304,0.2965738294968434,-0.2573661026054885,-0.5223949554844343,9.91700301122728,-0.9089438272991762,0.107982690184033,-1.057247290098024
1.22,-0.4645568304940074,1.2346233047821331,1.428645953682433,0.0394281632770967,0.1277673991843493,0.0197711762892724,-0.5572076693083216,-0.8175341367123146,-0.5970440131733503,-0.4709822987650987,1.225997270460483,1.4222228389935645,-0.5896178354962724,-0.9049500558688968,-0.6425715511724942,0.8226693671097404,0.1347403259063795,-0.371838014071213,0.7213642792978869,9.88184244891545,-0.9078020309324806,0.1082789531294697,-1.0597740084402782
1.24,-0.475652813138382,1.2182184248525103,1.4168583590078296,0.036975076294436,0.1311812249876424,0.0193538069611078,-0.5521876789859637,-0.8225565574278384,-0.5828414534899335,-0.4709822987650987,1.225997270460483,1.4222228389935645,-0.5896178354962724,-0.9049500558688968,-0.6425715511724942,0.7939422432414485,0.2509995161178946,-0.2511210357761917,0.7101279841708386,11.601466565697592,-0.9051253916948326,0.1112221778305536,-1.0607104525030333
