t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.435996849861631,-1.05602005001778,2.423293296058323,-0.09981445415546,-0.0378423599378077,0.0408102330723742,-0.1810492834460433,0.1290700133501416,-0.0744099678195964,2.4131253413982474,-1.032424743878207,2.421631183502185,-0.399822010378902,0.392629686294804,-0.1172003121499211,2.42483802193722,-1.950053092898188,1.3932209052144526,-0.3688737951983614,9.947205046138151,-1.0616282838761413,0.3411000981508671,-0.7052602578418095
0.22,2.432161130845409,-1.05316785432945,2.421857785542168,-0.0989599690165472,-0.0310926064509377,0.0406822106905138,-0.2197233782106619,0.1675033955762234,-0.0759597210637055,2.4321529483824587,-1.053282086192581,2.421361596739808,-0.2420482230781956,0.2012055967359687,-0.106276584916518,2.727275293363521,-1.933704738230932,1.921669111304092,-0.0774876622054533,9.967647561889862,-1.062267297767469,0.3400867436015296,-0.7065336907937996
0.24,2.4273988268609594,-1.049490657723836,2.4203361533968097,-0.0921893460230888,-0.0192078077124042,0.0405289076012058,-0.2536767193173277,0.1971347637370152,-0.0759814766599272,2.4321529483824587,-1.053282086192581,2.421361596739808,-0.2420482230781956,0.2012055967359687,-0.106276584916518,2.2532464493991533,-1.697667055333292,1.4815684080395894,-0.0010877798110854,10.407847659322217,-1.058139565970182,0.3335676701294545,-0.7200412596138887
0.26,2.4220263005670195,-1.0452969748330252,2.418809445330302,-0.0841959770166556,-0.0049563637322859,0.040338854521961,-0.2812810173385091,0.220531053519641,-0.0767175983866502,2.4321529483824587,-1.053282086192581,2.421361596739808,-0.2420482230781956,0.2012055967359687,-0.106276584916518,1.809644661274244,-1.380214901059068,1.1698144891312878,-0.036806086336151,10.30869541879747,-1.0513643948100049,0.3274160414636378,-0.734993885491916
0.28,2.4161649218545467,-1.0406752867253468,2.4172505688168235,-0.0767572331434016,0.0097677965412488,0.0401801823390365,-0.3030909969974514,0.2405725808479107,-0.0791361983818825,2.429732466151677,-1.051270030225221,2.420298830890643,-0.2620482233762188,0.2212055970339919,-0.1141254035166958,1.4859236658642665,-1.090498982947116,1.0020763664134889,-0.1209299997616167,10.175855434639743,-1.0434508222178518,0.3222713587786113,-0.7498841832225118
0.3,2.410240935169216,-1.0359334006583758,2.4157074013063653,-0.070752490683571,0.0229088594184138,0.0401090165584245,-0.3192186225523472,0.2577764390943811,-0.0832219404533553,2.4248915016901127,-1.0472459182905016,2.418173299192312,-0.3020482239722653,0.2612055976300383,-0.1298230407170513,1.196626855872555,-0.8063812777447887,0.8601929123235152,-0.2042871035736408,9.927326529753373,-1.0341933254801725,0.3176757704407233,-0.765697461988406
0.32,2.4037138910118823,-1.030600879446532,2.413981172927128,-0.0656662536155003,0.0349581001523375,0.0401422083058967,-0.3324712984449016,0.2747285826452514,-0.089306290820098,2.420050537228549,-1.0432218063557823,2.416047767493982,-0.3420482245683117,0.3012055982260848,-0.1455206779174068,1.118065191153551,-0.6626337946277205,0.847607177543519,-0.3042175183371333,9.927326529753373,-1.0260693169158546,0.3144101677368656,-0.7782994483082034
0.34,2.396954032238406,-1.0249370944884169,2.4121164674201387,-0.0617866198634465,0.044612183009018,0.0402923660264244,-0.3429015893794667,0.2910382197757212,-0.0969072757361984,2.4132095727371827,-1.0371976943912606,2.413137353935634,-0.3820482251643581,0.3412055988221312,-0.1612183151177623,1.0399161071957357,-0.521514546728255,0.8154818565234867,-0.3800492458050176,9.826548507910047,-1.019129311532936,0.3120793237502782,-0.7885715106089931
0.36,2.389999892542608,-1.0189420995307192,2.410087422809949,-0.058605647748501,0.0518747558490787,0.0405654491674768,-0.3520518806575948,0.3076447846050629,-0.1056444742098332,2.4063686082458164,-1.031173582426739,2.410226940377286,-0.4220482257604047,0.3812055994181778,-0.1769159523181179,1.0438444125843231,-0.4575145639064026,0.8303282414670876,-0.4368599236817434,9.757658230213565,-1.0128476976684095,0.3102892779347823,-0.7972757554455446
0.38,2.3832307389272227,-1.01294039246961,2.4079899930752053,-0.0558559841387073,0.0568552618231953,0.0409299510251155,-0.3600982619646943,0.3232275244234187,-0.114715303875088,2.398527643739549,-1.0241494704473162,2.406924085888929,-0.4620482263564511,0.4212056000142242,-0.1926135895184734,0.9872258900599648,-0.4023190653549779,0.7791369909177864,-0.4535414832627371,9.709697898536431,-1.0079206136167098,0.308656638133414,-0.8040946647731797
0.4,2.3759427864200933,-1.0063083763474672,2.405589118090167,-0.0531384499117735,0.0604453893797402,0.0413985404931428,-0.3683145546069971,0.3390973749139842,-0.124932092043986,2.365225825828988,-0.9967790162484388,2.402254227881451,-0.4600982634548105,0.4232275259135348,-0.1778904680382006,1.0292501880798908,-0.410814632115139,0.7934925245282748,-0.5108394084449033,9.675199814058033,-1.0041937592757342,0.3070524776546155,-0.8094141029576405
0.42,2.368502364702356,-0.999360969943813,2.4030706659152994,-0.0506310667733883,0.0624993697128618,0.0419334879531359,-0.3753709984594333,0.3548473419621387,-0.1259322354206457,2.365225825828988,-0.9967790162484388,2.402254227881451,-0.4600982634548105,0.4232275259135348,-0.1778904680382006,0.8643713736502583,-0.35282219262181,0.7874983524077256,-0.0500071688329814,9.643896619279076,-1.0058867884109228,0.305092438357812,-0.8092099623723148
0.44,2.360925730620586,-0.9921195504441558,2.400522926425689,-0.0488597419411916,0.0629411867826842,0.0424936254392237,-0.3820484155619372,0.3686812532128141,-0.1290152907939548,2.365225825828988,-0.9967790162484388,2.402254227881451,-0.4600982634548105,0.4232275259135348,-0.1778904680382006,0.7833744795550608,-0.3338708551251929,0.6916955625337701,-0.1541527686654581,10.206873852476749,-1.0057277942133864,0.3053817057728945,-0.8079766788943424
0.46,2.3535997275799745,-0.9849871733438412,2.3980131082368485,-0.0481746023368858,0.0618853444790983,0.0430220243923362,-0.3888885959536852,0.3815240527437545,-0.1350091070972639,2.36062484319444,-0.9925467409893036,2.400475323201069,-0.4800982637528337,0.443227526211558,-0.1905255008708231,0.7868471920604917,-0.3420090195873998,0.6421399765470237,-0.2996908151654529,10.007348477600315,-1.006213652140705,0.3060648566867816,-0.8061355078915172
0.48,2.3457401492269776,-0.9772189205084986,2.395225683936427,-0.0485149769086574,0.059404674396994,0.0435653056681009,-0.396826330063545,0.3947050295441102,-0.1435139166476203,2.351422877925344,-0.9840821904710328,2.396917513840305,-0.5200982643488802,0.4832275268076044,-0.2157955665360682,0.8790300872242373,-0.3968867054929936,0.6590488400177813,-0.4252404775178214,9.840793694292188,-1.0077012162000634,0.307021535513392,-0.8035683680816994
0.5,2.3377101919461643,-0.9691869816706836,2.392248457765969,-0.050018664437649,0.0557230136052655,0.0440862502787891,-0.4059168801817529,0.407953751984567,-0.153773528978887,2.342220912656248,-0.9756176399527622,2.393359704479541,-0.5600982649449266,0.5232275274036509,-0.2410656322013133,0.9531872755967116,-0.4545275059103931,0.6624361220228414,-0.512980616563334,9.629690211170782,-1.0100457975030646,0.3085112806905709,-0.8000824180308046
0.52,2.3298988433612164,-0.9613058617687048,2.3892190508251563,-0.0524176175275772,0.0514310060306116,0.0445609470044736,-0.4160176240663017,0.4212217142611588,-0.1646025406400307,2.3310189473573493,-0.9651530894046892,2.3885383918355148,-0.6000982655409731,0.5632275279996973,-0.2663356978665583,0.994147050932983,-0.5050371942274395,0.6633981138295886,-0.5414505830571861,9.5715378084451,-1.0130391379246066,0.3105309478340985,-0.7956760133799905
0.54,2.3214510868645,-0.952719806609024,2.3858022305747983,-0.0553648225743893,0.0465055969880379,0.0450671319991375,-0.4284060811289837,0.4368010801180125,-0.1765312155032382,2.3198169820584504,-0.954688538856616,2.3837170791914883,-0.6400982661370196,0.6032275285957438,-0.2916057635318034,1.1602626781118743,-0.6194228531341023,0.7789682928426883,-0.5964337431603739,9.549289029188913,-1.0168164041831855,0.3128359000124703,-0.7903065272282405
0.56,2.3127282529194737,-0.9438007267380356,2.3821437430649075,-0.0579074283638466,0.0418874624345926,0.0455994571619852,-0.4434425859896165,0.4541786892093077,-0.1887185234112153,2.3076150167446507,-0.943223988293642,2.378264014905831,-0.680098266733066,0.6432275291917902,-0.3168758291970484,1.3005847244581363,-0.7518252430316397,0.8688804545647577,-0.6093653953988545,9.549289029188913,-1.0202634166620097,0.3150049919647248,-0.7851354369234023
0.58,2.303675001601067,-0.9345238675977404,2.378238530862523,-0.0594898108698833,0.0387142389524183,0.0461227957220709,-0.461187078916688,0.4723689583685532,-0.2011798470065145,2.29441305141595,-0.9307594377157666,2.3721791989785426,-0.7200982673291124,0.6832275297878366,-0.3421458948622934,1.415130300600836,-0.887224646353571,0.9095134579622745,-0.6230661797649584,9.550682879950728,-1.0227241326513483,0.3163173085044339,-0.7817066131049621
0.6,2.2947259850979664,-0.9253685727741878,2.374293426724213,-0.0598618669933921,0.0379919835933784,0.0465616005799144,-0.4796704032784142,0.4902425166729445,-0.2134426799566909,2.2806156476552326,-0.9109054196793128,2.368179538512197,-0.5611870804068041,0.5723689598586693,-0.2667821719095258,1.4243195198806269,-0.9241662180863142,0.8936779152195651,-0.6131416475088205,9.551799446197949,-1.0246429481840922,0.3161812542980446,-0.780606455873583
0.62,2.2849133482737862,-0.9153153312562312,2.3700528870539537,-0.0575749617299304,0.0404578161468373,0.0470123975937984,-0.5001861035183616,0.5137306013757188,-0.2089991903059102,2.2806156476552326,-0.9109054196793128,2.368179538512197,-0.5611870804068041,0.5723689598586693,-0.2667821719095258,1.575062442902399,-1.0257850119973655,1.1744042351387152,0.2221744825390323,9.535084453686068,-1.030285382152411,0.314075772132375,-0.7762691792840382
0.64,2.2747234395323885,-0.904840204658514,2.365907463280727,-0.0527620447711741,0.0459051352025263,0.0474715927743831,-0.5173541210409978,0.5320929236502361,-0.206007839557455,2.2806156476552326,-0.9109054196793128,2.368179538512197,-0.5611870804068041,0.5723689598586693,-0.2667821719095258,1.2657644767798044,-0.8584008761318096,0.9181161137258642,0.1495675374227636,10.634602022750189,-1.029713692496379,0.3123268557650828,-0.7769491229587518
0.66,2.264756002328682,-0.8945857492337392,2.361977341955845,-0.0480114633960441,0.0524822703988995,0.0478620626200829,-0.530721449925335,0.5464054811205328,-0.2078109170675465,2.2750037768511646,-0.905181730080726,2.365511716793102,-0.5811870807048273,0.5923689601566925,-0.279902636890128,0.9833436217187508,-0.6683664442168613,0.7156278735148347,-0.0901538755045755,10.35622873691591,-1.0259927446694606,0.3099783924567372,-0.7821473566619227
0.68,2.2540200888178537,-0.8835183430230001,2.357763466214147,-0.0435978174576733,0.0598160835924989,0.0482325048457385,-0.5419434454559536,0.559651928348536,-0.2136742652006895,2.2637800352430286,-0.8937343508835528,2.360176073354911,-0.6211870813008737,0.632368960752739,-0.3061435668513326,0.91621558487063,-0.5610997765309322,0.6623223614001639,-0.2931674066571507,10.065447611262243,-1.020579156914775,0.3073589907762842,-0.7901811136699413
0.7000000000000001,2.2430861295262927,-0.8721976563016548,2.353390290266525,-0.0400415498887576,0.0667459520232122,0.0485765858535315,-0.5507914419334944,0.5719286462450422,-0.2233594096972289,2.2525562936348926,-0.8822869716863794,2.3548404299167207,-0.6611870818969202,0.6723689613487854,-0.3323844968125371,0.8983413436659489,-0.4423998238770377,0.6138358948253098,-0.4842572248269713,9.828933999170658,-1.014481733670679,0.3048644836380252,-0.7993474562816038
0.72,2.232553195612802,-0.8612211572168973,2.349028640339269,-0.0374185376102306,0.072477294026328,0.0488926184691966,-0.5574768565250631,0.5830360093589348,-0.2352994507538608,2.239332551996954,-0.8688395924594037,2.34819273998047,-0.7011870824929667,0.7123689619448319,-0.3586254267737416,0.8812389914760319,-0.3342707295784342,0.5553681556946299,-0.5970020528315967,9.637016456911624,-1.0077943456590883,0.30221317280758,-0.8096766673444433
0.74,2.221343042483661,-0.8494427554339267,2.344175982051358,-0.035395526587494,0.0773205342321307,0.0492193231757584,-0.5631688606420642,0.5943409271224397,-0.2494238959645735,2.226108810359016,-0.8553922132324279,2.341545050044219,-0.7411870830890132,0.7523689625408784,-0.3848663567349462,0.9482879692081784,-0.2846002058500552,0.565245888175242,-0.7062222605356328,9.491646489610504,-1.0017122711765687,0.2997941267821153,-0.8192922876446693
0.76,2.2100244420469264,-0.8374312278703343,2.339028682251517,-0.0337607287080364,0.0809468939704358,0.0495577212560602,-0.5684098903530848,0.6062046218693532,-0.264648776675807,2.2118850687061764,-0.8409448339905511,2.334241336858938,-0.7811870836850595,0.7923689631369247,-0.4111072866961507,1.000015797564009,-0.2620514855510292,0.5931847373456756,-0.7612440355616729,9.418264983659355,-0.9964294540965254,0.2979072609037554,-0.8272606819858073
0.78,2.198603685454617,-0.8251813970599429,2.333567355986056,-0.0321200992168984,0.0835878773352197,0.0499225730965654,-0.5734215503893056,0.6180720974230547,-0.2807320591928868,2.196661327038436,-0.825497454733773,2.326281600424627,-0.821187084281106,0.8323689637329712,-0.4373482166573552,1.0303223874843284,-0.2505830018110444,0.5933737776850745,-0.8041641258539928,9.374302943004295,-0.9920672521221638,0.2960283041347148,-0.8340520309233116
0.8,2.187661967220222,-0.8133267186662043,2.3280742984934504,-0.0304557600699528,0.0854009234549048,0.0502905523389893,-0.5780965619905826,0.6290829845497484,-0.2966884595329996,2.169932607935152,-0.7942777921887901,2.3195307530264118,-0.6734215518794218,0.7180720989131708,-0.33803063006424,0.9971234635224644,-0.2337505800638462,0.5505443563346868,-0.7978200170056376,9.309914528390436,-0.9879909201235402,0.2938487360289692,-0.8406978375566881
0.8200000000000001,2.176057047670425,-0.8006088719820349,2.322161477212077,-0.0282252544626435,0.0870082937687286,0.0507102833358667,-0.5820226012141819,0.6418607819572312,-0.292688022531579,2.169932607935152,-0.7942777921887901,2.3195307530264118,-0.6734215518794218,0.7180720989131708,-0.33803063006424,0.6976556936882408,-0.1963019611799676,0.6388898703741375,0.2000218500710276,9.309914528390436,-0.9922948355787164,0.2917599821273797,-0.8380900921092008
0.84,2.1643855706017803,-0.7876619951548994,2.3163376820009054,-0.025983926414336,0.0883809461870917,0.0511260574473162,-0.584944150819592,0.6522657882432532,-0.290207965560131,2.169932607935152,-0.7942777921887901,2.3195307530264118,-0.6734215518794218,0.7180720989131708,-0.33803063006424,0.5544147601089313,-0.1460774802705011,0.5202503143011017,0.124002848572402,10.58320071372691,-0.991544404942531,0.2917251178684334,-0.8374695129460874
0.86,2.15265865104538,-0.7745149348751023,2.310518841731753,-0.0243113250804714,0.0891558980490979,0.0515057917310684,-0.5876564756739421,0.6619816154453447,-0.2919743011272765,2.1631983924163576,-0.7870970711996584,2.3161504467257688,-0.6934215521774449,0.738072099211194,-0.3494903442385106,0.5120399048711688,-0.1356162427175067,0.485791360104576,-0.0883167783572752,10.091480304101424,-0.9902849988032691,0.2916012678633495,-0.8379562779228482
0.88,2.14146773305358,-0.7618518413011207,2.3049223344400405,-0.0233828330263209,0.0892196209930322,0.0518253494625832,-0.5902887972675275,0.6705765346806232,-0.2970281964065819,2.149729961378769,-0.7727356292213949,2.309389834124484,-0.7334215527734914,0.7780720998072405,-0.3724097725870519,0.5156151935484474,-0.1316160796792698,0.4297459617639221,-0.2526947639652721,10.091480304101424,-0.9891716109392849,0.2914671178281838,-0.8387525260861736
0.9,2.1296316105196005,-0.7483516538982827,2.298902517269012,-0.0233140710109136,0.088559523796497,0.0521040227378917,-0.5932499939453331,0.6790598561897566,-0.3047970788783615,2.1362615303411805,-0.7583741872431315,2.3026292215232,-0.7734215533695379,0.8180721004032869,-0.3953292009355931,0.5939085881941286,-0.1480598338902794,0.4241660754566723,-0.3884441235889796,9.909591531373737,-0.988537170037545,0.2916038047470992,-0.8393608188150935
0.92,2.1177336642442115,-0.7346837875819312,2.2927069200114234,-0.0243638569499374,0.0871020310837195,0.0523144743098812,-0.596462444266258,0.6873958878918012,-0.3144447248065487,2.1207930992737896,-0.7420127452350658,2.294722637504488,-0.8134215539655844,0.8580721009993334,-0.4182486292841344,0.657431238909381,-0.1606225160462493,0.4168015851022277,-0.4823822964093588,9.674799995361354,-0.9887143749771468,0.2923454777822484,-0.8391090268476671
0.94,2.1057689575974234,-0.7208469993477102,2.286312119029183,-0.0265980727763301,0.0847586055256817,0.0524603738841809,-0.5999519706736484,0.6960420946924639,-0.32454481250614,2.105324668206399,-0.7256513032270001,2.286816053485776,-0.8534215545616308,0.8980721015953799,-0.4411680576326757,0.6872871636498379,-0.1744763203695154,0.4323103400331374,-0.5050043849795627,9.674799995361354,-0.9899011013336304,0.2937350567570055,-0.8376598348879086
0.96,2.094327063411793,-0.707518214962105,2.280050163417412,-0.0291732077416877,0.0818269494512484,0.0525883343404897,-0.6043770367099016,0.7065660995691262,-0.3340994190794463,2.0888562371241077,-0.7082898612040331,2.27833648375835,-0.8934215551576772,0.9380721021914262,-0.4640874859812169,0.7443560889115549,-0.2212533018126627,0.5262002438331137,-0.4777303286653184,9.658286124817096,-0.9918266282862416,0.295800279297435,-0.8348576680364339
0.98,2.082178384293961,-0.6932570760828353,2.2732620693916186,-0.0314564753304936,0.0783654021878223,0.0527674701647585,-0.6103816512932961,0.7188852301589975,-0.3441986566788796,2.071387806026914,-0.6899284191661651,2.2692839283222117,-0.9334215557537237,0.9780721027874728,-0.4870069143297581,0.8511917746242973,-0.3002307291697259,0.6159565294935665,-0.5049618799716632,9.664391029744364,-0.994780426182197,0.2979288148416935,-0.8304190475645647
1.0,2.06989270770606,-0.6787406315320682,2.26627188779842,-0.0329481861575384,0.0749945164001994,0.0529998931455859,-0.6180080558933301,0.7320123583099646,-0.3543039459605506,2.051659301729296,-0.6573128145748854,2.2560521365576744,-0.7103816527834123,0.8188852316491136,-0.3910803323990944,0.9118667831454126,-0.3813202300016971,0.656356407548353,-0.5052644640835491,9.663038326581043,-0.9976361311653774,0.2994388338055296,-0.8262466361925667
1.02,2.057403133520468,-0.6639063140104023,2.259273235083864,-0.031921458668961,0.0737615477287367,0.0533309303944537,-0.6302558850115841,0.750007135187788,-0.3449982993351517,2.051659301729296,-0.6573128145748854,2.2560521365576744,-0.7103816527834123,0.8188852316491136,-0.3910803323990944,1.1836557482112358,-0.612391455912703,0.8997388438911735,0.465282331269945,9.664697750779853,-1.0026046282715275,0.2986254532109289,-0.8216497066003066
1.04,2.045326360676705,-0.6495104790873658,2.252784351779619,-0.0283487291800856,0.0754873495220663,0.0537226508021375,-0.640030427484785,0.7639331095571918,-0.3385184926821167,2.051659301729296,-0.6573128145748854,2.2560521365576744,-0.7103816527834123,0.8188852316491136,-0.3910803323990944,0.9103053566776584,-0.4887271236600432,0.6962987184701896,0.3239903326517496,10.860539977169536,-1.0047813834356012,0.2983145210821672,-0.8170919623409005
1.06,2.0324390202278537,-0.6341146056420678,2.246047409057476,-0.0238453417641389,0.0789621778809816,0.0541347435601659,-0.6479619361517401,0.7748002756275666,-0.3357009128951791,2.044555485201462,-0.6491239622583943,2.252141333233684,-0.7303816530814354,0.8388852319471368,-0.4004566675431374,0.6872824819367356,-0.3965754333477567,0.5433583035187373,0.1408789893468792,10.599723002350402,-1.0040475520977925,0.2967730711613118,-0.8170989259912659
1.08,2.0194149803727,-0.6185242186400081,2.2393245149745264,-0.0197260954948341,0.0831004670856448,0.0545043962644451,-0.6538973710797624,0.7837386521633948,-0.3368967273604186,2.030347852145794,-0.632746257625412,2.244319726585702,-0.7703816536774819,0.8788852325431833,-0.4192093378312234,0.5398007389683409,-0.2967717464011143,0.4469188267914092,-0.0597907232619737,10.332253759656853,-1.0015777252067397,0.2948510473347238,-0.8199145094101264
1.1,2.00629058371681,-0.6027677757925436,2.232538501207602,-0.016368524666912,0.08713492746514,0.0548228759813653,-0.6581925670452472,0.7916278659370479,-0.3416407386839045,2.0161402190901256,-0.6163685529924298,2.23649811993772,-0.8103816542735284,0.9188852331392298,-0.4379620081193093,0.5079223508216542,-0.2147597982742388,0.3944606886826574,-0.2372005661742976,10.10084356774314,-0.9985183282432124,0.2930602498227949,-0.8238038581092699
1.12,1.9937552703028345,-0.5876587345783928,2.2259788360688906,-0.0139251662677531,0.0904104554604533,0.05507941001262,-0.661113796226076,0.7985718405841934,-0.3486202713446609,1.999932586004655,-0.5979908483296451,2.227738879775333,-0.8503816548695748,0.958885233735276,-0.4567146784073952,0.5134837874502228,-0.146061459041441,0.3471987323572734,-0.3489766330378202,9.917408663923196,-0.9952389413406504,0.2913560311762462,-0.8281834338863735
1.14,1.9805097769294877,-0.5716158233747587,2.218917757368104,-0.012126693970731,0.0929766804361457,0.0553008790418075,-0.6633017258195969,0.8054655672910549,-0.3571771261481362,1.9837249529191845,-0.5796131436668606,2.2189796396129475,-0.8903816554656213,0.9988852343313226,-0.4754673486954812,0.5602014547081637,-0.1093964796760438,0.3446863353430751,-0.4278427401737616,9.78003712447844,-0.992504264399237,0.2899301959192104,-0.8320702718108284
1.16,1.967221738853164,-0.5554286700132564,2.211677173463481,-0.010833287364852,0.0946245670506397,0.0554885320526403,-0.6654269733826984,0.8128794212502858,-0.3664819085380813,1.9665173198188128,-0.5602354389891748,2.209751582693359,-0.9303816560616676,1.038885234927369,-0.4942200189835671,0.6042782534923494,-0.1062623781550753,0.3706926979615443,-0.4652391194972571,9.719535909022852,-0.9903614578408888,0.288870570360779,-0.8350910651214064
1.18,1.9545581659342823,-0.5399118904537495,2.204620848006825,-0.0097390497770671,0.0955202442498125,0.0556543359386763,-0.6675131233785491,0.8200306339075104,-0.3758241768640163,1.94830968670354,-0.5398577342965879,2.2000547090165687,-0.970381656657714,1.0788852355234153,-0.5129726892716531,0.5974316733899505,-0.104307499792533,0.3575606328612313,-0.4671134162967522,9.6638951890136,-0.9887366300004088,0.2878164722681244,-0.8375340817268168
1.2,1.9411836115126944,-0.5234332746092997,2.196995993068043,-0.0086112790482106,0.0959351763025885,0.0558206369237883,-0.6698646564136006,0.8274008956260284,-0.3861954279180334,1.921182509765355,-0.498910358758374,2.1858296391636243,-0.7675131248686652,0.8846687344719902,-0.427014832542527,0.6469414846797209,-0.1175766517525767,0.3685130859258978,-0.5185625527008547,9.6638951890136,-0.9875752967791817,0.2867281201710057,-0.839476348305039
1.22,1.927744980607349,-0.5066838274542617,2.1893052644770106,-0.0034380865998635,0.0966647859232708,0.0562521711254462,-0.6736136566362498,0.8449535723291842,-0.3815385144563492,1.921182509765355,-0.498910358758374,2.1858296391636243,-0.7675131248686652,0.8846687344719902,-0.427014832542527,0.9271438738196875,-0.1874500111324617,0.8776338351577928,0.2328456730842143,9.635702682865483,-0.9889379741527402,0.2823340386721397,-0.8403836849077067
1.24,1.9142506517172304,-0.4896910525437944,2.181706327913132,0.005540467865005,0.0980437777224008,0.0569295936860152,-0.6755425150922449,0.8527781011978358,-0.3786643231393546,1.921182509765355,-0.498910358758374,2.1858296391636243,-0.7675131248686652,0.8846687344719902,-0.427014832542527,0.4277987923262309,-0.0964429227997554,0.3912264434325796,0.1437095658497256,10.586094495720316,-0.989398088472326,0.2778060941138993,-0.8396243977915272
