t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.9193415382390516,-1.1337222885903786,2.763518638545892,0.0241589117056046,0.099566218237048,0.0416735194001634,0.0006577481422625,-0.0060467160428668,-0.0009008807759166,0.9193624693036782,-1.1339430334733045,2.7634896043637984,-0.0993115704414938,0.0929792559936736,-0.1009502607141409,0.3074369597743965,0.0328874071131283,-0.3023358021433434,-0.0450440387958309,10.261015272598344,-0.9401380981676184,0.2562845925063064,-0.8804101765390245
0.02,0.9195180305044568,-1.1340740418714357,2.763395261572319,0.0143036272556017,0.0942309721943499,0.0409007952143053,0.0163365998734726,-0.0248005945023478,-0.0117508530412077,0.9193624693036782,-1.1339430334733045,2.7634896043637984,-0.0993115704414938,0.0929792559936736,-0.1009502607141409,1.337213751649154,0.7839425865605064,-0.9376939229740492,-0.5424986132645562,10.260384523739049,-0.9465273271957816,0.258125910599967,-0.8791555250539307
0.04,0.919935180826524,-1.1345470932377058,2.763007925221971,-0.0014237078650164,0.079855307089364,0.0397770028478532,0.0253544842156133,-0.0234302736898339,-0.028357485971893,0.9193624693036782,-1.1339430334733045,2.7634896043637984,-0.0993115704414938,0.0929792559936736,-0.1009502607141409,0.947338738825713,0.4508942171070348,0.0685160406256955,-0.8303316465342656,9.66394154737054,-0.9518860534060448,0.2737534012744046,-0.8651084428819447
0.06,0.920443814527836,-1.134937982687446,2.76223949249973,-0.0183467283367331,0.0587808534402998,0.0389411709372143,0.0239585924936571,-0.0153606929305535,-0.0476726695169783,0.9183693535992632,-1.1330132409133675,2.762480101756657,-0.119311570739517,0.1129792562916968,-0.1209502610121641,1.0489792213269862,-0.0697945860978117,0.4034790379640177,-0.9657591772542656,9.247499772689936,-0.9625486913397344,0.2871720207594705,-0.8482743285571304
0.08,0.920815358650136,-1.1351297439178576,2.761073374051802,-0.034590285096424,0.035612156991906,0.0386315250626872,0.0125030331506411,-0.0039009030163619,-0.0680341452897319,0.9163831221904334,-1.131153655793494,2.7604610965423744,-0.1593115713355635,0.1529792568877433,-0.1609502616082106,1.3011017642590483,-0.5727779671508025,0.572989495709584,-1.0180737886376796,9.078579672229353,-0.9768469336996324,0.2984379512519282,-0.8294028338058138
0.1,0.9208631743549294,-1.1350636571249213,2.759491034223969,-0.0500362204148693,0.0134458191101716,0.0387758791627911,-0.007476973391912,0.0102461028831998,-0.0892277552693246,0.9143968907816036,-1.1292940706736203,2.758442091328092,-0.1993115719316099,0.1929792574837898,-0.200950262204257,1.6190333082813586,-0.9990003271276588,0.7073502949780857,-1.0596804989796342,9.078579672229353,-0.9914152955569684,0.3074148302885826,-0.8116689691607935
0.12,0.9204737696674956,-1.1347150431230253,2.7575895083610686,-0.0640015129959823,-0.00486464494959,0.0391793087782571,-0.0325652915938459,0.0260036887029826,-0.1099168898773697,0.9104106593429712,-1.1254344855239446,2.754423086084006,-0.2393115725276564,0.2329792580798362,-0.2409502628003035,1.8067688783427127,-1.2544159100966914,0.7878792909891418,-1.0344567304022536,9.073384350694596,-1.0057855510371692,0.3151645841373432,-0.7955854943746831
0.14,0.9195039750571726,-1.133991600027327,2.755152885080268,-0.0777179286833503,-0.0202816480133523,0.0397251987292225,-0.063156287882021,0.045642747038595,-0.1327201199034105,0.9064244279043392,-1.1215749003742688,2.750404080839921,-0.2793115731237029,0.2729792586758827,-0.28095026339635,2.145628675839123,-1.5295498144087558,0.9819529167806186,-1.140161501302042,9.090476589303307,-1.017747809759424,0.3214822715930144,-0.7835616090205155
0.16,0.917882411874504,-1.132828658191786,2.7522501313686947,-0.0895285375116488,-0.0311768516084502,0.040271523055709,-0.097437808943743,0.0693788729535461,-0.1564284064421885,0.9014381964508056,-1.1167153152096918,2.745385075580935,-0.3193115737197493,0.3129792592719291,-0.3209502639923964,2.398285434618088,-1.7140760530861032,1.1868062957475576,-1.185414326938898,9.08117454899093,-1.0257373187018168,0.3263346541566356,-0.7766628377474962
0.18,0.9155400575073296,-1.131165058144844,2.7488661970268047,-0.0987419604117701,-0.0367256426298552,0.0406410795042735,-0.1348961666309069,0.0951890009928713,-0.1807474566687911,0.8954519649823711,-1.1108557300302138,2.7393660703070477,-0.3593115743157957,0.3529792598679755,-0.3609502645884428,2.579102302134352,-1.8729178843581933,1.2905064019662578,-1.2159525113301288,9.12393229302279,-1.0299291101889765,0.3294433824356265,-0.7763015608218506
0.2,0.9126159435507948,-1.1290967091102853,2.7451995612160616,-0.1052242406314112,-0.0366963798790687,0.0406669257301147,-0.1703652051857904,0.1207365000119479,-0.203881354376947,0.908795249175784,-1.1264056080952003,2.7398288241933653,-0.234896168121023,0.1951890024829874,-0.2807474581589072,2.472804392440368,-1.7734519277441727,1.27737495095383,-1.1566948854077967,9.12393229302279,-1.031432005205348,0.33003356972601,-0.7817911521816618
0.22,0.9087863548627876,-1.1262478934558116,2.741073221222325,-0.1060743775205474,-0.0310292158521544,0.0405185576187527,-0.2100311451744273,0.1613188797721384,-0.2060705153807227,0.908795249175784,-1.1264056080952003,2.7398288241933653,-0.234896168121023,0.1951890024829874,-0.2807474581589072,2.839502054975009,-1.983296999431848,2.029118988009524,-0.1094580501887848,9.130343433219878,-1.0345749125774262,0.3272652517172267,-0.7836974806321179
