t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.9127139761573828,-1.1315637188385523,2.741753317424508,-0.1050014557489181,-0.0369253399314074,0.0400955595644919,-0.1714526898003963,0.113158191104242,-0.2066791228233464,0.9090891109216211,-1.1292608813132343,2.7365456789331044,-0.2341400985203475,0.1863200504134308,-0.2821985721277543,2.6037534878867787,-1.8656296385082485,1.3419071090463677,-1.224027609285415,9.11412270583378,-1.031429343666684,0.328175450193197,-0.7840576772272361
0.22,0.9090656386083544,-1.128993513145498,2.737799372098719,-0.1060737246771281,-0.0314534495798809,0.0399298179944194,-0.2096942322300323,0.1534315001933821,-0.2078815506109807,0.9090891109216211,-1.1292608813132343,2.7365456789331044,-0.2341400985203475,0.1863200504134308,-0.2821985721277543,2.7774992461617063,-1.912077121481799,2.0136654544570054,-0.0601213893817134,9.124982171910233,-1.0345810053719855,0.3260095321841619,-0.7853556398943904
0.24,0.9045023456053876,-1.125570784570041,2.7336239785188146,-0.1007046951271591,-0.0206841730908966,0.0397036269045377,-0.2438290068672991,0.1854390403679511,-0.2096070533073757,0.9090891109216211,-1.1292608813132343,2.7365456789331044,-0.2341400985203475,0.1863200504134308,-0.2821985721277543,2.341283209651765,-1.70673873186334,1.6003770087284512,-0.0862751348197507,10.61215680483656,-1.0320956589024697,0.3219054472558288,-0.7904037704036901
0.26,0.8993210447815965,-1.1215890841693976,2.729373208048818,-0.0934745096311397,-0.007121852253024,0.0394015874487091,-0.2719683665526008,0.2107758571570585,-0.2152619139888468,0.9067477099364176,-1.1273976808091,2.733723693211827,-0.2541400988183707,0.206320050711454,-0.3021985724257775,1.914259189497612,-1.4069679842650853,1.266840839455366,-0.2827430340735556,10.311071577963048,-1.0261808630354727,0.3171272243811334,-0.7997855373233369
0.28,0.8939321379183751,-1.1173768410068032,2.725193527693153,-0.0866960622742499,0.0066820511336072,0.0391131865594745,-0.2934979054011353,0.2313575633880715,-0.2243990762659762,0.9020649079660108,-1.1236712798008317,2.728079721769272,-0.2941400994144172,0.2463200513075004,-0.3421985730218239,1.5577350616270345,-1.076476942426724,1.0290853115506524,-0.4568581138564676,10.005239847038863,-1.0174227006406902,0.3118846323966624,-0.8133180092547275
0.3,0.8878680868425408,-1.1125453763486937,2.72056938565826,-0.0803935440992047,0.020837285022399,0.0388748436873875,-0.3114292989463512,0.2507660115254538,-0.2377340059125433,0.8973821059956039,-1.1199448787925628,2.7224357503267167,-0.3341401000104637,0.2863200519035469,-0.3821985736178704,1.479901248608976,-0.8965696772607917,0.970422406869116,-0.6667464823283564,9.739806858511656,-1.007064360966405,0.3070802522704263,-0.8286269782571997
0.32,0.8814880552050363,-1.107340830036298,2.7156403669390405,-0.0751499374154513,0.0336483332832325,0.0387444505017022,-0.32546350915911,0.2688142358963614,-0.25468371263207,0.8906993039953947,-1.114218477754492,2.714791778854359,-0.3741401006065101,0.3263200524995933,-0.4221985742139168,1.4230161779794457,-0.7017105106379401,0.9024112185453764,-0.8474853359763335,9.32166126633456,-0.9959713729719468,0.3029694001368219,-0.8442700880656157
0.34,0.8748619804587564,-1.1017861693049182,2.7103462457093053,-0.0709630035967811,0.0444763654254758,0.0387401250832092,-0.336417107913375,0.2859467217477957,-0.2739247044161593,0.8840165019951853,-1.1084920767164208,2.707147807382002,-0.4141401012025566,0.3663200530956398,-0.4621985748099633,1.399749229285752,-0.5476799377132496,0.8566242925717144,-0.962049589204464,9.32166126633456,-0.9860356507104044,0.2995136913934461,-0.8582467527818476
0.36,0.868380973123308,-1.096189047666324,2.704943801821157,-0.0675805062597024,0.0528080357772626,0.0388627058242881,-0.3452454055709483,0.3023445063740698,-0.2938206370251687,0.8763336999800749,-1.1017656756634486,2.6985038358947437,-0.454140101798603,0.4063200536916863,-0.5021985754060098,1.3626025783061555,-0.4414148828786685,0.8198892313137057,-0.994796630450473,9.222265887872709,-0.9762631481344672,0.2963425745608786,-0.8716741624781721
0.38,0.8613891472540367,-1.08996507521887,2.6988327129634038,-0.0643329697120952,0.0597047294363548,0.039115542894076,-0.3534471732760428,0.319135866506236,-0.3163307409189562,0.8676508979500633,-1.0940392745955754,2.688859864392584,-0.4941401023946494,0.4463200542877327,-0.5421985760020561,1.4628085536781097,-0.4100883852547227,0.8395680066083128,-1.1255051946893715,9.149143760712832,-0.967516006769415,0.2933016752569464,-0.8837623835670222
0.4,0.8542416268037903,-1.0834097279575323,2.6922563247597617,-0.0612671817930423,0.0649133731510925,0.0394755001274416,-0.3609281379863459,0.3354735255121872,-0.3401971615508331,0.8437167885902346,-1.0740082818935583,2.683016175917456,-0.4534471747661589,0.4191358679963521,-0.4163307424090723,1.4937285300291507,-0.3740482355151536,0.8168829502975594,-1.193321031593847,9.0762030696078,-0.960791029228374,0.2905317993299361,-0.8932297759540552
0.42,0.8473495816353875,-1.076872748645332,2.685840198018552,-0.0586472978182422,0.0680571459371271,0.0399110072812821,-0.3643660949110104,0.3518621700062801,-0.3340012642078087,0.8437167885902346,-1.0740082818935583,2.683016175917456,-0.4534471747661589,0.4191358679963521,-0.4163307424090723,0.89274346826917,-0.1718978462332265,0.8194322247046443,0.3097948671512196,9.021328864770112,-0.9664872642800628,0.287710565158445,-0.8888590702149898
0.44,0.8400275578025995,-1.0696736055759166,2.6791866790372465,-0.0566807855386648,0.0691461308318578,0.0404411134959675,-0.3678023300856508,0.3673578316079369,-0.3320967747529606,0.8437167885902346,-1.0740082818935583,2.683016175917456,-0.4534471747661589,0.4191358679963521,-0.4163307424090723,0.7992970673224775,-0.1718117587320183,0.7747830800828415,0.0952244727424056,10.76745376758754,-0.9646884613064118,0.2879542097352617,-0.8889179773093598
0.46,0.8326297735777578,-1.0621662636108549,2.6725047453969824,-0.0556088929827959,0.0680647693184254,0.0410243234196434,-0.3719268066482122,0.3826316706026476,-0.3364342955145783,0.8391823168425729,-1.0698169232135948,2.678852868493365,-0.4734471750641821,0.4391358682943754,-0.4363307427070955,0.8202370860137425,-0.2062238281280715,0.7636919497355316,-0.2168760380808848,10.01851534375146,-0.9642117943868466,0.2884116026360996,-0.8881815151614711
0.48,0.825140695359266,-1.0543584679325324,2.6656797179724507,-0.0553255519114908,0.0649382975438297,0.0416583909451168,-0.3769377123495287,0.3974521297469629,-0.3458193815779784,0.8301133733472498,-1.061434205853668,2.670526253645184,-0.5134471756602286,0.4791358688904218,-0.4763307433031419,0.9121883380273418,-0.2505452850658257,0.7410229572157673,-0.4692543031700052,10.01851534375146,-0.965441028816796,0.2890465300118676,-0.8861125138658447
0.5,0.8179200499646738,-1.0466694530467386,2.658987940235798,-0.0558121134327771,0.0602487529032935,0.0422989364858087,-0.383161598040852,0.4112371935346434,-0.3580991486258273,0.8210444298519266,-1.0530514884937408,2.662199638797002,-0.553447176256275,0.5191358694864683,-0.5163307438991884,0.9741116664409109,-0.3111942845661658,0.6892531893840259,-0.6139883523924444,9.762253972819051,-0.9681818987636645,0.2900867682513777,-0.8825910709465562
0.52,0.8101645960751388,-1.03829540427418,2.651664074329616,-0.0571987150088647,0.054172043886903,0.042977829431051,-0.3923352148960634,0.4255086001292776,-0.3737616435641833,0.8099754863268012,-1.0426687711040117,2.6518730239190185,-0.5934471768523215,0.5591358700825148,-0.5563307444952349,1.1544934387964445,-0.4586808427605698,0.7135703297317109,-0.7831247469178015,9.57300522132391,-0.972151849206868,0.2915296893521877,-0.8779790029784317
0.54,0.8021980564871537,-1.029632658561355,2.6440143916139,-0.0594777298994041,0.0477747396913516,0.0436231490223801,-0.4040434246934884,0.4402576793498852,-0.390414624000219,0.7989065428016756,-1.032286053714282,2.6415464090410348,-0.633447177448368,0.5991358706785612,-0.5963307450912814,1.2569201167131332,-0.5854104898712492,0.7374539610303793,-0.8326490218017818,9.423845388298105,-0.9772435480116304,0.2933974472492524,-0.8720878579216318
0.56,0.7939682563299383,-1.0206501149463478,2.6360259298704167,-0.0618433600491575,0.0418548530753283,0.0442487819246105,-0.4184220414911241,0.4571505629090343,-0.4075845170892649,0.786837599261649,-1.0209033363096514,2.6302197941481498,-0.6734471780444143,0.6391358712746076,-0.6363307456873277,1.40260415357068,-0.7189308398817873,0.8446441779574515,-0.8584946544522992,9.387617881499864,-0.9826795531111264,0.2954863668113624,-0.8655968228664854
0.58,0.7858602787081742,-1.0117930354258282,2.628113425266033,-0.0634803765901143,0.0374015796704556,0.0448223238426829,-0.4343929902773244,0.4741208038451449,-0.4244377871619685,0.7737686557067212,-1.00852061889012,2.6178931792403635,-0.7134471786404608,0.679135871870654,-0.6763307462833742,1.437961225750335,-0.7985474393100128,0.8485120468055302,-0.8426635036351798,9.372161260935172,-0.9871199074484855,0.2970169411668442,-0.8603958209799903
0.6,0.7769760293850286,-1.002118375685908,2.6194293437665115,-0.064327541551723,0.0347671035412438,0.0453578158133557,-0.4532875252746449,0.4923603027955395,-0.4431198752692608,0.764140629194308,-0.988086995233571,2.6068915359079345,-0.5343929917674406,0.574120805335261,-0.5244377886520847,1.611445927401107,-0.9447267498660232,0.9119749475197336,-0.9341044053646108,9.353396908357354,-0.9898099275974376,0.297749717777626,-0.8574824427464933
0.62,0.7676766977842779,-0.99201876980926,2.610649383958824,-0.0627749737954791,0.0358845379831617,0.045813692859651,-0.4751600093519373,0.5163826561106619,-0.43234354557532,0.764140629194308,-0.988086995233571,2.6068915359079345,-0.5343929917674406,0.574120805335261,-0.5244377886520847,1.7114382111111195,-1.0936242038646238,1.2011176657561184,0.5388164846970356,9.312356064879625,-1.0004497338987537,0.2966878055077093,-0.8455103375155301
0.64,0.7584637525667844,-0.9820071329093264,2.6025128218940177,-0.0587414617717261,0.0405673463452144,0.0461963390354337,-0.493037272039021,0.5356397680736196,-0.4247586977005157,0.764140629194308,-0.988086995233571,2.6068915359079345,-0.5343929917674406,0.574120805335261,-0.5244377886520847,1.3674454281805937,-0.8938631343541809,0.9628555981478826,0.3792423937402173,11.210002820963382,-1.000106390512692,0.2955363762489421,-0.8439515142189387
0.66,0.7484362440760013,-0.9711174978310144,2.5940386276763188,-0.0539088503640758,0.0476816998225518,0.0465253849245615,-0.5083912749097411,0.5521738644926099,-0.4233487177740779,0.7587966992766336,-0.9823457871802184,2.6016471580214136,-0.5543929920654638,0.5941208056332842,-0.5444377889501079,1.1303868717606236,-0.767700143536007,0.8267048209495143,0.070498996321891,10.753877637774169,-0.9961478545146716,0.2933661722602971,-0.8478011971180431
0.68,0.7381354772127363,-0.9599200749490856,2.5855253030559737,-0.0493597446888439,0.0557792106581137,0.0468036507908034,-0.5206277134264107,0.5667193080589771,-0.4283090328481707,0.7481088394412848,-0.9708633710735132,2.591158402248372,-0.5943929926615102,0.6341208062293306,-0.5844377895461543,0.9822233474990304,-0.6118219258334778,0.7272721783183611,-0.2480157537046418,9.948660322248545,-0.98991010133799,0.2907871002765502,-0.8551942771232217
0.7000000000000001,0.7276197338750376,-0.9484469203691392,2.576850186397195,-0.0454036246767197,0.0639051573587002,0.047060366179455,-0.530150569305472,0.5799612207487984,-0.4389409700038463,0.737420979605936,-0.959380954966808,2.5806696464753305,-0.6343929932575567,0.6741208068253771,-0.6244377901422008,0.973487446581182,-0.476142793953066,0.6620956344910667,-0.531596857783781,9.948660322248545,-0.983151381169328,0.288375126276336,-0.863488325884111
0.72,0.7174753678392252,-0.9373108071240792,2.5683700312505118,-0.0422612041719943,0.0710410938321746,0.0473021577329447,-0.5371199311779299,0.5917089752801603,-0.4531866857648188,0.7247331197407848,-0.9458985388303004,2.5681808906724863,-0.6743929938536032,0.7141208074214236,-0.6644377907382473,0.9868157869896792,-0.3484680936228945,0.5873877265680949,-0.712285788048625,9.657317141385647,-0.9758898169791284,0.2859589360259377,-0.8726096294030717
0.74,0.70667314028593,-0.9253540139069374,2.5591268334719484,-0.0396271864012429,0.0775125306973334,0.0475614170424249,-0.5426649356994593,0.6034475074752198,-0.4704983479392131,0.7120452598756337,-0.9324161226937928,2.555692134869642,-0.7143929944496497,0.7541208080174701,-0.7044377913342937,1.0819356039970465,-0.2772502260764697,0.5869266097529746,-0.8655831087197113,9.429669254235703,-0.9690898193067308,0.2837105533678383,-0.8814315897208971
0.76,0.695770497762483,-0.913157170156068,2.549516720880371,-0.0373589864796931,0.0827802811479097,0.0478442335853242,-0.5473059625248398,0.6155774380725224,-0.4896534368071202,0.6983573999955814,-0.9179337065423842,2.542203379051897,-0.754392995045696,0.7941208086135164,-0.7444377919303401,1.1571427913471812,-0.2320513412690239,0.6064965298651304,-0.957754443395356,9.313821165759691,-0.9631228754376356,0.2817413757499342,-0.8891780349645289
0.78,0.6853330124325433,-0.9013463225067276,2.5400183037218085,-0.0352180614251268,0.086796739819764,0.0481465419045469,-0.5511374688609743,0.6269537241798866,-0.5092293073657119,0.683669540100628,-0.9024512903760744,2.527714623219251,-0.7943929956417425,0.8341208092095629,-0.7844377925263866,1.148167055056868,-0.1915753168067246,0.5688143053682093,-0.9787935279295862,9.167139731112002,-0.9575711768436346,0.2795482091068714,-0.8966024598754528
0.8,0.6742718964554304,-0.8886856822809022,2.5296033562299143,-0.0329275081065241,0.0901260106331019,0.0484939188797111,-0.5547588749733381,0.6384196894341302,-0.5313077343012602,0.6577761389894946,-0.8699986362977333,2.514556838353523,-0.6511374703510904,0.7269537256700027,-0.609229308855828,1.2570201643077683,-0.1810703056181917,0.5732982627121797,-1.1039213467774145,9.167139731112002,-0.9527040595839804,0.2772650534215963,-0.9032688433826228
0.8200000000000001,0.6631635359597636,-0.8757832195590121,2.519047533805207,-0.0303909855399978,0.0928253694488348,0.0488718217545086,-0.5557135977676169,0.6510976518098616,-0.5215474379512536,0.6577761389894946,-0.8699986362977333,2.514556838353523,-0.6511374703510904,0.7269537256700027,-0.609229308855828,0.8014137671239632,-0.0477361397139386,0.6338981187865689,0.4880148175003318,9.09285106493553,-0.9565826241095264,0.2739330331348505,-0.9022924839359664
0.84,0.6520499318243936,-0.8626511839050354,2.5086856079131423,-0.0280688789887133,0.0948677211536895,0.0492454966516041,-0.5556795603743137,0.6616381843116381,-0.5153212601184686,0.6577761389894946,-0.8699986362977333,2.514556838353523,-0.6511374703510904,0.7269537256700027,-0.609229308855828,0.6121055349582584,0.0017018696651605,0.5270266250888278,0.3113088916392503,11.067997038659996,-0.9544450638007962,0.2739741753576323,-0.9025564117469088
0.86,0.641493214237771,-0.8499854872959338,2.4988897816581512,-0.0263867033610509,0.0959117720644852,0.0495788135203735,-0.5556529495499141,0.6711550209971584,-0.5161173346568886,0.6512647642859837,-0.8627290990410333,2.5084645452649648,-0.6711374706491136,0.7469537259680259,-0.6292293091538512,0.4775055583591684,0.0013305412199793,0.475841834276014,-0.0398037269210005,10.219068807277836,-0.9522646840066336,0.2737868047456153,-0.9036083506247408
0.88,0.6303786008732853,-0.8364644052973739,2.488506980726635,-0.0252062084961743,0.0959834451810037,0.0499032466898872,-0.5559074041894434,0.6804771930103227,-0.5223575470748346,0.6382420148789619,-0.8481900245276333,2.496279959087848,-0.71113747124516,0.7869537265640724,-0.6692293097498977,0.5610434235148158,-0.0127227319764666,0.466108600658216,-0.3120106208973017,10.219068807277836,-0.9508340970360696,0.2735906577336369,-0.9044610163429158
0.9,0.6192549748237953,-0.8227629708752828,2.4779512684293765,-0.0248183561866189,0.0949511548496382,0.0501876156980436,-0.5565136809380022,0.6892458815995754,-0.5330711949991221,0.6252192654719401,-0.8336509500142332,2.484095372910732,-0.7511374718412065,0.8269537271601188,-0.7092293103459442,0.6928919881856127,-0.0303138374279421,0.4384344294626363,-0.5356823962143764,9.910051206456046,-0.95062341623723,0.2737898519449868,-0.9042268982073518
0.92,0.6081160031924221,-0.8088904512161955,2.467141744118905,-0.0253989943999897,0.0926631037715869,0.0504254283835604,-0.5574625764218715,0.697677985822406,-0.5473239240892678,0.6101965160351159,-0.8171118754710308,2.469910786703813,-0.791137472437253,0.8669537277561653,-0.7492293109419906,0.8293688425258515,-0.0474447741934613,0.4216052111415291,-0.7126364545072816,9.497069236813331,-0.9513653215332676,0.2744187374673676,-0.9032352126331
0.94,0.5975125590617757,-0.7955555559073383,2.456597567668945,-0.0269474260570173,0.0891861618283708,0.0506106327619903,-0.5587656371378752,0.7056894863445837,-0.5618650038927038,0.5951737665982918,-0.8005728009278285,2.4557262004968936,-0.8311374730332994,0.9069537283522118,-0.7892293115380371,0.8326540543592216,-0.0651530358001861,0.4005750261088847,-0.7270539901717998,9.497069236813331,-0.9536088602556946,0.2756441674068293,-0.9008459783810268
0.96,0.5863107002931,-0.7813409820738578,2.4451934643361395,-0.0293425847146338,0.0842214626268144,0.0507909103508556,-0.5616036673504865,0.7155073318071725,-0.5778037132157217,0.5791510171465666,-0.7830337263697249,2.440541614275073,-0.8711374736293458,0.946953728948258,-0.8292293121340835,0.9466875935315556,-0.1419015106305654,0.4908922731294396,-0.7969354661508943,9.444403319283085,-0.956711807029784,0.2776580727898968,-0.897106779733476
0.98,0.5750265787875252,-0.7669102621691367,2.433466405771012,-0.0316618423056975,0.0785362626301606,0.0510060776406682,-0.5668809615518705,0.7270084404234658,-0.5941062237173403,0.5621282676799402,-0.7644946517967203,2.4243570280383526,-0.9111374742253924,0.9869537295443046,-0.8692293127301299,1.0318638259808368,-0.2638647100692004,0.5750554308146638,-0.8151255250809342,9.392796662570618,-0.9611088868782356,0.2797170825957362,-0.8918133147578587
1.0,0.563612241842498,-0.7522395916312943,2.4214090649084965,-0.0333496730418426,0.0728932674223456,0.0512702720843006,-0.5743924348994277,0.7392926409706664,-0.6107949592343392,0.5466825307099317,-0.7305598401479634,2.4037610945851444,-0.6668809630419866,0.8270084419135819,-0.6941062252074565,1.102086326123373,-0.3755736673778598,0.6142100273600293,-0.8344367758499449,9.392796662570618,-0.9659474057381732,0.2812937729360739,-0.8860121635330929
1.02,0.5525772603265529,-0.7380244968565238,2.40994259670058,-0.0329587755427466,0.0697528910267258,0.0515832017183919,-0.586826040598145,0.7557788497939156,-0.5953245810151504,0.5466825307099317,-0.7305598401479634,2.4037610945851444,-0.6668809630419866,0.8270084419135819,-0.6941062252074565,1.2900796819186302,-0.621680284935866,0.8243104411624624,0.773518910959442,9.37278825903286,-0.9735772282277996,0.2785692495896328,-0.8820307296142157
1.04,0.540706182598521,-0.7227517916847158,2.3981640205351527,-0.0300763079475503,0.0707046624973361,0.0519312832289851,-0.5991129451896656,0.7703901433404916,-0.5837355797961064,0.5466825307099317,-0.7305598401479634,2.4037610945851444,-0.6668809630419866,0.8270084419135819,-0.6941062252074565,1.1166499818657896,-0.6143452295760299,0.7305646773287988,0.5794500609522024,11.437510569476215,-0.976626147311463,0.2789801320030741,-0.8755146692376232
1.06,0.5286178053901027,-0.7072193066800871,2.3865378631659087,-0.0260477938685808,0.0744438723849322,0.0522680838374674,-0.6087884703255659,0.7818596307903943,-0.5797577697781554,0.5400137210795118,-0.7222897557288276,2.39682003233307,-0.6868809633400098,0.8470084422116051,-0.7141062255054796,0.7761892513392363,-0.4837762567950154,0.5734743724951363,0.1988905008975472,10.934774323835882,-0.9752668950104268,0.2777059035488659,-0.8753415511734913
1.08,0.5163616734543205,-0.6914834543250037,2.3749124495116725,-0.0220885423129163,0.0796104483169908,0.0525646443746852,-0.616088225430986,0.7911721246988863,-0.5829453643246013,0.5266761018186721,-0.7057495868905559,2.382937907828921,-0.7268809639360563,0.8870084428076516,-0.7541062261015261,0.6127187902850247,-0.3649877552710012,0.465624695424599,-0.1593797273222952,10.45495200670848,-0.971731654734788,0.2759372777644964,-0.878514570240382
1.1,0.5046038394741845,-0.6763742398183399,2.363755579920673,-0.0188033703976232,0.0849200306565627,0.0528085742107692,-0.6210803673450466,0.798901571669651,-0.5912990747583549,0.5133384825578323,-0.6892094180522843,2.369055783324772,-0.7668809645321027,0.927008443403698,-0.7941062266975726,0.6213901941915955,-0.2496070957030305,0.386472348538236,-0.4176855216876773,10.062652201252604,-0.9668072147807746,0.2741257119555373,-0.8834570593248113
1.12,0.4921427838637335,-0.6603192340418852,2.351794712242747,-0.0159954721933931,0.0902510141299564,0.0530273346478266,-0.6246637541454703,0.8062855020123467,-0.6045569166801684,0.4980008632671903,-0.6706692491842103,2.35317365879082,-0.8068809651281492,0.9670084439997444,-0.834106227293619,0.7796368717086019,-0.1791693400211846,0.3691965171347844,-0.6628920960906781,9.508576354042816,-0.9613904706283668,0.2723628442832077,-0.8893508763477348
1.14,0.4796262224972509,-0.6441213935828285,2.3395379559283405,-0.0138884190686956,0.0948220276634541,0.053207652252964,-0.6268100807857353,0.8132833452463265,-0.6204535616656892,0.4826632439765482,-0.6521290803161364,2.337291534256869,-0.8468809657241957,1.007008444595791,-0.8741062278896655,0.8750426414891896,-0.1073163320132519,0.3498921616989892,-0.7948322492760396,9.508576354042816,-0.9564990583491289,0.2706898331998998,-0.8951714256970965
1.16,0.4677015164462726,-0.6285974415181013,2.3275836713285223,-0.0121840444943665,0.0983348863625346,0.0533645420175767,-0.628309808180505,0.8204077517956859,-0.6371032147450386,0.4663256246710049,-0.6325889114331612,2.320409409708016,-0.886880966320242,1.0470084451918371,-0.914106228485712,0.9085941043748124,-0.0749863697384833,0.3562203274679709,-0.8324826539674701,9.392487280978456,-0.9517285564543624,0.2689838106983094,-0.9009943481846576
1.18,0.4551225003888148,-0.6121115231243994,2.3146428666418,-0.0104306235475275,0.101237058193372,0.0535288455637093,-0.6295036906897008,0.8277407376174065,-0.6561767155120297,0.4489880053505606,-0.612048742535285,2.3025272851442624,-0.9268809669162884,1.0870084457878837,-0.9541062290817584,1.023470160795772,-0.0596941254597915,0.3666492910860297,-0.9536750383495552,9.31526896995183,-0.9475035696721414,0.2672156646147767,-0.9062748089821444
1.2,0.4425223524017359,-0.595481165893847,2.3013059085273064,-0.0086335637148576,0.1034121046657835,0.0536943189149778,-0.6304527042391831,0.8348394067890129,-0.6766236270465787,0.4236473158543298,-0.5707244862435291,2.2818340308661984,-0.722300746530193,0.9277407391075226,-0.7561767170021458,1.0832450346374662,-0.0474506774741145,0.3549334585803199,-1.0223455767274514,9.235747541218188,-0.9439455391887304,0.2653625505301446,-0.910948703018502
1.22,0.4299070422557225,-0.5786951932221479,2.2879059535703448,-0.0062599267277545,0.1060427482168038,0.0538862882571194,-0.6306830851194662,0.8429615688173411,-0.6623284827495304,0.4236473158543298,-0.5707244862435291,2.2818340308661984,-0.722300746530193,0.9277407391075226,-0.7561767170021458,0.8221522697132362,-0.0115190440141577,0.4061081014164081,0.7147572148524184,9.170356484042712,-0.9446145981569682,0.258371738530004,-0.9183814990087716
1.24,0.4179367392062897,-0.5626262426097811,2.2754054454422508,-0.0039775059606628,0.1093661760301516,0.0540576239205579,-0.6292288646830662,0.8482488242856675,-0.6543291631311802,0.4236473158543298,-0.5707244862435291,2.2818340308661984,-0.722300746530193,0.9277407391075226,-0.7561767170021458,0.4849199465414726,0.0727110218200044,0.2643627734163212,0.3999659809175104,11.251124624681324,-0.9419104971966018,0.2586090575608857,-0.9185477213035568
