t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.2669384764134371,0.17731306859519,2.3860402822948465,0.0490093790375143,-0.0234635488913042,0.0384270350033567,-0.1945867303759482,-0.0325727787688787,-0.2065831172107344,0.267177049085843,0.1773908587615809,2.3851107706895256,-0.1769844858193741,-0.0447849009593293,-0.2785901182604287,1.9813673444016295,-1.9614102766925392,-0.2735761909163937,-0.0619866736463595,8.959289746186187,-1.0257913192018366,0.1861399560347882,-0.8559007593008455
0.24,0.2629292052138647,0.1766366924816988,2.3820899911500035,0.0500540295729929,-0.0116084874259098,0.0389858029056776,-0.2246810934410811,-0.0384063625575082,-0.2092216392728123,0.267177049085843,0.1773908587615809,2.3851107706895256,-0.1769844858193741,-0.0447849009593293,-0.2785901182604287,1.5383946070393164,-1.50471815325664,-0.2916791894314721,-0.1319261031038937,10.199587278028956,-1.022739997391915,0.1841447243811662,-0.8616300786585253
0.26,0.2581634715130812,0.1757988305108095,2.3778314759506625,0.0514077819044328,0.0038635949075681,0.0397531670797799,-0.2496300323289237,-0.0450589611053845,-0.2166757017755664,0.2654072042276492,0.1769430097519876,2.382324869506921,-0.1880738204563008,-0.0497665286471411,-0.2985901185584519,1.3437537598677434,-1.247446944392132,-0.3326299273938172,-0.3727031251377077,10.199587278028956,-1.0140235482333146,0.1823861764196512,-0.8732360108160128
0.28,0.2529579743732348,0.1748232315341447,2.373372739283279,0.0526309827203371,0.0205517897535523,0.0405883621746474,-0.2691197951113545,-0.0521066908658856,-0.2287814482654994,0.2618675145112618,0.176047311732801,2.376753067141713,-0.2102524897301541,-0.0597297840227648,-0.3385901191544983,1.2000733791845837,-0.9744881391215404,-0.3523864880250554,-0.6052873244966478,9.869161546112082,-1.0021452386936986,0.1801545855588017,-0.8888329814410633
0.3,0.2476952330864845,0.1737633019685813,2.368877333993812,0.0534196942317283,0.0365798460076888,0.0413743572066301,-0.2834662341945931,-0.0590425989831516,-0.2438120896142867,0.2583278247948743,0.1751516137136144,2.3711812647765043,-0.2324311590040074,-0.0696930393983885,-0.3785901197505448,1.0952708741860504,-0.7173219541619313,-0.346795405863301,-0.7515320674393685,9.61485908148552,-0.9874477011975306,0.177351542291693,-0.9080151734641764
0.32,0.2419005819906547,0.1725053011626963,2.3638047126160986,0.0536958955670298,0.0530966464410148,0.0421453576806409,-0.2948245197798803,-0.0663382869746451,-0.2628200269764375,0.2536792016147942,0.1737577529256467,2.3636094623814934,-0.2546098282778607,-0.0796562947740122,-0.4185901203465912,1.165696570156241,-0.567914279264356,-0.3647843995746725,-0.9503968681075378,9.418013257605708,-0.9711829053491116,0.1744662710087131,-0.9287487932776998
0.34,0.2359155385436037,0.1711017447866213,2.3583313842272005,0.0532977875622861,0.0689603555060991,0.0428246302214842,-0.3027370327036633,-0.073587795126485,-0.2836465439346979,0.249030578434714,0.1723638921376789,2.3560376599864825,-0.276788497551714,-0.0896195501496359,-0.4585901209426377,1.171438258963457,-0.3956256461891516,-0.3624754075919979,-1.0413258479130187,9.25392989537795,-0.9543189316760824,0.1717559206308695,-0.9497558009808182
0.36,0.2298176428668022,0.1695535231293075,2.3524252055567776,0.0520784949712443,0.0836282356774888,0.0433615811344271,-0.3064373972767086,-0.0807512593918374,-0.3059789976579332,0.2438274885227875,0.1707209499653205,2.3474658575765703,-0.2989671668255673,-0.0995828055252597,-0.4985901215386841,1.187167224483218,-0.1850182286522672,-0.3581732132676193,-1.116622686161764,9.184442462084007,-0.9386142020119392,0.1697901611533779,-0.9687134530202852
0.38,0.2239909819125964,0.1679543629189102,2.346386505372383,0.0500922596043556,0.095805208702275,0.0436928975490903,-0.3066400343925446,-0.0870851062263294,-0.3286030903674433,0.2380699318790147,0.1688289264085716,2.337894055151757,-0.3211458360994206,-0.1095460609008834,-0.5385901221347306,1.1747427893501083,-0.0101318557917978,-0.3166923417245996,-1.131204635475508,9.128319399635076,-0.9231692058445188,0.1689522930878655,-0.986356697375174
0.4,0.2178789495006697,0.1661569937203474,2.339550317700508,0.0474621841692858,0.106404254257713,0.0438567625592015,-0.304472676486922,-0.092157123183111,-0.3539275052302034,0.2086589801929691,0.1636001076075937,2.329956350854011,-0.2632036710531205,-0.0851885085484876,-0.4286030918575594,1.2959058457717223,0.1083678952811306,-0.2536008478390791,-1.266220743138005,9.072294805157073,-0.9085775396777452,0.1685686378411454,-1.0027461515601226
0.42,0.2118126991677485,0.1641953631220483,2.3324506729084264,0.042808985118304,0.116171354851777,0.0437969540382449,-0.3018921681510505,-0.1026422746935707,-0.3533867601838102,0.2086589801929691,0.1636001076075937,2.329956350854011,-0.2632036710531205,-0.0851885085484876,-0.4286030918575594,0.5405780024057498,0.1290254167935739,-0.524257575522985,0.0270372523196615,9.010831091850378,-0.8994538594192734,0.1683427231607608,-1.0159017323915955
0.44,0.2058193035485346,0.1620800620789629,2.3253532051196952,0.0362506262337668,0.126462453674877,0.0435617595459179,-0.2972396275520227,-0.1078756650541756,-0.3565512556196348,0.2086589801929691,0.1636001076075937,2.329956350854011,-0.2632036710531205,-0.0851885085484876,-0.4286030918575594,0.384215239336718,0.2326270299513877,-0.2616695180302456,-0.1582247717912294,10.627847143579856,-0.887634384108106,0.1741320833631872,-1.0252623463963737
0.46,0.2002313822158229,0.1600110715091169,2.3185031029076426,0.0299056154288526,0.1362609043597803,0.043262489082747,-0.2909334254889721,-0.1095613018833653,-0.3643753117244565,0.2060269434824379,0.1627482225221089,2.325670319935435,-0.2545163983852356,-0.0848091890129193,-0.4486030921555826,0.5094737724145948,0.3153101031525329,-0.084281841459486,-0.3912028052410865,10.222533693136938,-0.873912122881215,0.1798844667910589,-1.0366125230256644
0.48,0.1944981952980604,0.1578219995126436,2.3110908459358863,0.0237653558888394,0.1463258165330982,0.0429096173405472,-0.2824678935705043,-0.1092241046139984,-0.3766515339295164,0.2007628700613755,0.1610444523511391,2.317098258098284,-0.237141853049466,-0.0840505499417826,-0.4886030927516291,0.7457958237498239,0.4232765959233886,0.0168598634683471,-0.6138111102529958,9.95624510512971,-0.8590974791485864,0.1848020423561739,-1.0491680970786248
0.5,0.1889526854291847,0.1556566282713729,2.3033958827870125,0.0184217367562899,0.155989476542908,0.0425426402398836,-0.2722772979898299,-0.1073643093446413,-0.3924018850318007,0.1954987966403131,0.1593406821801694,2.3085261962611328,-0.2197673077136963,-0.0832919108706459,-0.5286030933476755,0.9425771010612476,0.5095297790337211,0.092989763467853,-0.7875175551142116,9.586222555391942,-0.8437725116519759,0.188799200430534,-1.0622523479655257
0.52,0.1836283209475145,0.1535403233595375,2.295356674284422,0.0139350141127579,0.1651791577527477,0.0421776256445811,-0.2604561855847255,-0.1044243317753339,-0.4108706042285491,0.1911034504860392,0.1576748439627564,2.297954134394179,-0.2023927623779267,-0.0825332717995091,-0.568603093943722,1.1062049486538297,0.5910556202552181,0.1469988784653722,-0.9234359598374235,9.586222555391942,-0.8295580128498377,0.1918823813341144,-1.074237342801705
0.54,0.1788054941747323,0.1515928761172386,2.2873652702270104,0.0104704728862451,0.1734389254184829,0.0418441726795119,-0.2476127295888125,-0.100856191492293,-0.4294444332513568,0.1867081043317652,0.1560090057453435,2.2873820725272256,-0.185018217042157,-0.0817746327283724,-0.6086030945397685,1.1431022609186186,0.6421727997956483,0.1784070141520453,-0.9286914511403817,9.46836413013716,-0.8147095706418096,0.1941846255202619,-1.0868499553105782
0.56,0.174009497135666,0.1496205843549445,2.278563970442716,0.0075550918493478,0.1816269897840107,0.0415101492778139,-0.2324668504961475,-0.0966382440867929,-0.4497775047222749,0.1827471218108856,0.154362133504709,2.275810010645371,-0.1676436717063874,-0.0810159936572357,-0.6486030951358148,1.285128913034269,0.7572939546332508,0.2108973702750059,-1.016653573545906,9.444430031097,-0.7997454192536841,0.1957283665917581,-1.0994908761989357
0.58,0.1695330869375568,0.1477379700940922,2.269348934813165,0.0053287916024048,0.189303524405878,0.0411982874800055,-0.2157448144649367,-0.0919746155760029,-0.4707620852265533,0.1792205029234001,0.1527342272408529,2.2632379487486154,-0.1502691263706177,-0.080257354586099,-0.6886030957318613,1.361734683093871,0.8361018015605417,0.233181425539497,-1.0492290252139185,9.425886575463664,-0.7854884983361493,0.1965399945437311,-1.1114711698058
0.6,0.1656044574583813,0.1460393571699666,2.260201274468048,0.0037956222419667,0.1961385802432521,0.040925395960112,-0.1984827270733269,-0.0871596978933859,-0.4911410274272291,0.1587458462143099,0.143139239315292,2.245810830551837,-0.1853082632665734,-0.0784577722570637,-0.5707620867166694,1.35689385972562,0.8631043695804876,0.2407458841308503,-1.018947110033791,9.416875225915646,-0.7721724562389352,0.1972865393041614,-1.1220063214482143
0.62,0.1619173079683918,0.1443340281315452,2.250374263119661,0.002121700047371,0.2017796340192174,0.04061724134666,-0.1708936056952154,-0.0834212793567984,-0.4893309411538996,0.1587458462143099,0.143139239315292,2.245810830551837,-0.1853082632665734,-0.0784577722570637,-0.5707620867166694,1.3950016163859538,1.379456068905578,0.1869209268293765,0.0905043136664729,9.414611844847968,-0.7648432585003118,0.1969773354117321,-1.1292610075183418
0.64,0.1587972926174283,0.1427169843877897,2.24059061354371,0.0001799385724579,0.2048035044285879,0.0402765165021276,-0.1427016780253832,-0.0784128715843476,-0.4894847545806511,0.1587458462143099,0.143139239315292,2.245810830551837,-0.1853082632665734,-0.0784577722570637,-0.5707620867166694,1.431688332639513,1.4095963834916083,0.2504203886225402,-0.0076906713375762,10.91731316516325,-0.7538500473757306,0.1990688603931951,-1.136781205330384
0.66,0.1562394230044279,0.1412113555317219,2.230749492222478,-0.0015477884640228,0.2052194552126189,0.0399480298273597,-0.114664292135954,-0.0724727278804734,-0.4945936495643517,0.1568927635816442,0.1423546615927214,2.2401032096846705,-0.1792209530269007,-0.0757544035932759,-0.5907620870146926,1.455576451693558,1.4018692944714626,0.2970071851937081,-0.2554447491850298,10.636466178160845,-0.74636400466262,0.2011500226119779,-1.1417424081647078
0.68,0.1543267818082035,0.1398975979719998,2.221270938751778,-0.0027674178754499,0.2029269088942955,0.0396723628020402,-0.0882214595646,-0.0661784157743582,-0.5028687663604752,0.1531865983163127,0.1407855061475801,2.228687967950337,-0.1670463325475554,-0.0703476662657002,-0.630762087610739,1.4206682558529722,1.322141628567698,0.3147156053057612,-0.4137558398061708,10.379018474018268,-0.7435953347048964,0.2029183365910314,-1.1433344585600411
0.7000000000000001,0.1528434596382677,0.1386484122873447,2.2110965311278634,-0.0033941155126504,0.1974914010296907,0.0394413895912108,-0.0620118592621744,-0.0591331923216062,-0.5142020198194212,0.1494804330509813,0.1392163507024388,2.217272726216004,-0.1548717120682101,-0.0649409289381245,-0.6707620882067855,1.4705619295670842,1.31048001512128,0.3522611726376016,-0.566662672947299,10.182868734864314,-0.7427862674448663,0.2034682216164063,-1.144702840433391
0.72,0.1518491331134659,0.1375427771544348,2.2006746047572245,-0.0031416310642119,0.1897376084365048,0.0392807786889943,-0.0391467784932237,-0.0518722468556259,-0.5274607510113604,0.146382998809617,0.1379175321236763,2.203857484451868,-0.1426970915888648,-0.0595341916105488,-0.710762088802832,1.37051742094973,1.1432540384475345,0.3630472732990136,-0.6629365595969605,10.021384150459198,-0.7451477268536035,0.2028823135306615,-1.144423756245195
0.74,0.1512777167625938,0.1365818567535281,2.1899787331635823,-0.0018453990978256,0.1806321516650232,0.0391880347291607,-0.0195048461518799,-0.044730821614024,-0.541407653889867,0.1432855645682529,0.1366187135449139,2.190442242687733,-0.1305224711095194,-0.0541274542829731,-0.7507620893988785,1.256305655966944,0.9820966170671912,0.3570712620800928,-0.697345143925332,9.89843368225047,-0.7494675695017061,0.2010760694109246,-1.143202624072506
0.76,0.1510707831438039,0.1357974565948519,2.179555297535521,0.0004049589975501,0.1714169199336446,0.0391505849389213,-0.003531060002274,-0.0384136533649642,-0.5550642277002068,0.1404924958388723,0.1354550633993407,2.176027000908696,-0.1183478506301741,-0.0487207169553974,-0.7907620899949248,1.0972356935471166,0.7986893074802928,0.3158584124529927,-0.68282869051699,9.8507532858348,-0.7553201057704102,0.1978840036097641,-1.1413479354843334
0.78,0.151152074263281,0.135082099533971,2.16829552436227,0.003418234966224,0.1616474330020001,0.0391209246176689,0.0105465000856328,-0.0336588676133413,-0.5702151641536741,0.1380037926214753,0.134426581686957,2.1606117591147576,-0.1061732301508288,-0.0433139796278218,-0.8307620905909713,1.0610567385741805,0.7038780043953463,0.2377392875811422,-0.7575468226733661,9.809962886018184,-0.7618215723237067,0.1939217293155931,-1.1391237675503358
0.8,0.1514877747030519,0.134445798828418,2.156724325885647,0.0064575134062647,0.1522189587389939,0.0390544332769346,0.022091090246597,-0.0302848989586109,-0.5861659451765157,0.1516793992675627,0.1333991561533039,2.1397847661545866,-0.0367040576052259,-0.0338967516132851,-0.6560059920240431,0.9988601525068176,0.5772295080482124,0.1686984327365196,-0.7975390511420766,9.69390025854591,-0.768735778344661,0.1898888024026137,-1.1364927413064767
0.8200000000000001,0.1521750369121793,0.1338956398253752,2.1451176509069683,0.0101198858837377,0.1400996194907833,0.0389650142243689,0.0455770162362077,-0.025435946659661,-0.5720920289174142,0.1516793992675627,0.1333991561533039,2.1397847661545866,-0.0367040576052259,-0.0338967516132851,-0.6560059920240431,1.3903022844467685,1.1742962994805324,0.2424476149474946,0.7036958129550741,9.69390025854591,-0.7862700547869063,0.1836951415483081,-1.127249267891146
0.84,0.1532190369981494,0.133435896716475,2.1343575207931926,0.0141090341535432,0.1238608324294199,0.0387983131028685,0.0621514212550692,-0.0233885069606419,-0.5613325359670834,0.1516793992675627,0.1333991561533039,2.1397847661545866,-0.0367040576052259,-0.0338967516132851,-0.6560059920240431,0.9933146525630692,0.8287202509430727,0.1023719849509573,0.537974647516537,11.652144783507538,-0.8003104265582439,0.1808971325447549,-1.1164743241339368
0.86,0.1545727240449424,0.1329730371250903,2.1231974982721047,0.0181237794300983,0.1039900231546757,0.0384783377899276,0.0714746483023087,-0.0230839741228153,-0.5554352786687216,0.1513123586915104,0.133060188637171,2.1332247062343463,-0.0461541691433977,-0.0339443284132738,-0.6731641575981169,0.5517992081970958,0.4661613523619788,0.015226641891331,0.294862864918094,10.805715153858728,-0.8188497244862107,0.1778126811140175,-1.1024535271520346
0.88,0.1560292971785787,0.1325013781667388,2.1121017256949,0.0216726115592101,0.0831897048056063,0.0380144396434146,0.0730137569428791,-0.0241048352623891,-0.554611750594979,0.1505782775394059,0.1323822536049053,2.120104586393865,-0.0650543922197413,-0.0340394820132513,-0.7074804887462645,0.1011089927010991,0.0769554320285172,-0.0510430569786918,0.0411764036871264,10.805715153858728,-0.8394982317270576,0.1748734970113181,-1.0864684630984227
0.9,0.1574405789756224,0.1319980993843711,2.10097207642891,0.0246352986102434,0.0630325256493787,0.0374416014996511,0.0675799577874806,-0.026092986171835,-0.5583474371621103,0.1498441963873014,0.1317043185726396,2.106984466553385,-0.0839546152960848,-0.0341346356132288,-0.741796819894412,0.3443627136747859,-0.2716899577699237,-0.0994075454722954,-0.1867843283565651,10.49225274447599,-0.8594120579242506,0.1722490470221793,-1.0707007018420551
0.92,0.1586234219725623,0.1314761573320026,2.0902955459201222,0.0268992552846186,0.045522961913699,0.0368398880214913,0.0569594303351615,-0.0286485622490743,-0.5652916132606757,0.1481651040813797,0.1310216258603751,2.0921485301554963,-0.1028548383724283,-0.0342297892132063,-0.7761131510425596,0.6472019664291565,-0.5310263726159528,-0.1277788038619656,-0.3472088049282673,10.244746737025707,-0.8793516920137253,0.1692643115783701,-1.0551409007652155
0.94,0.1596038138990307,0.1308694863416384,2.07889637641908,0.0287372121448539,0.0295052946812081,0.0361887641127403,0.0413868537986018,-0.0318150011178025,-0.574321012152663,0.146486011775458,0.1303389331481105,2.077312593757608,-0.1217550614487719,-0.0343249428131838,-0.8104294821907072,0.9138674951094198,-0.7786288268279897,-0.1583219434364067,-0.4514699445993642,10.051598020329038,-0.8975367590192027,0.1659978086237718,-1.0413865061601686
0.96,0.1602313743860219,0.1301930997288022,2.06730223327847,0.0299872912437312,0.0164339887526691,0.0355518547348833,0.0220347573202983,-0.0356339159367989,-0.5846809390882008,0.1443344138926277,0.1296538615958465,2.0616187490810165,-0.1406552845251154,-0.0344200964131613,-0.8447458133388548,1.114019562900491,-0.967604823915174,-0.1909457409498237,-0.5179963467768944,9.96623448633636,-0.9129567494265672,0.1628119112750015,-1.0301208226130305
0.98,0.1604398857277208,0.1294321937178967,2.055486435901633,0.0304109194920963,0.0066770907716695,0.0349430589694787,-0.0001232246101329,-0.0401510689718797,-0.5963538240938947,0.1417103104328888,0.128966411203583,2.045066996125721,-0.1595555076014589,-0.0345152500131388,-0.8790621444870024,1.2724357342591115,-1.1078990965215632,-0.2258576517540356,-0.5836442502846928,9.852512350271354,-0.9246910740498366,0.1602331452405285,-1.021971477962316
1.0,0.1602050163136808,0.1286211169737498,2.0440336309519247,0.0298309808497956,0.0007161923905762,0.034396716662231,-0.0234865173015632,-0.0448695017739297,-0.6086060485469822,0.1604337244972141,0.1274246402693027,2.0256687446969384,-0.0457578258753249,-0.053751272180505,-0.6110650280788109,1.3399851282213329,-1.1681646345715149,-0.2359216401025002,-0.6126112226543745,9.852512350271354,-0.933251943085822,0.1589308663250966,-1.0159336868418245
1.02,0.1594184648774201,0.1277072191042035,2.032072163270707,0.0295929828840887,-0.0002931198995902,0.0340093890062007,-0.0534515064221992,-0.046587266911357,-0.5849704916481442,0.1604337244972141,0.1274246402693027,2.0256687446969384,-0.0457578258753249,-0.053751272180505,-0.6110650280788109,1.9101641552399395,-1.4982494560318014,-0.0858882568713647,1.1817778449419003,12.318960450920711,-0.9471157173773782,0.1562367121250929,-1.0042019068650831
1.04,0.1580600682140022,0.1267427266128226,2.020627273499134,0.0304858281642739,0.0044469620155882,0.0338737060911099,-0.0802306254724566,-0.0498142557216387,-0.5610278327747404,0.1604337244972141,0.1274246402693027,2.0256687446969384,-0.0457578258753249,-0.053751272180505,-0.6110650280788109,1.8033202626112483,-1.3389559525128691,-0.1613494405140886,1.1971329436701872,12.318960450920711,-0.9493521735655064,0.1574157471525776,-0.9975646604172737
1.06,0.1562096132499603,0.1257055291957486,2.009609985201027,0.0317364644446666,0.0130278785849184,0.0338879354875025,-0.1028327084408692,-0.0537145559213852,-0.54180015032699,0.1599761462384609,0.1268871275474977,2.0195580944161504,-0.0548847461283633,-0.05647131282223,-0.6140072688757942,1.4964710726160724,-1.1301041484206304,-0.1950150099873246,0.9613841223875208,11.960426293886483,-0.9464333449067523,0.1577687220022174,-0.997161252822258
1.08,0.1540760034787944,0.1246428380349516,1.9994637006061649,0.0329236791169008,0.0232619448655353,0.0339793721058644,-0.1201666655500335,-0.0579013814942719,-0.5271426136092875,0.1590609897209544,0.1258121021038876,2.007336793854574,-0.0731385866344402,-0.0619113941056802,-0.6198917504697606,1.1541652395464452,-0.8666978554582122,-0.2093412786443326,0.7328768358851268,11.61184563982806,-0.9402304659832202,0.1577115840951699,-1.0005390828570773
1.1,0.1515194495269635,0.1234346776086395,1.989054142707909,0.0339130019300893,0.0349519165532978,0.0341009685900587,-0.1341492945330775,-0.0626578132411344,-0.5147120316129514,0.1581458332034479,0.1247370766602775,1.9951154932929975,-0.091392427140517,-0.0673514753891303,-0.6257762320637271,0.9652161998843304,-0.6991314491522023,-0.2378215873431247,0.6215290998168033,11.337224157457058,-0.932172704529952,0.1576459068250949,-1.0061062068914284
1.12,0.14872605707832,0.1221274091567443,1.9788596731904888,0.0343738653081954,0.0465500708630433,0.0341924578549163,-0.1441940644550292,-0.0677377726759023,-0.5053463777060213,0.1563179846606375,0.1233900471524949,1.9825999686517235,-0.1096462676465938,-0.0727915566725804,-0.6316607136576936,0.7321524153962571,-0.5022384960975859,-0.2539979717383983,0.4682826953465058,10.944282799601751,-0.9230655547351324,0.1577329788983352,-1.0131181470516046
1.14,0.1457702387929337,0.1207169149857139,1.9688414427816,0.0341075765901204,0.057274142165449,0.0342061280492408,-0.1507022413968788,-0.0729503163114503,-0.4969564925421873,0.1544901361178272,0.1220430176447123,1.9700844440104488,-0.1279001081526706,-0.0782316379560306,-0.6375451952516601,0.5914329026213266,-0.3254088470924773,-0.2606271817773967,0.4194942581916994,10.944282799601751,-0.9149817169522412,0.1582149728538112,-1.0194222999400722
1.16,0.1428682130180758,0.1192801887473616,1.9594719524080653,0.0330263474538237,0.0662053774736594,0.0341143652748684,-0.1543606102867652,-0.0779000805111271,-0.489741446413114,0.1522059415623649,0.1205599861048434,1.9574218073293248,-0.1461539486587474,-0.0836717192394807,-0.6434296768456266,0.4741854046982755,-0.1829184444943191,-0.2474882099838427,0.3607523064536655,10.892831458606452,-0.9070642472963308,0.1593880035274425,-1.0256084209272485
1.18,0.1397596341229165,0.1176706815234993,1.949748953624664,0.030940047576535,0.0740804228582978,0.0338912188055686,-0.1562103219978061,-0.0826570848580496,-0.4829883023823327,0.1494654009942508,0.1189409525328883,1.944612058608352,-0.1644077891648242,-0.0891118005229308,-0.6493141584395931,0.4232477940612258,-0.092485585552049,-0.2378502173461215,0.3376572015390627,10.852413710351357,-0.9000631873163397,0.1614117912348888,-1.030947490837327
1.2,0.1366307143567364,0.1159813902226302,1.9401511009295531,0.0281650728555061,0.0803072164900347,0.0335565149154129,-0.1565587142128384,-0.0858101706065369,-0.4771833048196463,0.1319491180230262,0.1135378272805968,1.925599538505547,-0.1330244411430803,-0.0865841215122537,-0.487139523281408,0.3307617102069264,-0.017419610751615,-0.1576542874243656,0.2902498781343215,10.756616859116548,-0.8944949881684584,0.1639586985428907,-1.0349776763312686
1.22,0.1334350807095643,0.1142251279997917,1.930790162000088,0.0248733926698186,0.087545296666194,0.0331982628964461,-0.1622062797022552,-0.0892388149243623,-0.4591535069836127,0.1319491180230262,0.1135378272805968,1.925599538505547,-0.1330244411430803,-0.0865841215122537,-0.487139523281408,0.9601096393428842,-0.2823782744708389,-0.1714322158912699,0.9014898918016796,10.756616859116548,-0.8894918799916415,0.1662884497653317,-1.039294907165012
1.24,0.1303324931801365,0.1125147701608401,1.922218510847833,0.0215669912953542,0.0967021258648691,0.0328811900815889,-0.1636550120886181,-0.0905324264603982,-0.4440648687706539,0.1319491180230262,0.1135378272805968,1.925599538505547,-0.1330244411430803,-0.0865841215122537,-0.487139523281408,0.7606563932798807,-0.0724366193181447,-0.0646805768017955,0.7544319106479402,11.594733417106909,-0.8817636275736092,0.1707840373494296,-1.0432544695351365
