t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.46,-1.0289596698027557,2.391501450129618,2.771229125098945,0.0970648641060165,0.060161330504464,0.0371054313192551,-0.2258309284190487,-0.4008904562886887,-0.3233552471179232,-1.0245510190757174,2.399526309235056,2.7771493638421587,-0.2671424283330452,-0.4547908671143912,-0.4310339510219299,0.8998751598179286,-0.3676873240362033,-0.8104707525304788,-0.133110834619568,10.25484971424521,-0.9531549943742216,0.1026020346082638,-0.984161275789106
0.48,-1.0335537644809312,2.3833195785575696,2.764684898782982,0.0959011365402824,0.0612756342137997,0.036644102636168,-0.2332084679227048,-0.4165017155027341,-0.3309246641542481,-1.029650992349481,2.3908304918987286,2.7689286848276806,-0.2914299576227677,-0.4947908677104377,-0.4710339516179763,0.9426499584229698,-0.3688769751828052,-0.7805629607022718,-0.3784708518162455,9.9862155480796,-0.952006574912309,0.1023607640526653,-0.9861628521029658
0.5,-1.0380554761102148,2.375263879370959,2.7582901266054014,0.0952096226214292,0.0621184192247441,0.0362088146585095,-0.2402878124388638,-0.4307114789172505,-0.341827585383159,-1.0347509656232448,2.382134674562401,2.7607080058132025,-0.3157174869124901,-0.5347908683064841,-0.5110339522140228,0.9629488387225396,-0.3539672258079482,-0.7104881707258204,-0.545146061445545,9.9862155480796,-0.9504595020101728,0.1012262872663129,-0.9891876355795176
0.52,-1.042940100701303,2.366499315021155,2.7513032937054867,0.0950489476101403,0.0627884617048092,0.0357641089257493,-0.2478095430442099,-0.4450240668815428,-0.3564286408965581,-1.0410653153614946,2.371438857196272,2.750487326768922,-0.3400050162022126,-0.5747908689025306,-0.5510339528100693,1.0892858068940927,-0.3760865302673083,-0.7156293982146122,-0.7300527756699537,9.77590379067442,-0.9488261930572224,0.0992489894151688,-0.9927005434832707
0.54,-1.0479755176858694,2.3574506571392604,2.7440059405958768,0.0955854442836042,0.0632553428271611,0.0353427129675661,-0.2553613005655024,-0.4591987631935953,-0.372575217594147,-1.0473796650997445,2.3607430398301417,2.7402666477246416,-0.364292545491935,-0.6147908694985771,-0.5910339534061158,1.1387086943665985,-0.3775878760646209,-0.7087348156026269,-0.807328834879445,9.602683483560211,-0.9475986953886986,0.0965617772316197,-0.9960320262081832
0.56,-1.0531648554581603,2.3481058960549057,2.73637435180945,0.0964634282999907,0.0636554484393658,0.0349320478766257,-0.2631749557953257,-0.4744972672506651,-0.3897732107328108,-1.0543012030702372,2.349047222449111,2.72904596866546,-0.3885800747816574,-0.6547908700946234,-0.6310339540021621,1.2153892405647797,-0.3906827614911679,-0.7649252028534892,-0.8598996569331885,9.537648331164746,-0.9462139238751828,0.0931784706753537,-0.9999020406209108
0.58,-1.058241075152384,2.3389358010333416,2.728796192471254,0.0971066931963977,0.0641352478245771,0.0345319872161814,-0.2707396518015105,-0.489899149162914,-0.4070608298938379,-1.0618299292729731,2.336351405053179,2.716825289591377,-0.4128676040713799,-0.6947908706906699,-0.6710339545982086,1.2178919988668562,-0.3782348003092378,-0.7700940956124475,-0.8643809580513584,9.493560847135086,-0.9447233550622032,0.0898574154545395,-1.0039632586109428
0.6,-1.0637397644205704,2.3289620375202738,2.720452961924668,0.0972154246522014,0.0648289834532007,0.0340836241612306,-0.2786979325658251,-0.5065880153327736,-0.426399396308562,-1.0717780577424594,2.314440843575196,2.7084431509765623,-0.3256546627306181,-0.5898991506530302,-0.5070608313839541,1.337752441350638,-0.3979140382157325,-0.8344433084929798,-0.9669283207362016,9.450008590663856,-0.9429324834355496,0.0869707563609987,-1.008365994839678
0.62,-1.0693921949847247,2.3185801845045453,2.712038370737824,0.0952168751837475,0.0663226080177465,0.0335605464618112,-0.2859326403312535,-0.530071023915733,-0.4139975077234963,-1.0717780577424594,2.314440843575196,2.7084431509765623,-0.3256546627306181,-0.5898991506530302,-0.5070608313839541,1.3762262977385613,-0.3617353882714197,-1.1741504291479687,0.6200944292532817,9.393479852495147,-0.9497980131815396,0.086646443329977,-1.003804259913372
0.64,-1.07488671209774,2.308322326257346,2.7042472231816426,0.0913934775675217,0.0686191809378666,0.0330074964486036,-0.2919668845095339,-0.5480887784091643,-0.4067830221017476,-1.0717780577424594,2.314440843575196,2.7084431509765623,-0.3256546627306181,-0.5898991506530302,-0.5070608313839541,1.016243551732423,-0.3017122089140206,-0.900887724671562,0.3607242810874378,11.33232965570278,-0.948667666402816,0.0904067236813458,-1.003958597991778
0.66,-1.0807864080205445,2.297192605546816,2.696130795769616,0.087060962518336,0.0713996596407976,0.0324295236092136,-0.2976011311096588,-0.5637961619290354,-0.4055250002765596,-1.0750346043697656,2.3085418520686654,2.703372542662722,-0.3366376649164397,-0.6098991509510534,-0.5270608316819773,0.8367336056117067,-0.2817123300062452,-0.7853691759935555,0.0629010912593985,10.877840705837116,-0.946341125843404,0.0939327788077848,-1.0058449957690343
0.68,-1.0867924711718988,2.285771293209951,2.6879773156688223,0.0830133524078878,0.0741862373506096,0.0318643971490098,-0.3026648636260537,-0.5775049768856639,-0.4101215351856422,-1.081547697624378,2.296743869055605,2.693231326035044,-0.3586036692880827,-0.6498991515470999,-0.5670608322780237,0.7659979237620255,-0.2531866258197457,-0.6854407478314284,-0.2298267454541314,10.142056150269129,-0.9430718150798018,0.0966278266358119,-1.0092988053757288
0.7000000000000001,-1.092894979925773,2.274092590778031,2.6796760118436773,0.0794926061380503,0.076746766378833,0.0313114511605795,-0.3072916438913511,-0.589756172540974,-0.419768609316521,-1.0880607908789903,2.284945886042544,2.6830901094073645,-0.3805696736597258,-0.6898991521431463,-0.6070608328740702,0.8132726017374258,-0.2313390132648696,-0.6125597827655038,-0.4823537065439393,10.142056150269129,-0.939501339316592,0.0982971620939991,-1.013572436525219
0.72,-1.0987747718700858,2.262781153388996,2.671574475637479,0.0767095634252883,0.0788568612023391,0.0307963673319316,-0.3113838236768122,-0.6004157976221111,-0.4325513040705415,-1.0956721843521848,2.2711479029996813,2.670948892749883,-0.4025356780313689,-0.7298991527391928,-0.6470608334701167,0.8569872044572833,-0.2046089892730529,-0.5329812540568524,-0.639134737701022,9.88187221620683,-0.9356493979118246,0.0991550827576607,-1.018636233686336
0.74,-1.1050443399790215,2.250663078421282,2.6627645849675066,0.0744183658877374,0.0806719912016713,0.0302660629581266,-0.3153445169266375,-0.6109306655437919,-0.4478567055429903,-1.1032835778253791,2.2573499199568183,2.658807676092401,-0.424501682403012,-0.7698991533352393,-0.6870608340661631,0.9493482667894368,-0.1980346624912643,-0.5257433960840441,-0.7652700736224399,9.67963744816916,-0.932188554645927,0.0991676068468189,-1.0236796032608748
0.76,-1.1113926713234918,2.2383299605353386,2.6536331449296786,0.0724907310016498,0.0821207993689482,0.0297337755925945,-0.3192831613158143,-0.6218094756020243,-0.4645764089006949,-1.111444121407865,2.2425519368990545,2.645666459420019,-0.446467686774655,-0.8098991539312856,-0.7270608346622095,1.0166242032790829,-0.1969322194588424,-0.5439405029116162,-0.8359851678852337,9.584660752679156,-0.9288832697205,0.0987219666879621,-1.0287617178855888
0.78,-1.1178198665529544,2.225780244019953,2.6441540510508763,0.0705976537121809,0.0833478364052582,0.0291887528833117,-0.3232255926054503,-0.6325365883375887,-0.4825477137135888,-1.1201538150996415,2.226753953826389,2.631525242732735,-0.468433691146298,-0.8498991545273321,-0.767060835258256,1.0648726552890646,-0.1971215644817975,-0.5363556367782241,-0.8985652406446942,9.459802179332655,-0.9260427287016316,0.0983517455553408,-1.0332270673788757
0.8,-1.1239989418943406,2.213662511446921,2.6348034789834998,0.0687460045175408,0.0844062883285128,0.0286612674114276,-0.3269836360731799,-0.6423859587767885,-0.5008181243591837,-1.133981146183227,2.1941534146030737,2.620026665365197,-0.3727670622688319,-0.7325365898277049,-0.582547715203705,1.054681105728876,-0.187902173386481,-0.4924685219599878,-0.9135205322797436,9.459802179332655,-0.923808923723552,0.098425707946423,-1.0367348732946549
0.8200000000000001,-1.130565460732926,2.200675846423179,2.6248852486808323,0.0663387775552306,0.0858542217382092,0.0280986543804155,-0.3292612404242685,-0.6555481170831994,-0.4884205022930906,-1.133981146183227,2.1941534146030737,2.620026665365197,-0.3727670622688319,-0.7325365898277049,-0.582547715203705,0.9112229773178412,-0.1138802175544295,-0.6581079153205438,0.6198811033046536,9.39915932796157,-0.929096165060469,0.0984936367342762,-1.0338022581629078
0.84,-1.1371684130170427,2.187452647987832,2.6152213085112974,0.0638637461051762,0.0878144883821054,0.0275667784885703,-0.3308602623350467,-0.6661222494644723,-0.4791146588832011,-1.133981146183227,2.1941534146030737,2.620026665365197,-0.3727670622688319,-0.7325365898277049,-0.582547715203705,0.7088156817135501,-0.0799510955389104,-0.5287066190636458,0.4652921704944773,11.414997560031225,-0.9277970995046896,0.1010970576653865,-1.0338074194053757
0.86,-1.1437996493531069,2.174031305137245,2.605660356454956,0.0618608616733237,0.0898399273115515,0.027073515285077,-0.3321354656086652,-0.6755779857783438,-0.4774188247332906,-1.1377088168059153,2.1868280487047964,2.61420118821316,-0.3826753562015081,-0.752536590125728,-0.6025477155017281,0.4845434606165851,-0.0637601636809231,-0.4727868156935766,0.0847917074955212,10.950609299720782,-0.9255464429859072,0.1028887544711089,-1.035296014210267
0.88,-1.1501205777192234,2.1611144436503764,2.596553053552737,0.0604353773058627,0.091569015484993,0.0266283013114503,-0.3331486019237775,-0.6836990236842002,-0.4813223117444355,-1.145164158051292,2.1721773169082423,2.602550233909086,-0.4024919440668608,-0.7925365907217745,-0.6425477160977746,0.4533621971104677,-0.0506568157556175,-0.4060518952928194,-0.1951743505572423,10.52504784082339,-0.922989103747827,0.1037891730258084,-1.037616848125047
0.9,-1.1567938768331532,2.1473604384480383,2.5868406915812288,0.0596253614077563,0.0930359661049471,0.0261896007953281,-0.3341350623610664,-0.6913174170644604,-0.4899123750160786,-1.1526194992966683,2.1575265851116883,2.590899279605012,-0.4223085319322134,-0.832536591317821,-0.6825477166938211,0.5761992036213697,-0.0493230218644419,-0.3809196690130079,-0.4295031635821567,10.19903059715125,-0.9203896105543024,0.1037071257413728,-1.0404264888660728
0.92,-1.1634872436935055,2.133462069439236,2.5769128838962363,0.0598051057265254,0.0940700571826256,0.0257976005322882,-0.3351721337591196,-0.6982747269070666,-0.502430935338597,-1.1610656699353128,2.140875853285332,2.577248325271136,-0.4421251197975661,-0.8725365919138675,-0.7225477172898676,0.7179728927320571,-0.0518535699026628,-0.3478654921303115,-0.6259280161259151,9.942656047342098,-0.9179224690403148,0.1023994466014909,-1.043549647221432
0.94,-1.1702009850797968,2.1194270861656177,2.5667178125065275,0.0611603720025198,0.0946696528234525,0.0254642091391385,-0.3361806704480532,-0.7050384196302176,-0.516456726743229,-1.169511840573957,2.124225121458976,2.563597370937259,-0.4619417076629187,-0.912536592509914,-0.762547717885914,0.780204316240913,-0.050426834446679,-0.3381846361575513,-0.7012895702316002,9.746134224145862,-0.916135652267648,0.0998929892082192,-1.0463647051375815
0.96,-1.1765997986390584,2.105956405975179,2.556762998309287,0.0633187594331401,0.0949254696630085,0.0251897104627447,-0.3373445008515596,-0.7126509612972453,-0.530720673953365,-1.1784534259092352,2.106574389617718,2.548946416588481,-0.4817582955282714,-0.9525365931059604,-0.8025477184819604,0.8105021311722516,-0.0581915201753185,-0.3806270833513814,-0.7131973605068009,9.62824037586961,-0.9149504386318924,0.0963333734983217,-1.0487853564795309
0.98,-1.1833614068141305,2.0916030623680277,2.545980589842581,0.0658382446310504,0.0950067974804976,0.0249051637304942,-0.3387700120931068,-0.722346324824422,-0.5468212488365017,-1.1878904259411471,2.0879236577615594,2.5332954622248027,-0.501574883393624,-0.9925365937020068,-0.8425477190780069,0.9424179908503716,-0.0712755620773636,-0.4847681763588352,-0.8050287441568382,9.62824037586961,-0.9140038176123086,0.0924276752576755,-1.051097749268424
1.0,-1.1901535921150137,2.0770418483333346,2.534866300579744,0.0679540725969672,0.0950031351284564,0.024585484237461,-0.3403869783066884,-0.733198585902211,-0.5638314750325787,-1.200299907418786,2.055485746126806,2.5186395274007563,-0.3728275547748009,-0.8223463263145381,-0.6468212503266179,1.012094295851505,-0.0808483106790769,-0.5426130538894514,-0.8505113098038475,9.5750226216187,-0.9131831611637824,0.0889689290676812,-1.0533072035015063
1.02,-1.1966444882641345,2.062935085800892,2.524296374824258,0.0679328111990721,0.0961978882472328,0.0242220121726569,-0.3424168443984241,-0.7504513973196448,-0.5478819392989697,-1.200299907418786,2.055485746126806,2.5186395274007563,-0.3728275547748009,-0.8223463263145381,-0.6468212503266179,1.1791602396129046,-0.101493304586786,-0.8626405708716922,0.7974767866804511,11.653460939363868,-0.916522134792788,0.0859080076171817,-1.053323717251745
1.04,-1.2035031402687857,2.047761160114616,2.513470580550414,0.0652795305511077,0.0993827713705401,0.0237874626918712,-0.3431174933553468,-0.7657691849784473,-0.5359635087060688,-1.200299907418786,2.055485746126806,2.5186395274007563,-0.3728275547748009,-0.8223463263145381,-0.6468212503266179,0.9710490661119968,-0.0350324478461339,-0.7658893829401214,0.5959215296450437,11.157485016848112,-0.9139723374640336,0.088836510956831,-1.0544010247755244
1.06,-1.210360188494372,2.032317343317505,2.502804370785412,0.061215693043636,0.1035599141817053,0.0233148853216847,-0.3423905325517479,-0.7774594510973778,-0.5315464781038057,-1.2040281829665338,2.047262282863661,2.5121713148974902,-0.3796390633111397,-0.8423463266125613,-0.666821250624641,0.6259012567544354,0.0363480401799426,-0.5845133059465268,0.220851530113153,11.157485016848112,-0.909821454353534,0.0928637903054309,-1.057117734559059
1.08,-1.217189721657824,2.0166739312366238,2.4921509932318924,0.0570988131154616,0.1079501933295444,0.0228440021777711,-0.3404792007430258,-0.7862818932338267,-0.5339883948938272,-1.2114847340620298,2.03081535633737,2.4992348898909578,-0.3932620803838173,-0.8823463272086077,-0.7068212512206875,0.4675778869434772,0.095566590436108,-0.4411221068224447,-0.122095839501074,10.692092705572575,-0.9049561389912678,0.0964162232607648,-1.060903440588016
1.1,-1.2236327213655676,2.001667140024196,2.481934281454403,0.0536662456499762,0.1118541295476086,0.0224090677745056,-0.3377726609600229,-0.7930416681188942,-0.5413379381781243,-1.218941285157526,2.0143684298110798,2.4862984648844253,-0.4068850974564949,-0.9223463278046542,-0.746821251816734,0.5172902970806689,0.1353269891501446,-0.3379887442533758,-0.3674771642148522,10.316954893501132,-0.8992099433268368,0.0993277731101197,-1.0659065389328912
1.12,-1.2303521010716552,1.9857436756244664,2.470986776956799,0.0507709553936644,0.1153973830619552,0.0219686398726767,-0.3342763804673599,-0.799054163179208,-0.5532241968756995,-1.227078987106656,1.9959215032549864,2.4713620398480907,-0.4205081145291725,-0.9623463284007008,-0.7868212524127804,0.6885804600033232,0.1748140246331492,-0.300624753015688,-0.5943129348787601,10.02556275216284,-0.8937509237946587,0.101314460510949,-1.0709694689612317
1.14,-1.2369944035755995,1.9697074300184696,2.459774856991383,0.0486863480800464,0.1181789673425097,0.0215477538867273,-0.3301441884558663,-0.8044738651441304,-0.5673772254083387,-1.2352166890557856,1.9774745766988933,2.456425614811756,-0.4341311316018502,-1.0023463289967471,-0.8268212530088269,0.785424084259796,0.2066096005746781,-0.2709850982461237,-0.7076514266319611,9.794967829544476,-0.8892496883744349,0.1022308277591622,-1.075534568744014
1.16,-1.2432250319116,1.954367183436084,2.4488479359487165,0.0471257631983422,0.1200953259009698,0.0211461527760369,-0.3259465258864715,-0.8100105174805589,-0.5821226928165286,-1.2436949664317325,1.958027650127899,2.44048918976052,-0.4477541486745278,-1.0423463295927935,-0.8668212536048733,0.8150210108134768,0.2098831284697427,-0.2768326168214208,-0.7372733704094969,9.696126951374026,-0.8851129011743829,0.1026031133563946,-1.0800668339014992
1.18,-1.249696875142878,1.938107440121088,2.437029710357238,0.0456735136865404,0.1214296869707913,0.0207108047900982,-0.3214859042301085,-0.8156387076953996,-0.5989888953910665,-1.2525138192344965,1.9375807235420035,2.4235527646943837,-0.4613771657472054,-1.08234633018884,-0.9068212542009196,0.9165730466539352,0.2230310828181481,-0.2814095107420367,-0.8433101287268929,9.631617306856242,-0.8815444131762871,0.1027364026733479,-1.0842163099838815
1.2,-1.2560799537789389,1.9217374564567256,2.4248613244898363,0.0443659914295569,0.1221596682642541,0.0202655365884011,-0.3170796603498285,-0.8210397383445079,-0.6170560689407815,-1.2657711703543837,1.897325504736318,2.4070802655876844,-0.3425329804404881,-0.9156387091855156,-0.6989888968811826,0.9682572970040472,0.2203121940139996,-0.2700515324554176,-0.9033586774857494,9.502282725044097,-0.8787083349167568,0.1026906120413224,-1.087778249072127
1.22,-1.2623633273660269,1.9052216691512147,2.412678692929928,0.0423961009897603,0.1233715024663933,0.0198030346433428,-0.3112202755159972,-0.8297223660205008,-0.6002774700957154,-1.2657711703543837,1.897325504736318,2.4070802655876844,-0.3425329804404881,-0.9156387091855156,-0.6989888968811826,0.988991649603904,0.2929692416915652,-0.4341313837996408,0.8389299422533025,9.502282725044097,-0.8814409075099945,0.1018008556088029,-1.0881280773313036
1.24,-1.268216252831214,1.8894030270235247,2.4013812811078235,0.0402778208095171,0.1254727420936524,0.0193931665863324,-0.3050457078820207,-0.8350515938010832,-0.5898675392557416,-1.2657711703543837,1.897325504736318,2.4070802655876844,-0.3425329804404881,-0.9156387091855156,-0.6989888968811826,0.661234856720588,0.3087283816988251,-0.2664613890291212,0.5204965419986884,11.649627038782455,-0.8779845273187132,0.1045474433346194,-1.0898149776643065
