t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.3976883026965115,-0.8457631936933492,2.753391681962767,0.0247340385250581,0.0994871765827984,0.0417777585704912,-9.632175522959336e-05,0.0076241510026373,-0.0005492950663197,0.3976909184621893,-0.8455979578394169,2.7533726069352245,-0.0610966375526986,0.1059127595558936,-0.1005990307914129,0.3822259850580187,-0.0048160877614796,0.3812075501318652,-0.0274647533159859,10.255191059723074,-0.9410591570621992,0.2581340506638806,-0.8766478628547077
0.02,0.3977693980552378,-0.8459050889518946,2.7532726336779008,0.0173769768910226,0.0969423401644559,0.0412238287202987,0.0081352539607538,-0.0172194643153306,-0.0116971089358695,0.3976909184621893,-0.8455979578394169,2.7533726069352245,-0.0610966375526986,0.1059127595558936,-0.1005990307914129,1.4223552781436712,0.4115787857991719,-1.242180765898395,-0.5573906934774892,10.255191059723074,-0.941162298763246,0.2575969178000358,-0.8832820357804089
0.04,0.3979928836583667,-0.8462771552549043,2.752870492318212,0.0010706571805245,0.0889215097041686,0.0400668379011764,0.0129161135115286,-0.0177715691565299,-0.0281272247407854,0.3976909184621893,-0.8455979578394169,2.7533726069352245,-0.0610966375526986,0.1059127595558936,-0.1005990307914129,0.8560229891230411,0.2390429775387416,-0.0276052420599661,-0.8215057902457958,9.639324964760815,-0.9424065915622676,0.2710251644901932,-0.87635787986105
0.06,0.398243340800294,-0.8465625563929345,2.7521110978968686,-0.0159629390145489,0.0775007002693971,0.0390706592955133,0.0113164790822848,-0.0103621482877153,-0.0469715311589025,0.3970799520866623,-0.844538830243858,2.7523666166273104,-0.0733236639258466,0.1259127598539169,-0.1205990310894361,1.0155863236307625,-0.079981721462192,0.3704710434407278,-0.9422153209058588,9.30904993833792,-0.946006620429512,0.28362377573101,-0.8693277906579244
0.08,0.3983954091788517,-0.8466590301898451,2.751028934734045,-0.0315643742954946,0.0656281985631972,0.0384182185640329,0.0044700423420191,0.0001301499186029,-0.0660139148877998,0.3958580193356083,-0.8424205750527402,2.750354636011482,-0.0977777166721425,0.1659127604499633,-0.1605990316854826,1.139708730079028,-0.3423218370132834,0.5246149103159177,-0.9521191864448608,9.143776427303235,-0.9515908791944312,0.2948316783903102,-0.8616950758049485
0.1,0.398367007173407,-0.8465154620218363,2.7494882869176838,-0.0472019546648797,0.0536601163644175,0.0380153235400425,-0.0072172977173231,0.0139953425199791,-0.0871204827936314,0.3946360865845543,-0.8403023198616223,2.748342655395654,-0.1222317694184385,0.2059127610460098,-0.200599032281529,1.3913345143237907,-0.5843670029671179,0.6932596300688076,-1.0553283952915826,9.143776427303235,-0.9575926514208736,0.3046467330671325,-0.8550463718798998
0.12,0.3980631117728275,-0.8460666025916169,2.7475169968983213,-0.0620503096318326,0.0433833275025244,0.0378104936311444,-0.0226043708599587,0.0305055793305164,-0.1089862142874875,0.3921914511961856,-0.836184064640702,2.744330674750023,-0.1466858221647344,0.2459127616420562,-0.2405990328775754,1.5711939355138862,-0.7693536571317763,0.8255118405268651,-1.093286574692803,9.0941200057664,-0.9629121212612756,0.3131634769244029,-0.8497914940695898
0.14,0.397462692518469,-0.8453001156557594,2.745229918886854,-0.0751285309786406,0.0358007224381072,0.0377192574093925,-0.0397812759816578,0.0493680169947594,-0.1306905051218093,0.3897468158078168,-0.8320658094197819,2.740318694104393,-0.1711398749110304,0.2859127622381027,-0.280599033473622,1.6747491340631693,-0.8588452560849555,0.9431218832121508,-1.0852145417160923,9.0941200057664,-0.9671207024851508,0.3214105504844796,-0.8460205009840249
0.16,0.3964539787443975,-0.8440640638327527,2.7423649840614064,-0.0870174131806159,0.0306653382213214,0.0376622804149395,-0.0602744717312007,0.072985701578931,-0.1547124631031661,0.3866908291007906,-0.8269475541839605,2.735306713443861,-0.1955939276573262,0.3259127628341491,-0.3205990340696684,1.9715606523795877,-1.0246597874771464,1.1808842292085788,-1.2010978990678378,9.072341508125191,-0.9684931186440512,0.3284511120720106,-0.8457753225734255
0.18,0.3950139177305548,-0.842329975653944,2.7390107037642597,-0.096420679387503,0.0292346223925714,0.0375235865595591,-0.0823908371791498,0.0988615151576002,-0.1795018053453074,0.3830234910751071,-0.820829298933238,2.729294732768428,-0.2200479804036222,0.3659127634301956,-0.3605990346657148,2.105470753645896,-1.1058182723974537,1.2937906789334577,-1.2394671121070664,9.050851756584962,-0.9675171792765574,0.3326594668966975,-0.8502629978756805
0.2,0.3931426738674932,-0.8400627336561198,2.7351566628055166,-0.103287111167299,0.031312852067948,0.0372446031205413,-0.1031478851827815,0.1259759067800836,-0.2046077339160521,0.3908943758715973,-0.837386899896064,2.730035613496994,-0.1297662554249422,0.1988615166477163,-0.2795018068354236,2.1191701938977245,-1.0378524001815874,1.3557195811241731,-1.2552964285372337,9.044719779149546,-0.9637970735901804,0.3350428364793224,-0.8592166126365597
0.22,0.390969610506756,-0.837247523293814,2.73124804857428,-0.1035733893893101,0.03669725510484,0.0370642791474517,-0.123778767668196,0.1664974317485671,-0.205259211362001,0.3908943758715973,-0.837386899896064,2.730035613496994,-0.1297662554249422,0.1988615166477163,-0.2795018068354236,2.2737918334584823,-1.031544124270723,2.026076248424176,-0.0325738722974464,9.03983785673654,-0.9627190797805064,0.3320471071864062,-0.8666625923394918
0.24,0.3883053548048553,-0.8335663593423186,2.72712267972004,-0.0974859165945241,0.0456188766340239,0.0370150336376706,-0.1409739191414344,0.198234105305654,-0.207371625388742,0.3908943758715973,-0.837386899896064,2.730035613496994,-0.1297662554249422,0.1988615166477163,-0.2795018068354236,1.8078661286701223,-0.8597575736619179,1.5868336778543422,-0.1056207013370502,10.575317799894949,-0.9565129408582445,0.3281143313221025,-0.8738264518744864
