t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2704509220248004,1.7367755450146107,2.015675872376601,0.1446452682296719,-0.0507674182083111,0.0357321271633294,-0.1736324663434431,-0.1053047561402993,-0.2073667207385301,1.2668057363629297,1.7346690334404826,2.01043944163337,-0.2351851630942285,-0.1793275166782451,-0.2830844085208128,2.618512482408533,-1.9223652369665376,-1.298862047608517,-1.2141156853916757,9.189778530802414,-1.0463383403371973,0.1064335653114555,-0.8428731630443393
0.22,1.266762781724974,1.7343473712035156,2.011667817369532,0.1482176103604706,-0.0463231386645343,0.0361788898984539,-0.2122334234538309,-0.1472867970096723,-0.2118244876061328,1.2668057363629297,1.7346690334404826,2.01043944163337,-0.2351851630942285,-0.1793275166782451,-0.2830844085208128,2.860243578282099,-1.9300478555193887,-2.099102043468648,-0.2228883433801301,9.219377631568475,-1.0518506905609732,0.093294417532197,-0.8496490199477388
0.24,1.2621365671121447,1.7310032546281269,2.0074003695721725,0.1447168658139004,-0.0361222752940744,0.0369439872907015,-0.2476145574726005,-0.1836180931743422,-0.2146339003159723,1.2668057363629297,1.7346690334404826,2.01043944163337,-0.2351851630942285,-0.1793275166782451,-0.2830844085208128,2.5395277736388837,-1.7690567009384817,-1.8165648082334964,-0.1404706354919765,10.652384476918089,-1.051426398373623,0.0949935209766287,-0.8520341115106662
0.26,1.2568637507577458,1.7270137676206274,2.0030482011782915,0.1381212301014114,-0.0228799125173017,0.0378649948657319,-0.2773088861125284,-0.2127771305144428,-0.2202463196294192,1.2644538847319875,1.7328757582737002,2.0076085975481623,-0.2551851633922518,-0.1993275169762683,-0.303084408818836,2.099703468663713,-1.4847164319963913,-1.4579518670050309,-0.2806209656723471,10.407495389641554,-1.0457555732146355,0.0981464434292685,-0.8608988209644469
0.28,1.2513571548580609,1.7227342029015995,1.9987801590736416,0.1312336177542873,-0.0092630389424441,0.0387444519353038,-0.3004718194743269,-0.2360312547366408,-0.2286885683851497,1.2597501814701029,1.7292892079401352,2.001946909377746,-0.2951851639882982,-0.2393275175723148,-0.3430844094148824,1.694511241714085,-1.1581466680899235,-1.1627062111098985,-0.4221124377865246,9.880027111127674,-1.037227430579749,0.1015969867452876,-0.8733695787480781
0.3,1.2451346606020115,1.717788060115613,1.994081681377492,0.1243616356291662,0.0047555147320485,0.0395500995982201,-0.3202081119096444,-0.2572750100983815,-0.2408935443820495,1.2550464782082182,1.7257026576065704,1.99628522120733,-0.3351851645843446,-0.2793275181683612,-0.3830844100109289,1.57303831807013,-0.9868146217658774,-1.0621877680870362,-0.6102487998449909,9.880027111127674,-1.027271018511367,0.104867927887237,-0.8869654901899575
0.32,1.2385594156029347,1.7124417046163314,1.989103506234084,0.1182891471093104,0.01745896933057,0.0401544549920559,-0.3361096779258973,-0.2762986112671395,-0.2564893982389708,1.2483427749165312,1.7201161072432032,1.988623533007112,-0.3751851651803911,-0.3193275187644077,-0.4230844106069753,1.464571490849513,-0.7950783008126461,-0.9511800584379004,-0.7797926928460625,9.46542909351956,-1.017469940330454,0.1076321938731359,-0.899935192867518
0.34,1.2316999801598612,1.7067334443516702,1.9837878733865395,0.1131604860756709,0.0281964253323439,0.0405203922741408,-0.348999304290537,-0.2937227772149024,-0.2743464838434348,1.2416390716248444,1.714529556879836,1.980961844806893,-0.4151851657764376,-0.3593275193604542,-0.4630844112030218,1.4041185251612025,-0.6444813182319847,-0.871208297388143,-0.8928542802231987,9.46542909351956,-1.0083076832768594,0.1089266206677577,-0.9125060397688652
0.36,1.2249611185865337,1.700990310896702,1.978389768381124,0.108889196402808,0.0364711736156096,0.0406441027205079,-0.3597067330605824,-0.3099172325852058,-0.2930121198998214,1.2339353683182563,1.7079430065015675,1.9723001565917733,-0.455185166372484,-0.3993275199565006,-0.5030844117990683,1.346583997561814,-0.5353714385022662,-0.8097227685151698,-0.9332818028193302,9.358916903199315,-0.9993404078992568,0.1093782572307631,-0.9251877206103624
0.38,1.2176587388375102,1.6946203712852843,1.9723081459893,0.1047748216189716,0.0433582153856282,0.040565959116917,-0.3699421356538462,-0.3261670481092723,-0.3142595807285876,1.2252316649967672,1.700356456108398,1.9626384683617524,-0.4951851669685304,-0.439327520552547,-0.5430844123951147,1.4320217897105634,-0.5117701296631916,-0.8124907762033229,-1.0623730414383108,9.278670615553892,-0.9916063695641816,0.1095553149235347,-0.9363298362533442
0.4,1.210158897496112,1.6879327294451536,1.9657869676632815,0.1009475293384402,0.0486392122114899,0.0403121903736706,-0.3795274621606803,-0.3417132959607994,-0.3368612162515766,1.199161632054818,1.6783120188798208,1.9565951669528705,-0.4699421371439623,-0.4261670495993884,-0.4142595822187037,1.452926559411872,-0.479266325341704,-0.7773123925763598,-1.1300817761494495,9.201176449674676,-0.9854234116085724,0.1095894109739512,-0.9455057542991502
0.42,1.2028969923943005,1.6812831896643896,1.959443477900579,0.09788387065349,0.0516833602853853,0.0398953488160102,-0.3846468359691278,-0.3576566902306146,-0.3297825554704733,1.199161632054818,1.6783120188798208,1.9565951669528705,-0.4699421371439623,-0.4261670495993884,-0.4142595822187037,0.9089929145589112,-0.2559686904223784,-0.7971697134907557,0.3539330390551626,9.141535397882762,-0.9909275175503856,0.1107623568328084,-0.941778913948926
0.44,1.195149093652503,1.673969417637727,1.9528834420706775,0.0956088360864998,0.0523028949138468,0.0392618935296241,-0.3899894171953263,-0.3730569964499118,-0.3270269059566277,1.199161632054818,1.6783120188798208,1.9565951669528705,-0.4699421371439623,-0.4261670495993884,-0.4142595822187037,0.8265987691283653,-0.2671290613099258,-0.7700153109648611,0.1377824756922829,10.468715012170833,-0.990658706129895,0.1123027280950032,-0.94177795586661
0.46,1.1872872572902924,1.6663503044659598,1.946306467757403,0.0941291245473097,0.0503398897908181,0.0384350350673289,-0.3961001213548835,-0.3881692272476597,-0.3307846068100169,1.1944622106833784,1.674050348383827,1.9524525711306835,-0.4899421374419855,-0.4461670498974115,-0.4342595825167269,0.8364217547290221,-0.3055352079778584,-0.7556115398873936,-0.1878850426694611,10.468715012170833,-0.992035622611863,0.1124044974922731,-0.9409258493671404
0.48,1.1792898194761765,1.6584342146971214,1.9396053034742675,0.0932289280806299,0.0460370526265777,0.0374287448616274,-0.4036019199385798,-0.402739515607132,-0.3391375171920058,1.1850633679404992,1.6655270073918391,1.9441673794863088,-0.5299421380380319,-0.486167050493458,-0.4742595831127734,0.9197029367111704,-0.3750899291848131,-0.7285144179736164,-0.4176455190994466,10.127932893676189,-0.9946861707663384,0.1114364711563164,-0.9393945737583071
0.5,1.1715274809054048,1.6506484473491096,1.9330503522028448,0.0929549847196298,0.0403990159543088,0.0363680859650812,-0.4133906385187157,-0.4161492759309046,-0.3504411158027477,1.17566452519762,1.6570036663998515,1.9358821878419352,-0.5699421386340784,-0.5261670510895045,-0.5142595837088199,1.004255974509101,-0.4894359290067956,-0.6704880161886306,-0.5651799305370936,9.878739469779248,-0.998529562724538,0.1093615309684166,-0.9373160758840836
0.52,1.163126128809989,1.6421812982474,1.9258905838924265,0.0934042961084175,0.0338320498403882,0.0352393026866605,-0.4264640800131125,-0.4299204140403165,-0.3650664644241198,1.1642656824249382,1.6464803253780615,1.9255969961677588,-0.6099421392301249,-0.5661670516855509,-0.5542595843048663,1.198394696701156,-0.6536720747198382,-0.688556905470597,-0.7312674310686024,9.693884111621628,-1.0036062681175926,0.1065448683367775,-0.9341525145760772
0.54,1.154436103860971,1.6334370526045188,1.9184252151842776,0.0946841118699125,0.0274145277599654,0.0341708905467654,-0.4420021880524598,-0.4439120386668005,-0.380732417434008,1.1528668396522568,1.6359569843562711,1.9153118044935824,-0.6499421398261713,-0.6061670522815974,-0.5942595849009128,1.3063503022149985,-0.7769054019673649,-0.6995812313241978,-0.7832976504944106,9.548621388124957,-1.0089235122181377,0.1031034822282563,-0.930841242475498
0.56,1.1458676340480978,1.6248556907871647,1.9110363812205169,0.0962878310659799,0.0221756655032536,0.0332493375435935,-0.4592309684564663,-0.4586349245166904,-0.3962506945504125,1.140467996864674,1.62443364331958,1.904026612804505,-0.6899421404222177,-0.6461670528776438,-0.6342595854969592,1.3733273158827548,-0.8614390202003275,-0.736144292494495,-0.7759138558202261,9.514115125112768,-1.0133172731426463,0.0988099535837394,-0.9290051363714292
0.58,1.136471458085527,1.6155092817863268,1.9029311194484224,0.0978365958413849,0.0184242854373501,0.032425802470175,-0.4796083823975873,-0.4752030699877763,-0.4134992626123031,1.12706915406219,1.6119103022679877,1.8917414211005263,-0.7299421410182642,-0.6861670534736902,-0.6742595860930056,1.571031145032241,-1.0188706970560484,-0.8284072735542936,-0.8624284030945284,9.49951525625329,-1.0159529937030511,0.0945050788748231,-0.929205609984468
0.6,1.1266468476299718,1.6058187695159327,1.8944709582706123,0.0987252716726402,0.0173795314463553,0.0318133176075552,-0.5016499629445985,-0.4929330166515711,-0.4316573586361618,1.1124910389656475,1.591749128286938,1.882256156317807,-0.5796083838877034,-0.5752030714778924,-0.5134992641024192,1.68069831686346,-1.102079027350561,-0.8864973331897424,-0.9079048011929352,9.469964536046064,-1.0171883080397532,0.0908118152375241,-0.9309109008867412
0.62,1.116374772270663,1.5956972588265543,1.885925220479659,0.0972048076794312,0.0197385634406453,0.0313655727902834,-0.5240475790726821,-0.518017001384412,-0.4204059426711453,1.1124910389656475,1.591749128286938,1.882256156317807,-0.5796083838877034,-0.5752030714778924,-0.5134992641024192,1.773029793542827,-1.1198808064041776,-1.2541992366420422,0.5625707982508221,11.356827790045829,-1.0223818860893117,0.0898441408901621,-0.9277575738313284
0.64,1.1062263598422533,1.5856452666913974,1.8780205797456155,0.0930477045940757,0.0247852380571792,0.0310147874155999,-0.5427168977765372,-0.5380709036432937,-0.4122875834595242,1.1124910389656475,1.591749128286938,1.882256156317807,-0.5796083838877034,-0.5752030714778924,-0.5134992641024192,1.4288196290678266,-0.9334659351927566,-1.0026951129440853,0.4059179605810536,11.356827790045829,-1.0197235156107192,0.0934921479936979,-0.9299127512551072
0.66,1.0951909149361554,1.574703670827178,1.869802906518816,0.0879269375977951,0.0316972155416708,0.0307194031149202,-0.5595230749167168,-0.5548065155471531,-0.4101916444948076,1.1066949551267706,1.5859970975721591,1.8771211636767828,-0.5996083841857266,-0.5952030717759156,-0.5334992644004424,1.190505413687307,-0.8403088570089812,-0.8367805951929708,0.1047969482358301,10.902547091435736,-1.0145985716368326,0.0973489935543236,-0.9351909810551816
0.68,1.0838474132899665,1.5634576877619764,1.861560343310405,0.0829905099912609,0.0392609382764341,0.0304642355962059,-0.5737359766678718,-0.5688730023202546,-0.4144209044574826,1.095102787449017,1.5744930361426013,1.8668511783947344,-0.6396083847817731,-0.635203072371962,-0.5734992649964888,1.0219580056901916,-0.7106450875577486,-0.7033243386550758,-0.211462998133749,10.463951688693667,-1.0088689576105536,0.1007195209527082,-0.941512883686904
0.7000000000000001,1.0722443322770645,1.5519524272006038,1.8531709752930507,0.0786328270258019,0.0467437756764714,0.0302142331131819,-0.585687991340207,-0.5810248632829239,-0.4242908238395564,1.0835106197712625,1.5629889747130434,1.856581193112686,-0.6796083853778195,-0.6752030729680085,-0.6134992655925353,0.9848016147839096,-0.5976007336167599,-0.6075930481334646,-0.4934959691036911,10.094278544561348,-1.0029841900773857,0.1032935307531983,-0.9481578598484324
0.72,1.061018467573308,1.5408108864975172,1.844976642513387,0.0751607900901381,0.0533157692707322,0.0299601553596901,-0.5952937915689481,-0.5912851028880732,-0.437789712122082,1.0699184520637062,1.5494849132536832,1.8443112078008357,-0.719608385973866,-0.715203073564055,-0.6534992661885818,0.9743765951284744,-0.4802900114370567,-0.5130119802574662,-0.6749444141262773,9.797770099022271,-0.9967701043927208,0.1051324579008209,-0.9554738259259664
0.74,1.049021229558161,1.5288820565028258,1.8360499432655144,0.0722735701666808,0.0593385251991584,0.0296642573494266,-0.6038431037977838,-0.6011693000316379,-0.4542867844276754,1.0563262843561496,1.535980851794323,1.8320412224889848,-0.7596083865699125,-0.7552030741601015,-0.6934992667846283,1.0523087562770592,-0.4274656114417852,-0.4942098571782349,-0.8248536152796693,9.565445154894404,-0.9911210218998924,0.1061018836826324,-0.9624210886733746
0.76,1.036861571796445,1.516752786260644,1.8267736649018995,0.0698927258502973,0.0643918676032031,0.0293250080897648,-0.6116447105458744,-0.6112395068479631,-0.4725907271844618,1.0417341166336922,1.5214767903200617,1.8187712371622329,-0.7996083871659588,-0.7952030747561478,-0.7334992673806746,1.1150206877219024,-0.3900803374045303,-0.50351034081626,-0.9151971378393214,9.363172334464252,-0.9858951583065662,0.1064300934392247,-0.9691454318169508
0.78,1.024551900701618,1.504424246283291,1.8171139290460647,0.0676879068001821,0.0686548982925149,0.0289380585640523,-0.6188918533751305,-0.6210556196465822,-0.4924708286213226,1.0261419488963337,1.5059727288308993,1.80450125182058,-0.8396083877620053,-0.8352030753521943,-0.7734992679767211,1.1662928264406025,-0.3623571414628046,-0.4908056399309524,-0.9940050718430375,9.291419674796089,-0.9813959953159236,0.1065034012063624,-0.9751454564558106
0.8,1.012727638234747,1.4925340392718538,1.8075558385080728,0.0656664554315983,0.0721213336224997,0.02853375760279,-0.6253697847740184,-0.6299988509206846,-0.5126545974537725,0.9936073080328616,1.473371465300962,1.7924903876149991,-0.7188918548652466,-0.7210556211366983,-0.5924708301114388,1.1503581019758138,-0.323896569944393,-0.4471615637051229,-1.0091884416224963,9.291419674796089,-0.9770401797855838,0.1064292368858978,-0.9811544465395636
0.8200000000000001,1.0001826457766023,1.4798087970959313,1.7973799070432324,0.0632487958782986,0.0750391348599444,0.0280394571061257,-0.6286583960902705,-0.6418975763556164,-0.5022745620391631,0.9936073080328616,1.473371465300962,1.7924903876149991,-0.7188918548652466,-0.7210556211366983,-0.5924708301114388,0.8064424445889166,-0.1644305658126066,-0.5949362717465878,0.5190017707304706,9.22523699634712,-0.9787534114683007,0.1074748652653884,-0.980260817386942
0.84,0.9875818639762513,1.4668720298209443,1.787409099367064,0.060949652221017,0.0768706297738339,0.0274864958988729,-0.6313686819937824,-0.6513319258528785,-0.4955210281026149,0.9936073080328616,1.473371465300962,1.7924903876149991,-0.7188918548652466,-0.7210556211366983,-0.5924708301114388,0.5957407589450544,-0.1355142951755927,-0.4717174748631036,0.3376766968274075,11.199144803185844,-0.9771444408653334,0.1092070998178453,-0.98140442420265
0.86,0.9755570872631972,1.454416409748809,1.7779949195127265,0.0592848540602217,0.0775691535462419,0.0269383987465197,-0.6343601223613016,-0.6594264584058689,-0.4957765594171044,0.986418389484209,1.466160909089595,1.7865656793138849,-0.7388918551632698,-0.7410556214347215,-0.6124708304094619,0.4316696334482241,-0.1495720183759596,-0.4047266276495209,-0.0127765657244732,10.742474933716949,-0.9760245555394697,0.1101238506816632,-0.982590871149213
0.88,0.9628320945774634,1.4411482831623743,1.7680255932102455,0.0581890402320372,0.0773300113562862,0.026355990300294,-0.6380693728570099,-0.6670007991736607,-0.501379412615279,0.972040552386904,1.451739796666861,1.774716262711656,-0.7788918557593163,-0.781055622030768,-0.6524708310055084,0.5062636202287328,-0.185462524785418,-0.3787170383895921,-0.2801426599087275,10.340764415879676,-0.9756975159769836,0.1101267118823953,-0.9834366001721032
0.9,0.9500264544073932,1.4277369040779015,1.7578968051934307,0.0580255317967716,0.0761752606676953,0.0257915769302178,-0.6423811640237113,-0.6738301306934997,-0.5113900682607583,0.9576627152895992,1.437318684244127,1.7628668461094272,-0.8188918563553628,-0.8210556226268144,-0.6924708316015549,0.6431262289113175,-0.2155895583350664,-0.3414665759919499,-0.5005327822739658,10.032739028405558,-0.9762527708732216,0.1090931485115945,-0.9837448614180992
0.92,0.9371282546337972,1.41419477284621,1.7475289082252312,0.0590472817623001,0.0741334569119541,0.0252614768941324,-0.6473066698094261,-0.6802107962875941,-0.5248853224477645,0.9412848781624918,1.4208975717915906,1.749017429477396,-0.8588918569514092,-0.8610556232228609,-0.7324708321976013,0.7859633996578329,-0.2462752892857411,-0.3190332797047168,-0.6747627093503128,9.798008036063038,-0.9775297468923508,0.1069540484047017,-0.983602147621936
0.94,0.924778041164474,1.4012109222096354,1.7374184965278554,0.0612558026927774,0.0713978200445181,0.0247944122044799,-0.65255533680726,-0.6864010906867768,-0.5386941302082474,0.9249070410353846,1.4044764593390544,1.735168012845365,-0.8988918575474557,-0.9010556238189074,-0.7724708327936478,0.8008611330447304,-0.2624333498916942,-0.3095147199591364,-0.6904403880241439,9.62398878501608,-0.9799311796524788,0.1033959670030614,-0.9826844190525732
0.96,0.9116575635654623,1.3873916162529836,1.7264846917761163,0.0643041694701555,0.0678973087137364,0.0243049806524474,-0.6593477541951881,-0.6953720713026432,-0.5539957994708792,0.907529203893376,1.387055346871617,1.7203185961984329,-0.9388918581435022,-0.9410556244149536,-0.8124708333896942,0.9496795635963868,-0.3396208693964064,-0.4485490307933215,-0.7650834631315884,9.573576983175371,-0.9827531444472218,0.0988911582869364,-0.981706720008308
0.98,0.8983838886479332,1.3733716150186026,1.7152388190884555,0.0670647632156256,0.0642876522215828,0.0237759582484694,-0.6677862343153257,-0.7060681217792347,-0.5698164945275184,0.8891513667364666,1.3686342343892783,1.7044691795365994,-0.9788918587395486,-0.9810556250110002,-0.8524708339857406,1.043920297018549,-0.4219240060068796,-0.534802523829575,-0.7910347528319595,9.5402105938947,-0.9855574328341776,0.0946960525730225,-0.9807974318173888
1.0,0.8849229283241582,1.3591279732623924,1.703670745748075,0.0691813291826564,0.0611986057052691,0.0232276899803205,-0.6779723462038681,-0.7175833339844253,-0.5861892359102124,0.8649945769321669,1.338068208929641,1.6867479943620796,-0.7677862358054418,-0.8060681232693508,-0.6698164960176345,1.1229688863911804,-0.509305594427123,-0.5757606102595292,-0.8186370691347034,9.524168584308429,-0.9883104225335088,0.0908392791760764,-0.9799788996395348
1.02,0.8719224915431993,1.345315408526449,1.6926416245862232,0.0691109605478985,0.0601831543035001,0.022692581058561,-0.6898690444844002,-0.7354923962419313,-0.5723440128151236,0.8649945769321669,1.338068208929641,1.6867479943620796,-0.7677862358054418,-0.8060681232693508,-0.6698164960176345,1.2786283113888317,-0.594834914026604,-0.8954531128752996,0.6922611547544422,9.50260338481712,-0.9929349607322135,0.0890846539156315,-0.9770078323443374
1.04,0.8580054161602976,1.3304313270841095,1.681327187229552,0.0660361502385693,0.0619343832508739,0.0221203250489499,-0.7009168815782132,-0.7515289406895665,-0.5602912801370278,0.8649945769321669,1.338068208929641,1.6867479943620796,-0.7677862358054418,-0.8060681232693508,-0.6698164960176345,1.1450915108431827,-0.5523918546906481,-0.8018272223817624,0.6026366339047906,11.08712724570796,-0.9933634411012748,0.091824832396733,-0.9758732930869704
1.06,0.8438844891561558,1.3152706361404527,1.6701678234942463,0.0615424670348018,0.065340543350153,0.0215600747536999,-0.7103878924807902,-0.7633886050157309,-0.5561829507845453,0.8573167145741124,1.3300075276969474,1.6800498294019033,-0.787786236103465,-0.826068123567374,-0.6898164963156577,0.7861775491491992,-0.473550545128848,-0.5929832163082183,0.2054164676241254,11.08712724570796,-0.9913075101156622,0.0954084520738991,-0.9774403261141412
1.08,0.8295904791607907,1.2999075502031918,1.6590202546211408,0.0570552987850467,0.0695247559550056,0.021044328088583,-0.7183670104889449,-0.7723133620022664,-0.5587625882789041,0.8419609898580036,1.3138861652315603,1.6666534994815505,-0.8277862366995115,-0.8660681241634205,-0.7298164969117041,0.6123155662301013,-0.3989559004077381,-0.4462378493267749,-0.1289818747179427,10.608225344035418,-0.9878984878558604,0.0989318462118307,-0.9806684439732068
1.1,0.8158762450194201,1.2851660319017666,1.6483284818071369,0.053318844522875,0.073646662258909,0.0205950962539699,-0.7247382292651114,-0.7790861256185768,-0.5665561194700721,0.8266052651418948,1.2977648027661737,1.653257169561198,-0.8677862372955579,-0.906068124759467,-0.7698164975077506,0.6066339178695487,-0.3185609388083266,-0.3386381808155203,-0.3896765595583995,9.904080508717016,-0.9835318004114454,0.1016550864927925,-0.9852629480499308
1.12,0.8013210564641206,1.2695221596684378,1.6368688562497895,0.050147862471014,0.0777189458388151,0.0201590181009221,-0.7303708075671477,-0.7850503909630935,-0.5792064596207216,0.8092495403959836,1.2796434402709842,1.637860839611043,-0.9077862378916044,-0.9460681253555134,-0.8098164981037971,0.7538725113630055,-0.2816289151018114,-0.2982132672258331,-0.6325170075324738,9.904080508717016,-0.9789332808374186,0.103373684334588,-0.9905130071815772
1.14,0.7866637142284566,1.253767261175896,1.6251256940657706,0.0478319402983451,0.0812152837555969,0.019755288322858,-0.7350635652020492,-0.7903521664745157,-0.5944772126669028,0.7918938156500724,1.2615220777757947,1.622464509660888,-0.9477862384876508,-0.98606812595156,-0.8498164986998435,0.8416155541440741,-0.2346378817450756,-0.2650887755711095,-0.7635376523090598,9.655508389307217,-0.9751856236808474,0.1041837383490751,-0.9950753902311096
1.16,0.7726549182981712,1.2386970452472772,1.6136710459069856,0.0460966832014913,0.0840003850738703,0.0193829093083786,-0.739285475025111,-0.795729741783877,-0.610515523264318,0.7735380908892602,1.2424007152657042,1.6060681796958318,-0.9877862390836972,-1.0260681265476064,-0.8898164992958899,0.8717371243400732,-0.2110954911530904,-0.2688787654680669,-0.8019155298707614,9.537410320461277,-0.971629281106199,0.1044292857582819,-0.9997295572359746
1.18,0.757824494189723,1.2227244549320444,1.6012690300354342,0.0444830823997797,0.0865129773866936,0.018992771480873,-0.7435050727687006,-0.801226679861002,-0.6289148995346676,0.7541823661135467,1.2222793527407123,1.5886718497158745,-1.0277862396797437,-1.0660681271436527,-0.9298164998919364,0.9830543989008916,-0.2109798871794799,-0.2748469038562517,-0.91996881351748,9.46018414187074,-0.9683668303617348,0.1044364558897221,-1.0041600438885545
1.2,0.7429115424127657,1.20664416736594,1.5884845280869395,0.0429991667731488,0.0887081129063853,0.0186049081553439,-0.7475482562424361,-0.8064873412426344,-0.6486712838981169,0.720649240551288,1.1826631209389944,1.5698232850587008,-0.8435050742588167,-0.9012266813511182,-0.7082098344034802,1.042037204099295,-0.2021591736867778,-0.2630330690816196,-0.9878192181724644,9.314660318478673,-0.9653761367252708,0.104319568135057,-1.0083483766960173
1.22,0.7279492885490856,1.1904255380162734,1.5756370796960335,0.0409131246776505,0.090720541181504,0.0181751009181478,-0.7482728116854588,-0.8147702626853998,-0.633296170660637,0.720649240551288,1.1826631209389944,1.5698232850587008,-0.8435050742588167,-0.9012266813511182,-0.7082098344034802,0.8739649238990713,-0.0362277721511317,-0.4141460721382661,0.7687556618739932,11.556391489475573,-0.9678845917704724,0.1050196740821528,-1.006774150241186
1.24,0.7137323640123242,1.174891606751852,1.5637259869865825,0.0386337644215761,0.0923258851764121,0.017741406739246,-0.7482479767287734,-0.8200147176807739,-0.6214748051666568,0.720649240551288,1.1826631209389944,1.5698232850587008,-0.8435050742588167,-0.9012266813511182,-0.7082098344034802,0.6466250983294846,0.0012417478342685,-0.2622227497687091,0.5910682746990137,11.101998821792222,-0.9661580920375864,0.1075449318525165,-1.007400840229891
