t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.3965881159771118,-0.8458578384059106,2.754361313320847,0.0290925376335299,0.0995900793503849,0.0420893503377197,-3.3047195174396485e-05,0.0075014489791457,-0.0006274873413016,0.3965908899872889,-0.8457876255541688,2.7543541515665866,-0.0620590110574304,0.1075559499035027,-0.1006207896472399,0.3763860028857675,-0.0016523597587198,0.3750724489572892,-0.0313743670650807,10.254596665549798,-0.9406395959109916,0.2544467378972375,-0.8783267065046337
0.02,0.3966687866037202,-0.8460127554912563,2.754239329125819,0.021491921530872,0.0971400471203883,0.0415023273565314,0.0080302363598382,-0.0182456591844909,-0.0118845528388875,0.3965908899872889,-0.8457876255541688,2.7543541515665866,-0.0620590110574304,0.1075559499035027,-0.1006207896472399,1.4617212833637994,0.4031641777506338,-1.287355408181836,-0.5628532748792946,10.254615399075192,-0.9406918737965636,0.254100793730097,-0.8849167494477205
0.04,0.3968892845230848,-0.8464133809155377,2.7538316986846403,0.0049693776879371,0.0893423431700384,0.0402929062624866,0.0127426595212972,-0.0195585036590716,-0.0284904678772559,0.3965908899872889,-0.8457876255541688,2.7543541515665866,-0.0620590110574304,0.1075559499035027,-0.1006207896472399,0.8655733748917557,0.2356211580729464,-0.0656422237290347,-0.8302957519184202,9.640609978795965,-0.941794289496204,0.2682091815599702,-0.8781750233851789
0.06,0.3971256037340754,-0.8467293093531914,2.753111433911906,-0.0114171522686699,0.0788104274071583,0.0392756528807866,0.011408860889797,-0.0133098413181734,-0.0464758559591752,0.3959702998767146,-0.8447120660551337,2.7533479436701143,-0.0744786103520928,0.1275559502015259,-0.1206207899452631,0.9543308968816788,-0.0666899315750089,0.3124331170449079,-0.8992694040959655,9.300532899146674,-0.9450402388777676,0.280141457180951,-0.8719830111362651
0.08,0.3972894469625883,-0.8468929075044891,2.7519714704111413,-0.0280510126348327,0.0665962924088419,0.0385079815322099,0.0046265318652982,-0.0030304838460291,-0.0666440541979934,0.394729119655566,-0.8425609470570637,2.751335527877169,-0.0993178089414178,0.1675559507975723,-0.1606207905413096,1.1815470761219775,-0.3391164512249391,0.5139678736072144,-1.0084099119409111,9.191169459140838,-0.9503687787911588,0.2913769388009404,-0.8648628439670941
0.1,0.3972667428736257,-0.8468194210450349,2.7504175724278617,-0.0438700690354234,0.0548689430890201,0.0380334906311606,-0.0068129076696735,0.0101863834045322,-0.0877983758174741,0.3934879394344174,-0.8404098280589937,2.7493231120842245,-0.1241570075307428,0.2075559513936188,-0.2006207911373561,1.3720893556668103,-0.5719719767485874,0.6608433625280731,-1.0577160809740325,9.134564586376657,-0.9560845458654664,0.3012774631775898,-0.8586782242371219
0.12,0.3969743334172247,-0.8464531886085935,2.7484329336399798,-0.0588895503240507,0.0448160738118161,0.0377622778044599,-0.0218698777809554,0.0260880408976815,-0.1096408549231584,0.3910047992838025,-0.8362587090311213,2.7453106962614773,-0.1489962061200677,0.2475559519896652,-0.2406207917334025,1.5465032763008684,-0.752848505564098,0.795082874657465,-1.0921239552842188,9.104459930811572,-0.9612390158241326,0.3099410173472672,-0.8536351509115097
0.14,0.3963918112839448,-0.8457866260071659,2.7461346460125435,-0.0724573780131457,0.0374173753909635,0.0375933290756027,-0.0386658599455732,0.0435391607621382,-0.13122687630803,0.3885216591331877,-0.832107590003249,2.7412982804387305,-0.1738354047093927,0.2875559525857117,-0.280620792329449,1.6221921284375689,-0.8397991082308875,0.872555993222835,-1.0793010692435767,9.074805170611851,-0.9651948320784518,0.3184997666946733,-0.8502554015846013
0.16,0.3954094784918689,-0.8446750391666191,2.7432598963722525,-0.0851633268861331,0.0324575515165649,0.037445453305948,-0.0587723758317547,0.0664964926626476,-0.1551706893442448,0.3854175390178397,-0.8269564709604754,2.736285864601082,-0.1986746032987176,0.3275559531817582,-0.3206207929254954,1.9394698062773656,-1.0053257943090743,1.1478665950254665,-1.1971906518107436,9.074805170611851,-0.966448963569104,0.3261961070192051,-0.8499494995994202
0.18,0.3940042105336111,-0.8430730928187818,2.7398968938594552,-0.0954069576748591,0.031168702307665,0.0372265038950656,-0.0804138944282081,0.0921798776540265,-0.1799225737590782,0.3816924389377585,-0.8208053519028007,2.7302734487485325,-0.2235138018880426,0.3675559537778046,-0.3606207935215418,2.086053315390872,-1.0820759298226716,1.2841692495689492,-1.2375942207416657,9.052030693937922,-0.9653049673310442,0.331203688925535,-0.8546687102136634
0.2,0.3921779031158764,-0.8409387910983523,2.736034620991749,-0.1030220743397345,0.033309862105718,0.0368851532852978,-0.1006638804719949,0.1193576163628729,-0.2050144445783118,0.3899835158122007,-0.8384640989360805,2.7309007651715014,-0.1202031836642768,0.1921798791441427,-0.2799225752491943,2.108490809387722,-1.0124993021893396,1.358886935442318,-1.2545935409616835,9.04507630105718,-0.96153776121633,0.3340874625003196,-0.8630556528964521
