t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,1.5173327293408827,1.9730560027826023,2.459376561165691,0.152035690122109,-0.0426616163627383,0.0354993160380435,-0.2006338273681538,-0.1487065593830084,-0.2044524758908416,1.5124822252424952,1.9695913106059597,2.4539464227190284,-0.2673796552169768,-0.2208971737901822,-0.2823483144960483,2.433000252433609,-1.662708682064655,-1.3904693541471205,-1.1052081442454689,9.25497581860236,-1.0467998141468249,0.0944580373548371,-0.8491903154922137
0.24,1.512946157225354,1.9696257836340076,2.4552362244206933,0.1515031541377855,-0.0353008065075624,0.0361003014645738,-0.2357790891568495,-0.1916733216474213,-0.2069739014986379,1.5124822252424952,1.9695913106059597,2.4539464227190284,-0.2673796552169768,-0.2208971737901822,-0.2823483144960483,2.7783491828683875,-1.7572630894347838,-2.148338113220642,-0.1260712803898139,9.268357145380378,-1.0503486761165712,0.0875231593146034,-0.8548102056766588
0.26,1.5079044600814453,1.9654153931096048,2.4510827588008226,0.1449056845961714,-0.0244199991431291,0.0367646403181022,-0.2660741867022005,-0.2258946672374712,-0.2082628282338282,1.5124822252424952,1.9695913106059597,2.4539464227190284,-0.2673796552169768,-0.2208971737901822,-0.2823483144960483,2.2861292403343296,-1.5147548772675503,-1.7110672795024942,-0.064446336759516,10.418200265386076,-1.0476363962874526,0.0914165899254479,-0.8594103904943478
0.28,1.5026001256423367,1.9608548343079693,2.447078877869937,0.1369767432215791,-0.0126663701628898,0.0373988863936932,-0.2903918081061051,-0.2520335433709802,-0.2130284603326952,1.5098084286903255,1.9673823388680571,2.451122939574068,-0.287379655515,-0.2408971740882054,-0.3023483147940716,1.8009017224492845,-1.215881070195232,-1.3069438066754506,-0.2382816049433495,10.418200265386076,-1.0412990612098527,0.0962209556361167,-0.8687180560078409
0.3,1.4965628054715392,1.9555679528544967,2.4427306467053804,0.1286580600595405,-0.0001628836836952,0.0379801287417866,-0.311710760556083,-0.2751079086100464,-0.221728335728667,1.504460835585986,1.9629643953922535,2.445475973284147,-0.3273796561110464,-0.2808971746842518,-0.342348315390118,1.6298864198585132,-1.0659476224988915,-1.1537182619533126,-0.4349937697985917,10.12067193049279,-1.0330571546275775,0.10073415762638,-0.880229317983625
0.32,1.4901385384498154,1.949852816446224,2.438167901591464,0.1211045230816079,0.0114824083707343,0.0384040355452096,-0.3294178186440207,-0.2952133248171733,-0.2342966940836544,1.4991132424816465,1.9585464519164504,2.439829006994226,-0.3673796567070929,-0.3208971752802983,-0.3823483159861645,1.4796378769235896,-0.8853529043968855,-1.00527081035634,-0.6284179177493701,9.857033396096996,-1.0249239050743533,0.1050709232253694,-0.8909313492908546
0.34,1.483391815346745,1.9437605780642528,2.433313913460013,0.1145864600850243,0.0216163058237618,0.0386370823518665,-0.3442898037450999,-0.3131383372451766,-0.2505120038572422,1.4917656493475049,1.952128508410844,2.432182040674503,-0.4073796573031393,-0.3608971758763447,-0.4223483165822109,1.4189946110223666,-0.7435992550539616,-0.8962506214001659,-0.810765488679388,9.440356102291844,-1.0166792272426397,0.1077302283616716,-0.9021931536384198
0.36,1.4767277068384448,1.937655891847014,2.428382500163794,0.1093962359111565,0.029548198214062,0.0386802410030211,-0.3564505795927516,-0.3287342374565568,-0.2678228527939889,1.4844180562133629,1.9457105649052384,2.4245350743547798,-0.4473796578991859,-0.4008971764723912,-0.4623483171782574,1.314136659114095,-0.6080387923825842,-0.7797950105690121,-0.8655424468373335,9.440356102291844,-1.0089564519742018,0.1094386989404672,-0.9131480212753929
0.38,1.4694735044158171,1.930912593946976,2.422818050376529,0.1047154985114661,0.03615981556509,0.0385518461181952,-0.3683023456877503,-0.3447588101036988,-0.2878097364505447,1.4760704630643198,1.9382926213847311,2.415888108020155,-0.4873796584952323,-0.4408971770684377,-0.5023483177743038,1.411317475264504,-0.5925883047499358,-0.8012286323570983,-0.999344182827791,9.33987665740642,-1.0019093548362412,0.1101333201578723,-0.9236290030220784
0.4,1.4619886902457206,1.9238544783777785,2.4168381181598133,0.1005108854407157,0.0412907850411898,0.0382745268744889,-0.3795751861147317,-0.3601972094672967,-0.3092524883084545,1.4667228699003756,1.9298746778493228,2.406241141670629,-0.5273796590912787,-0.480897177664484,-0.5423483183703502,1.4363257929888529,-0.56364202134907,-0.771919968179896,-1.0721375928954917,9.255653831507516,-0.9963154525137108,0.1105769497486376,-0.9321807110382172
0.42,1.4542822466917378,1.9164951214936088,2.4104151003912224,0.0966301706579759,0.0452536772128332,0.0378835631809874,-0.3905122780153096,-0.3749174714451212,-0.3319888638031251,1.443009930939984,1.9058446179044133,2.4013754937443905,-0.4795751876048478,-0.4601972109574128,-0.4092524897985706,1.4605211934204585,-0.546854595028895,-0.736013098891225,-1.136818774733528,9.190790987834587,-0.9912644485136204,0.1107289265911183,-0.9403270177598092
0.44,1.44678823720663,1.9092229000001664,2.404168715524716,0.0935583422965047,0.0477156653813581,0.0374180289485414,-0.3979217547882924,-0.3900493289654203,-0.3244193834501823,1.443009930939984,1.9058446179044133,2.4013754937443905,-0.4795751876048478,-0.4601972109574128,-0.4092524897985706,0.923540051754106,-0.3704738386491407,-0.7565928760149554,0.3784740176471374,9.134149495300337,-0.996101191456466,0.1115325912376994,-0.9375476550413034
0.46,1.4387500630308647,1.901269712866429,2.3977212417854807,0.0913062541610348,0.0485981187954451,0.0368312776023509,-0.4056274071780318,-0.4046537272976038,-0.3211657593303778,1.443009930939984,1.9058446179044133,2.4013754937443905,-0.4795751876048478,-0.4601972109574128,-0.4092524897985706,0.8415040096600175,-0.3852826194869679,-0.7302199166091761,0.1626812059902282,10.913598817462116,-0.9956771995467436,0.1131067382569072,-0.937673338107828
0.48,1.4305499924998042,1.893026120686983,2.3912708090888164,0.0898621206164883,0.0478837268920423,0.0361536740142831,-0.4140977678181313,-0.4189959851520369,-0.324292281879936,1.4382141790639356,1.9012426457948397,2.397282968846405,-0.4995751879028711,-0.4801972112554361,-0.4292524900965939,0.847382016845548,-0.4235180320049769,-0.7171128927216552,-0.1563261274779098,10.494280140238516,-0.9960163559477212,0.1133304902945378,-0.9377627952512926
0.5,1.4225948618464077,1.884935451486052,2.385032669449118,0.0890860872356374,0.0459467894727164,0.0354383723609343,-0.4229582583356477,-0.4319952726527817,-0.3321746964384884,1.4286226753118385,1.8920387015756912,2.3890979190504336,-0.5395751884989175,-0.5201972118514825,-0.4692524906926403,0.8798042779659815,-0.4430245258758181,-0.6499643750372402,-0.3941207279276215,10.144180485524885,-0.9974124976543308,0.1125188183223677,-0.93741567665307
0.52,1.414028934493885,1.876158465762008,2.378267372485055,0.088988720484496,0.0427749591025553,0.0346335187695364,-0.4332914093031531,-0.4450633130377869,-0.3441040732369824,1.4190311715597417,1.882834757356543,2.380912869254462,-0.579575189094964,-0.560197212447529,-0.5092524912886868,1.0245214971168632,-0.5166575483752711,-0.6534020192502599,-0.5964688399246992,9.88045984825385,-0.9995169473232172,0.1106454750786196,-0.9368711672617024
0.54,1.4052423637444316,1.8671226772042957,2.371231679311428,0.0897434183259672,0.0386907997764714,0.033801917496687,-0.4449948392424656,-0.4579277992771925,-0.3589864598542487,1.4074396677778425,1.8716308131075925,2.3707278194286885,-0.6195751896910104,-0.6001972130435754,-0.5492524918847332,1.144498481840451,-0.5851714969656224,-0.643224311970278,-0.7441193308633187,9.52777760535082,-1.00230142640054,0.1076996346846661,-0.9360790407049684
0.56,1.3962048076454423,1.8578276619277736,2.363884279221283,0.0913742961038452,0.0340941169435609,0.0329747947031893,-0.458312102580996,-0.4710386123181639,-0.3750080274851629,1.3958481639959432,1.8604268688586416,2.3605427696029144,-0.6595751902870569,-0.6401972136396219,-0.5892524924807797,1.2307858777779217,-0.6658631669265225,-0.6555406520485696,-0.8010783815457057,9.52777760535082,-1.005439751297298,0.1039779434072481,-0.9351429160374476
0.58,1.3873504413526772,1.8487386931561285,2.356600413349548,0.0933518083109495,0.0298896817878291,0.0322194905455869,-0.4731671042463035,-0.4850250087592052,-0.3909164379160992,1.3832566601991427,1.84822292459479,2.3493577197622395,-0.6995751908831033,-0.6801972142356683,-0.6292524930768261,1.29360724557474,-0.7427500832653755,-0.6993198220520636,-0.7954205215468191,9.485921625174342,-1.0083693526241992,0.099343368861128,-0.9349491821761056
0.6,1.3777027291073976,1.838869667446539,2.348597395149478,0.0952301086799499,0.0265470511747542,0.0314972754307964,-0.4909628660786038,-0.5010816791939733,-0.4085861992033491,1.3696651563874411,1.835018980316037,2.337172669906664,-0.7395751914791497,-0.7201972148317147,-0.6692524936728725,1.4888974684234522,-0.8897880916150153,-0.8028335217384053,-0.883488064362492,9.46714292987599,-1.010338606815953,0.0946753613529949,-0.9360161655940356
0.62,1.3676773566143947,1.828667029530436,2.3402315757964125,0.0963809145427729,0.0252626855830995,0.0309115427312698,-0.5106500583042625,-0.5182906197007245,-0.4271287586693754,1.3531545858034673,1.8138155834868404,2.3281680851893105,-0.59096286756872,-0.6010816806840894,-0.5085862006934652,1.602778589392542,-0.9843596112829311,-0.8604470253375629,-0.9271279733013144,9.436504863706432,-1.011059789232373,0.0906662313641482,-0.9384430819208528
0.64,1.3572481028858077,1.8180338357951484,2.3318063456284306,0.0948598552007321,0.0270395731827468,0.030430956232141,-0.5307842776032541,-0.5433411075298129,-0.4143251317662823,1.3531545858034673,1.8138155834868404,2.3281680851893105,-0.59096286756872,-0.6010816806840894,-0.5085862006934652,1.729773532235362,-1.006710964949581,-1.2525243914544182,0.6401813451546556,11.339769335915662,-1.016753473045077,0.0897382496089475,-0.9347102731533316
0.66,1.3469913072318769,1.8075045763970992,2.3240130799593253,0.090621919860712,0.0311678837421197,0.0300047422745274,-0.5475719642701341,-0.5629798483045779,-0.406648938440408,1.3531545858034673,1.8138155834868404,2.3281680851893105,-0.59096286756872,-0.6010816806840894,-0.5085862006934652,1.3476187394993764,-0.839384333344001,-0.9819370387382508,0.3838096662937107,11.339769335915662,-1.0144196369625784,0.0934227369976782,-0.936523851801596
0.68,1.335875063613223,1.7960711472847977,2.315903184705575,0.085367847106582,0.0368861869759903,0.0296075140205031,-0.5629045285902617,-0.5791038482168633,-0.4050289319409783,1.34724495712778,1.8078047666799997,2.323082223182376,-0.6109628678667431,-0.6210816809821126,-0.5285862009914883,1.115454305272549,-0.766628216006382,-0.8061999956142707,0.0810003249714891,10.436202112078718,-1.0104698144348436,0.0975008914229365,-0.9404028230131962
0.7000000000000001,1.3244746960347162,1.784347030852797,2.3077535591451896,0.0803323777152836,0.0431536693148557,0.0292491407323665,-0.5761568631060777,-0.5924859642351528,-0.4099790091038217,1.3354256997764058,1.7957831330663176,2.3129104991685066,-0.6509628684627896,-0.661081681578159,-0.5685862015875348,0.973664037494646,-0.6626167257907989,-0.6691058009144712,-0.2475038581421729,10.436202112078718,-1.0058300238409537,0.1010412199725509,-0.9454403144867924
0.72,1.312829249171413,1.7723762744759533,2.2994502925722964,0.0759066265980252,0.0493579099837364,0.0289062815259544,-0.5875812886586669,-0.604006649229026,-0.4201021147598882,1.3236064424250311,1.7837614994526358,2.302738775154637,-0.6909628690588361,-0.7010816821742055,-0.6085862021835813,0.956191599600458,-0.5712212776294578,-0.5760342496936632,-0.5061552828033222,10.073396927228714,-1.0009401095174502,0.1036695749188787,-0.951027013686598
0.74,1.3015693644921094,1.7608039749761912,2.291333906997947,0.0724064901802484,0.0548045243680037,0.0285800305978507,-0.597023563865269,-0.6136900753082491,-0.433759126405503,1.3097871850438547,1.7697398658091517,2.290567051110965,-0.7309628696548826,-0.741081682770252,-0.6485862027796278,0.9610401510829978,-0.4721137603301062,-0.4841713039611561,-0.6828505822807446,9.558696453422272,-0.9957736726521568,0.1055721112639357,-0.9572122561381882
0.76,1.2895367611474742,1.748433145854897,2.2824869137963484,0.0695216286246257,0.0597851952502981,0.0282275115870201,-0.6056742761512321,-0.6230031547316237,-0.4503318057923759,1.295967927662678,1.7557182321656677,2.278395327067294,-0.770962870250929,-0.7810816833662985,-0.6885862033756742,1.044296382092599,-0.4325356142981573,-0.465653971168728,-0.8286339693436423,9.558696453422272,-0.9911146084224368,0.1066038796710658,-0.963087054397912
0.78,1.2773372528122633,1.7358728655180138,2.2732896915822507,0.0671653674548818,0.0639724929239552,0.0278513907815542,-0.6138010619309063,-0.6325408135943333,-0.4686316288857656,1.2811486702666,1.7406965985072822,2.265223603008721,-0.8109628708469754,-0.8210816839623448,-0.7285862039717206,1.108935422984017,-0.4063392889837092,-0.4768829431354815,-0.914991154669484,9.443987180834483,-0.9869563587279246,0.106956017834642,-0.9686275723326876
0.8,1.2649794538002408,1.7231237168928355,2.263709772918822,0.0650011585388503,0.0675601955902312,0.027446215267589,-0.6215271637555598,-0.6418481395860532,-0.4884467662146302,1.265329412855621,1.7246749648339958,2.251051878935247,-0.8509628714430219,-0.8610816845583913,-0.768586204567767,1.1607741316496738,-0.3863050912326748,-0.4653662995859953,-0.9907568664432292,9.364107461060485,-0.9828927617126184,0.1070341204927823,-0.9742799653345352
0.8200000000000001,1.25309965572184,1.710843099139997,2.2542290551756023,0.0630286380560888,0.0705557461726228,0.0270398788844711,-0.6285489651129371,-0.6503315923447404,-0.5085357683423243,1.2339030956124628,1.6910313099135328,2.2392874346080904,-0.721527165245676,-0.7418481410761694,-0.5884467677047462,1.145472251407514,-0.3510900678688644,-0.4241726379343558,-1.0044501063847049,9.29457702405216,-0.9791144599476628,0.1069822748193717,-0.9796943127096742
0.84,1.2404807366422703,1.697716475367448,2.2441369396230124,0.0606604865142307,0.0732477332693155,0.0265636213430375,-0.6328258620523095,-0.6617210192253538,-0.498012005875225,1.2339030956124628,1.6910313099135328,2.2392874346080904,-0.721527165245676,-0.7418481410761694,-0.5884467677047462,0.804301666917921,-0.2138448469686193,-0.5694713440306698,0.526188123354962,9.229494007146968,-0.981050244390505,0.1079952797112855,-0.9785819327225042
0.86,1.227786758041271,1.684387267438057,2.234260178836766,0.0583786044418412,0.0752116064859689,0.0260516772732018,-0.6364081834992011,-0.6706867304514743,-0.4907228743199102,1.2339030956124628,1.6910313099135328,2.2392874346080904,-0.721527165245676,-0.7418481410761694,-0.5884467677047462,0.6048728039218879,-0.1791160723445817,-0.4482855613060277,0.3644565777657427,11.207650487352112,-0.9795251685034004,0.1098158714644448,-0.9795637621464977
0.88,1.215659726031964,1.671569284685006,2.2249374262749013,0.0567634404230425,0.0762389450193931,0.0255593913896101,-0.6400145299785751,-0.6782457829960321,-0.490958523100502,1.226687823960006,1.6836128285027712,2.233402966931043,-0.7415271655436991,-0.7618481413741925,-0.6084467680027694,0.4189288145033507,-0.1803173239686983,-0.3779526272278899,-0.0117824390295895,10.749700872232095,-0.9781700261409229,0.1107552865389298,-0.9809557789965256
0.9,1.2028162283531652,1.6579307119625604,2.215064122768404,0.0557618465154856,0.0764911534177897,0.025049079545952,-0.6442304766541267,-0.6852599911195019,-0.4965998379642483,1.2122572806550924,1.6687758656812477,2.221634031576948,-0.7815271661397456,-0.801848141970239,-0.6484467685988159,0.4969852999897697,-0.2107973337775792,-0.3507104061734878,-0.2820657431873152,10.339117634200193,-0.9773610543244512,0.1107199073032137,-0.9822825847279292
0.92,1.189882442503129,1.6441597882355323,2.205029991087682,0.0557395012884668,0.0759960040999138,0.0245714074441232,-0.6490092354781808,-0.6915597025166718,-0.5067059391938064,1.197826737350179,1.6539389028597242,2.209865096222853,-0.8215271667357921,-0.8418481425662855,-0.6884467691948624,0.6415921244220941,-0.2389379412027048,-0.3149855698584947,-0.5053050614779037,10.028485258796536,-0.9771893508280036,0.1096757211725926,-0.9832829576289364
0.94,1.1768475330117896,1.6302683930079709,2.194754041780424,0.0569496385858692,0.0748347501717101,0.0241459440339318,-0.6543061685508594,-0.6974421443733894,-0.5203718108131139,1.1813961940154631,1.6371019400083986,2.196096160838956,-0.8615271673318385,-0.881848143162332,-0.7284467697909088,0.7896465495547604,-0.2648466536339322,-0.2941220928358801,-0.6832935809653773,9.79185736098043,-0.9776768761154452,0.1073386063756033,-0.983987773255144
0.96,1.164362664023927,1.616961212731903,2.184727222126861,0.0593661344699751,0.0731415148859435,0.0237949736719701,-0.6596842146104717,-0.703307966511546,-0.5344051194595435,1.164965650680747,1.620264977157073,2.1823272254550585,-0.901527167927885,-0.9218481437583784,-0.7684467703869553,0.8066365357795221,-0.2689023029806114,-0.2932911069078336,-0.7016654323214799,9.61497212113045,-0.9791666033848856,0.1037092203895597,-0.9838974503487516
0.98,1.151101152469164,1.602805543774117,2.1738760422314547,0.0625239443926716,0.0709056155542055,0.0234343281194808,-0.6662761369243302,-0.7120707760116874,-0.5500122504266161,1.1475351073311302,1.602428014290846,2.16755829005626,-0.9415271685239314,-0.9618481443544248,-0.8084467709830017,0.953706987432552,-0.3295961156929261,-0.4381404750070705,-0.7803565483536279,9.562073814368889,-0.9807372228907354,0.0991560858580964,-0.9841680421675688
1.0,1.1376950499897027,1.5884547830736042,2.1627057730346646,0.0653333564187687,0.0686337172286739,0.023038626054132,-0.674071524102529,-0.7224473314809272,-0.5662262240584417,1.1291045639666122,1.583591051409718,2.1517893546425606,-0.9815271691199776,-1.0018481449504713,-0.8484467715790481,1.0384289884216609,-0.3897693589099416,-0.5188277734619884,-0.810698681591282,9.525777227808248,-0.9821840389568776,0.0949500047847519,-0.9846288429522104
1.02,1.1248028632204443,1.574621008654558,2.1517875693715656,0.0673843609193283,0.0668927358433656,0.0226413148560149,-0.6826532330484466,-0.7330521209630174,-0.5822380535337195,1.1039914737845762,1.5523324164995578,2.1343944618317425,-0.7740715255926451,-0.8224473329710433,-0.6662262255485578,1.0517675260451662,-0.4290854472958794,-0.5302394741045102,-0.8005914737638897,9.504877044403656,-0.9836375475322172,0.0911223604474307,-0.9851001438349494
1.04,1.1110440299311848,1.559768459963034,2.140260003931001,0.067279281258984,0.0666895386639804,0.0221746653139667,-0.6924988667095958,-0.751269019712651,-0.5680549105349837,1.1039914737845762,1.5523324164995578,2.1343944618317425,-0.7740715255926451,-0.8224473329710433,-0.6662262255485578,1.2549436716109468,-0.4922816830574605,-0.9108449374816808,0.7091571499367899,9.477709395955571,-0.9880433702342462,0.0898936721518703,-0.9819384957124824
1.06,1.0971033633695282,1.5445744849033058,2.129023585841168,0.0641466518905624,0.0684734778677411,0.0216356783253321,-0.7008892748806171,-0.7667565475661785,-0.5567648644896794,1.1039914737845762,1.5523324164995578,2.1343944618317425,-0.7740715255926451,-0.8224473329710433,-0.6662262255485578,1.046097041381942,-0.4195204085510662,-0.7743763926763736,0.5645023022652129,11.033071670728532,-0.9878071848941044,0.0926525945273946,-0.9815534825061204
1.08,1.08300686991158,1.52911554984884,2.117927253816543,0.0596376310594993,0.0712543639217699,0.0210673947424796,-0.7081897511088567,-0.7780376001363505,-0.5533752588014973,1.0962507585286498,1.5441079431698477,2.127732199576257,-0.7940715258906683,-0.8424473332690665,-0.686226225846581,0.6929078708086522,-0.3650238114119797,-0.5640526285085989,0.169480284409107,11.033071670728532,-0.9858530209175892,0.0962157764029173,-0.9830871119714228
1.1,1.0694895722335092,1.5142515575538862,2.1073861297372694,0.0553908151566944,0.0742224834314664,0.0205495113867685,-0.7142321100840519,-0.7860401958297603,-0.5563728080744135,1.080769328016797,1.5276589965104266,2.114407675065286,-0.8340715264867148,-0.882447333865113,-0.7262262264426275,0.5232994875328609,-0.3021179487597558,-0.4001297846704887,-0.1498774636458089,10.185796424892033,-0.9830062291464003,0.0997104387269703,-0.9857813591812472
1.12,1.0551456028633095,1.498460378791235,2.0961757384599924,0.0515161091214273,0.0772532253717876,0.0200411048719723,-0.7197893624362117,-0.7927169986724811,-0.564749600536441,1.065287897504944,1.5112100498510057,2.101083150554315,-0.8740715270827613,-0.9224473344611596,-0.7662262270386739,0.6033933249921493,-0.2778626176079934,-0.3338401421360437,-0.4188396231013747,10.185796424892033,-0.9796675375449856,0.1023692445196891,-0.9893689562647908
1.14,1.0406967790738448,1.482548434664691,2.084745536697414,0.0484643019753626,0.0798946805652153,0.0195728673988431,-0.7247963296478921,-0.7983285762169641,-0.5778445637329306,1.0478064669632887,1.4927611031617825,2.085758626013541,-0.9140715276788076,-0.962447335057206,-0.8062262276347204,0.7550456680128775,-0.2503483605840184,-0.2805788772241468,-0.6547481598244809,9.884105572353292,-0.9764152188418832,0.1039089378372963,-0.9932890091041696
1.16,1.0268827955450477,1.4673343574070246,2.073623099717332,0.0463272669445393,0.0819013653546487,0.019161933631628,-0.7290686838895832,-0.8030650762221465,-0.5922899315870062,1.0303250364216336,1.4743121564725594,2.070434101472768,-0.9540715282748542,-1.0024473356532524,-0.8462262282307669,0.7895506562361112,-0.2136177120845572,-0.2368250002591221,-0.7222683927037787,9.648217503213344,-0.9737357856911876,0.1047159760166299,-0.9968789224104536
1.18,1.012253423874886,1.4512174816329064,2.0616028478437203,0.0445894839464001,0.0835389005280242,0.0187503110577994,-0.733642564250109,-0.8083875046492346,-0.6090458191422151,1.0118436058650773,1.454863209768435,2.054109576917093,-0.9940715288709006,-1.0424473362492988,-0.8862262288268132,0.9083066575731524,-0.2286940180262875,-0.2661214213544038,-0.837794377760448,9.544167982165163,-0.9714590403017184,0.104918128351599,-1.0002781833937806
1.2,0.997531440970446,1.434994037712739,2.0492333921378743,0.0430756560855884,0.0848919261652187,0.018349997669306,-0.7383145804003154,-0.8136572635407721,-0.6271143932704627,0.9923621752936196,1.4344142630494094,2.0367850523465174,-1.034071529466947,-1.082447336845345,-0.9262262294228596,0.969628104881848,-0.2336008075103202,-0.2634879445768734,-0.9034287064123792,9.464613900464428,-0.9694901530960572,0.1048744209839642,-1.00340477525853
1.22,0.9827151113069628,1.4186677217842003,2.0364884303567807,0.0416946413496127,0.0861229520074655,0.017962491243186,-0.7430506758416534,-0.8186714496374975,-0.6464763769450388,0.9606157119504304,1.3943111745357004,2.0178776724743512,-0.8383145818904315,-0.9136572650308882,-0.7271143947605788,1.027690461735206,-0.2368047720669008,-0.2507093048362718,-0.9680991837288044,9.400581326844986,-0.9675107996038056,0.1046853492301173,-1.0066605141523797
1.24,0.9685684310226031,1.4030328240886798,2.0243325923798405,0.0398058834436942,0.0876393618389496,0.017576600310034,-0.7456874198346506,-0.8263581840905916,-0.6320915398073509,0.9606157119504304,1.3943111745357004,2.0178776724743512,-0.8383145818904315,-0.9136572650308882,-0.7271143947605788,0.826077848805419,-0.131837199649859,-0.3843367226547045,0.719241856884395,11.421537303156583,-0.969789051111598,0.1052470727122759,-1.005476784312724
