t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.301611026266938,-2.506720122533969,2.581093265744552,0.0232990211112767,0.0994932818846782,0.0416955876553961,-0.0005317641619094,0.006763672312028,0.000134985577834,2.301601903989725,-2.50660954317088,2.581094809479993,-0.1003647949914929,0.1045066487181778,-0.0486654629240073,0.339294331571457,-0.026588208095472,0.3381836156014003,0.0067492788917028,10.256034081206051,-0.9413634688802124,0.2593309668495234,-0.8759830408766016
0.02,2.3017819580079144,-2.506868348402284,2.581037189726809,0.0157255503383,0.0938854279899243,0.0410741102359449,0.0169075561901729,-0.0170103696004371,-0.0057910598685722,2.301601903989725,-2.50660954317088,2.581094809479993,-0.1003647949914929,0.1045066487181778,-0.0486654629240073,1.5037062361304798,0.8719660176041185,-1.1887020956232586,-0.2963022723203144,10.25523333161982,-0.9492887842489,0.2574582287834882,-0.8762955161937526
0.04,2.302242474967584,-2.507228657890692,2.580817901130852,-0.0005387864333351,0.0779468513893103,0.0398899069426379,0.0266238350442203,-0.016901311188835,-0.0157112869678796,2.301601903989725,-2.50660954317088,2.581094809479993,-0.1003647949914929,0.1045066487181778,-0.0486654629240073,0.6943141835807877,0.4858139427023704,0.0054529205801049,-0.4960113549653684,9.991741258510956,-0.9570309301600528,0.2744363826906832,-0.8573755297645772
0.06,2.3027484219136194,-2.507482498243006,2.5804211637180594,-0.0166276722961753,0.0572791483723295,0.0390769357316789,0.0252146909631439,-0.0095042036230882,-0.0255139257865978,2.3005982560398106,-2.505564476683698,2.5806081548507533,-0.1203647952895161,0.124506649016201,-0.0584132042954005,0.6180505949974934,-0.0704572040538194,0.3698553782873391,-0.490131940935911,9.647075024560763,-0.970720997466201,0.2894108392296071,-0.8343645045755076
0.08,2.30314501720533,-2.5075578271452823,2.579801251339542,-0.032945343744757,0.0335738767852247,0.0387395544489216,0.0136972105581253,0.0019324134276761,-0.0359845830935834,2.2985909601399808,-2.5034743437093345,2.579634845592273,-0.1603647958855626,0.1645066496122475,-0.0779086870381869,0.9657681254915114,-0.5758740202509283,0.5718308525382234,-0.5235328653492823,9.587144791294122,-0.9880070555061324,0.3023883446952901,-0.8083066716448992
0.1,2.3032140708398905,-2.507372964111808,2.5789713116689823,-0.0484710842162943,0.0108285200877046,0.0388711479317872,-0.0067429962750174,0.0163110788086216,-0.0465139893814658,2.296583664240151,-2.501384210734971,2.578661536333793,-0.200364796481609,0.204506650208294,-0.0974041697809733,1.3559281602413118,-1.0220103416571418,0.7189332690472715,-0.5264703143941205,9.6105504635334,-1.0062030718200297,0.313477124374327,-0.7817836978237722
0.12,2.302793851959713,-2.5068706403328638,2.577930847732055,-0.0631956762271643,-0.0087705949965443,0.0392974472957572,-0.0343334151214199,0.0335024333488996,-0.057041225132761,2.292576368310519,-2.497294077730805,2.576713452938174,-0.2403647970776555,0.2445066508043404,-0.1168996525237597,1.7085056157449483,-1.379520942320126,0.8595677270139035,-0.5263617875647594,9.6105504635334,-1.0221271657257778,0.3223317066627089,-0.7589530177178172
0.14,2.301832696588152,-2.506027042026785,2.5767445826944644,-0.0757244805337006,-0.0234029892325233,0.039839335924295,-0.0653152733581688,0.0541646042109137,-0.067297111227907,2.288569072380887,-2.493203944726639,2.5747653695425545,-0.280364797673702,0.2845066514003869,-0.1363951352665461,1.931310464509576,-1.5490929118374432,1.0331085431007052,-0.512794304757301,9.657759080833785,-1.0364539504258488,0.3298814609755547,-0.7386189525569925
0.16,2.3001482392287955,-2.504682310957337,2.5752819072869526,-0.0866121650966312,-0.0340287641643928,0.0404076688042354,-0.1015135067990206,0.0788942154899934,-0.0784177536182241,2.2835617764363536,-2.488113811707572,2.5723298990783654,-0.3203647982697484,0.3245066519964333,-0.1558906180093325,2.2613792613281958,-1.8099116720425896,1.236480563953983,-0.5560321195158521,9.73409688116135,-1.0466413041949445,0.3352251823114279,-0.7251188437009976
0.18,2.297700434668599,-2.502818690892619,2.573594853356739,-0.0947708687778469,-0.0388365059154098,0.0407681698796174,-0.1410848981645459,0.1055717037950445,-0.0896558233328528,2.277554480476919,-2.482023678673604,2.5694070415456065,-0.3603647988657948,0.3645066525924798,-0.1753861007521189,2.451467727597368,-1.978569568276263,1.3338744152525568,-0.5619034857314339,9.73409688116135,-1.052429020520519,0.3381201698587109,-0.719405016683316
