t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.07403758544944,1.4868744503578244,2.2105081100442194,0.1478750498753842,0.1075874141601588,0.0497223957933428,-0.0020964403725732,-0.0955000427639856,-0.2056936681387675,-1.0741726206862594,1.484957761830747,2.2053429709136,-0.0083319753937628,-0.1720146125768878,-0.2808403108105958,1.7120514852543849,0.0893472110511705,-1.1742715838606956,-1.2426679409143924,9.155648583055154,-0.8704628441878487,0.0926571564402725,-1.0237949330334992
0.22,-1.0740251929701286,1.4845146761253056,2.206325909471737,0.1524759204829495,0.1077514442803996,0.0497235143596495,0.0032668837236346,-0.1373495571135331,-0.2098190813222552,-1.0741726206862594,1.484957761830747,2.2053429709136,-0.0083319753937628,-0.1720146125768878,-0.2808403108105958,2.119649812226327,0.2681662048103971,-2.092475717477375,-0.2062706591743832,9.157370200959122,-0.8715400405638718,0.0773920290834786,-1.0343177376306074
0.24,-1.0739047806142734,1.4813842740426646,2.202086917840548,0.1502279573959782,0.1075239080264227,0.0491553700820361,0.0083854003832071,-0.1726554044304932,-0.2138569045196278,-1.0741726206862594,1.484957761830747,2.2053429709136,-0.0083319753937628,-0.1720146125768878,-0.2808403108105958,1.7951365433693722,0.2559258329786219,-1.7652923658480022,-0.2018911598686279,10.611071777137113,-0.870879248389176,0.0769217735298893,-1.0368113490564246
0.26,-1.0737026600430584,1.4778156831467202,2.1979545628690915,0.1450378491673886,0.1068971007646748,0.0483245864294912,0.0125456130907749,-0.2005213126396361,-0.2208141310909712,-1.074255940440197,1.483237615704978,2.202534567805494,-0.009221693553796,-0.1920146128749111,-0.3008403111086191,1.4510506638791054,0.2080106353783899,-1.3932954104571489,-0.34786132856717,10.393324933179429,-0.8698436022659106,0.0796281547880292,-1.039452603612489
0.28,-1.0734131107415836,1.4735401111111774,2.193431819832289,0.138805353721919,0.1058099757066579,0.0473276319286322,0.0161218382339268,-0.2253510909233889,-0.2312384182282034,-1.0744225799480724,1.4797973234534405,2.1969177615892823,-0.0110011298738624,-0.2320146134709575,-0.3408403117046655,1.358282958567818,0.1788112571575967,-1.2414889141876384,-0.5212143568616114,10.154128921744814,-0.8683153297710235,0.0825032656689863,-1.0431104005143248
0.3,-1.073060296513193,1.4687980858105656,2.188665251364021,0.132825744019094,0.1043127274233083,0.0462899218452644,0.0189252453750955,-0.2475799779108097,-0.2448838470410454,-1.0745892194559477,1.4763570312019023,2.1913009553730705,-0.0127805661939289,-0.272014614067004,-0.3808403123007119,1.3116594792332932,0.1401703570584347,-1.1114443493710406,-0.6822714406421015,9.941393098123626,-0.8674272830275128,0.0851843195333976,-1.046008874267008
0.32,-1.072680956178689,1.4638994384646824,2.1838597100667885,0.1277182057720652,0.1025748035148804,0.0453031757227102,0.0208183737980565,-0.2670144793829536,-0.2602903868455185,-1.0748448307798262,1.4709167389205624,2.183684149127056,-0.0145600025139953,-0.3120146146630504,-0.4208403128967584,1.2436290156668448,0.0946564211480491,-0.9717250736071908,-0.7703269902236506,9.619886381401557,-0.8667702818835228,0.0872825994994097,-1.0490872434288327
0.34,-1.0722507170169742,1.45835751296256,2.1784710788173083,0.1231044756058607,0.1005319428997489,0.0442919545434309,0.0220377573329514,-0.286219103003182,-0.2778379644925784,-1.0751004421037047,1.4654764466392225,2.176067342881042,-0.0163394388340618,-0.3520146152590969,-0.4608403134928049,1.3021347336963724,0.0609691767447439,-0.9602311810114228,-0.8773788823529999,9.619886381401557,-0.8660427834096966,0.0881781614926059,-1.0528276487373265
0.36,-1.0718044782729377,1.4524309564940543,2.172719866026765,0.1190072269439568,0.0984485912603208,0.0433122871286935,0.0224533115529132,-0.3053976642812426,-0.2964418067164265,-1.075400539335585,1.4590361543429813,2.1674505366201267,-0.0181188751541282,-0.3920146158551433,-0.5008403140888513,1.3361257832777973,0.0207777109980928,-0.958928063903028,-0.9301921111924016,9.49868338124088,-0.8652260201136026,0.0881885927005002,-1.0571796692249615
0.38,-1.0713592635674232,1.446125261747646,2.166586030676143,0.1150777040789106,0.0965613864200989,0.0423677080290967,0.021996981703569,-0.3240877848074068,-0.3160046451243687,-1.075745122475467,1.4515958620318388,2.15783373034431,-0.0198983114741947,-0.4320146164511897,-0.5408403146848978,1.3529906584943665,-0.0228164924672091,-0.9345060263082128,-0.9781419203971105,9.49868338124088,-0.8641774871135646,0.0879183443907259,-1.0617736870278245
0.4,-1.0709527236017091,1.4397948525051714,2.1603879727158706,0.1114094393188502,0.0951848937845268,0.0415222036367067,0.0207892606693479,-0.3412173264367701,-0.3354400252438291,-1.0702594144822448,1.4299208725072756,2.150785798419925,0.0356891567417279,-0.424087786297523,-0.4160046466144848,1.2967399381877858,-0.060386051711056,-0.8564770814681627,-0.9717690059730194,9.453914245102167,-0.8625965813219265,0.087699036430576,-1.0669423943238197
0.42,-1.0705705414734403,1.4327734053693637,2.153723671350727,0.1081495225582205,0.0956736897684247,0.0408842818748997,0.0178723352202982,-0.3603184594890018,-0.3286017862219844,-1.0702594144822448,1.4299208725072756,2.150785798419925,0.0356891567417279,-0.424087786297523,-0.4160046466144848,1.0248454162387763,-0.145846272452485,-0.9550566526115856,0.3419119510922358,9.40947171544576,-0.8665831745755368,0.0851763442853851,-1.0693654676808586
0.44,-1.0702326412235317,1.42537688791754,2.14720123297016,0.1058616583325091,0.0989756657047767,0.0406055524101142,0.0163807560192976,-0.3784795602470751,-0.3244412524970642,-1.0702594144822448,1.4299208725072756,2.150785798419925,0.0356891567417279,-0.424087786297523,-0.4160046466144848,0.934559294713215,-0.0745789600500328,-0.9080550379036628,0.2080266862460073,11.153321787312052,-0.865327368166114,0.0882812607197961,-1.0686805350198418
0.46,-1.0699200126475834,1.4180162552810442,2.141020299164571,0.104262183363304,0.1036938777948257,0.0405324407596017,0.0168570659354936,-0.395438216689213,-0.3263713002210248,-1.0699025229148276,1.4256799946443004,2.14662575195378,0.0384275917493597,-0.4440877865955462,-0.436004646912508,0.8537388120430911,0.0238154958098039,-0.8479328221068977,-0.0965023861980302,10.750857244562212,-0.8609371710829131,0.0901164869833454,-1.0714655424645687
0.48,-1.0695598349299364,1.4099277020000502,2.134428919757507,0.1029131813085334,0.1093588103649823,0.0405343993519018,0.0193356104207275,-0.4124884789691805,-0.332874620725727,-1.0691887397799928,1.41719823891835,2.13830565902149,0.0439044617646233,-0.4840877871915926,-0.4760046475085545,0.9207983006172508,0.123927224261692,-0.8525131139983766,-0.3251660252351102,10.143250798484589,-0.8542439504558067,0.0906227006248264,-1.0772563285656065
0.5,-1.0691306260505269,1.4015057284503454,2.1276664415492648,0.1019166887449414,0.1150134344535444,0.0405433238409857,0.0235994753864274,-0.4288297501911292,-0.3432131247489796,-1.0684749566451583,1.4087164831923995,2.1299855660892004,0.0493813317798868,-0.5240877877876391,-0.516004648104601,0.9900787279729572,0.213193248284994,-0.8170635610974336,-0.5169252011626269,10.143250798484589,-0.8464645567547917,0.0900803033941673,-1.0846837841672667
0.52,-1.0686003041350345,1.3927637443969438,2.120664058100296,0.1013204776141949,0.1201472552833639,0.0405123904587002,0.0293035914645105,-0.4445447795657543,-0.356648028116614,-1.0674873300095606,1.398234727436647,2.1196654731271085,0.0548582017951504,-0.5640877883836856,-0.5560046487006475,1.0723755370382746,0.2852058039041573,-0.785751468731255,-0.671745168381721,9.941764869831786,-0.8386713733402593,0.0886365060508389,-1.0926517658856765
0.54,-1.067978171490767,1.3841719423208183,2.113747037269037,0.1012121734178254,0.1242322525633066,0.0404228765935961,0.0359051722898014,-0.4591107771130628,-0.3708030364149881,-1.066499703373963,1.3877529716808938,2.1093453801650166,0.060335071810414,-0.604087788979732,-0.596004649296694,1.0678405942228542,0.3300790412645468,-0.7282998773654265,-0.7077504149187064,9.785964668322777,-0.8306742333088113,0.0860264395289752,-1.1015174354673365
0.56,-1.0671784406379774,1.3748216167394525,2.1061636556789205,0.1013599618029246,0.127545479897709,0.0402357772272714,0.0437215112315405,-0.4751206035282653,-0.3868461087157964,-1.0653751549879835,1.37627121591024,2.0980252871880234,0.0658119418256775,-0.6440877895757784,-0.6360046498927403,1.1987387800789058,0.3908169470869547,-0.8004913207601244,-0.8021536150404157,9.730219854601271,-0.8242684709516434,0.0833960803956174,-1.1087797154458765
0.58,-1.0662151672543383,1.3651424039244036,2.098248089890214,0.1012673413342358,0.1297611289469362,0.0399090013323558,0.0521376422169735,-0.4918654758665028,-0.4039073128518143,-1.0641136848516226,1.363789460124685,2.085705194196129,0.0712888118409411,-0.6840877901718249,-0.6760046504887868,1.2671885188861116,0.4208065492716462,-0.8372436169118758,-0.8530602068008958,9.682303479297843,-0.8192537452971217,0.0811554411415279,-1.114767353937422
0.6,-1.0651420023995637,1.3556318269203826,2.090403398295664,0.1005717248033987,0.1308797796846474,0.0394455375027324,0.0603191667182904,-0.5082559512007507,-0.4209903850814006,-1.0636082851434898,1.3405491301310783,2.078052724247623,0.0671804836514522,-0.591865477356619,-0.5039073143419305,1.2524140505933925,0.4090762250658484,-0.8195237667123934,-0.8541536114793136,9.605876813432587,-0.8149480533960055,0.0792965191631968,-1.1204510321373733
0.62,-1.063798187855744,1.3452303547737086,2.0820749253691395,0.0981169931512754,0.1308694960891668,0.0387087837552949,0.0737304528006776,-0.5306523087535198,-0.4093921912406416,-1.0636082851434898,1.3405491301310783,2.078052724247623,0.0671804836514522,-0.591865477356619,-0.5039073143419305,1.428266017224144,0.6705643041193587,-1.1198178776384515,0.5799096920379526,9.605876813432587,-0.8193574914211834,0.0772520295537515,-1.1213422171685703
0.64,-1.0621887353751265,1.3344206073368254,2.0739893938422376,0.0942957782045295,0.129465037070957,0.0377383185270263,0.086381577954323,-0.5489295657149278,-0.4001840663110109,-1.0636082851434898,1.3405491301310783,2.078052724247623,0.0671804836514522,-0.591865477356619,-0.5039073143419305,1.203015642465033,0.6325562576822693,-0.9138628480704014,0.4604062464815317,11.542582991182826,-0.8205602044037826,0.0819794623859536,-1.1186402171662482
0.66,-1.060339818968303,1.3232726469036695,2.066013315888954,0.0904029585678548,0.1266339534766186,0.0366360856262627,0.0977454682804372,-0.5648698866007715,-0.3978309166094188,-1.0629364803069752,1.3346304753575122,2.073013651104204,0.070189051938348,-0.6118654776546422,-0.5239073146399537,0.9858614846997044,0.5681945163057124,-0.797016044292187,0.1176574850796058,11.114920196044295,-0.8223428981435172,0.0862574125123041,-1.1163261108881553
0.68,-1.0583870829137143,1.3124035731331023,2.058428144405505,0.0869541461723801,0.1225815497011711,0.0354968853466725,0.1071013515231073,-0.5784551132347515,-0.400697752304308,-1.061592870633946,1.3227931658103798,2.062935504817365,0.0762061885121395,-0.6518654782506886,-0.5639073152360001,0.837122572937447,0.4677941621335036,-0.6792613316989993,-0.1433417847444579,10.711090381603752,-0.8256249214295086,0.0897076058362871,-1.113531989203119
0.7000000000000001,-1.0561611635341557,1.300697239408919,2.050342194047075,0.0837824260660015,0.1170638798994021,0.0342398622694702,0.1146600008689431,-0.5914933337245252,-0.4079279518453262,-1.060249260960917,1.3109558562632473,2.0528573585305265,0.082223325085931,-0.6918654788467351,-0.6039073158320466,0.8357693444907479,0.3779324672917902,-0.6519110244886828,-0.3615099770509111,10.390659444624362,-0.8298174133148933,0.092271325865452,-1.110570957782958
0.72,-1.053815819980878,1.288738703887745,2.0420719805367504,0.0811468803598884,0.110969307022352,0.0329920047825622,0.1192684045962052,-0.6037508541978678,-0.4188750456584847,-1.0586047944591983,1.2971185466863129,2.0407792122138857,0.0882404616597225,-0.7318654794427816,-0.6439073164280931,0.8534094211191214,0.2304201863631047,-0.6128760236671305,-0.5473546906579252,10.132403662109937,-0.8345049589987147,0.0937373148812888,-1.1079084452925203
0.74,-1.0514053720429446,1.2765414203581702,2.033559472441097,0.0790492445065035,0.1050063461455754,0.0318100441061534,0.1214336295322428,-0.615474280323303,-0.4318130059993292,-1.05696032795748,1.283281237109378,2.028701065897245,0.094257598233514,-0.771865480038828,-0.6839073170241395,0.8796558090006573,0.1082612468018787,-0.58617130627176,-0.6468980170422245,9.82603834227939,-0.8389026053861903,0.094065964967758,-1.1060942215861198
0.76,-1.0490942914800154,1.2647315751175192,2.0252191885399955,0.077247155913281,0.0999138031613331,0.0307591497908421,0.121634330672368,-0.6269904766375441,-0.4454497541876538,-1.0551654330414164,1.268443927517542,2.0156229195657027,0.1002747348073055,-0.8118654806348744,-0.7239073176201859,0.89250204432198,0.0100350570062586,-0.5758098157120584,-0.6818374094162333,9.82603834227939,-0.8431239660057376,0.093972148352141,-1.104758665501676
0.78,-1.0466768198981635,1.2520663433689787,2.016145734145177,0.0753141988550905,0.0956033057472091,0.0297443892394759,0.1199610930325465,-0.6388348364371678,-0.4612376977282825,-1.0532201097110083,1.252606617910805,2.0015447732192597,0.106291871381097,-0.8518654812309209,-0.7639073182162324,0.9903884900688394,-0.0836618819910754,-0.5922179899811808,-0.789397177031434,9.751917790465995,-0.8465337613807682,0.0938133228345075,-1.1041405381828189
0.8,-1.044312794847726,1.2391669543273065,2.0067405231656354,0.0732638255573973,0.092939578140393,0.0288571017052001,0.1164790504144061,-0.6503734625468861,-0.4784798700705019,-1.040678765246536,1.2201246015471203,1.9930838492587628,0.1601865988614039,-0.7388348379272839,-0.5612376992183987,1.0518519624609892,-0.1741021309070153,-0.5769313054859171,-0.8621086171109682,9.671241506109254,-0.8480879750136143,0.0936542830970211,-1.1050184819101323
0.8200000000000001,-1.0420535008200529,1.2260052854194012,1.997297927639172,0.0707266406876582,0.0941379882900116,0.0282242584220794,0.1102664287976119,-0.6649909697372937,-0.4632248062221902,-1.040678765246536,1.2201246015471203,1.9930838492587628,0.1601865988614039,-0.7388348379272839,-0.5612376992183987,1.1011189273088766,-0.3106310808397107,-0.7308753595203776,0.7627531924155828,9.601499603500995,-0.8485474686859505,0.0894406941937927,-1.1119370652514733
0.84,-1.0399981735934702,1.213255624043638,1.988609245994673,0.0682057396191649,0.0997377515497313,0.0279273040787041,0.1069863195390507,-0.6763667002014447,-0.4523109732884657,-1.040678765246536,1.2201246015471203,1.9930838492587628,0.1601865988614039,-0.7388348379272839,-0.5612376992183987,0.8051057533739954,-0.1640054629280608,-0.568786523207554,0.5456916466862249,11.24009493860558,-0.8456376241436951,0.0939935327191831,-1.110773690551977
0.86,-1.0378596527499355,1.1996164168609218,1.9796200398109625,0.0659525293391874,0.1083669104918768,0.0278169707507097,0.1074971064517725,-0.6869619968253201,-0.4474938450403198,-1.039076899257922,1.2127362531678474,1.9874714722665787,0.1682317000271753,-0.7588348382253071,-0.5812376995164219,0.5825073784451112,0.0255393456360893,-0.5297648311937686,0.2408564124072976,11.24009493860558,-0.8385455819323018,0.0975797526061988,-1.113630284312838
0.88,-1.0356759530241295,1.185775605247526,1.9706648977027008,0.0641601084881453,0.1182788626980373,0.0278096837790391,0.1112141460053952,-0.6966191913795229,-0.4485089657085088,-1.035873167280694,1.1979595564093015,1.9762467182822108,0.1843219023587183,-0.7988348388213535,-0.6212377001124684,0.5198756093333868,0.1858519776811361,-0.4828597277101387,-0.050756033409452,10.795778566895024,-0.8287508761613859,0.1001681189199325,-1.1192967230857007
0.9,-1.033505182652598,1.1724572125124098,1.9620898752524385,0.062940479551606,0.1280165337317925,0.0278469999178609,0.1173757929151137,-0.704893286747186,-0.4540847380669084,-1.032669435303466,1.183182859650756,1.9650219642978428,0.2004121046902613,-0.8388348394174,-0.6612377007085148,0.5863356210096742,0.3080823454859244,-0.4137047683831552,-0.2787886179199783,10.46225828164006,-0.8177287402431878,0.1014663049054008,-1.1268365842837529
0.92,-1.031063890098983,1.1582779075237104,1.9529126427481347,0.0623843442332187,0.1378689658514049,0.0279068914485723,0.1266580393551342,-0.7126456332962061,-0.4635363567211461,-1.0286611932096608,1.166406162862408,1.9517972102836725,0.2165023070218042,-0.8788348400134465,-0.7012377013045613,0.7674504400521759,0.4641123220010236,-0.3876173274510064,-0.4725809327118857,10.21299151432504,-0.8054005865202423,0.1015380808305621,-1.135963556349284
0.94,-1.0284079646519804,1.1439495791415473,1.9435264808442867,0.062838471412672,0.1466637992435743,0.0279738100111841,0.1386210560810339,-0.7198842472919493,-0.4746898725096625,-1.0246529511158555,1.14962946607406,1.938572456269502,0.2325925093533472,-0.9188348406094928,-0.7412377019006078,0.8943045010065231,0.5981508362949874,-0.3619306997871607,-0.5576757894258183,10.02047763866085,-0.7935228996834407,0.0998650340923779,-1.1455379216933907
0.96,-1.0254860155167334,1.1294675819106823,1.9339042044655048,0.0641334307132976,0.1538549673679839,0.0280075914525858,0.1529605780646196,-0.7279705466117782,-0.4870116465330644,-1.0202424539637618,1.131852769270811,1.9243477022404307,0.2486827116848902,-0.9588348412055392,-0.7812377024966541,1.028149116727948,0.7169760991792825,-0.4043149659914424,-0.6160887011700977,9.958670267650632,-0.7832277939915747,0.0970994919394643,-1.1543056267231335
0.98,-1.0224287105943537,1.115551356616734,1.9245251577126183,0.0657351310278575,0.1589239440172833,0.0279615892906682,0.1680608528979689,-0.7364722543840615,-0.499660244924564,-1.015429701753379,1.1130760724526605,1.909122948196458,0.2647729140164332,-0.9988348418015855,-0.8212377030927006,1.0727119561623115,0.7550137416674637,-0.4250853886141659,-0.6324299195749783,9.890757557895084,-0.7738269276930189,0.0935560452359243,-1.1627341922242482
1.0,-1.0188930639367637,1.1007205373355635,1.9143817279180853,0.0674902690673094,0.162369778201569,0.0278000811849259,0.1846357146661199,-0.7461705810482924,-0.5140739623426023,-1.0140256679494553,1.0787277438975311,1.8995421454663903,0.2058283898361593,-0.8364722558741776,-0.5831352609820553,1.200561152676641,0.828743088407552,-0.4849163332115436,-0.7206858709019132,9.890757557895084,-0.7662117325860887,0.0897783678326439,-1.1700739168052126
1.02,-1.014922333112928,1.0856184376357605,1.904270760569535,0.0674836462808018,0.1625980716694057,0.0272996891582884,0.2118775099557486,-0.763270151169633,-0.4945201024817459,-1.0140256679494553,1.0787277438975311,1.8995421454663903,0.2058283898361593,-0.8364722558741776,-0.5831352609820553,1.8820627941136112,1.3620897644814347,-0.8549785060670334,0.9776929930428196,12.208487977358343,-0.7665048600796776,0.0837219513491063,-1.1762434405020437
1.04,-1.0104024884108764,1.0701902227102171,1.8945703948354904,0.0647232750521245,0.1580261194824114,0.0262920354517318,0.2380452735455617,-0.7784131378911431,-0.4769109733675606,-1.0140256679494553,1.0787277438975311,1.8995421454663903,0.2058283898361593,-0.8364722558741776,-0.5831352609820553,1.7493879831959993,1.3083881794906562,-0.7571493360755022,0.8804564557092637,11.7481738037186,-0.7709799713382431,0.0889405133048132,-1.1699175133399948
1.06,-1.005671229666713,1.0552856876054382,1.8856125721831645,0.0607034096524882,0.1501719856644305,0.0250424765595184,0.2581027253586709,-0.789395131814566,-0.4667830449501079,-1.0119673840510937,1.0703630213387894,1.8937107928565695,0.2133818972237974,-0.8564722561722008,-0.5998302641935536,1.2504804054825678,1.002872590655457,-0.5490996961711458,0.5063964208726346,11.7481738037186,-0.7791694359541942,0.0952312214211056,-1.161794692017586
1.08,-1.0003365593150977,1.039404826003685,1.8763361033961548,0.0564618635017466,0.1397502905943703,0.0236512671813937,0.2737685219851722,-0.7980815337982756,-0.4616124622818562,-1.0078508162543705,1.0536335762213058,1.8820480876369288,0.2284889119990736,-0.8964722567682473,-0.6332202706165501,0.9322093226506591,0.783289831325068,-0.4343200991854812,0.2585291334125827,11.277479536385728,-0.7897897613894741,0.1005764463776623,-1.1530076390710706
1.1,-0.9947453097585078,1.0233692566402115,1.8671019209989004,0.0528264477055831,0.1284743187261136,0.0223149829678084,0.284204217885356,-0.8051676135061707,-0.4620038615759652,-1.0037342484576472,1.0369041311038223,1.870385382417288,0.2435959267743498,-0.9364722573642936,-0.6666102770395466,0.6310100394510064,0.5217847950091892,-0.3543039853947549,-0.0195699647054459,10.889230392856916,-0.8006483124672347,0.1045062538641286,-1.1446534468740572
1.12,-0.9889949333252424,1.007202891239528,1.8578133093789488,0.0499531030355028,0.1174356460961803,0.0210981588749388,0.2900733135496124,-0.8112846092549933,-0.4668112736949658,-0.9988623299221604,1.0181746859565364,1.8570531768764968,0.258702941549626,-0.97647225796034,-0.7000002834625431,0.4872759284769293,0.2934547832128209,-0.3058497874411314,-0.2403706059500299,10.289911992275847,-0.8121200878660906,0.107336956575356,-1.136280767595497
1.14,-0.9834590827581156,0.9917372232182342,1.8488779091091951,0.0479534724581321,0.1079122390819766,0.0200803344522241,0.2922531534723667,-0.8165542404943846,-0.4735034479165699,-0.9939904113866732,0.9994452408092506,1.8437209713357057,0.2738099563249022,-1.0164722585563866,-0.7333902898855397,0.4396189011527628,0.1089919961377111,-0.263481561969564,-0.3346087110802087,10.289911992275847,-0.822446368990578,0.1087382305610295,-1.1293733518935392
1.16,-0.9776135932761068,0.9753444246871,1.839317412509769,0.0463312643625681,0.0993396051444925,0.0191426589767087,0.2920584800140026,-0.8224353203590017,-0.4822617763327553,-0.9887408174818044,0.9797157956470636,1.82955401563434,0.2889169711001784,-1.056472259152433,-0.7667802963085362,0.5275730157408435,-0.0097336729182023,-0.2940539932308528,-0.4379164208092673,10.161270839449571,-0.8313256536883851,0.1093682040314188,-1.1237146905638582
1.18,-0.9717961235411846,0.9588339169896444,1.8295626688882067,0.0449209550455159,0.0925121780428268,0.0183257959078889,0.2896575036040686,-0.8282752760160447,-0.4927580764732513,-0.9831135482075536,0.9589863504699752,1.8145523097723992,0.3040239858754545,-1.0964722597484793,-0.8001703027315327,0.6124583382497637,-0.1200488204967015,-0.2919977828521491,-0.5248150070248009,9.966264098212378,-0.8377875841057322,0.1095755647668022,-1.1200282119462908
1.2,-0.9660479914469112,0.9422085074551044,1.819581944438984,0.0436137675183376,0.0877506187690373,0.0176301233821737,0.2852256416419651,-0.8339205372160232,-0.5047832168772388,-0.9573132483609812,0.917420153188842,1.804924765064544,0.3395960109821699,-0.9282752775061608,-0.5496166421315822,0.7002042134312241,-0.2215930981051744,-0.2822630599989273,-0.601257020199375,9.966264098212378,-0.8421548769481777,0.1094978279398265,-1.118253041906421
1.22,-0.9606950105589176,0.9262692269535728,1.810196876338756,0.0415607312224741,0.0868609287442972,0.0170867152913382,0.2789828525077643,-0.8429629428556866,-0.4824503909861577,-0.9573132483609812,0.917420153188842,1.804924765064544,0.3395960109821699,-0.9282752775061608,-0.5496166421315822,1.2444804419994455,-0.3121394567100394,-0.4521202819831704,1.116641294554055,9.886103252680186,-0.8434539008298574,0.1067676135797897,-1.1229797232311582
1.24,-0.9551691570638228,0.909342565287766,1.8007573819486231,0.0388642660800117,0.0904004232358534,0.0166739154368788,0.2744182072238664,-0.8491494672779233,-0.4630748997339634,-0.9573132483609812,0.917420153188842,1.804924765064544,0.3395960109821699,-0.9282752775061608,-0.5496166421315822,1.0422556455335248,-0.2282322641948969,-0.309326221111833,0.9687745626097172,11.717475243255649,-0.8447738055243056,0.1120792239817985,-1.1170463421687056
