t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.4451110578885383,1.1573957007499516,2.695993446610697,0.0279134054102514,0.0995485915550722,0.0419699874915465,0.0001339162479228,0.0066620320225051,-0.0007393699303909,0.4451166702386607,1.1575968934245744,2.6959713697500614,-0.0998289429506449,-0.0932742967788245,-0.1007356847419808,0.3352136338378391,0.0066958123961421,0.3331016011252554,-0.0369684965195468,10.255293767182591,-0.940646088632182,0.2552279038501864,-0.8782229269766978
0.02,0.4452760822565776,1.157736372703041,2.695890123356464,0.0367257994398399,0.0937613608634206,0.0423850570417796,0.0159225465269572,0.0237976088717865,-0.0101197475669614,0.4451166702386607,1.1575968934245744,2.6959713697500614,-0.0998289429506449,-0.0932742967788245,-0.1007356847419808,1.255886464464789,0.7894315139517223,0.8567788424640735,-0.4690188818285262,10.254991859828806,-0.9528200530126768,0.2514711678680168,-0.8638155039369934
0.04,0.4457106337583751,1.158228245497753,2.6955583405978456,0.0509773106488001,0.0775322253145744,0.0426092976435722,0.0251858951628938,0.0237837533717327,-0.0224892499294674,0.4451166702386607,1.1575968934245744,2.6959713697500614,-0.0998289429506449,-0.0932742967788245,-0.1007356847419808,0.7726810606935934,0.4631674317968299,-0.0006927750026928,-0.6184751181252979,9.675733566298277,-0.9573790956676276,0.241087999847048,-0.8598607741306434
0.06,0.4461927533219817,1.1586276049777482,2.694990328592385,0.0647380878607245,0.0565906445187504,0.042248333390341,0.0241764230819878,0.0179185136207974,-0.0366748476577842,0.4451166702386607,1.1575968934245744,2.6959713697500614,-0.0998289429506449,-0.0932742967788245,-0.1007356847419808,0.7691736704537364,-0.0504736040452995,-0.2932619875467654,-0.7092798864158438,9.515872867723374,-0.968837623187512,0.2282121249235833,-0.8505940824608083
0.08,0.4465746750249051,1.1588894188533507,2.694081944262196,0.0786605444969508,0.0325031673825129,0.0413139191872657,0.0132730516084959,0.0082183677988341,-0.0535399597857979,0.4441183808091542,1.156664150456786,2.6949640129026418,-0.1198289432486681,-0.1132742970768478,-0.120735685040004,1.1151326664872456,-0.5451685736745986,-0.4850072910981611,-0.8432556064006821,9.353454200834676,-0.9835953867768068,0.2131436305044027,-0.8406470651937068
0.1,0.4466417265922532,1.1589248499518368,2.6928178551192774,0.0919275994317921,0.0093991544143163,0.0400248988709228,-0.0063581656204237,-0.0045111065012986,-0.0720926936179713,0.4421218019501413,1.1547986645212096,2.692949299207802,-0.1598289438447145,-0.1532742976728942,-0.1607356856360505,1.4930071487557,-0.9815608614459848,-0.6364737150066445,-0.9276366916086716,9.263349395102525,-0.9981072563327912,0.1968315652075434,-0.8333723105558897
0.12,0.446275625343452,1.1586960793657906,2.691260289075861,0.1039464780873447,-0.0097492002219411,0.0386991937835369,-0.0312454048950125,-0.019191465427267,-0.0909954437291911,0.4401252230911284,1.1529331785856332,2.6909345855129625,-0.199828944440761,-0.1932742982689407,-0.2007356862320969,1.7264136082303052,-1.2443619637294396,-0.7340179462984172,-0.945137505560989,9.218341346947454,-1.012867011559611,0.1786019371982398,-0.8279587412469751
0.14,0.4453344395911391,1.1581278336454774,2.6892184159575043,0.1160061089387137,-0.025960292033427,0.037401094302868,-0.0616288849938072,-0.0371440680030524,-0.1122936198620245,0.4361286442023132,1.1490676926202543,2.6869198717883207,-0.2398289450368075,-0.2332742988649871,-0.2407356868281434,2.0609852672588094,-1.5191740049397358,-0.8976301287892724,-1.0649088066416692,9.218341346947454,-1.025899506575077,0.1598632635531297,-0.8255244140058603
0.16,0.4437529474677616,1.1571746033544867,2.6867400882194725,0.1274748674313069,-0.0377697179240791,0.0363620411148203,-0.0949302057297068,-0.0575493008138483,-0.1345310283265153,0.432132065313498,1.1452022066548757,2.6829051580636785,-0.279828945632854,-0.2732742994610336,-0.2807356874241899,2.2471391946398445,-1.6650660367949792,-1.0202616405397935,-1.1118704232245404,9.198224981521436,-1.0361029364928216,0.1405608374094617,-0.8274107251039837
0.18,0.4414740457448529,1.155767141850041,2.6838072955466017,0.1376923701368164,-0.0447131901520865,0.0357184061338585,-0.1312063347769709,-0.0819523063331373,-0.1576307413374994,0.4271354864097816,1.1403367206745956,2.677890444324136,-0.3198289462289004,-0.31327430005708,-0.3207356880202363,2.4723778828377108,-1.813806452363204,-1.2201502759644471,-1.1549856505492062,9.203678176235371,-1.041862695515123,0.1240594822511344,-0.8322959904422457
