t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.78,-0.4981305229557434,0.9013186892985628,2.416503732973593,0.0745422904415089,0.1354463205358538,0.0340170120734824,-0.020571351633558,-0.6448100464213968,-0.47451783292124,-0.5024443253092681,0.9026694812966116,2.403042085449248,-0.0682258538904586,-0.8542028840954038,-0.7675466789290156,1.0215581522034298,0.4059039600704021,-0.53844556352457,-0.7673978164245449,9.738513322644394,-0.8218954115444427,0.0937416145315497,-1.1231301368128086
0.8,-0.4984556945827726,0.8883080932155314,2.4068320279292306,0.0722554753970046,0.1338918995740942,0.0331375653762746,-0.0124300397335977,-0.655602100554985,-0.4918985618824458,-0.4991590905374213,0.8690781869774928,2.392777841327531,0.0083933355052378,-0.744810047911513,-0.5745178344113562,1.1009531451174854,0.4070655949980161,-0.5396027066794096,-0.8690364480602925,9.680020214465912,-0.821131947978025,0.0941391412677342,-1.1254536101038934
0.8200000000000001,-0.4986230349456127,0.8750511091770478,2.3971480701638623,0.0696559555013132,0.1333807639140605,0.0323167092783498,-0.004419342912481,-0.669216184850455,-0.4755979943208303,-0.4991590905374213,0.8690781869774928,2.392777841327531,0.0083933355052378,-0.744810047911513,-0.5745178344113562,1.1349262724895437,0.4005348410558325,-0.6807042147734976,0.8150283780807788,11.716329138334004,-0.8227077940224494,0.0913162618929363,-1.1297638256743665
0.84,-0.4986302876246627,0.862230097252204,2.3882163348355907,0.0672779337864075,0.1348041398361695,0.0316790854381922,0.0034748764307664,-0.679769009533726,-0.4655000180772052,-0.4991590905374213,0.8690781869774928,2.392777841327531,0.0083933355052378,-0.744810047911513,-0.5745178344113562,0.8301354287885386,0.3947109671623757,-0.5276412341635506,0.5048988121812509,11.716329138334004,-0.8219763980710759,0.0954875024959219,-1.1276086811581247
0.86,-0.4984656278253618,0.8485293830997785,2.378954973638434,0.0652596772868214,0.1374643915321543,0.0311195088450827,0.0127149387119835,-0.6897862294194879,-0.461471768813569,-0.4990751571823689,0.8616300864983777,2.387032662983417,0.0141862729329969,-0.7648100482095361,-0.5945178347093794,0.7105459825557743,0.4620031140608563,-0.5008609942880937,0.2014124631818103,11.20248388498021,-0.8184570384460359,0.0982312382313965,-1.1287428792250682
0.88,-0.4981063051688464,0.8346373488421951,2.3697121988588763,0.0637663950594093,0.1405576353276137,0.0306238016561598,0.0228470692862727,-0.6989323297389289,-0.4632429360049013,-0.4989072904722642,0.8467338855401475,2.3755423062951904,0.0257721477885153,-0.8048100488055826,-0.6345178353054258,0.6882010139620874,0.50660652871446,-0.4573050159720537,-0.088558359566615,10.783399637336515,-0.8134245336907822,0.0997270424124367,-1.1319397605898271
0.9,-0.4975365947826126,0.8205723765656693,2.3603807974546718,0.0629418813134615,0.143529520200227,0.0301670982297849,0.0336690624126451,-0.7071919778019652,-0.4698037512701319,-0.4987394237621594,0.8318376845819172,2.364051949606963,0.0373580226440336,-0.8448100494016291,-0.6745178359014723,0.7556150115914738,0.5410996563186207,-0.4129824031518125,-0.3280407632615306,10.45492917892534,-0.8092273751140299,0.1004139626314411,-1.1346336011607916
0.92,-0.4967898618106421,0.8070643683391727,2.3513604538964104,0.0629656069397155,0.1459367005615738,0.0297648758980815,0.0444001978518134,-0.7143954786796941,-0.4793874709557261,-0.4979922633092787,0.8149414835938846,2.350561592888934,0.0489438974995519,-0.8848100499976755,-0.7145178364975188,0.8045113046459627,0.5365567719584151,-0.3601750438864459,-0.4791859842797064,10.205243850793522,-0.804716966472534,0.0997460558387473,-1.1382390011549368
0.94,-0.495779318001697,0.7927014246725281,2.3416522742161474,0.0640692197602793,0.147882846384093,0.0293822582482362,0.0560902368818795,-0.7216288306261794,-0.4909993326832611,-0.497245102856398,0.798045282605852,2.337071236170904,0.0605297723550703,-0.924810050593722,-0.7545178370935652,0.8997412484786735,0.5845019515033051,-0.3616675973242667,-0.5805930863767517,10.0153559863802,-0.8002024159649944,0.0973140026963531,-1.1426794032744148
0.96,-0.4945288375985884,0.7781813495642615,2.3316991994983285,0.0660779190745483,0.1490889151520253,0.0290173380283199,0.0683078796369141,-0.7300450014552833,-0.5037321698098154,-0.4962082955321294,0.7801490816029183,2.322580879437973,0.0721156472105886,-0.9648100511897684,-0.7945178376896116,0.9775324383436929,0.6108821377517295,-0.4208085414551921,-0.6366418563277132,9.939501336590183,-0.7960813598750505,0.0935690787292017,-1.1473297838632583
0.98,-0.493031502724024,0.7634768932877172,2.321481319953385,0.0683572773730729,0.1494645446186484,0.0286162006435357,0.0807215932463454,-0.7400386825748779,-0.5174286598096806,-0.4948818413364728,0.7612528805850833,2.307090522690142,0.083701522066107,-1.0048100517858147,-0.8345178382856581,1.0506757185420332,0.6206856804715617,-0.4996840559797322,-0.6848244999932585,9.893912912723865,-0.7927585658244225,0.0895334381594566,-1.1515759801700252
1.0,-0.4913790407472843,0.7493091375338076,2.3115115680781635,0.0701395879957501,0.1490351363343937,0.0281525458942972,0.0925247362835727,-0.7506620556520308,-0.5313269448182645,-0.4889954230617067,0.7264749591589733,2.2956098869629016,0.1277278762017535,-0.8241742447563507,-0.6174286612997967,1.0551452118943792,0.5901571518613674,-0.5311686538576443,-0.6949142504291961,9.85274693478641,-0.7903652036162772,0.085618932757995,-1.155295274037783
1.02,-0.4893848041242834,0.7340536330965943,2.3010375928089792,0.0683128471039584,0.1488996716463392,0.0274276886869613,0.1065429791264833,-0.7735851049806506,-0.5136090217379486,-0.4889954230617067,0.7264749591589733,2.2956098869629016,0.1277278762017535,-0.8241742447563507,-0.6174286612997967,1.6092716684925648,0.7009121421455288,-1.1461524664309886,0.8858961540157917,9.81061708426023,-0.7876858235605781,0.0802805583416751,-1.1652486206548447
1.04,-0.4871079125603467,0.7183993151440842,2.290921583165498,0.0616580685685614,0.1500534736598475,0.0264601498840157,0.1205652905822821,-0.7894510614459317,-0.4989734587462684,-0.4889954230617067,0.7264749591589733,2.2956098869629016,0.1277278762017535,-0.8241742447563507,-0.6174286612997967,1.2870057276533982,0.7011155727899392,-0.7932978232640553,0.7317781495840114,12.051005165397328,-0.7880757014032076,0.0889796055900161,-1.1616034744480834
1.06,-0.4846838334312955,0.7033018255573933,2.28151151205373,0.0542761103832468,0.1517090211788039,0.0255071649346723,0.133964579436388,-0.7987216563340653,-0.4922676618071431,-0.4877181442996892,0.7182332167114098,2.289435600349904,0.1371291327928351,-0.8410013571926452,-0.6374286615978199,0.8809832347502987,0.6699644427052974,-0.4635297444066821,0.3352898469562659,11.529077814329868,-0.7874385638976766,0.0994019576800173,-1.15832004446726
1.08,-0.4818572022980055,0.6872604330878739,2.271680478377496,0.0468740108389384,0.153515173084668,0.024538314093721,0.1480059699611329,-0.8048638464563148,-0.4914775320466081,-0.4851635867756541,0.7017497318162828,2.2770870271239074,0.1559316459749983,-0.8746555820652344,-0.6774286621938663,0.7673191194098066,0.7020695262372423,-0.307109506112474,0.039506488026747,11.02755808429538,-0.7852278715934017,0.1086250646720717,-1.1572192428678632
1.1,-0.4787508071619231,0.6711221163799992,2.261805387095331,0.0404268662916365,0.1550752376371882,0.0236322058556853,0.1619214995446427,-0.8087116034079488,-0.4963029021012351,-0.4826090292516191,0.6852662469211558,2.264738453897912,0.1747341591571616,-0.9083098069378236,-0.7174286627899128,0.7611363105785882,0.6957764791754889,-0.1923878475816987,-0.2412685027313482,10.31258650847849,-0.7822583156613601,0.116014063624558,-1.157789636143825
1.12,-0.475368646811778,0.6549253919888163,2.2517813974715604,0.0351452194663776,0.1561997836639918,0.0228010416037778,0.1755818653236996,-0.8109843096934355,-0.5058499207799031,-0.4791143460684758,0.6671000507823993,2.250389880642113,0.1935366723393248,-0.9419640318104124,-0.7574286633859593,0.8410058750219225,0.6830182889528469,-0.1136353142743351,-0.4773509339333986,10.31258650847849,-0.7791390528256352,0.1211475764112001,-1.1596165640911231
1.14,-0.4719032078248522,0.6395064885895406,2.2420608476433808,0.0312083153215041,0.1568130821022714,0.022084011357529,0.1884890319310746,-0.8121763867537328,-0.5168959774368385,-0.4756196628853326,0.6489338546436428,2.2360413073863152,0.2123391855214881,-0.9756182566830016,-0.7974286639820057,0.85151536277458,0.6453583303687505,-0.0596038530148668,-0.5523028328467683,10.068183398236217,-0.7757425605337139,0.1247652029810687,-1.1625542211546258
1.16,-0.4679900956976391,0.6232503213900796,2.2315860836385006,0.0279097204873965,0.1569319752813235,0.0213876850941102,0.2020938087769026,-0.813428190956816,-0.5300716384029025,-0.4716549168726353,0.6299263028830716,2.2206927341156155,0.2311416987036513,-1.009272481555591,-0.8374286645780521,0.9490192420076352,0.6802388422914015,-0.0625902101541564,-0.658783048303202,9.963437495130163,-0.7727338178034744,0.1272570881683902,-1.1656120633939917
1.18,-0.4638053758914842,0.6069716490322467,2.220832745103405,0.0251690283345258,0.1564264662423055,0.0207306719678926,0.2156435109292331,-0.8143998570608582,-0.5446630548179293,-0.4672201080303839,0.6100773955006857,2.204344160830015,0.2499442118858145,-1.04292670642818,-0.8774286651740986,0.9968048911789686,0.6774851076165211,-0.04858330520211,-0.7295708207513407,9.880666064846082,-0.7703411014197544,0.1289292045650412,-1.1685006324818912
1.2,-0.459350627990892,0.5906775912572457,2.20977210106431,0.0228548049450329,0.1551715109685036,0.0201038071730975,0.2290860826935747,-0.8150021741046327,-0.5606712946975335,-0.4530232003450226,0.5662516561792037,2.193599592362508,0.2559551417445006,-0.8264344511422004,-0.6446630563080454,1.0456209464997908,0.672128588217083,-0.0301158521887279,-0.8004119939802101,9.737206139681804,-0.7684440184147343,0.1301144801164083,-1.171416302327582
1.22,-0.4548066303432469,0.5749717772671331,2.19928816599192,0.0141693635400464,0.1529131634216675,0.0190618893612602,0.2483167793303537,-0.8333835392299156,-0.5418879033176456,-0.4530232003450226,0.5662516561792037,2.193599592362508,0.2559551417445006,-0.8264344511422004,-0.6446630563080454,1.62827367842052,0.9615348318389492,-0.919068256264144,0.9391695689943969,9.737206139681804,-0.7680603533536065,0.1342066623992311,-1.177983133119523
1.24,-0.4496458537117876,0.5582487028540896,2.188609029031252,-0.0012976782560389,0.1491022718969908,0.017587442077974,0.266500413413371,-0.8366758576070401,-0.527472611911623,-0.4530232003450226,0.5662516561792037,2.193599592362508,0.2559551417445006,-0.8264344511422004,-0.6446630563080454,1.1718410035943123,0.909181704150866,-0.1646159188562257,0.7207645703011301,12.044306747118751,-0.7745097044074328,0.15410529405341,-1.1672067495061789
