t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-2.069884311701868,2.1861334497863947,2.5385408141220296,0.1456553373872339,0.1207064711232412,0.0493092187147617,0.0520752207713746,-0.1971240613520279,-0.2158388319741302,-2.0715488119211747,2.191437235285368,2.542990790345006,0.0187108874658087,-0.1898064526448055,-0.2975466667800071,1.5260150145487494,0.4943593929865816,-1.4054777285888984,-0.3300953947493815,10.445758568581368,-0.8508402795859082,0.0792357385634904,-1.05391489465476
0.28,-2.068757657055269,2.1819236637303967,2.534123062645538,0.1395685065795826,0.1148462803025143,0.0476543927536988,0.0596870628637566,-0.2221569692371811,-0.2257107717165211,-2.071197041376076,2.188041106238432,2.5374398570153662,0.0209556078875402,-0.229806453240852,-0.3375466673760535,1.3982505243189798,0.3805921046191016,-1.2516453942576595,-0.4935969871195447,10.203038347462098,-0.8529348129701776,0.0820497232024831,-1.0545014188976112
0.3,-2.067514534072389,2.177242783183904,2.5294734488486745,0.133676277090096,0.1082055177105332,0.0459345423950824,0.0640173683970988,-0.2446475763015025,-0.238730181145771,-2.070845270830977,2.184644977191496,2.5318889236857265,0.0232003283092717,-0.2698064538368985,-0.3775466679721,1.3172736750768987,0.2165152766671115,-1.1245303532160689,-0.6509704714624975,9.991352032434406,-0.8560953062505913,0.0844381763738902,-1.0543228714461206
0.32,-2.0662814410612045,2.172396688718293,2.524790467938566,0.1286299240909269,0.1019296803064475,0.0443731159952797,0.0654516238307428,-0.2643967212727746,-0.2535641610630115,-2.070381264264792,2.1792488481147583,2.5243379903262846,0.0254450487310032,-0.3098064544329449,-0.4175466685681464,1.2370658591303394,0.0717127716821988,-0.9874572485636072,-0.7416989958620224,9.811250782857314,-0.8600819219891215,0.0864747468849443,-1.0536296420718954
0.34,-2.064977129939315,2.166903149636019,2.5195421548399777,0.1240677578791164,0.0959265263697457,0.0428847676970501,0.0647798641739002,-0.2839773599392783,-0.270559920692535,-2.0699172576986062,2.1738527190380204,2.5167870569668427,0.0276897691527346,-0.3498064550289914,-0.4575466691641929,1.2968312505963144,-0.0335879828421301,-0.9790319333251836,-0.8497879814761744,9.660971412024082,-0.8637312717232222,0.0873685682001152,-1.0537615959147466
0.36,-2.0637070260395416,2.161017019297082,2.5139413356022144,0.1200081972111468,0.0910082514906234,0.0415835496491135,0.0621227559500512,-0.3035712850659535,-0.2887089978854417,-2.069397133121877,2.167456589946381,2.5082361235924995,0.0299344895744661,-0.3898064556250378,-0.4975466697602393,1.341986520924379,-0.1328554111924503,-0.979696256333762,-0.9074538596453352,9.581538619657294,-0.8660933734929996,0.0874084897298873,-1.0554739772649084
0.38,-2.0625113239598174,2.154743069728664,2.507965772861484,0.1160970878290405,0.0877811631089283,0.0405060100108975,0.0575293458108311,-0.322704742450675,-0.3079290699771905,-2.0688208905346053,2.160060460839841,2.498685190203255,0.0321792099961976,-0.4298064562210842,-0.5375466703562858,1.3753179445241588,-0.2296705069610053,-0.956672869236072,-0.9610036045874404,9.529005312551815,-0.8667322993806185,0.0870981061322789,-1.058763860793052
0.4,-2.061473867608244,2.148434588397852,2.501923609316758,0.1124288744112839,0.0868028716839647,0.0397306026921117,0.052073809599163,-0.3402521707137161,-0.3271161724351786,-2.059634856669276,2.13860783260613,2.4925693193626244,0.0655700766522889,-0.4227047439407911,-0.4079290714673066,1.3283636688956184,-0.2727768105834052,-0.8773714131520588,-0.9593551228994052,9.481273945641078,-0.8661297734480622,0.0867892080816284,-1.0632600841336055
0.42,-2.060475197597837,2.141426128588533,2.49543234981912,0.1090664748272993,0.0882085997048986,0.0392162624239367,0.0484795195193467,-0.359916471299515,-0.3196089117350743,-2.059634856669276,2.13860783260613,2.4925693193626244,0.0655700766522889,-0.4227047439407911,-0.4079290714673066,1.067664041173351,-0.1797145039908125,-0.9832150292899412,0.3753630350052162,9.431062131119688,-0.8721550731042611,0.0846969138121228,-1.0634947884974235
0.44,-2.0595305397191432,2.1340336963542192,2.489097185745908,0.1065741624560428,0.0917284807286361,0.038978880294386,0.0464160276515523,-0.3784280795784888,-0.3147424692765985,-2.059634856669276,2.13860783260613,2.4925693193626244,0.0655700766522889,-0.4227047439407911,-0.4079290714673066,0.9625745451188196,-0.1031745933897203,-0.92558041394869,0.2433221229237891,10.781708281388092,-0.8708398441978982,0.0882632442044986,-1.0625458100851943
0.46,-2.0586549096065845,2.126671717598541,2.483106235921793,0.1047535430701076,0.0961961826266155,0.0388955696334441,0.0460645519692113,-0.3956107168714635,-0.3161052004590297,-2.058979155902753,2.1343807851667225,2.488490028647951,0.0671782228205805,-0.4427047442388143,-0.4279290717653298,0.8620086945222369,-0.0175737841170534,-0.859131864648735,-0.0681365591215621,10.43008783440746,-0.8667870527275835,0.0903657916660772,-1.0650464081389763
0.48,-2.057722765748659,2.118577253696258,2.4767253810625807,0.1031445087941344,0.1013062977140782,0.0388552346354139,0.0473286466475969,-0.4129119521586217,-0.3221225860336394,-2.057667754369707,2.1259266902879066,2.4803314472186053,0.0703945151571637,-0.4827047448348608,-0.4679290723613762,0.9180680897556728,0.0632047339192809,-0.8650617643579106,-0.3008692787304839,10.43008783440746,-0.8608698313516975,0.091150865597813,-1.0702491599666826
0.5,-2.0567495430468896,2.1101441611448117,2.470181904148722,0.101806685396889,0.1062627254642917,0.0388018640416555,0.0500377989293832,-0.429497352326985,-0.3320908242922636,-2.0563563528366613,2.1174725954090907,2.472172865789259,0.0736108074937468,-0.5227047454309073,-0.5079290729574227,0.976960565748887,0.1354576140893154,-0.8292700084181676,-0.4984119129312098,10.16157187088993,-0.8539404387679655,0.0908994481546562,-1.077144656154693
0.52,-2.055763334195704,2.1018329800203954,2.4637475112010345,0.1008348434662631,0.1104555708660986,0.0387060869845425,0.0536756959675167,-0.444546242251999,-0.3447209826181269,-2.0548841366867863,2.1070185005004727,2.4620142843301105,0.0768270998303299,-0.5627047460269538,-0.5479290735534692,0.9990298821502046,0.1818948519066734,-0.7524444962506982,-0.6315079162931642,9.95257668539034,-0.8472156423406318,0.0898850034094076,-1.0843315306337686
0.54,-2.054641155230257,2.0927824213716257,2.456699631575454,0.1002877491293442,0.1141264131599087,0.0385512846398937,0.0583862909848936,-0.459739681200018,-0.3594804545785836,-2.0534119205369112,2.096564405591854,2.451855702870962,0.0800433921669131,-0.6027047466230002,-0.5879290741495157,1.0849796139057448,0.2355297508688441,-0.75967194740095,-0.7379735980228341,9.789331799055615,-0.8404099474085068,0.0878129668514094,-1.0922621549125653
0.56,-2.05341572019255,2.0834197179328213,2.4493432301529388,0.1000073624198926,0.1169047468213559,0.0383144279643292,0.0638845695775005,-0.4756807001260841,-0.3754261695634169,-2.051859297078622,2.085110310668335,2.4406971213969126,0.0832596845034962,-0.6427047472190466,-0.627929074745562,1.1604018466254011,0.2749139296303448,-0.7970509463033071,-0.7972857492416663,9.719403625134872,-0.8352735231913977,0.0856994802140685,-1.098573650697048
0.58,-2.052075646584716,2.0737322932120743,2.441656970723613,0.0995072694940738,0.1187594275680828,0.0379591648919377,0.069786333910872,-0.4921314985201701,-0.3924041590621248,-2.0502262663119177,2.0726562157299147,2.428538539907961,0.0864759768400793,-0.682704747815093,-0.6679290753416085,1.2183100154186464,0.2950882166685764,-0.8225399197042987,-0.848899474935394,9.674418402116316,-0.8306191812195296,0.0835419240066903,-1.1047502729975172
0.6,-2.0506920059484317,2.0642210387648645,2.4340307488550974,0.0985001092342576,0.1197135508480376,0.037494841889979,0.0754960160449177,-0.5080814466082123,-0.4095014397696228,-2.048586329889172,2.049125718286066,2.422036762770507,0.1036247885448232,-0.5921315000102862,-0.4924041605522409,1.203451621040564,0.285484106702287,-0.7974974044021088,-0.8548640353748999,9.630650987023728,-0.8269161033855147,0.0820449358131762,-1.1100505786825865
0.62,-2.0491200572806294,2.053832345677037,2.425938689835873,0.096012350257219,0.1211680338717189,0.0369411777607419,0.0816851792037189,-0.5295427187941674,-0.3972081852141379,-2.048586329889172,2.049125718286066,2.422036762770507,0.1036247885448232,-0.5921315000102862,-0.4924041605522409,1.2747706185936545,0.3094581579400589,-1.073063609297753,0.6146627277742428,9.585039397638866,-0.8284716813366039,0.0794399358879085,-1.1138324220163005
0.64,-2.047416048539235,2.04305160327804,2.418101629709203,0.092566735429226,0.1240608095572124,0.0364476714939987,0.0885670732793411,-0.5472537821905801,-0.3875950954680866,-2.048586329889172,2.049125718286066,2.422036762770507,0.1036247885448232,-0.5921315000102862,-0.4924041605522409,1.0647226483519898,0.344094703781108,-0.8855531698206354,0.4806544873025647,11.577522172064164,-0.8264991233676459,0.0841430798744173,-1.113051643555554
0.66,-2.045660603719726,2.032503601164433,2.4107650772961238,0.0893426851894809,0.1274743391570703,0.036031326669646,0.0960034397764101,-0.5621258615285635,-0.3851263435878529,-2.047550082003724,2.043204403285963,2.4171127211649845,0.1103924794716134,-0.6121315003083094,-0.5124041608502641,0.8404954288396831,0.3718183248534519,-0.7436039668991701,0.1234375940116855,11.125720528191778,-0.8222816486894998,0.0881427455140273,-1.1149369572923091
0.68,-2.043650744449158,2.021112339083584,2.4030403387764685,0.08626863727478,0.1311673768915772,0.0356108561456776,0.104676178706266,-0.5762010395716073,-0.3877189246369139,-2.045477586232828,2.031361773285757,2.40726463795394,0.1239278613251939,-0.6521315009043559,-0.5524041614463105,0.836732505022918,0.433636946492795,-0.7037589021521906,-0.1296290524530507,10.718564342137142,-0.8168946246899714,0.0910514428220027,-1.1186275231626384
0.7000000000000001,-2.041459674380762,2.0094513123643822,2.395215647302895,0.0836361275120692,0.1345601981659168,0.0351834731486243,0.1140428989602732,-0.5892092481179727,-0.3948084673651427,-2.043405090461931,2.019519143285552,2.397416554742895,0.1374632431787744,-0.6921315015004024,-0.592404162042357,0.876371145688209,0.4683360127003613,-0.6504104273182709,-0.3544771364114407,10.406316592701842,-0.8121751029434782,0.0934359171417721,-1.1218762247504048
0.72,-2.039076006986425,1.9975392064926247,2.387210309994316,0.0814598575971091,0.1373981872822312,0.0347324595448303,0.1238698912268281,-0.6013881451773845,-0.4055260658509231,-2.040655825598356,2.005676513255544,2.385568471502048,0.1509986250323548,-0.7321315020964488,-0.6324041626384035,0.9483699540436218,0.4913496133277434,-0.6089448529705888,-0.5358799242890205,10.160146049428477,-0.8074368634796409,0.0947563025057514,-1.125804857708692
0.74,-2.0366250236159464,1.9860035645200516,2.379387461736199,0.0798512091483603,0.1394547344289963,0.0342779474404288,0.1336184893037195,-0.6123707708638748,-0.4174001782337607,-2.03790656073478,1.991833883225536,2.373720388261201,0.1645340068859353,-0.7721315026924953,-0.67240416323445,0.9442560250199398,0.4874299038445682,-0.5491312843245166,-0.5937056191418766,9.967960058879726,-0.8025988639243736,0.0949865189380811,-1.1306604105932887
0.76,-2.0338412688754546,1.973631469610154,2.3708955989064084,0.0784114016404327,0.1408875797558918,0.0337545268033902,0.1442132902935385,-0.6242135094638516,-0.4312222023071069,-2.034818911324865,1.9769912531806264,2.3608723050054525,0.1780693887395158,-0.8121315032885417,-0.7124041638304963,1.053029694554494,0.5297400494909495,-0.5921369299988377,-0.6911012036673131,9.890470974130947,-0.7983399671091327,0.0946553953456253,-1.1354572485238863
0.78,-2.030843486123877,1.9610211120378649,2.362113290222756,0.0769014614361179,0.1415101568256932,0.0331600502742107,0.1549499191639345,-0.6361280928056543,-0.4463142122042793,-2.0313928773686105,1.961148623120816,2.3470242217348027,0.1916047705930962,-0.8521315038845881,-0.7524041644265428,1.1011372058532642,0.5368314435198029,-0.5957291670901366,-0.7546004948586177,9.824314442242212,-0.7949227771199832,0.0941612692756452,-1.139870718309412
0.8,-2.027632220354112,1.9481741136461357,2.353016697284508,0.0751480983196208,0.1413450798897728,0.0324874708295224,0.1655486967807657,-0.6478192766396462,-0.4625819598171268,-2.02309599016568,1.9292147073975825,2.339797579612542,0.1784024115947407,-0.7361280942957704,-0.5463142136943955,1.1332006428767851,0.5299388808415614,-0.5845591916995962,-0.8133873806423775,9.765917461228128,-0.7925141432827097,0.0939224348986677,-1.143602976287943
0.8200000000000001,-2.024321451798992,1.93572088278529,2.3443468094105038,0.0727371828237007,0.1397000634948858,0.0316878392916298,0.1826654248089639,-0.6621834087085888,-0.4475573556623968,-2.02309599016568,1.9292147073975825,2.339797579612542,0.1784024115947407,-0.7361280942957704,-0.5463142136943955,1.346337066350456,0.8558364014099096,-0.7182066034471302,0.7512302077365002,9.706274509418108,-0.7960888040421671,0.0905354048554834,-1.1471931532384614
0.84,-2.020484359129161,1.9223494339239435,2.335540626645584,0.069840760775026,0.1352213444968796,0.0306340360665063,0.1998239199596916,-0.6741684862511838,-0.4343513065181403,-2.02309599016568,1.9292147073975825,2.339797579612542,0.1784024115947407,-0.7361280942957704,-0.5463142136943955,1.2373921907989365,0.8579247575363824,-0.5992538771297462,0.6603024572128274,11.849327673649896,-0.8016553895111461,0.0957993795319987,-1.139914139913303
0.86,-2.0163405585597918,1.908754263384237,2.3269154942929053,0.0673179321355264,0.1282788610372306,0.0294555303927538,0.2132107785464195,-0.6848199674681597,-0.4287528676784613,-2.021311966049733,1.9218534264546243,2.334334437475598,0.1830929100809019,-0.7561280945937936,-0.5663142139924187,0.9000063227253843,0.6693429293363958,-0.532574060848795,0.2799219419839488,11.365353648337988,-0.8078536054254126,0.0996610744114404,-1.1333906235439577
0.88,-2.0121979578648936,1.8956505335880207,2.318767909550969,0.0653402482946656,0.1204490715631087,0.0283047258214867,0.2218873528254103,-0.6940798258356339,-0.4291317774860388,-2.017743917817838,1.9071308645687093,2.32340815320171,0.1924739070532244,-0.7961280951898401,-0.6063142145884651,0.6347666713974622,0.4338287139495397,-0.4629929183737113,-0.0189454903788743,10.903007361379425,-0.8157962993202729,0.1020399612831985,-1.1268969285889676
0.9,-2.0076995908311788,1.8816753477328132,2.31013554273258,0.0637965477753743,0.1118921687404194,0.0271323131520807,0.2271980950398618,-0.7029902457478472,-0.4342875156278766,-2.014175869585943,1.8924083026827936,2.312481868927822,0.2018549040255468,-0.8361280957858865,-0.6463142151845116,0.5791830489308326,0.2655371107225773,-0.4455209956106654,-0.2577869070918892,10.536850761143796,-0.8240162083539723,0.1031142732344483,-1.1210335809861876
0.92,-2.0031313443680485,1.867529413301052,2.301354926538301,0.0629805335528128,0.1037928369461643,0.0260563225304497,0.2291636169152494,-0.7111998703102987,-0.4436773725839439,-2.010138771505432,1.875685740767076,2.299555584624132,0.2112359009978693,-0.876128096381933,-0.6863142157805581,0.6313292036537688,0.0982760937693796,-0.4104812281225778,-0.4694928478033655,10.242520823067936,-0.831730376598622,0.1029457676612187,-1.1161131564339024
0.94,-1.9985516721520156,1.853224486745009,2.292361932840249,0.0630872610210565,0.0967050626793347,0.0251162948571902,0.2285965071977581,-0.7189563892414749,-0.4552208315777808,-2.0061016734249213,1.8589631788513583,2.286629300320441,0.2206168979701918,-0.9161280969779796,-0.7263142163766045,0.6959465584794609,-0.028355485874569,-0.3878259465588063,-0.5771729496918482,10.003326142820695,-0.8383033524845781,0.1014659106997393,-1.1125108135184951
0.96,-1.9942314252670064,1.839483009221868,2.2835882444523223,0.063887156153468,0.0912664897272332,0.0243536417643817,0.2261276585973678,-0.7271219485028481,-0.4677356973741011,-2.0018300504201023,1.8412406169207396,2.27270301600185,0.2299978949425142,-0.9561280975740258,-0.7663142169726509,0.7572869954029209,-0.1234424300195116,-0.4082779630686595,-0.6257432898160137,9.893160121317123,-0.8434663152556159,0.0988064267111263,-1.1105222410494455
0.98,-1.9897534535756016,1.8248439581204547,2.2740811700268857,0.0650906920230405,0.0873212798680198,0.0236871314575151,0.2216867721484449,-0.736359487320135,-0.4823796688808352,-1.9973239024909752,1.8225180549752196,2.2577767316683577,0.2393788919148367,-0.9961280981700724,-0.8063142175686974,0.8937274435519335,-0.2220443224461452,-0.4618769408643475,-0.7321985753367038,9.814764587285936,-0.8466172032094158,0.0955957409475008,-1.1102904947177945
1.0,-1.985381969302068,1.810010269247528,2.264265742504971,0.0662963079486273,0.085759000108701,0.0231747002129811,0.2158144630552596,-0.7464771309507829,-0.4984204376334166,-1.97866911496818,1.788025983754448,2.249962186582844,0.2608017018841055,-0.8363594888102511,-0.5823796703709514,0.9926693670307456,-0.2936154546592656,-0.5058821815323966,-0.8020384376290685,9.672991953942985,-0.8476977015876189,0.0922697850388718,-1.111690620236156
1.02,-1.9813390387742684,1.7956629251455285,2.2549669162458685,0.065917822364511,0.0876034835373514,0.0228042007836761,0.2106527070282385,-0.7626555254254457,-0.479524107439039,-1.97866911496818,1.788025983754448,2.249962186582844,0.2608017018841055,-0.8363594888102511,-0.5823796703709514,1.270290781548885,-0.2580878013510576,-0.8089197237331369,0.9448165097188764,9.672991953942985,-0.8455020579196141,0.0860798123806197,-1.1209493158476438
1.04,-1.9771647342796104,1.7802545193044403,2.24553791214352,0.0633788750816067,0.0931457768952468,0.0225015208881443,0.2074962758035366,-0.777078706496291,-0.464819284431303,-1.97866911496818,1.788025983754448,2.249962186582844,0.2608017018841055,-0.8363594888102511,-0.5823796703709514,1.0419009429493604,-0.1578215612350927,-0.7211590535422641,0.7352411503868034,11.98717709993798,-0.8440770472096459,0.0912545837101861,-1.117467934336307
1.06,-1.9730223883462232,1.7645914482660154,2.2363242453829586,0.0597683565295047,0.1009869895997614,0.0222575433784176,0.2072845113136595,-0.7882012713802411,-0.4575720222611095,-1.9760610979493387,1.7796623888663456,2.2441383898791343,0.2686246878312376,-0.8563594891082743,-0.6023796706689746,0.6638507037737692,-0.0105882244938557,-0.5561282441975068,0.3623631085096751,10.94317371316447,-0.8390496860442455,0.0969726999657797,-1.117528797269539
1.08,-1.9688535911977985,1.7487361105097143,2.2271824933085225,0.0562133027493,0.1098449208009165,0.0220581089994474,0.2099390573563543,-0.7967842369716424,-0.4569517993781906,-1.9708450639116568,1.7629351990901403,2.232490796471716,0.2842706597255018,-0.8963594897043208,-0.642379671265021,0.4502737763307474,0.13272730213474,-0.4291482795700629,0.0310111441459426,10.94317371316447,-0.8315360512223444,0.1013158950135286,-1.121164160919063
1.1,-1.9648181493229515,1.733530445539091,2.218460840058321,0.0533150187020296,0.118321061297282,0.0218876510211309,0.2149128101152425,-0.8034887243277101,-0.4611687312419954,-1.9656290298739745,1.7462080093139356,2.2208432030642964,0.299916631619766,-0.9363594903003672,-0.6823796718610675,0.4676293445619949,0.2486876379444086,-0.3352243678033884,-0.2108465931902392,10.569342817027064,-0.8218589381194712,0.1045764655707753,-1.127502736947627
1.12,-1.9604456451587,1.7173976085587714,2.2091528112147643,0.0509424713420055,0.1266876234201508,0.0217128038135481,0.222249376593949,-0.8095484471089643,-0.4696193205984424,-1.9596306972415791,1.7274808195079283,2.207195609627075,0.3155626035140302,-0.9763594908964136,-0.722379672457114,0.6363134218948794,0.3668283239353281,-0.3029861390627109,-0.4225294678223523,10.286663016427156,-0.8113533506790037,0.1065377329777493,-1.1353122787455303
1.14,-1.955904413592764,1.7011502212184275,2.199652280852277,0.0493306457250325,0.1340583184358434,0.0215341864244276,0.2316230653966828,-0.8149811911648235,-0.4800993935197234,-1.953632364609184,1.708753629701921,2.1935480161898537,0.3312085754082945,-1.0163594914924603,-0.7623796730531605,0.7536787747149574,0.4686844401366893,-0.271637202792957,-0.5240036460640474,10.065771045390647,-0.8013738182871754,0.1072260713641339,-1.143349034239289
1.16,-1.951155047035052,1.6847905285872222,2.1899258790211125,0.0482730143835757,0.1400510678224374,0.0213266766868741,0.2428306420490668,-0.8207113878218082,-0.4920378818670249,-1.947242882679432,1.6890264398810124,2.178900422737731,0.3468545473025587,-1.0563594920885069,-0.8023796736492068,0.8674278531460632,0.5603788326192002,-0.2865098328492355,-0.5969244173650745,9.924577734086595,-0.7927767912952572,0.1071445638620738,-1.1506182855770868
1.18,-1.9464237241284783,1.6691422442541315,2.180452244948444,0.0475330616851223,0.1442746651483907,0.021080758421718,0.2545761854420676,-0.8261628832967168,-0.5046049049211908,-1.9404622514523235,1.6682992500452027,2.163252829270707,0.3625005191968229,-1.096359492684553,-0.8423796742452533,0.9022287140101322,0.5872771696500384,-0.272574773745432,-0.6283511527082952,9.924577734086595,-0.7849888310460086,0.1066444783382059,-1.1575573816888054
1.2,-1.941197329721848,1.6525600500383322,2.1702080227448777,0.0469642610426783,0.1471741018931647,0.0207688655971107,0.2673845037754418,-0.8317515112910839,-0.5192269726772696,-1.9336949148563751,1.627834100089296,2.155221999702384,0.3004361481438651,-0.926162884786833,-0.6046049064113069,1.0112994695586364,0.6404159166687101,-0.279431399718355,-0.7311033878039386,9.86815615350497,-0.7785665300454641,0.1057948654852799,-1.16375056504839
1.22,-1.9356472004112488,1.6358193675250126,2.159995109121046,0.0455576381589542,0.1481435247657649,0.0203151506656276,0.2871398922917735,-0.8418310658280388,-0.4995620916645475,-1.9336949148563751,1.627834100089296,2.155221999702384,0.3004361481438651,-0.926162884786833,-0.6046049064113069,1.482042796564232,0.9877694258165842,-0.503977726847743,0.9832440506361008,9.799069880689784,-0.7760671784302194,0.1024563321282314,-1.1710147372989888
1.24,-1.930010232103205,1.619753435838916,2.150659183717203,0.0432598537762522,0.1469633056305867,0.0197320853651659,0.3050491842938887,-0.8486606074571951,-0.484320521183844,-1.9336949148563751,1.627834100089296,2.155221999702384,0.3004361481438651,-0.926162884786833,-0.6046049064113069,1.2244293054313724,0.8954646001057609,-0.3414770814578138,0.7620785240351785,12.126754319424435,-0.779047581482943,0.1074165207552402,-1.1651901314834516
1.26,-1.923726526520328,1.6027254692453416,2.1410719857660614,0.0410162091221348,0.1436435692461595,0.0190588237128434,0.3221904194080188,-0.853824135619303,-0.475513834070242,-1.9306905533749368,1.6185724712414276,2.149175950638271,0.3096081406842246,-0.946162885084856,-0.6246049067093301,0.9975491243989594,0.8570617557065063,-0.2581764081053983,0.440334355680097,11.594072128842528,-0.783419879812301,0.1116724891507868,-1.1593356338183924
