t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.4734105280040963,-0.6693774257717139,2.899386025455104,-0.0973025439499758,0.1834214618245452,0.0303784163688154,0.0466089621801493,0.1237894987126434,-0.2029974790321264,-2.472605768918631,-0.6667891516434178,2.8941736171016728,0.131878722699339,0.196084627082877,-0.2813341822815149,1.906461699272408,0.7365120485463221,1.3852436559941228,-1.083164912036377,9.32970245711931,-0.7928708433643048,0.3408179558887871,-1.015602715936272
0.22,-2.472344817534351,-0.666618871386377,2.8954777153763844,-0.0973890735841683,0.1905073975343336,0.0298596367308537,0.0652436148850557,0.1639050459072342,-0.2062238680439343,-2.472605768918631,-0.6667891516434178,2.8941736171016728,0.131878722699339,0.196084627082877,-0.2813341822815149,2.217496896395479,0.9317326352453206,2.00577735972954,-0.1613194505903969,10.638389533768532,-0.7835410327987169,0.3418640500554694,-1.0219218589958317
0.24,-2.4708179787561737,-0.6629835780167136,2.89132280563384,-0.0907332223343378,0.197398953155295,0.029885162620914,0.0866403065927671,0.196140447094671,-0.2092414656222941,-2.472605768918631,-0.6667891516434178,2.8941736171016728,0.131878722699339,0.196084627082877,-0.2813341822815149,1.9403900386873087,1.0698345853855713,1.611770059371842,-0.1508798789179893,10.638389533768532,-0.7730114123432259,0.3408440359928841,-1.0243173683704672
0.26,-2.4688523337216908,-0.6587870253425736,2.887077876989389,-0.0822672847173881,0.203791870253298,0.0301469009615872,0.1089947790856315,0.2215299758703236,-0.2152355426775754,-2.471286981691638,-0.664828305372589,2.8913602752788576,0.1518787229973622,0.2160846273809002,-0.3013341825795382,1.7177598578006852,1.1177236246432187,1.269476438782631,-0.2997038527640647,10.437324469398844,-0.7634973963891337,0.3377392563642851,-1.026987015393403
0.28,-2.466431640184663,-0.6541273813696541,2.882679896531032,-0.0739023820720444,0.2097548962675853,0.0304993821243109,0.1321058658483815,0.2430956026603626,-0.2242687051255333,-2.468649407237651,-0.6609066128309314,2.8857335916332274,0.1918787235934087,0.2560846279769467,-0.3413341831755846,1.6437735656210366,1.1555543381374982,1.0782813395019464,-0.4516581223978966,10.236188669450712,-0.7557833545126614,0.3340211759837432,-1.029661567448393
0.3,-2.4636966436080603,-0.6493263377147259,2.878310803925473,-0.0667234807840806,0.2150646911333908,0.0308576595914072,0.154747643217272,0.261282849965735,-0.2352099209656731,-2.466011832783664,-0.6569849202892739,2.880106907987597,0.2318787241894551,0.2960846285729932,-0.3813341837716311,1.5517218267377222,1.1320888684445238,0.9093623652686192,-0.5470607920069883,10.06881057339433,-0.747321145112597,0.3300807462376854,-1.0337114780226089
0.32,-2.46034527079434,-0.6439170531738602,2.873466050163189,-0.0602149154284122,0.2203128696502688,0.0312293781445143,0.1792998908266301,0.2787616567679551,-0.2488071001572152,-2.461374258299875,-0.6510632277178141,2.8724802243121643,0.2718787247855015,0.3360846291690396,-0.4213341843676775,1.6531824096779777,1.2276123804679044,0.8739403401110096,-0.6798589595771037,9.821328384006849,-0.7396439447721659,0.3265817032890585,-1.03761192995028
0.34,-2.456487796881384,-0.6381696593025288,2.8683374515346043,-0.0547941971248731,0.2250494514494102,0.0315935626738654,0.2052982656988178,0.295196325378293,-0.2634178963925884,-2.4567366838160862,-0.6451415351463542,2.864853540636732,0.3118787253815481,0.3760846297650861,-0.461334184963724,1.7025636514959024,1.2999187436093893,0.8217334305168911,-0.7305398117686601,9.821328384006849,-0.7328917317231659,0.3236457215511784,-1.0411243399536323
0.36,-2.452088971187677,-0.6320936927731147,2.8629085999157846,-0.050102055966155,0.2287062330823172,0.0319950285149828,0.2332045074931763,0.3115494117568397,-0.2787282893906184,-2.451099109317396,-0.6382198425599932,2.856226856946398,0.3518787259775945,0.4160846303611326,-0.5013341855597704,1.789266538936792,1.3953120897179248,0.8176543189273355,-0.7655196499015027,9.785415389823356,-0.7277620748853441,0.3216141867187985,-1.0431710277017807
0.38,-2.447381499373439,-0.6260223002964218,2.857462729381102,-0.0459743605923346,0.2307149748673286,0.0324459679388383,0.2607765787210607,0.3266538992223007,-0.2937309099971352,-2.4444615348038043,-0.630298149958731,2.846600173241163,0.3918787265736409,0.456084630957179,-0.5413341861558169,1.7417256374447123,1.3786035613942162,0.7552243732730501,-0.7501310303258374,9.76644569005839,-0.7245305326734798,0.3202294889753921,-1.043097673873594
0.4,-2.441857164463669,-0.6193288199761493,2.851416507052124,-0.0418787141507645,0.2311028107504666,0.0329938484478303,0.2901303268014084,0.3418223155197725,-0.3101117634874109,-2.434342670437386,-0.6096896053353068,2.842776183881245,0.3607765802111768,0.4266539007124168,-0.3937309114872513,1.8439466779219795,1.4676874040173842,0.7584208148735894,-0.8190426745137869,9.748439087684346,-0.7232733118093175,0.3188378723748167,-1.0419653254940977
0.42,-2.435666546232397,-0.6123302944209529,2.845291035302357,-0.038095332675014,0.2290273754618836,0.0336239901799527,0.3277060069307366,0.3573092910810176,-0.3002180995848654,-2.434342670437386,-0.6096896053353068,2.842776183881245,0.3607765802111768,0.4266539007124168,-0.3937309114872513,2.0914485020152456,1.8787840064664107,0.774348778062256,0.494683195127274,9.713303549345255,-0.720895964767555,0.3132058958326521,-1.048238693521875
0.44,-2.4287304649341506,-0.6050388563466278,2.839371436361377,-0.0350070925946597,0.2238075941168176,0.0343164147483255,0.3634810154247553,0.3712798599315757,-0.2922616892349942,-2.434342670437386,-0.6096896053353068,2.842776183881245,0.3607765802111768,0.4266539007124168,-0.3937309114872513,1.961079098615628,1.7887504247009356,0.6985284425279042,0.3978205174935634,11.097401908123176,-0.7342242906689289,0.3210931512677662,-1.0245889651069964
0.46,-2.4215195170759207,-0.5978553810575897,2.833849221076243,-0.0327361886196819,0.2166602261815268,0.0349926679557583,0.3933595914938788,0.3842752146817384,-0.2893081654289497,-2.4307349046352744,-0.6054230663281827,2.838838874766373,0.3807765805092,0.44665390101044,-0.4137309117852745,1.635796331969422,1.4939288034561735,0.6497677375081362,0.1476761903022233,11.097401908123176,-0.749113956905531,0.3279836493059481,-1.0018330686564028
0.48,-2.413363681505721,-0.5900317609073334,2.828057184688018,-0.0309011306996501,0.2078966969349562,0.0356945262806957,0.4202356853794539,0.3974466618561594,-0.290175568276757,-2.4235193730310507,-0.5968899883139342,2.830964256536628,0.4207765811052464,0.4866539016064864,-0.4537309123813209,1.4971337873710502,1.3438046942787552,0.658572358721049,-0.0433701423903643,10.444453524263736,-0.7634717078370151,0.3329872343282177,-0.9824180742960704
0.5,-2.404717262930743,-0.5819503396911853,2.8222026094279595,-0.0296427775349264,0.198822402684271,0.036358078923033,0.4428050732070591,0.4100857585168233,-0.2951512335848644,-2.4163038414268274,-0.588356910299686,2.823089638306883,0.4607765817012929,0.5266539022025329,-0.4937309129773674,1.317081315417509,1.1284693913802628,0.6319548330331964,-0.2487832654053723,10.180138480485766,-0.775663729499355,0.3369254170213366,-0.9664958434250692
0.52,-2.396121535444495,-0.5740439740859333,2.816516289259974,-0.0290535309453193,0.190600274638957,0.0369334864077613,0.4607436612418999,0.4215849169106646,-0.3031155399884496,-2.407088309792801,-0.5778238322556353,2.813215020047336,0.5007765822973393,0.5666539027985794,-0.5337309135734138,1.1373805002510964,0.8969294017420415,0.5749579196920651,-0.3982153201792598,10.180138480485766,-0.7864008309720978,0.3403208702686867,-0.952804798434806
0.54,-2.386735515890072,-0.5654901327909794,2.8103479735322114,-0.0292276161728,0.1829205363461569,0.0374625653964149,0.4767691687376253,0.4332506450696627,-0.3133639924926129,-2.397872778158776,-0.5672907542115847,2.8033404017877883,0.5407765828933859,0.6066539033946259,-0.5737309141694604,1.1157249691403366,0.8012753747862672,0.5832864079499067,-0.5124226252081643,9.956030790641307,-0.7945954985380861,0.3431756752247971,-0.9425111142532916
0.56,-2.3770495650199983,-0.5566933140974514,2.803954969526193,-0.0299980314853794,0.1764677650952457,0.0379290439374196,0.4909559516672586,0.4458106162446494,-0.3253926025926535,-2.3876572465098485,-0.5557576761526328,2.7924657835133395,0.5807765834894323,0.6466539039906722,-0.6137309147655068,1.1221688228023354,0.7093391464816662,0.6279985587493347,-0.6014305050020319,9.722005318445554,-0.8013503569798917,0.3458412609291424,-0.9340868153329884
0.58,-2.3670971547734423,-0.5476361678352417,2.797305613049871,-0.030860066091627,0.1712402672497006,0.0383692745752267,0.503489280317642,0.4591887048363026,-0.3389198276124275,-2.3764417148460204,-0.5432245980787799,2.78059116522399,0.6207765840854788,0.6866539045867187,-0.6537309153615533,1.1391261981890308,0.6266664325191657,0.668904429582659,-0.6763612509886968,9.630111465837215,-0.8061265011812703,0.3481165196227522,-0.927841711347372
0.6,-2.357425151268155,-0.5387769511362284,2.7907248011038077,-0.0313776265411709,0.1675572954046655,0.0387825322462126,0.513935330502902,0.4725789599481417,-0.3531071319229252,-2.3419226907575603,-0.5246767325934266,2.7803596216692497,0.6034892818077581,0.5591887063264187,-0.4389198291025436,1.106456619158397,0.5223025092630007,0.6695127555919556,-0.7093652155248875,9.630111465837215,-0.8093145741020635,0.3498210689799502,-0.923518451299534
0.62,-2.347001790345177,-0.5291106035487133,2.783821398389512,-0.029643824794829,0.1656885810466266,0.0393216887449237,0.5281088756548079,0.4929226413758056,-0.3347464355914897,-2.3419226907575603,-0.5246767325934266,2.7803596216692497,0.6034892818077581,0.5591887063264187,-0.4389198291025436,1.542619465372605,0.7086772575952971,1.0171840713831952,0.9180348165717778,9.547058607426152,-0.8072328868255086,0.347796726232714,-0.927051707477138
0.64,-2.336298218548211,-0.5190764863343041,2.7772847528139315,-0.0251544154430958,0.1664135441743124,0.0399777216162973,0.5418848992330282,0.5088083074131389,-0.3199987392172846,-2.3419226907575603,-0.5246767325934266,2.7803596216692497,0.6034892818077581,0.5591887063264187,-0.4389198291025436,1.2841609706566235,0.6888011789110138,0.7942833018666606,0.7373848187102544,11.7624226626358,-0.8146975854798517,0.3518094699615783,-0.9112781636299796
0.66,-2.325310685933659,-0.5087686294083362,2.7709657004903687,-0.0202558685762223,0.1689173745284677,0.0406251252918178,0.5564095257031583,0.5211245549408893,-0.3126258976591691,-2.3358877979394825,-0.5190848455301624,2.775970423378224,0.6234892821057813,0.5791887066244419,-0.4589198294005668,1.0210454445110362,0.7262313235065043,0.6158123763875201,0.3686420779057731,11.221105921212256,-0.8189702264634912,0.3531309492447741,-0.9021955406243416
0.68,-2.3145950629894645,-0.4987679703346154,2.7650414181823155,-0.0160403952365501,0.1721256093434175,0.0412057183951202,0.5709595414489879,0.5310557855939695,-0.3113417023118118,-2.3238180123033274,-0.507901071403634,2.7671920267961734,0.6634892827018277,0.6191887072204884,-0.4989198299966133,0.8831498431448983,0.7275007872914796,0.4965615326540107,0.0642097673678676,10.751891148007417,-0.8204522615998827,0.3534723709170775,-0.8973100641707973
0.7000000000000001,-2.303009467760439,-0.4880489187524132,2.7587844742561773,-0.0123570956780362,0.1757953987480484,0.0417746658539157,0.5869192005671755,0.5404272956835516,-0.3146309418665911,-2.3117482266671723,-0.4967172972771057,2.7584136302141227,0.7034892832978742,0.6591887078165348,-0.5389198305926597,0.93988698439841,0.7979829559093821,0.4685755044791073,-0.1644619777389666,10.395484167725044,-0.8198535759254991,0.3534009244357929,-0.895531803947004
0.72,-2.2910976073393123,-0.4771487349326717,2.752418996808855,-0.0094861117331611,0.1793617520686201,0.0423018805659798,0.6035222361651356,0.5492331366653785,-0.3219127001097772,-2.297678441001215,-0.4835335231207749,2.7476352336022694,0.7434892838939207,0.6991887084125813,-0.5789198311887062,1.00775447105999,0.8301517798980029,0.4402920490913453,-0.3640879121593054,10.12177014027202,-0.818111738829826,0.3531448374239651,-0.8957319831673715
0.74,-2.278845620765148,-0.4660768870376667,2.7458847526999595,-0.0073783097946643,0.1825164910365776,0.0427903903165084,0.6208661593545406,0.5576863418348009,-0.3311382213631936,-2.2836086553352573,-0.4703497489644442,2.736856836990416,0.7834892844899671,0.7391887090086278,-0.6189198317847526,1.0693205689052838,0.8671961594702515,0.4226602584711192,-0.4612760626708179,9.90817071647416,-0.8154726595221264,0.3526408277256132,-0.8974950559685495
0.76,-2.2668744080819008,-0.4553955219675695,2.739493382724812,-0.0057312451568335,0.1848101216860694,0.0432419743337861,0.6383368457828751,0.5662129458385302,-0.3411702416816226,-2.2685388696543987,-0.4561659747932124,2.725078440363662,0.8234892850860135,0.7791887096046741,-0.658919832380799,1.0938113317466778,0.8735343214167246,0.4263302001864644,-0.5016010159214518,9.823948068005848,-0.8137735304422122,0.3523266007548611,-0.8984894608140308
0.78,-2.25391073256717,-0.4439774868956165,2.732545920875552,-0.0040968461193683,0.1862067639749351,0.0437212696286644,0.6570447495076195,0.5750906756966345,-0.3531032124845238,-2.2524690839586388,-0.4409822006070794,2.7123000437220064,0.86348928568206,0.8191887102007206,-0.6989198329768455,1.1949848758359602,0.93539518623722,0.4438864929052155,-0.5966485401450589,9.758524000411851,-0.8127638808191726,0.3521058233522416,-0.8987996935969935
0.8,-2.2405710269224386,-0.4323830214263776,2.725343482526557,-0.0024593921561281,0.1864189902684052,0.0442082325246391,0.6758656325526253,0.583825872393494,-0.3665246647260594,-2.221058495091789,-0.4152229531107848,2.714890760251325,0.7570447509977356,0.6566424137799971,-0.4531032139746399,1.2355815232092493,0.941044152250292,0.4367598348429757,-0.6710726120767813,9.682456077241111,-0.8125563558795822,0.3517115648420593,-0.8986398129010161
0.8200000000000001,-2.2274747150146954,-0.4211281475401382,2.7185528665322294,0.0016703587299743,0.1848316403853156,0.0448501776029348,0.7021479374768111,0.5990674628897573,-0.3457810564217004,-2.221058495091789,-0.4152229531107848,2.714890760251325,0.7570447509977356,0.6566424137799971,-0.4531032139746399,1.839404060061532,1.3141152462092909,0.762079524813164,1.0371804152179531,9.60655884096559,-0.805849539939944,0.3440965545303646,-0.9110159830741058
0.84,-2.213151036488598,-0.4090467961388586,2.7118426876619623,0.0085607124130671,0.1804463025229934,0.0456684840098273,0.7284970437387859,0.6078262166309232,-0.3268456608199241,-2.221058495091789,-0.4152229531107848,2.714890760251325,0.7570447509977356,0.6566424137799971,-0.4531032139746399,1.6804317707801997,1.3174553130987363,0.4379376870582929,0.9467697800888132,11.991935999854832,-0.8189870776495488,0.3468634380892942,-0.891497229942988
0.86,-2.1983405959628017,-0.3968372840680084,2.7054227459887628,0.0154032185262256,0.1737896736333574,0.0464099072780431,0.7507121574378143,0.6126303849580113,-0.3163877158465085,-2.213488047581812,-0.4086565289729849,2.710359728111579,0.7770447512957588,0.6729527613966696,-0.4731032142726631,1.2509595547446215,1.11075568495142,0.2402084163544038,0.5228972486707811,11.438034503556082,-0.8322747002069317,0.3484036886356108,-0.8733469577873822
0.88,-2.1831387605664374,-0.3845582333744557,2.6991246925551664,0.0212615467258752,0.1659414737013578,0.0470028375780726,0.7680418746540575,0.6152200690821886,-0.3138391193684444,-2.198347152561857,-0.3955236806973849,2.7012976638320865,0.8170447518918053,0.7055734566300147,-0.5131032148687096,0.8853260792865716,0.8664858608121606,0.1294842062088685,0.1274298239032023,10.871202644858386,-0.8441870019919033,0.3492329231964683,-0.8579701378955904
0.9,-2.1684182603466104,-0.3728579152447759,2.6931284779475475,0.0256995024083834,0.15832772191024,0.0474333491410421,0.7804429880714051,0.6164957564208686,-0.3174192917305375,-2.1832062575419022,-0.3823908324217849,2.692235599552593,0.8570447524878517,0.7381941518633597,-0.553103215464756,0.6485226023784427,0.620055670867381,0.0637843669339999,-0.1790086181046563,10.400665063357335,-0.8543298317410833,0.3490857265918066,-0.8457206119366081
0.92,-2.1527058950757585,-0.3605222261622018,2.6866920870250937,0.0292096219071776,0.1509374232040281,0.0477813152389919,0.7899535372637284,0.6171848710194047,-0.3262443933743468,-2.1660653624921453,-0.3676269493845178,2.6811735352432984,0.8970447530838982,0.7708148470967047,-0.5931032160608025,0.6496303639245211,0.4755274596161651,0.0344557299268022,-0.4412550821904643,10.01963885690293,-0.8619285284911926,0.348348911324368,-0.837114941871499
0.94,-2.1368335199427566,-0.348177220298032,2.680044694401998,0.0316330462067013,0.144810010977971,0.0480635853777251,0.7966576855503718,0.617462930904299,-0.338149803187614,-2.1489244674423884,-0.3528630663472505,2.6701114709340037,0.9370447536799448,0.8034355423300498,-0.633103216656849,0.6833039301268656,0.335207414332167,0.0139029942447188,-0.5952704906633577,9.712715545759238,-0.8662766129311911,0.347082039074379,-0.832846636654933
0.96,-2.1208486151860613,-0.3358236166184332,2.6731331886167484,0.0332748724857476,0.1404196898746401,0.0483314896294446,0.8014448591751079,0.6179643842503783,-0.3523916219791422,-2.13078357237773,-0.3372836659291497,2.6580494066098077,0.977044754275991,0.8360562375633948,-0.6731032172528953,0.7516613088060154,0.2393586812368064,0.0250726673039602,-0.7120909395764097,9.551902967452406,-0.8685085405375642,0.3453846240336001,-0.8315504214116818
0.98,-2.10558835215206,-0.3240795797809586,2.666285761107973,0.0343197995444484,0.1381363392752251,0.0486059151103193,0.8046469696111554,0.6182548312241388,-0.3676818234758757,-2.1116426772981707,-0.3208887481302153,2.644987342270709,1.0170447548720374,0.8686769327967397,-0.7131032178489418,0.7812300117441765,0.1601055218023783,0.0145223486880285,-0.7645100748366745,9.432878502789208,-0.8681977284959054,0.3433562876723811,-0.8335273202616659
1.0,-2.08946206296325,-0.31171409530056,2.6587471828703237,0.0348473823652126,0.137811206005377,0.0489232114242598,0.8080522368778985,0.6183083941669403,-0.3854662320307618,-2.065356003671502,-0.2931668382197516,2.6479016699341797,0.9046469711012716,0.6835105551177812,-0.4676818249659918,0.9053782383538655,0.170263363337153,0.0026781471400727,-0.8892204277443055,9.336321121159926,-0.8656934370473665,0.3407839137606811,-0.838793668205643
1.02,-2.0732017183914886,-0.2992672559523943,2.651207076905719,0.0377265976761968,0.1388534576458746,0.0494495645901266,0.8182797043879853,0.625063647937037,-0.3657866355872508,-2.065356003671502,-0.2931668382197516,2.6479016699341797,0.9046469711012716,0.6835105551177812,-0.4676818249659918,1.1592250227498295,0.511373375504337,0.3377626885048335,0.9839798221755514,11.679230792734415,-0.8518346863870979,0.3300277825545979,-0.8627493372308802
1.04,-2.056728048917107,-0.2867552010038006,2.6440603979658057,0.0432171523542362,0.1407272808964473,0.050186358563474,0.8287204031660105,0.6254103400070795,-0.3500864463231806,-2.065356003671502,-0.2931668382197516,2.6479016699341797,0.9046469711012716,0.6835105551177812,-0.4676818249659918,0.942900219127815,0.5220349389012613,0.0173346035021282,0.7850094632035093,11.679230792734415,-0.8570273233856887,0.3318912352467114,-0.8528276378859033
1.06,-2.040883693785665,-0.2749010310403673,2.637483323019168,0.0483321043533779,0.1430185912362359,0.0509017483408806,0.8386808148862583,0.6225116299322039,-0.3430049438183345,-2.0563095339604893,-0.2863317326685738,2.64322485168452,0.9246469713992947,0.6965616998965097,-0.487681825264015,0.6280127376518283,0.4980205860123932,-0.1449355037437816,0.3540751252423035,10.640108100297766,-0.8596076103004641,0.3318734629966945,-0.8477520955324735
1.08,-2.0240001772274034,-0.2624986710207398,2.630640865366765,0.0527325147397527,0.1456437989288264,0.0515983422496143,0.8491922260263661,0.6180649200215997,-0.3418869814498272,-2.038216594538464,-0.2726615215662182,2.6338712151851995,0.9646469719953412,0.7226639894539667,-0.5276818258600614,0.5733952237393628,0.5255705570053892,-0.222335495530207,0.0558981184253654,10.640108100297766,-0.8599379843445959,0.3310787357262882,-0.8462877038677117
1.1,-2.006905717242729,-0.2501929410769881,2.6237577536074106,0.0558644018085296,0.1482607003514499,0.0522066468786238,0.8597836658846066,0.6130619385466037,-0.3464485916244453,-2.0201236551164388,-0.2589913104638626,2.62451757868588,1.0046469725913876,0.7487662790114237,-0.5676818264561079,0.6285234866237266,0.5295719929120257,-0.2501490737498002,-0.2280805087309045,9.973129570454148,-0.8588741789453699,0.3301022353390957,-0.8470755308466785
1.12,-1.9895980756624787,-0.2379888235050916,2.616738917703106,0.057797211130752,0.1507039265627985,0.0527200242584548,0.8704864868136238,0.6078851573181596,-0.3551954749868315,-2.000030715664611,-0.2440159848836341,2.6131639421567576,1.044646973187434,0.7748685685688806,-0.6076818270521543,0.7379996752725737,0.5351410464508599,-0.2588390614222058,-0.4373441681193135,9.973129570454148,-0.8563477612991004,0.3287591611627422,-0.8501179493332833
1.14,-1.9729540266387868,-0.2264942598739214,2.6098911444710904,0.0584803420700589,0.1527844210371537,0.0531099553622842,0.8810039400689561,0.6025164517410184,-0.3651792573617282,-1.9799377762127832,-0.2290406593034056,2.601810305627636,1.0846469737834803,0.8009708581263376,-0.6476818276482008,0.7731683727711295,0.5258726627666133,-0.2684352788570598,-0.4991891187448305,9.752747177039057,-0.8523084648478667,0.3271196756121546,-0.855428148324113
1.16,-1.9552106599950048,-0.2145023682449272,2.602464593076731,0.0579143856383249,0.1545409484346858,0.0534003017139692,0.8927762457571368,0.5970564134879079,-0.377009197309427,-1.9588448367460545,-0.2134127764842407,2.5894566690836123,1.1246469743795269,0.8270731476837946,-0.6876818282442472,0.8779901453142315,0.5886152844090331,-0.2730019126555238,-0.5914969973849438,9.60737399223308,-0.8485481437497028,0.3262865201834155,-0.860284435324583
1.18,-1.937225598865454,-0.2026171542408447,2.594787488752113,0.0560185297975704,0.155565852950007,0.0535503022415428,0.9050546167151104,0.5918873298367259,-0.390100908390356,-1.936751897264424,-0.1971323364261394,2.576103032524688,1.1646469749755732,0.8531754372412516,-0.7276818288402936,0.933904061187558,0.6139185478986786,-0.2584541825591036,-0.6545855540464496,9.549561228578568,-0.8454253380169144,0.3264939360706133,-0.8641116369809548
1.2,-1.9189940727152444,-0.1908227908905667,2.586836850959694,0.0530221416562797,0.1557247924189413,0.0535723273353489,0.917356205352678,0.5881868215517613,-0.4042862997526036,-1.8919728680296983,-0.1730227877490084,2.575282443332596,1.0050546182052265,0.636474461426377,-0.4901009098804721,0.9568805733673814,0.6150794318783848,-0.1850254142482299,-0.7092695681123806,9.549561228578568,-0.843420304589454,0.3275387487061481,-0.8665184897358198
1.22,-1.9013838939299128,-0.1795683818160777,2.579332400669175,0.0535820669148896,0.1544717939197909,0.0537538282897794,0.9360643321979594,0.5955634320859986,-0.3831704644183472,-1.8919728680296983,-0.1730227877490084,2.575282443332596,1.0050546182052265,0.636474461426377,-0.4901009098804721,1.4579839633003422,0.9354063422640668,0.3688305267118663,1.0557917667128214,9.490755603013897,-0.8345110558160498,0.3201652790105345,-0.8822832565320523
1.24,-1.8824649759251448,-0.1676341029674286,2.5718734243668946,0.0595434870390616,0.1509808098333151,0.054177281315766,0.9546125789478538,0.5962344917043368,-0.3644493982203911,-1.8919728680296983,-0.1730227877490084,2.575282443332596,1.0050546182052265,0.636474461426377,-0.4901009098804721,1.3181104829400585,0.9274123374947209,0.0335529809169121,0.936053309897808,11.894741924893424,-0.8444275547224707,0.3229265163974387,-0.8666871589834431
1.26,-1.8632023044543704,-0.1557628554730526,2.564683212063342,0.0666018507855081,0.1455530405459521,0.05450891358439,0.970412026148593,0.5907453909127188,-0.3554285912624513,-1.8819223218476464,-0.1666580431347446,2.570381434233791,1.0250546185032496,0.6453918877443072,-0.5101009101784953,0.9501680345100844,0.7899723600369613,-0.2744550395809009,0.4510403478969887,11.320857144529327,-0.8548703915094014,0.3232827914861366,-0.8526135473043223
