t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8534671749967204,0.8882502841517141,2.511162885395849,0.1436469291293898,0.1323970983945165,0.0516014782613229,0.0233449239345916,-0.0861049142383509,-0.2021043021025465,-0.853048806098783,0.8864415673265834,2.505839930256704,0.0209307653079559,-0.1650425945293817,-0.2791058161938735,1.603024022366347,0.3718958509708329,-1.0531160599542675,-1.149924369939459,9.190448579380243,-0.8410166703073826,0.0966992183865903,-1.046650979544261
0.22,-0.8528530179133196,0.8861107235638821,2.507057239092108,0.1493174364585298,0.1317173355222978,0.0515904857574008,0.0377643158041614,-0.1248892131539964,-0.2058378217789347,-0.853048806098783,0.8864415673265834,2.505839930256704,0.0209307653079559,-0.1650425945293817,-0.2791058161938735,2.0773058714596737,0.7209695934784889,-1.939214945782275,-0.186675983819412,9.216484517004574,-0.8432620832219668,0.0807163308619263,-1.0557834503147427
0.24,-0.8519466829980382,0.8832591097631188,2.502904464670863,0.1493051303659834,0.1281313065299604,0.0507071425490078,0.051911942435243,-0.1578358978522323,-0.2094533956130996,-0.853048806098783,0.8864415673265834,2.505839930256704,0.0209307653079559,-0.1650425945293817,-0.2791058161938735,1.801882172929015,0.7073813315540841,-1.647334234911791,-0.1807786917082429,10.639370349373166,-0.8443984812525539,0.0785185841528605,-1.0566188976852708
0.26,-0.8507843318036135,0.8797740821855551,2.498637984351124,0.1458802055292678,0.121876705190686,0.0491703280556733,0.0630899447787912,-0.1882924723276272,-0.216856150397513,-0.8528394984457034,0.8847911413812896,2.503048872094765,0.0219355169865121,-0.1850425948274049,-0.2991058164918967,1.6638445266654285,0.5589001171774084,-1.5228287237697469,-0.3701377392206675,10.42794333746042,-0.8465115153435143,0.0789564223952785,-1.0568966009690788
0.28,-0.8495120840623701,0.8759421720787928,2.494421010551107,0.1410060002717205,0.1145424888984493,0.0474087798688452,0.0699682964059162,-0.2131896313209436,-0.2265894956207397,-0.8524208831395443,0.881490289490702,2.4974667557708874,0.0239450203436246,-0.2250425954234514,-0.3391058170879431,1.3801433406347332,0.3439175813562484,-1.2448579496658216,-0.4866672611613359,10.192384774108175,-0.8507892174535506,0.0809031285320931,-1.0557084764501816
0.3,-0.8480697960168331,0.8714317906172347,2.4897559642643503,0.1357026417699372,0.106394056630842,0.0455150074228946,0.0736198856489187,-0.2364346650315359,-0.2395265677122653,-0.8520022678333852,0.8781894376001144,2.4918846394470098,0.025954523700737,-0.2650425960194978,-0.3791058176839896,1.3426033763806726,0.1825794621501265,-1.1622516855296126,-0.6468536045762807,9.992479340908176,-0.8556982545575061,0.08255485279208,-1.0545785554952094
0.32,-0.8465886060417734,0.8664757470522526,2.484804519836009,0.1308138172595541,0.0986332487176517,0.0437376233222725,0.0741336582574647,-0.2579774329693443,-0.2550766646247644,-0.8514831773593704,0.8728885856797244,2.48430252309333,0.0279640270578494,-0.3050425966155443,-0.419105818280036,1.328683866372726,0.0256886304273,-1.077138396890419,-0.7775048456249545,9.811831060132135,-0.8608518718568472,0.0840720196589458,-1.052853938840853
0.34,-0.8451245940535976,0.861101957066436,2.4795251801658025,0.126534111789648,0.0918760941745871,0.04216208556287,0.0722073486571007,-0.2783900334926152,-0.2720775617212706,-0.8509640868853556,0.8675877337593344,2.47672040673965,0.0299735304149618,-0.3450425972115908,-0.4591058188760825,1.3317426843098188,-0.0963154800182032,-1.0206300261635464,-0.8500448548253103,9.66183393377014,-0.8657312522896409,0.084480811853245,-1.052242049072131
0.36,-0.8437883449063026,0.8556177789934729,2.4741841243830622,0.1227819569915313,0.0867627170335732,0.0408701526481075,0.0684787234582611,-0.2977549998860796,-0.2892764258429145,-0.8503947588274131,0.8612868818240433,2.468138290371069,0.0319830337720742,-0.3850425978076372,-0.4991058194721289,1.3083438924535444,-0.1864312599419763,-0.9682483196732206,-0.8599432060821949,9.538500890755133,-0.8689385830883767,0.0843509477537018,-1.053320335594338
0.38,-0.8424773311538531,0.8494539163549075,2.468197754734689,0.1189407745868505,0.0832581555138662,0.0397595415315926,0.0627140320859003,-0.3174921157211934,-0.3085027821585078,-0.8497751931855427,0.853986029873851,2.458556173987587,0.0339925371291866,-0.4250425984036836,-0.5391058200681754,1.407513930021144,-0.2882345686180426,-0.9868557917556892,-0.9613178157796664,9.538500890755133,-0.8701434746488491,0.0839721918019308,-1.0563141642748988
0.4,-0.841296617833099,0.8429014702698061,2.46181609604673,0.11513088888059,0.0822196882951334,0.0389475470737531,0.0558170513419528,-0.3366162814504504,-0.3287277184143573,-0.8393416295495582,0.8335793105688478,2.452772615626764,0.0855819445124912,-0.4174921172113095,-0.4085027836486239,1.4338323688420205,-0.3448490371973756,-0.9562082864628536,-1.011246812792474,9.430665908595984,-0.8697592793471108,0.08357591768034,-1.0604901980652617
0.42,-0.840265181386935,0.8359555028652382,2.455293215720677,0.1117420090354128,0.0847880681027861,0.0385709871284865,0.0482272470781446,-0.357237529964088,-0.3211290177427555,-0.8393416295495582,0.8335793105688478,2.452772615626764,0.0855819445124912,-0.4174921172113095,-0.4085027836486239,1.1625201836105057,-0.3794902131904056,-1.031062425681878,0.3799350335800922,9.430665908595984,-0.873516316946435,0.0804663244844564,-1.0638369155581742
0.44,-0.8394024689328194,0.8289854615294359,2.4492388652755146,0.1092824025360577,0.0908887887303567,0.0386567512315143,0.043497555286587,-0.3755601590460471,-0.3167131963674283,-0.8393416295495582,0.8335793105688478,2.452772615626764,0.0855819445124912,-0.4174921172113095,-0.4085027836486239,0.9715814419504148,-0.236484589577883,-0.916131454097957,0.2207910687663572,11.225415774357316,-0.8703432961409733,0.0845190732992906,-1.064066715594372
0.46,-0.8385524356344348,0.8212773628574819,2.4429007840610915,0.1072573128319437,0.0995649483064832,0.0390075941866185,0.0421778364482523,-0.3942621083898648,-0.3175831310614495,-0.8384858101044332,0.8294043893967348,2.4486875877902774,0.0901555269978094,-0.4374921175093327,-0.4285027839466471,0.9384313419782508,-0.0659859419167366,-0.9350974671908846,-0.0434967347010567,10.80256498810104,-0.8628660836091885,0.0869926974238023,-1.0690450572138863
0.48,-0.8376907857108001,0.8132026208606442,2.436493738084013,0.1055251360030031,0.1091160692620432,0.0394463541680929,0.0443722069644742,-0.4122314903470774,-0.3232848919252727,-0.8367741712141834,0.8210545470525086,2.440517532117305,0.0993026919684458,-0.4774921181053791,-0.4685027845426936,0.9489784334152258,0.1097185258110956,-0.8984690978606269,-0.2850880431911645,10.452334316701126,-0.8530771194804617,0.0881372682994108,-1.0769916208346464
0.5,-0.8368012648643622,0.8052067535743048,2.4302604728158177,0.1040543434681889,0.1179769639301829,0.0398294239637791,0.0493155336439295,-0.428535686069912,-0.3325771736274511,-0.8350625323239336,0.8127047047082824,2.4323474764443325,0.1084498569390821,-0.5174921187014256,-0.50850278513874,0.970321822980594,0.2471663339727644,-0.8152097861417323,-0.4646140851089192,9.982873158797702,-0.8413622932746119,0.088262624025604,-1.0873851918638568
0.52,-0.8357388304036327,0.7964651321822206,2.423477084331389,0.1027602119996774,0.1263969116435525,0.0401334777759174,0.0568105538725428,-0.4447475897143969,-0.3454385916622403,-0.832893535185152,0.8023548623342539,2.4221774207415576,0.1175970219097185,-0.5574921192974721,-0.5485027857347865,1.100474013631152,0.3747510114306671,-0.8105951822242413,-0.6430709017394565,9.982873158797702,-0.8293854730321151,0.0875666512210811,-1.0984701201688123
0.54,-0.8345042803898839,0.7874060292111212,2.41641900232116,0.101879708272115,0.1334536246546939,0.040306844585589,0.0663429081120582,-0.4603561114383743,-0.3597968043624979,-0.8307245380463704,0.7920050199602253,2.4120073650387828,0.1267441868803549,-0.5974921198935186,-0.588502786330833,1.162594081893293,0.4766177119757714,-0.7804260861988738,-0.7179106350128805,9.822071621350917,-0.8186354961193429,0.0861215385767283,-1.108831940244823
0.56,-0.8330614827198803,0.7780288782832109,2.4090618696140225,0.1011851906140416,0.1388680178272963,0.0403096713334989,0.0774611419872184,-0.4765153019990275,-0.37524971514224,-0.8283268617833228,0.7806551775712957,2.400837309321107,0.1358913518509912,-0.6374921204895649,-0.6285027869268793,1.2485261467475663,0.5559116937580065,-0.8079595280326562,-0.7726455389871073,9.731620583590484,-0.8101677105531535,0.0845961808187364,-1.1172094893417452
0.58,-0.8314753608577812,0.768817861813055,2.401776704049428,0.1002945989576737,0.1423885326473042,0.0401179517229484,0.0888968540253939,-0.4921774153515268,-0.3908784905340948,-0.8257005063960093,0.7683053351674649,2.3886672535885296,0.1450385168216276,-0.6774921210856114,-0.6685027875229258,1.245327190676868,0.571785601908778,-0.783105667624967,-0.7814387695927377,9.731620583590484,-0.8025886909121147,0.0830728456865238,-1.1251442954208883
0.6,-0.8295677751898242,0.7588006010689029,2.3937753495536067,0.0988581820332916,0.1444436358775498,0.0397020188189135,0.1011614614870929,-0.5086209779676482,-0.4084808101449072,-0.8270305181565115,0.7442089910454787,2.3822327795227234,0.1201897209408583,-0.5921774168416429,-0.4908784920242109,1.3515296920351572,0.6132303730849511,-0.8221781308060672,-0.8801159805406217,9.69380467814517,-0.7966085034976935,0.0821267222328346,-1.1318088173222915
0.62,-0.82736604387351,0.7484092917868505,2.385704880186698,0.0961722463840355,0.1448235972307779,0.0390220400103003,0.1185038786350083,-0.5292480818946993,-0.3960930730933657,-0.8270305181565115,0.7442089910454787,2.3822327795227234,0.1201897209408583,-0.5921774168416429,-0.4908784920242109,1.482980847994852,0.8671208573957694,-1.031355196352557,0.6193868525770752,9.64152560826733,-0.7987160169783274,0.0796145004965963,-1.1352067207074288
0.64,-0.8248205806740525,0.7376420788185178,2.377886347941375,0.0928014752983862,0.1434701977068987,0.0381236274041749,0.1350059319547403,-0.5463662577337406,-0.3865311604322966,-0.8270305181565115,0.7442089910454787,2.3822327795227234,0.1201897209408583,-0.5921774168416429,-0.4908784920242109,1.2813858528576865,0.8251026659865996,-0.8559087919520647,0.4780956330534547,11.61898945033954,-0.7993373023706764,0.0842038696675905,-1.1329385418096918
0.66,-0.8221093018246527,0.7271133517067292,2.370574378829598,0.08972655349883,0.1405952190407095,0.0371354460362075,0.149437338624842,-0.5610399485277631,-0.3835949294077043,-0.825828620947103,0.7382872168770622,2.3773239946024813,0.1264482943239512,-0.6121774171396661,-0.5108784923222341,1.0394760129822782,0.7215703335050838,-0.7336845397011238,0.1468115512296142,11.18546782827798,-0.801348363478127,0.0880431500942302,-1.1303800858812163
0.68,-0.8189763094616427,0.7157441137879639,2.362886451461997,0.0868202095885571,0.1358693228471579,0.0359764008530128,0.1628715682233524,-0.5751131380242316,-0.385563975805228,-0.8234248265282857,0.7264436685402293,2.367506424761997,0.138965441090137,-0.6521774177357126,-0.5508784929182805,0.977765732709789,0.6717114799255172,-0.703659474823426,-0.0984523198761827,10.783805440878496,-0.8053916065061922,0.0912816077175497,-1.126620539475524
0.7000000000000001,-0.8156042933149307,0.7041030031206704,2.3551114237361364,0.0843399183102103,0.1298005139234463,0.0347449363050114,0.1733246097731423,-0.5883171036602074,-0.3920038237341948,-0.8210210321094686,0.7146001202033965,2.3576888549215127,0.1514825878563227,-0.692177418331759,-0.590878493514327,0.9015021180034504,0.5226520774894966,-0.6601982817987906,-0.3219923964483395,10.463225163985044,-0.8098633381129056,0.0932544888655383,-1.1235767066594338
0.72,-0.8120576419235186,0.6922056047432998,2.3471643138313976,0.0822977174449655,0.1232468777262096,0.0335182176334367,0.1806227052403652,-0.6008438754524605,-0.4023566475254276,-0.8179913803523422,0.7007565718367613,2.345871285051226,0.1639997346225085,-0.7321774189278055,-0.6308784941103734,0.890734485461585,0.3649047733611452,-0.6263385896126572,-0.5176411895616434,9.989415591381658,-0.8147226656812436,0.0940173093555426,-1.1210346751889768
0.74,-0.8085780855747258,0.680675833808253,2.339404994404458,0.0807775485831453,0.1172125114532355,0.0324098655768589,0.1851821504943327,-0.6122501018234989,-0.4138851181681476,-0.8149617285952158,0.6869130234701262,2.33405371518094,0.1765168813886942,-0.772177419523852,-0.6708784947064199,0.8423125554260633,0.2279722626983754,-0.5703113185519193,-0.5764235321359973,9.989415591381658,-0.819821825921456,0.0937967510413345,-1.119036222372856
0.76,-0.8048416303040329,0.668301132772027,2.330985325246723,0.079435565806776,0.1114974426450896,0.0313220714496343,0.18808153482143,-0.6245703920996203,-0.4275342292303349,-0.8116191481689347,0.6720694750885898,2.321236145295752,0.18903402815488,-0.8121774201198984,-0.7108784953024663,0.930717753607442,0.1449692163548649,-0.616014513806068,-0.6824555531093679,9.803953508969244,-0.8242783092234667,0.0931055194602123,-1.1177485944668994
0.78,-0.8010670751276863,0.6556780474217867,2.322277401620256,0.0780362552233082,0.1068071673108472,0.0303201781783211,0.1890880054682122,-0.6370425589364542,-0.4426245656200737,-0.807963639073499,0.6562259266921523,2.3074185753956638,0.2015511749210658,-0.8521774207159448,-0.7508784958985127,0.980160932097542,0.0503235323391082,-0.6236083418416971,-0.7545168194869389,9.803953508969244,-0.8279653173915679,0.0924284914664661,-1.1170515350199606
0.8,-0.797292187786053,0.642804838109938,2.313251534650474,0.0763267569669272,0.1036460099130306,0.0294245568007618,0.188291339184171,-0.6494959702156813,-0.4591904927322214,-0.7916126748542757,0.623825919474964,2.300146173339252,0.2423826753049717,-0.7047377370279803,-0.5426245671101899,1.037005389020106,-0.0398333142020576,-0.6226705639613528,-0.828296355607383,9.65558846014028,-0.8299364304931138,0.0919972650865179,-1.117632346510142
0.8200000000000001,-0.7937493793686172,0.6302164583871451,2.3046737192989086,0.070949955745387,0.1042080036890855,0.0285888720331133,0.1853401110298942,-0.6723229148159259,-0.4426618851693966,-0.7916126748542757,0.623825919474964,2.300146173339252,0.2423826753049717,-0.7047377370279803,-0.5426245671101899,1.4168398069004655,-0.1475614077138407,-1.1413472300122296,0.826430378141238,9.65558846014028,-0.8291308513158688,0.0908188753056895,-1.1255781509651486
0.84,-0.7900575624207993,0.6166084062288603,2.2959599859233006,0.0620174147355743,0.1093838132310714,0.0277936617276774,0.1845066161880086,-0.6866018207672668,-0.4300018505765216,-0.7916126748542757,0.623825919474964,2.300146173339252,0.2423826753049717,-0.7047377370279803,-0.5426245671101899,0.9550632763218913,-0.0416747420942775,-0.7139452975670479,0.6330017296437507,11.878022744838743,-0.8278546918352084,0.1024936071759355,-1.1218610734886991
0.86,-0.7863455627008442,0.6027795073330041,2.287419458355562,0.0526684872392349,0.1174063668328189,0.0270992458979479,0.1871617387014739,-0.695310096337716,-0.4250048805021981,-0.7891888481012259,0.6167785421046842,2.29471992766815,0.2530416092723236,-0.7182767726462854,-0.5626245674082131,0.519262575428071,0.1327561256732654,-0.4354137785224587,0.2498485037161768,11.308273368709706,-0.8225071664768833,0.1143797678753465,-1.121377703283326
0.88,-0.7825495273127328,0.5888171528095877,2.278909289505664,0.0440180112553238,0.1267353734911734,0.0264577428297602,0.1926529410481281,-0.7004292244168684,-0.4265427673815983,-0.7843411945951265,0.6026837873641246,2.2838674363259464,0.2743594772070275,-0.7453548438828959,-0.6026245680042596,0.3831575118554309,0.2745601173327075,-0.255956403957619,-0.0768943439700131,10.803903397420072,-0.813767982654711,0.1239888472662354,-1.1251159572633156
0.9,-0.7788166039117767,0.575484395775314,2.2707405842545234,0.0368937992517635,0.135931893867695,0.0258806568807967,0.2002714721338758,-0.7029181698380869,-0.4332601334687572,-0.7794935410890271,0.588589032623565,2.2730149449837427,0.2956773451417313,-0.7724329151195063,-0.642624568600306,0.5228763533647806,0.3809265542873835,-0.1244472710609234,-0.3358683043579447,10.424369981527889,-0.8024219193440733,0.1319334224541224,-1.1320558816925546
0.92,-0.7747045174433138,0.5614160419944768,2.2619630612354498,0.0306460623567012,0.1452534197162897,0.0252968963672998,0.2107513560939533,-0.7038997652741298,-0.4443523671130366,-0.7735799941861925,0.5731403743211748,2.2601624536117364,0.3169952130764351,-0.7995109863561167,-0.6826245691963525,0.7645736469366973,0.5239941980038743,-0.0490797718021462,-0.554611682213968,10.1399196827806,-0.7901148081893785,0.1380398598946265,-1.1404823157999917
0.94,-0.770356137627001,0.5473424932947399,2.25293893830501,0.0257229729096163,0.153596643414926,0.0247400942758996,0.2236677508189523,-0.7036718395417577,-0.4575405781673041,-0.7676664472833579,0.5576917160187846,2.24730996223973,0.338313081011139,-0.8265890575927272,-0.722624569792399,0.923057573561048,0.6458197362499501,0.0113962866186034,-0.659410552713377,9.92635342025278,-0.7781186390333387,0.1423046000169991,-1.1493755592567687
0.96,-0.7657251335686409,0.5332751468910512,2.243637102389688,0.0217996822308294,0.160477485584603,0.0241962035848083,0.2387844667286804,-0.7031953785739605,-0.4720212934050923,-0.7612199536821557,0.5415661059354793,2.233457470852823,0.3596309489458428,-0.8536671288293375,-0.7626245703884453,1.0469398606739222,0.7558357954864078,0.0238230483898593,-0.7240357618894078,9.849282837977626,-0.7675562596307406,0.1452319293052406,-1.1575372305267324
0.98,-0.7610307979966627,0.5199238556543243,2.2345205959590317,0.0187326755485918,0.1653641804506666,0.0236831623485579,0.254528220709153,-0.7023172222174808,-0.4869112580772252,-0.7542405133825858,0.5247635440712587,2.2186049794510145,0.3809488168805466,-0.8807452000659479,-0.8026245709844918,1.084375391552017,0.7871876990236267,0.0439078178239848,-0.7444982336066441,9.802615751842495,-0.7576643552549822,0.1474942786173703,-1.1655454037097432
1.0,-0.7557594830565593,0.5058919622148492,2.224605681665245,0.0160712339755643,0.1687220149530546,0.0231517669545902,0.2717092694252782,-0.700971057380297,-0.5038658866094342,-0.748304386961205,0.4848079945434502,2.21017503305517,0.3144264295359333,-0.723045037323992,-0.5869112595673414,1.2087804012929042,0.8590524358062596,0.067308241859193,-0.8477314266104513,9.75665609346197,-0.7493301489607305,0.1490779493618611,-1.1727312775384269
1.02,-0.7500678724154105,0.4917579791428837,2.2146569336813777,0.0097619898846438,0.1698494218144841,0.022341270921521,0.296729262636262,-0.7102805038533712,-0.4884354637810241,-0.748304386961205,0.4848079945434502,2.21017503305517,0.3144264295359333,-0.723045037323992,-0.5869112595673414,1.54172290196409,1.2509996605491929,-0.4654723236537095,0.7715211414205031,11.882131049530472,-0.744121339554448,0.1512587521686008,-1.181710951181078
1.04,-0.7438791428971699,0.4775407119587062,2.205018277328606,-0.000352068931549,0.1683344833257269,0.0212720594812671,0.3206467509036149,-0.7101389567120574,-0.4763510067805557,-0.748304386961205,0.4848079945434502,2.21017503305517,0.3144264295359333,-0.723045037323992,-0.5869112595673414,1.3398697526330203,1.195874413367645,0.0070773570656879,0.6042228500234226,11.882131049530472,-0.74652054428174,0.1642692941250852,-1.1752479679726755
1.06,-0.7375749622269376,0.4641022739446206,2.196011977910127,-0.0101784486620265,0.1645105332000768,0.0203030853744416,0.3415690161598949,-0.7043680921907527,-0.4722481418098727,-0.7451601226658457,0.4775775441702103,2.204305920459497,0.3264060713012893,-0.7271906003452941,-0.6069112598653645,1.1043975300418882,1.0461132628139969,0.2885432260652354,0.2051432485341481,10.891786323663837,-0.7503870185917111,0.1777142268253206,-1.1683745109549917
1.08,-0.7305421543462127,0.4501116921374728,2.1865532543223387,-0.0194394908624734,0.1582456698267417,0.0194705565791728,0.3601378527433516,-0.6950464517263536,-0.4740811169774555,-0.738871594075127,0.4631166434237305,2.1925676952681497,0.3503653548320015,-0.7354817263878987,-0.646911260461411,1.0428979707713717,0.9284418291728352,0.4660820232199547,-0.0916487583791397,10.891786323663837,-0.7551109323458899,0.1899324359765836,-1.1613642366890782
1.1,-0.7231813991841726,0.4363309317140722,2.1769996862639984,-0.0271361821125689,0.1507272036612786,0.0188703911651546,0.3746714802063199,-0.6836670854681641,-0.4813763462418026,-0.7325830654844084,0.4486557426772506,2.180829470076803,0.3743246383627136,-0.7437728524305031,-0.6869112610574575,0.9923919005233692,0.7266813731484162,0.5689683129094736,-0.3647614632173529,10.502659262991983,-0.7608683207978115,0.1997485038243547,-1.1548298992173442
1.12,-0.7155696117781374,0.4227931398021191,2.1672483107194447,-0.03313768546011,0.1428869603483309,0.0184878977369089,0.3855812500696603,-0.6710307507849537,-0.4933460698638737,-0.7250965727171542,0.4337802856286406,2.1670912448556536,0.3982839218934257,-0.7520639784731075,-0.726911261653504,1.0271006721421307,0.5454884931670206,0.631816734160523,-0.598486181103558,10.1843396074255,-0.7662667314778244,0.2066977058590721,-1.1498955943176272
1.14,-0.7081642265984902,0.4101735916041341,2.157741799488066,-0.0373894854767086,0.1357944991355078,0.018283083924387,0.3932916618604731,-0.6583008858940126,-0.5067138258438948,-0.7176100799498999,0.4189048285800305,2.1533530196345048,0.4222432054241379,-0.760355104515712,-0.7669112622495504,1.000245982329981,0.3855205895406388,0.6364932445470539,-0.6683877990010523,9.820337892615498,-0.7712939248922395,0.2116080492213011,-1.146553737186884
1.16,-0.7002308059548591,0.3971510981513647,2.1474447876572,-0.0406066191846791,0.1290808203406903,0.0181834802005477,0.3995262386502791,-0.6448081249477985,-0.5223429982356055,-0.7095246050943779,0.4038220933803553,2.1386147943984546,0.44620248895485,-0.7686462305583164,-0.8069112628455968,1.0784196485476796,0.3117288394903023,0.674638047310705,-0.7814586195855344,9.820337892615498,-0.7755923624663487,0.2148353926900819,-1.1443244965297927
1.18,-0.692191135039314,0.3844013083710603,2.136818554305004,-0.0427246758865296,0.1233182428774681,0.018165688905369,0.4040500013439675,-0.6311229882155602,-0.5394794505873326,-0.7008401481505879,0.3885320800296151,2.122876569147503,0.4701617724855621,-0.7769373566009209,-0.8469112634416432,1.1196041660916125,0.2261881346844213,0.6842568366119128,-0.8568226175863558,9.651113186539988,-0.7784768331662457,0.216576285033675,-1.1436419134226072
1.2,-0.6840782335484464,0.3719277871868925,2.1258361994446817,-0.0438399658282113,0.1187471757752606,0.0181993498951671,0.4069351804350687,-0.6170926730991726,-0.5578898783533046,-0.6719886349721156,0.3528451589602823,2.109844581775637,0.4524158140926381,-0.6056430363421386,-0.6394794520774487,1.16631669281861,0.1442589545550571,0.7015157558193819,-0.9205213882986008,9.585078274981242,-0.7806227921124388,0.2171791216435328,-1.1439078551109354
1.22,-0.6762853248189511,0.3602165428647452,2.115377948816762,-0.0482812534669051,0.1156627453592519,0.0179698458852516,0.4130393082799731,-0.6135974968624536,-0.5421310202530817,-0.6719886349721156,0.3528451589602823,2.109844581775637,0.4524158140926381,-0.6056430363421386,-0.6394794520774487,0.8628705614048158,0.3052063922452219,0.1747588118359511,0.7879429050111464,9.585078274981242,-0.7818670238027656,0.2176428450276172,-1.1495448716422572
1.24,-0.6679803531060926,0.3480647674639043,2.104656348078948,-0.0566294788604391,0.1141004292513944,0.0174381880310172,0.4171339291544795,-0.6010777809969031,-0.5313536229023617,-0.6719886349721156,0.3528451589602823,2.109844581775637,0.4524158140926381,-0.6056430363421386,-0.6394794520774487,0.8509722367906112,0.2047310437253202,0.6259857932775226,0.5388698675360015,11.73607731766606,-0.7853806334505443,0.2293741200433967,-1.140663168601428
