t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,0.8008939532832717,1.4404776748048436,2.36442627377684,0.143751179907298,-0.0358052878092642,0.0371669361784339,-0.2474102673403774,-0.1797657390840874,-0.2106627904907654,0.8055595671211185,1.4440976553271172,2.3673887667559343,-0.2349797567161143,-0.1759500568364319,-0.2806373132689697,2.4007156773485097,-1.6736458983520706,-1.7156211472012726,-0.1378014864651125,10.659797780465851,-1.0514417325425265,0.0967756755974051,-0.8510226239785277
0.26,0.7956271353974019,1.4365708040253369,2.360158760657586,0.1373497020323387,-0.0225269392798852,0.0380978629555274,-0.2769171901421366,-0.2085107230041002,-0.2159897980858059,0.8032097695539574,1.4423381547587528,2.3645823936232446,-0.2549797570141375,-0.1959500571344551,-0.3006373135669929,2.076842316901065,-1.4753461400879615,-1.4372491960006408,-0.2663503797520214,10.405778155548433,-1.045572252119915,0.1000773637636852,-0.8601456464046409
0.28,0.7898281826874454,1.4321414883015906,2.35575023030947,0.1303469240775393,-0.0082203135913128,0.0390279633580404,-0.3010411091894296,-0.232728611740951,-0.2247287350034654,0.7985101744196351,1.4388191536220245,2.358969647357865,-0.2949797576101839,-0.2359500577305015,-0.3406373141630393,1.7641135334224245,-1.206195952364647,-1.2108944368425398,-0.4369468458829767,10.126444504830944,-1.0373766109223723,0.1031720961450925,-0.8721127350043779
0.3,0.7835982816920126,1.4272630384957836,2.351126444631716,0.1237078146518071,0.0056686159844234,0.0398250300429731,-0.3204704168599828,-0.253872039948938,-0.2372104567682882,0.7938105792853128,1.4353001524852955,2.3533569010924857,-0.3349797582062304,-0.275950058326548,-0.3806373147590858,1.5655158344438518,-0.9714653835276617,-1.0571714103993504,-0.6240860882411422,9.871572280242615,-1.027293792828383,0.1060717229723386,-0.8860949110176601
0.32,0.7773571158497935,1.42225932717767,2.3464716400854457,0.1180976368628888,0.017597761075831,0.0403906336972089,-0.3354019701857978,-0.2718536809152393,-0.252181515725886,0.7871109841211882,1.4297811513187646,2.345744154797304,-0.3749797588022768,-0.3159500589225944,-0.4206373153551322,1.3878250095693718,-0.7465776662907514,-0.8990820483150669,-0.7485529478798852,9.650787880346796,-1.017650696739074,0.1087306143684155,-0.8988992483126468
0.34,0.7705110865436063,1.4166402357255583,2.341243421735854,0.113095377700727,0.0282567022569995,0.0407573098303839,-0.3482934212374208,-0.2891862919630606,-0.2699919842988135,0.7804113889570636,1.4242621501522337,2.3381314085021225,-0.4149797593983234,-0.3559500595186409,-0.4606373159511787,1.3998408005365155,-0.6445725525811463,-0.8666305523910622,-0.8905234286463781,9.354231231618542,-1.0081407718930238,0.109978701577251,-0.9119922125501676
0.36,0.7634256759246673,1.4106772277619395,2.335638925248237,0.1087716285099334,0.0368356623348074,0.0408863857610333,-0.3595544435367565,-0.3062009678732053,-0.289661286128593,0.7727117937780379,1.4177431489708017,2.32951866219204,-0.4549797599943698,-0.3959500601146873,-0.5006373165472251,1.4170314516837308,-0.5630511149667866,-0.850733795507233,-0.9834650914889748,9.354231231618542,-0.9992943153862416,0.1102250343513147,-0.9246104597935414
0.38,0.7561271868045045,1.404380619915948,2.329623597799549,0.1047959094980403,0.0435355086681971,0.040799448649589,-0.369752975534992,-0.3225484346470851,-0.3109108001013284,0.764012198584111,1.4102241477744684,2.3199059158670554,-0.4949797605904161,-0.4359500607107338,-0.5406373171432716,1.4342171810081754,-0.5099265999117752,-0.8173733386939913,-1.0624756986367694,9.20554138344778,-0.9920649611178564,0.1102163645316025,-0.9351639729410236
0.4,0.7490106425875501,1.3981029436637429,2.32350292138694,0.1012390181072094,0.0484276271841641,0.0405533725003135,-0.3788716791407829,-0.3373837421429229,-0.3323248873776131,0.737639538027755,1.3882531981835935,2.314078057794483,-0.4697529770251081,-0.4225484361372012,-0.4109108015914445,1.3800364468218431,-0.4559351802895434,-0.7417653747918918,-1.0707043638142344,9.20554138344778,-0.9856869632493762,0.1101719867443387,-0.9447053947549346
0.42,0.741372425691054,1.3911828250349587,2.3168909412747314,0.0980680387119759,0.0515647233455362,0.0401139038262989,-0.3845020926158979,-0.3541110295725015,-0.3263512749545305,0.737639538027755,1.3882531981835935,2.314078057794483,-0.4697529770251081,-0.4225484361372012,-0.4109108015914445,0.931648734815999,-0.2815206737557502,-0.8363643714789287,0.2986806211541293,9.147100265365223,-0.991347164371154,0.1112929251379275,-0.940808712042416
0.44,0.7336266182203225,1.383938245052824,2.3104015563590545,0.0958365543812465,0.0520699644667026,0.0394736688709367,-0.389921682438808,-0.3696663018742951,-0.3233820720910054,0.737639538027755,1.3882531981835935,2.314078057794483,-0.4697529770251081,-0.4225484361372012,-0.4109108015914445,0.8368909963016469,-0.2709794911455038,-0.7777636150896827,0.1484601431762572,10.481907885387956,-0.991234739769688,0.1127928814074663,-0.9406540863632726
0.46,0.725765200548279,1.3763857455434838,2.3038998304413747,0.0943580396524725,0.0500229224822604,0.0386394045070445,-0.3961213008069022,-0.3848846665013359,-0.3269153339683515,0.7329420082575039,1.3840277138222217,2.3099689497785683,-0.4897529773231313,-0.4425484364352244,-0.4309108018894678,0.8404133348024106,-0.309980918404712,-0.7609182313520368,-0.1766630938673047,10.481907885387956,-0.9925850537190896,0.1129443373989142,-0.9397412178638772
0.48,0.7181699799688829,1.3689341709590277,2.297613045388278,0.0934777305339527,0.0459272427584777,0.0376807903421216,-0.4032921129781068,-0.3987812724311718,-0.33466707648366,0.7235469487170016,1.3755767450994778,2.30175073374674,-0.5297529779191777,-0.4825484370312708,-0.4709108024855142,0.8726765087755737,-0.3585406085602316,-0.6948302964917968,-0.3875871257654262,10.139571207621884,-0.9954266051509632,0.111964148351055,-0.9380509474619124
0.5,0.7100008204589765,1.3608111701621617,2.2908004800953856,0.0932032016096624,0.0399728428781555,0.0365628159457464,-0.4135821483751797,-0.4128298997885016,-0.3463449813897976,0.7141518891764995,1.3671257763767335,2.2935325177149104,-0.5697529785152242,-0.5225484376273173,-0.5109108030815607,1.0483585051103934,-0.5145017698536425,-0.7024313678664879,-0.5838952453068813,9.887346061775132,-0.9993640320300504,0.1099004740433986,-0.9358210431383768
0.52,0.7015939567593735,1.3524092316938794,2.283723923173298,0.0937066651554962,0.0333704485926665,0.0354330373555554,-0.4268192862550405,-0.4267177339427511,-0.3608370229882751,0.702756829606195,1.3566748076241877,2.283314301653279,-0.6097529791112707,-0.5625484382233638,-0.5509108036776071,1.202199054273444,-0.6618568939930403,-0.6943917077124745,-0.7246020799238723,9.55593592099558,-1.0044496427292915,0.1070165517529357,-0.9326630801681752
0.54,0.6928951982583247,1.3437279556624864,2.276344651001519,0.0950130825448106,0.0269636527977979,0.0343655995679059,-0.4425070705279451,-0.4408094398943801,-0.3763589920664091,0.6913617700358906,1.346223838871641,2.273096085591648,-0.6497529797073172,-0.6025484388194102,-0.5909108042736536,1.309211858412267,-0.7843892136452313,-0.7045852975814504,-0.776098453906704,9.55593592099558,-1.0097882026580411,0.1035681029459169,-0.92930450705721
0.56,0.6843157523358465,1.335204592492534,2.2690400955501016,0.0966267737193706,0.021767952879747,0.0334471146585464,-0.4598751136647642,-0.4556262422577946,-0.3917599143135757,0.6789667104506849,1.3347728701041934,2.261877869515116,-0.6897529803033635,-0.6425484394154566,-0.6309108048697,1.3769304273838288,-0.8684021568409528,-0.7408401181707269,-0.7700461123583302,9.521206465783507,-1.0141721074735808,0.0992768753987082,-0.927459482766794
0.58,0.6749051074784714,1.32591730805141,2.2610257474442736,0.0981698151662697,0.0181045123878164,0.0326303849204969,-0.4804019162323383,-0.4722931080218394,-0.4089055314754632,0.6655716508505781,1.3223219013218448,2.249659653423682,-0.72975298089941,-0.682548440011503,-0.6709108054657464,1.5756793978367452,-1.0263401283787057,-0.8333432882022401,-0.8572808580943753,9.505714173340492,-1.016739902481168,0.0949988288166571,-0.9277022533139656
0.6,0.6650635490962873,1.3162839425134998,2.252657775493696,0.0990315889788411,0.0171852606385386,0.0320279620516365,-0.5025145739303316,-0.490122929497329,-0.4270072251656791,0.6508850116668545,1.302302652650318,2.2405804708705004,-0.5804019177224544,-0.5722931095119556,-0.5089055329655794,1.6841492501934427,-1.1056328848996655,-0.8914910737744808,-0.9050846845107928,9.443069721494794,-1.017943892744856,0.0913544534439827,-0.9294142199322936
0.62,0.6552971405937034,1.3067247829513506,2.244652237245984,0.0974646272836419,0.0195341805259754,0.0316052257945681,-0.5239177860242161,-0.5144695133659674,-0.4146343591493513,0.6508850116668545,1.302302652650318,2.2405804708705004,-0.5804019177224544,-0.5722931095119556,-0.5089055329655794,1.7348929703777427,-1.0701606046942258,-1.2173291934319153,0.6186433008163905,11.369059756697425,-1.0231913800223542,0.0906750514562925,-0.9260721913565232
0.64,0.6446087794270919,1.2962057334815669,2.2364586414541043,0.0930836141574156,0.0248636850323865,0.0312380092704029,-0.5434148323216655,-0.5353780189278958,-0.4056935826195544,0.6508850116668545,1.302302652650318,2.2405804708705004,-0.5804019177224544,-0.5722931095119556,-0.5089055329655794,1.4976964847006278,-0.9748523148724708,-1.0454252780964235,0.4470388264898456,11.369059756697425,-1.0204040623150632,0.094400047421092,-0.9283312976644248
0.66,0.6335601978642662,1.28531807472639,2.228371203165289,0.0879835338683127,0.0317679195793682,0.0309437406659966,-0.5601569653004119,-0.5521133925316173,-0.4037731224008752,0.64508099248963,1.2965797215551986,2.2354914155408445,-0.6004019180204776,-0.5922931098099787,-0.5289055332636026,1.1874972776660304,-0.8371066489373191,-0.836768680186073,0.0960230109339571,10.89921626875821,-1.0151874062902706,0.0981788082731067,-0.9337786349873936
0.68,0.6222043258852344,1.2741268365937797,2.220249286199562,0.0830654406497914,0.03929364469742,0.0306870580585657,-0.5743441033849652,-0.5661449372925457,-0.4084767521769616,0.6334729541351809,1.2851338593649595,2.225313304881533,-0.6404019186165241,-0.6322931104060252,-0.568905533859649,1.025040570512462,-0.7093569042276648,-0.7015772380464191,-0.2351814888043174,10.451051243103391,-1.0094795911063452,0.1011715362511503,-0.94029896808008
0.7000000000000001,0.6111755499093511,1.263254522843657,2.212396546556833,0.0789236596926212,0.0463621430525809,0.0304471735719292,-0.5857233481657788,-0.5776835496911394,-0.4178938000597456,0.6218649157807318,1.2736879971747204,2.215135194222221,-0.6804019192125705,-0.6722931110020717,-0.6089055344556955,0.9371600432867658,-0.5689622390406768,-0.5769306199296886,-0.4708523941392012,10.084953843213045,-1.003380622034402,0.103897102978928,-0.9471866635721607
0.72,0.5993524955458213,1.251587809577219,2.2038947129339035,0.0752967870205202,0.0532234349759177,0.0301782858174306,-0.5958549874942577,-0.5884553827488062,-0.4320005934785642,0.6082568773964804,1.2602421349546788,2.202957083533108,-0.720401919808617,-0.7122931115981181,-0.648905535051742,1.021866091356698,-0.5065819664239468,-0.5385916528833357,-0.7053396709409299,9.79382015284864,-0.9972475936474732,0.1056952436318493,-0.9544216333447488
0.74,0.5873441221159558,1.2397156564145455,2.195081267132205,0.0724873980065459,0.0591362887357337,0.0298803357312654,-0.6044347553274647,-0.5983985242134815,-0.4486508115232652,0.594648839012229,1.2467962727346376,2.1907789728439937,-0.7604019204046635,-0.7522931121941646,-0.6889055356477884,1.0603162726214823,-0.4289883916603509,-0.4971570732337671,-0.832510902235048,9.55839794350686,-0.9919307584453274,0.1065105737735113,-0.9610442953576456
0.76,0.5751718655458208,1.2276410848979793,2.185916369545971,0.0701387586436121,0.0640965901617183,0.0295372731918173,-0.6123186233074984,-0.6085388891852378,-0.467015634755369,0.5800408006130764,1.232350410499695,2.1776008621399785,-0.8004019210007098,-0.792293112790211,-0.7289055362438348,1.1205457469838556,-0.3941933990016855,-0.507018248587815,-0.9182411616051904,9.44364988563666,-0.9867724597733852,0.1068041171689863,-0.967729434346614
0.78,0.5634672983973268,1.2159843332140845,2.176855357293272,0.0680583165111084,0.068097307743776,0.0291676628423277,-0.6193110374661587,-0.617929503656781,-0.4858620877007198,0.5644327621990227,1.216904548249851,2.163422751421062,-0.8404019215967563,-0.8322931133862574,-0.7689055368398813,1.1093537358984211,-0.3496207079330127,-0.4695307235771606,-0.9423226472675432,9.363748434993797,-0.9821354603846976,0.1068755260568657,-0.9739426927755498
0.8,0.5510078080359982,1.2035265331963436,2.166915650125145,0.0659737739337064,0.0717011318178085,0.028742267514806,-0.6262278253106854,-0.6273111548113994,-0.5071905190991851,0.5325017465240188,1.1850878580312452,2.152562252908236,-0.7193110389562748,-0.7179295051468971,-0.5858620891908359,1.2152770449492003,-0.3458393922263381,-0.469082557730921,-1.066421569923262,9.215371028650225,-0.9778441911727956,0.106761892588078,-0.9798921802810052
0.8200000000000001,0.5384473797910135,1.1908490768735631,2.1568859334005697,0.0635268969396933,0.0745541231472422,0.0282415839218429,-0.6295048748212893,-0.639582265303772,-0.4946910593775327,0.5325017465240188,1.1850878580312452,2.152562252908236,-0.7193110389562748,-0.7179295051468971,-0.5858620891908359,0.8910046289781205,-0.1638524755301906,-0.6135555246186308,0.624972986082617,11.222085733625136,-0.979797228160226,0.1077678438478374,-0.9787324270797644
0.84,0.5264600772165503,1.1786065026722434,2.1475550559425463,0.0612678717747516,0.076307684015423,0.0277112634835359,-0.6322427173461831,-0.6486355054934186,-0.4882384509619649,0.5325017465240188,1.1850878580312452,2.152562252908236,-0.7193110389562748,-0.7179295051468971,-0.5858620891908359,0.5724794646692728,-0.136892126244692,-0.4526620094823297,0.3226304207783942,11.222085733625136,-0.9781373222277876,0.1096830258631112,-0.9798725298620782
0.86,0.5137820809024896,1.1655445970727416,2.1377974833231987,0.0594531107823388,0.0770823201453832,0.027131336122211,-0.635510049053121,-0.6571518378130593,-0.4881632461785988,0.5253086361344561,1.177908562979776,2.1467036320163277,-0.739311039254298,-0.7379295054449203,-0.6058620894888591,0.456094914522074,-0.1633665853468968,-0.4258166159820331,0.0037602391683017,10.339754060623818,-0.9770735655239616,0.1106606100361207,-0.9809735611623762
0.88,0.5010323111164394,1.152320931512966,2.1279800723742865,0.0583096958874467,0.0768747372415163,0.0265463927411364,-0.6393934907240586,-0.6648254765899876,-0.4938039179486058,0.5109224153553306,1.163549972876838,2.134986390232511,-0.7793110398503444,-0.7779295060409668,-0.6458620900849056,0.5142543857550111,-0.1941720835468785,-0.3836819388464141,-0.2820335885003494,10.029238664175864,-0.9766998574694166,0.1106892852463996,-0.9818779821588112
0.9,0.4888422515242752,1.1396249927841409,2.1185024711079765,0.0580673144686609,0.0758602510375603,0.0260077951702751,-0.6436425172967636,-0.6713278659864205,-0.5035363113259753,0.496536194576205,1.1491913827739002,2.123269148448694,-0.8193110404463909,-0.8179295066370132,-0.685862090680952,0.62260496209527,-0.2124513286352491,-0.3251194698216442,-0.4866196688684737,10.029238664175864,-0.9771274895384304,0.109776100754229,-0.982270260832492
0.92,0.4759177861252176,1.1261330738782795,2.108293095507137,0.0589580313410843,0.0739616754733016,0.0254759746234331,-0.6486548405438672,-0.6776328571538163,-0.5170352493433785,0.4801499737672772,1.13283279264116,2.1095519066350747,-0.8593110410424374,-0.8579295072330597,-0.7258620912769985,0.7859669610614819,-0.2506161623551828,-0.3152495583697901,-0.6749469008701603,9.795146126652073,-0.9783834972869666,0.1076233309676012,-0.9821880253612678
0.94,0.462886965915173,1.1125148029872889,2.0977979397978137,0.0612249653767982,0.071212916513339,0.024987521791419,-0.654261119184178,-0.6840590725259809,-0.531794226269824,0.4637637529583494,1.1164742025084198,2.095834664821456,-0.8993110416384839,-0.8979295078291062,-0.765862091873045,0.8522822362891267,-0.2803139320155356,-0.3213107686082295,-0.7379488463222728,9.560383373056538,-0.9805535727336524,0.1043165911278222,-0.9813895610473864
0.96,0.4503918617943209,1.099435121496502,2.0875484636007857,0.0641092883160833,0.0680398430895332,0.0245309981297352,-0.6608238325859419,-0.6925569769356099,-0.5463646310648926,0.4463775321345204,1.0991156123607784,2.081117422992936,-0.9393110422345304,-0.9379295084251524,-0.8058620924690914,0.9049589527169796,-0.3281356700881976,-0.4248952204814527,-0.7285202397534329,9.560383373056538,-0.9832275150476308,0.0998279471615639,-0.9805625155866418
0.98,0.4370895378417652,1.0854741025610006,2.0764536165387355,0.0669237241549797,0.0645988729617175,0.0240166969815969,-0.6691936772625733,-0.7030638255712449,-0.5623794575162738,0.4279913112957903,1.0807570221982357,2.065400181149514,-0.9793110428305768,-0.9779295090211988,-0.8458620930651378,1.045134960699979,-0.4184922338315688,-0.5253424317817501,-0.8007413225690596,9.539709033735562,-0.9859016969561588,0.0953589818491796,-0.9799026535767856
1.0,0.4236022844729785,1.071292254492329,2.065032267966355,0.0691474631704531,0.0616269805865293,0.0234831984106162,-0.6792319474373573,-0.7144871035970171,-0.5789686558118659,0.4036298539786366,1.0503209112824383,2.0483346436629217,-0.7691936787526894,-0.803063827061361,-0.66237945900639,1.1252329192732935,-0.501913508739199,-0.5711639012886072,-0.8294599147796011,9.488505445976443,-0.9884786027883324,0.0914129594927239,-0.9792964703869323
1.02,0.409887195735069,1.0567971527029356,2.0536087687334983,0.0688887901070965,0.0608139980855014,0.0229240405000591,-0.6914780436076975,-0.7335676193938406,-0.562470129071612,0.4036298539786366,1.0503209112824383,2.0483346436629217,-0.7691936787526894,-0.803063827061361,-0.66237945900639,1.4019935262733272,-0.6123048085170113,-0.9540257898411786,0.8249263370126936,11.553856512988204,-0.9931749954577008,0.0900751451981886,-0.975973643898786
1.04,0.396643408046277,1.0427021094643487,2.0430313339182598,0.0658289048747519,0.0625820564048307,0.022376827807087,-0.7017239587138137,-0.7487277756456537,-0.5518112344009155,0.4036298539786366,1.0503209112824383,2.0483346436629217,-0.7691936787526894,-0.803063827061361,-0.66237945900639,1.0587978437149006,-0.5122957553058083,-0.7580078125906553,0.5329447335348236,11.553856512988204,-0.9933801510104828,0.092868649678532,-0.975072473944926
1.06,0.3825100052000607,1.0276005917634603,2.03204562726841,0.0613298594225567,0.065937750083143,0.0218114146566741,-0.7108818836905666,-0.7603193291129845,-0.5476266183591885,0.3959379171911097,1.0422902730118246,2.041710849072858,-0.7891936790507126,-0.8230638273593842,-0.6823794593044131,0.7676957618133997,-0.457896248837647,-0.5795776733665381,0.209230802086352,11.053282592931282,-0.9913053202259756,0.0966648119424829,-0.97661291838722
1.08,0.3682086506720733,1.0122999071102154,2.021072101565102,0.0568987042718071,0.0699810084080552,0.0212895305472746,-0.7186482262387537,-0.7691194269048591,-0.5502066810987539,0.3805540436160559,1.0262289964705975,2.02846325989273,-0.829193679646759,-0.8630638279554307,-0.7223794599004596,0.6008629657884397,-0.3883171274093544,-0.4400048895937314,-0.1290031369782729,10.587307293412778,-0.98807655942438,0.0999418953958515,-0.9796847662004486
1.1,0.3544901950515033,0.9976200129804074,2.01053969565206,0.0532493374638755,0.0739170699055234,0.0208346980389368,-0.7249203041494524,-0.7758093825124474,-0.5583197581532359,0.3651701700410021,1.0101677199293704,2.0152156707126023,-0.8691936802428055,-0.9030638285514772,-0.7623794604965061,0.6122019410319961,-0.3136038955349363,-0.3344977803794113,-0.4056538527240971,10.195690798275791,-0.9838594869018228,0.1025505657091982,-0.9841712126119722
1.12,0.3399317329911358,0.9820421278990198,1.9992419784463045,0.0501775192588587,0.0777699904613951,0.0203929663983752,-0.7305291066580186,-0.781737035064497,-0.5712312739310328,0.347786296436146,0.9921064433583408,1.999968081502672,-0.909193680838852,-0.9430638291475236,-0.8023794610925525,0.7637129206027257,-0.2804401254283106,-0.2963826276024817,-0.6455757888898461,9.884527013598015,-0.979450205915326,0.1041501430117285,-0.9892745114821788
1.14,0.3252706312291413,0.9663527130703268,1.987658652027502,0.0479361852674861,0.0810586769049638,0.0199831747017049,-0.7352661053450125,-0.7870474283487796,-0.5865470202999833,0.3304024228312898,0.9740451667873112,1.9847204922927424,-0.9491936814348984,-0.98306382974357,-0.842379461688599,0.844410327140123,-0.2368499343496921,-0.2655196642141311,-0.765787318447525,9.640949560945046,-0.9755773426702112,0.1048497591932421,-0.9940990963053196
1.16,0.3105173705960876,0.9505525029351516,1.9757497977224665,0.0462091243348953,0.0837780406326505,0.0195872493222564,-0.7397971950610176,-0.7927234094305822,-0.6035725569872014,0.3120185492115326,0.9549838902013804,1.968472903067911,-0.9891936820309448,-1.0230638303396165,-0.8823794622846454,0.9254950496130118,-0.2265544858002566,-0.283799054090128,-0.8512768343609034,9.528830805465986,-0.9723871168498028,0.1049766901241932,-0.9983657876836732
1.18,0.2964192933337558,0.9354373009571444,1.9641079185481172,0.0447426914597609,0.0859967859129419,0.0192127325355836,-0.7439551450050474,-0.7980368914882798,-0.621039856428415,0.2926346755768741,0.9349226136005488,1.9512253138281783,-1.0291936826269912,-1.0630638309356628,-0.9223794628806918,0.9362534233362704,-0.2078974972014924,-0.265674102884883,-0.8733649720606806,9.452038990967594,-0.9693159198285524,0.1049015903341199,-1.0026430895465137
1.2,0.2814956539204912,0.9194212567760892,1.951480450607152,0.0433392288363173,0.0880591492889446,0.0188234443753981,-0.7481603293549127,-0.8032542586748223,-0.6408565340940112,0.2592215360835034,0.8955354563827304,1.9330559257266968,-0.8439551464951636,-0.898036892978396,-0.7210398579185311,1.0459507749862116,-0.2102592174932638,-0.260868359327121,-0.9908338832798124,9.385038635457931,-0.9664263876706992,0.1046831299526595,-1.0067753238557249
1.22,0.266511559765566,0.9032687075366932,1.9387672827537743,0.0414072941230638,0.0901399337829055,0.0184058943491857,-0.7498219798004635,-0.8114344921233678,-0.6277903479719332,0.2592215360835034,0.8955354563827304,1.9330559257266968,-0.8439551464951636,-0.898036892978396,-0.7210398579185311,0.7752459629896283,-0.0830825222775388,-0.4090116724272785,0.6533093061038997,9.309181714751505,-0.9684008231541004,0.1051476240697574,-1.0058517781245382
1.24,0.2522576653936532,0.8878004151752757,1.926931706826857,0.0393671714995397,0.092098921466851,0.0180015132765845,-0.7505057013666822,-0.8165010367874984,-0.6189061808781016,0.2592215360835034,0.8955354563827304,1.9330559257266968,-0.8439551464951636,-0.898036892978396,-0.7210398579185311,0.512507987656934,-0.0341860783109326,-0.2533272332065295,0.4442083546915831,11.398284664709536,-0.9663086596388656,0.1073743028133859,-1.0069388654693503
