t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-0.397184507439502,-1.4443835427040548,2.210222853088525,-0.0646813708094308,0.214996655455572,0.0307770934703672,0.1530387785873172,0.2648634918689427,-0.2377628066079077,-0.3994803126583526,-1.451800260827906,2.2120298743243465,0.2302451251124828,0.3060894990025368,-0.383131484266617,1.542090086663462,1.128139473974013,0.8852587768450811,-0.5671508270875675,10.041385626117515,-0.7470620104521113,0.3278364933149666,-1.0347158001825825
0.32,-0.3938680788128023,-1.4389065010436528,2.205323144388842,-0.0585592355806695,0.2202571898219973,0.0311428827406384,0.177518963021465,0.281985604438572,-0.2517246268719078,-0.394875410156103,-1.4456784708478552,2.2043672446390143,0.2702451257085292,0.3460894995985832,-0.4231314848626634,1.6487712044589422,1.2240092217073937,0.8561056284814628,-0.6980910132000057,9.909065316153828,-0.7394361947912784,0.3246072795807715,-1.0386035907067477
0.34,-0.3900503934248137,-1.433098469619811,2.20013292032356,-0.0535130607055489,0.2251166651832448,0.0314930765449131,0.2031122570170581,0.2981310919941753,-0.2666210921902749,-0.3902705076538533,-1.4395566808678044,2.1967046149536817,0.3102451263045758,0.3860895001946298,-0.4631314854587099,1.6864149437003313,1.279664699779652,0.8072743777801678,-0.7448232659183568,9.801425387035124,-0.7326771892072789,0.3220926591939503,-1.0421792360349984
0.36,-0.3859288155250137,-1.4272798880785154,2.194919746163241,-0.0493343120335488,0.2289195231265478,0.0318529471609747,0.229409075283082,0.3135087289764924,-0.2813870382150774,-0.3846656051367025,-1.4324348908728526,2.1880419852534483,0.3502451269006222,0.4260895007906762,-0.5031314860547563,1.6926514201716114,1.3148409133011931,0.7688818491158517,-0.7382973012401206,9.769955116036726,-0.7267945777771584,0.3200469252485659,-1.0448579940168716
0.38,-0.3810385517642977,-1.4208441915932302,2.1891229793251386,-0.0452740798504324,0.2315385649347088,0.0322973795801867,0.2581753835636017,0.3291851971917152,-0.2975231007468164,-0.3780607026046506,-1.4243131008629997,2.178379355538314,0.3902451274966686,0.4660895013867226,-0.5431314866508027,1.82594130643689,1.4383154140259882,0.7838234107611391,-0.8068031265869524,9.753516825583574,-0.7229693816630607,0.3188382157448933,-1.0452640999660392
0.4,-0.3755647947127328,-1.4141003382905843,2.1829985152447797,-0.0414332772704494,0.2324663698628796,0.0328167358814589,0.2876766936248096,0.3443272209369786,-0.3141128962117099,-0.3681297825861176,-1.4043849317336443,2.1742468242877977,0.3388996378141282,0.4291851986818313,-0.3975231022369325,1.8539346617374668,1.475065503060391,0.7571011872631733,-0.8294897732446765,9.72828600151024,-0.7210224860940472,0.3175815223903087,-1.0448751908729637
0.42,-0.3696965136671801,-1.4074073032179917,2.177112882602013,-0.0379406515045439,0.2296967375622214,0.033451022836619,0.3281842090431188,0.3593846010513186,-0.3044772071323448,-0.3681297825861176,-1.4043849317336443,2.1742468242877977,0.3388996378141282,0.4291851986818313,-0.3975231022369325,2.213837169546623,2.0253757709154634,0.7528690057169996,0.4817844539682564,11.455308509540371,-0.7205285941724068,0.3117880463179717,-1.049905632253432
0.44,-0.3627219883883945,-1.4000730498728426,2.171106374436997,-0.0348436957607051,0.2215041609121153,0.0342632643657704,0.3662337869052403,0.3733756386242712,-0.2968274937260182,-0.3681297825861176,-1.4043849317336443,2.1742468242877977,0.3388996378141282,0.4291851986818313,-0.3975231022369325,2.062787933266739,1.9024788931060717,0.6995518786476307,0.3824856703163293,11.076610065989373,-0.7371203571163665,0.3207073696069807,-1.0226083257363343
0.46,-0.3550560587641472,-1.39246268197088,2.165204408181295,-0.0324759950352851,0.2099286907622697,0.0351189632803958,0.3977729484357822,0.3870195225285595,-0.2938463221129768,-0.3647407862079763,-1.400093079746826,2.1702715932654284,0.3550444886642334,0.4491851989798545,-0.4175231025349558,1.7246460957466871,1.5769580765270963,0.6821941952144139,0.14905858065207,11.076610065989373,-0.7561285188978831,0.3279888567720097,-0.9962122065559168
0.48,-0.3468288532990186,-1.3845846062664018,2.1593109568742523,-0.0306544950699304,0.1966383918387152,0.0359699113910387,0.4228496131966674,0.4001697144841215,-0.2955038899399366,-0.3579627934516937,-1.3915093757731891,2.16232113122069,0.387334190364444,0.489185199575901,-0.4575231031310022,1.4181979719867397,1.2538332380442607,0.657509597778097,-0.0828783913479902,10.704836343096758,-0.7739197882338824,0.3330457205995754,-0.9739286752082096
0.5,-0.3386064404772153,-1.3768628106487026,2.153643748733093,-0.0294117258740996,0.1837473887504402,0.0367370341821883,0.441106198128712,0.4120303082812436,-0.3008851830921676,-0.3511848006954112,-1.3829256717995528,2.154370669175951,0.4196238920646546,0.5291852001719475,-0.4975231037270486,1.1213104995846808,0.9128292466022314,0.593029689856106,-0.2690646576115479,10.380095740424622,-0.7906657541689831,0.3371836880484192,-0.9536562629498292
0.52,-0.3296293720739561,-1.3684989770255211,2.1475326201079787,-0.0287840360110213,0.1709963643949171,0.0374663824258014,0.4553245090098934,0.4237580303454032,-0.3100843524373255,-0.3427923228541181,-1.372341967796114,2.14442020710141,0.4519135937648652,0.569185200767994,-0.5375231043230951,1.0299569721218826,0.7109155440590681,0.5863861032079809,-0.4599584672578982,10.098178970445588,-0.8046407003306266,0.3403158666309308,-0.9372583329965868
0.54,-0.3204132101722501,-1.3599056406784766,2.141208778660253,-0.0290393178683665,0.1599278135128063,0.0380918315803918,0.4655139091321927,0.4350810599760867,-0.321802753323913,-0.334399845012825,-1.361758263792675,2.1344697450268693,0.4842032954650758,0.6091852013640404,-0.5775231049191416,0.9609315717162497,0.5094700061149676,0.5661514815341773,-0.5859200443293716,9.852878521757702,-0.8148699025999255,0.3425517070708933,-0.9257606192494646
0.56,-0.3110205448562485,-1.351076277760979,2.134630501632428,-0.0299069097430222,0.15083937995959,0.0386339501616861,0.473227862296333,0.4472540455563477,-0.3354228154818671,-0.3252001246290266,-1.3501745597743349,2.123519282937427,0.5164929971652864,0.6491852019600868,-0.617523105515188,0.9914544171850828,0.3856976582070154,0.608649279013046,-0.6810031078977069,9.70684287471795,-0.8233924219107137,0.3444785739127492,-0.9165721984057276
0.58,-0.3019732903963285,-1.3424553506710435,2.128112625745359,-0.0308668451546103,0.144030522442921,0.0391029183344021,0.4787165907961861,0.4595328412598028,-0.3499788731150468,-0.315193161702723,-1.3375908557410936,2.111568820833084,0.5487826988654969,0.6891852025561332,-0.6575231061112344,0.9909260546235732,0.2744364249926551,0.6139397851727596,-0.7278028816589815,9.5906385776334,-0.8293411565871336,0.3459911959463743,-0.910310517744824
0.6,-0.2923549698005354,-1.3331236532954276,2.120936902505,-0.031695176262961,0.1388851630139211,0.0395630292845611,0.4827214851563237,0.4729465999131421,-0.3668995709854212,-0.2780374608565192,-1.3194787086080533,2.1106136820896064,0.4704795101476447,0.559532842749919,-0.4178119614534218,1.0980415707822606,0.2002447180068783,0.6706879326669607,-0.846034893518724,9.491458026818693,-0.8326294134693845,0.3468925052969484,-0.9071456940527184
0.62,-0.2824394309582313,-1.3234502132850414,2.113803719505383,-0.0304857886655352,0.1303619484405786,0.0402774595998709,0.5071259213806188,0.4929595850502494,-0.3453385839218169,-0.2780374608565192,-1.3194787086080533,2.1106136820896064,0.4704795101476447,0.559532842749919,-0.4178119614534218,1.9111333317436805,1.2202218112147556,1.0006492568553682,1.078049353180216,11.832631408182351,-0.8404355261641753,0.342278171614389,-0.9059747551742652
0.64,-0.2721109610571094,-1.3134086743879805,2.107080067824569,-0.0267824379404106,0.1150582477988361,0.0413347930743178,0.5233407466806916,0.5095502439447278,-0.3280302137711545,-0.2780374608565192,-1.3194787086080533,2.1106136820896064,0.4704795101476447,0.559532842749919,-0.4178119614534218,1.4471957360159986,0.8107412650036394,0.829532944723918,0.8654185075331194,11.832631408182351,-0.8612965281174392,0.3503231693056107,-0.8714839915868918
0.66,-0.2620907839842505,-1.3036031850393164,2.100945956314499,-0.022681373596371,0.0972028529319959,0.0423950241311215,0.52987083158355,0.5216705066742713,-0.3184264856810753,-0.2733326657550428,-1.313883380180554,2.106435562475072,0.4688320940179364,0.5795328430479422,-0.4313785791210969,0.8393068132391683,0.3265042451429167,0.6060131364771737,0.48018640450396,11.283779360701374,-0.8836213978653054,0.3550023783731377,-0.8387770418291166
0.68,-0.251498803430465,-1.293059275493056,2.094622663925711,-0.0187748821501738,0.0774319196176268,0.0434168606279744,0.5282942701556962,0.5321006689897779,-0.3146712227142971,-0.2639230755520899,-1.302692723325556,2.098079323246004,0.4655372617585198,0.6195328436439886,-0.4585118144564469,0.5598567491181717,-0.0788280713926892,0.5215081157753321,0.1877631483389097,10.767247748150112,-0.90405286413843,0.3570362881772544,-0.8111065110329466
0.7000000000000001,-0.2410216255903387,-1.2823232674849503,2.088302643334956,-0.0156625364226009,0.0587031574370104,0.0442886453249237,0.5191886372691964,0.5411413341902302,-0.3174734623562868,-0.254513485349137,-1.2915020664705574,2.0897230840169354,0.4622424294991032,0.6595328442400351,-0.4856450497917969,0.656693849029962,-0.4552816443249896,0.4520332600226162,-0.1401119820994834,10.34502117512784,-0.921213088638842,0.3579522477309181,-0.7884321966588768
0.72,-0.2307902051554536,-1.271416092902992,2.0818724345852067,-0.0133800786653909,0.0424357060644918,0.0450124651645152,0.5043129968012885,0.5493175164524631,-0.3253993409616397,-0.2452686367591549,-1.2783114095857568,2.0800101830210997,0.4589475972396867,0.6995328448360816,-0.512778285127147,0.9366885653493646,-0.7437820233953951,0.4088091131116411,-0.3962939302676438,9.988546418095211,-0.9354773137966162,0.3576620654132012,-0.7706396788736694
0.74,-0.2213864287001331,-1.2609098683899944,2.0755921430537367,-0.0120008540775391,0.0300437027750605,0.0455769623426535,0.4863784758354066,0.556339153132157,-0.3352823196456034,-0.2360237881691728,-1.265120752700956,2.070297282025263,0.4556527649802701,0.739532845432128,-0.5399115204624971,1.0823858965324726,-0.8967260482940942,0.3510818339846955,-0.494148934198188,9.71578568102359,-0.9451971289054052,0.3560656568506172,-0.7603858160431484
0.76,-0.2118821644534578,-1.2497048531829478,2.0687618155172203,-0.0112722763005029,0.0205604954753524,0.0460670872090802,0.4649645700249235,0.5638019271799805,-0.3473049556634194,-0.2268613103856762,-1.250930095801254,2.059906050146044,0.4523579327208535,0.7795328460281744,-0.5670447557978471,1.2833473179209844,-1.070695290524154,0.3731387023911736,-0.6011318008907973,9.601123612989795,-0.9512187909187222,0.3540476668200771,-0.755699835195866
0.78,-0.202831656244786,-1.2383508354146042,2.0616764814364275,-0.0110995962736784,0.0151159993838113,0.0464715508686936,0.4410883785334309,0.57122112332192,-0.3606915830039301,-0.2177812034086649,-1.2357394388866512,2.0488364873834404,0.4490631004614369,0.8195328466242209,-0.5941779911331971,1.4180257253349684,-1.1938095745746309,0.3709598070969766,-0.6693313670255385,9.52686768278727,-0.9535596337282608,0.3519917972376534,-0.7560398425482094
0.8,-0.1942735840908395,-1.2268482825475566,2.054312383717654,-0.011369925890529,0.0142741564261518,0.0467963639259897,0.4165299377321744,0.5786839061439402,-0.3750172992131391,-0.1807772373181144,-1.2097897792485082,2.043641902286231,0.3993786872473439,0.6712211248120361,-0.4215590527617255,1.4697247080186917,-1.227922040062826,0.3731391411010087,-0.7162858104604458,9.480742157164514,-0.952286174960948,0.3487171668674796,-0.7632057853866114
0.8200000000000001,-0.1865381097934397,-1.21573676245916,2.047302750350429,-0.0106748383213074,0.0157634243383217,0.0471464654300478,0.3990242479129119,0.5900496543869954,-0.362093148438189,-0.1807772373181144,-1.2097897792485082,2.043641902286231,0.3993786872473439,0.6712211248120361,-0.4215590527617255,1.227459859248343,-0.8752844909631241,0.5682874121527626,0.6462075387475008,9.437073514474378,-0.9474680340345814,0.3412427701036077,-0.780567200166949
0.84,-0.1787417277183013,-1.2038378743101168,2.040175203054818,-0.0087151846006167,0.0178558982709606,0.0475950935245812,0.3816264151796748,0.5991950856836065,-0.3516511420064143,-0.1807772373181144,-1.2097897792485082,2.043641902286231,0.3993786872473439,0.6712211248120361,-0.4215590527617255,1.1128330914112352,-0.8698916366618542,0.4572715648305525,0.5221003215887393,11.07546606617052,-0.9488971367696848,0.342649711031663,-0.775602411910088
0.86,-0.1712872535731764,-1.191773988151242,2.0332022586610186,-0.006602985072051,0.0203248942430976,0.0480522240570385,0.3647931427599872,0.6066939157701021,-0.3463686420238495,-0.176783450445641,-1.2030775680003878,2.0394263117586138,0.3910367489901264,0.6912211251100593,-0.4337325467132845,0.9585096753389424,-0.8416636209843814,0.3749415043247828,0.2641249991282401,10.747178110686946,-0.9492287574076188,0.3430511586797106,-0.7734987828943028
0.88,-0.1645114658128337,-1.1801886563167503,2.0266301969678766,-0.005098445584207,0.0229480726456027,0.0484509962063832,0.3493875496145335,0.6125975615694493,-0.3456665762802746,-0.1687958767006941,-1.189653145504147,2.03099513070338,0.3743528724756916,0.7312211257061058,-0.4580795346164027,0.8256485786878419,-0.770279657272685,0.2951822899673606,0.0351032871787448,10.442065910763633,-0.9485334750466196,0.342714804488874,-0.774114328936487
0.9,-0.1576873035823889,-1.1678810744244037,2.019693381564816,-0.004444237512946,0.0258810099224907,0.0488057341795301,0.3339320062563315,0.6179464000906405,-0.3481977933935513,-0.1608083029557472,-1.1762287230079065,2.022563949648145,0.3576689959612568,0.7712211263021522,-0.4824265225195208,0.8274825588759913,-0.7727771679100964,0.2674419260595584,-0.1265608556638375,10.198432265100564,-0.9469657690371444,0.3422965256646482,-0.7765968026521559
0.92,-0.1511646097244239,-1.1554725209002632,2.012676462536687,-0.005127384084183,0.0288743922186653,0.0490658917720734,0.3191918967279276,0.6227763230896189,-0.3534761460041975,-0.1536549230365221,-1.1608043004818631,2.0129154191977543,0.340985119446822,0.8112211268981987,-0.506773510422639,0.8192374371446326,-0.7370054764201994,0.2414961499489221,-0.2639176305323093,10.009432322644898,-0.9448932053818364,0.3422500768932078,-0.7801054550834504
0.94,-0.1449285946482408,-1.1429693596967134,2.005540352888329,-0.0074455561992787,0.0318266772418276,0.0492088357058098,0.3052131346815154,0.6275660585994162,-0.3598656151127924,-0.146501543117297,-1.1453798779558202,2.003266888747364,0.3243012429323872,0.8512211274942452,-0.531120498325757,0.80494203221989,-0.6989381023206093,0.239486775489861,-0.3194734554297446,9.864125403026264,-0.942589727299562,0.3426688058659547,-0.7842764119288752
0.96,-0.1392589579127759,-1.130977641661425,1.9986374211583715,-0.0106009243126325,0.034543845200868,0.0492736605104486,0.2923475845626387,0.6346768776986168,-0.3664449774805973,-0.1397652601109327,-1.128955455414876,1.993009683599396,0.3076173664179524,0.8912211280902915,-0.5554674862288752,0.8052548312332121,-0.6432775059438345,0.3555409549600319,-0.3289681183902437,9.81763450325343,-0.9405737568120014,0.3438297289950926,-0.7879155870324651
0.98,-0.1335500239966014,-1.118187503952722,1.9912301685552796,-0.0138148454653634,0.0372996193748104,0.0493446610049485,0.2792925939325297,0.6439581810401616,-0.3739646829454699,-0.1334460740174293,-1.1115310328590309,1.9821438037538488,0.2909334899035176,0.931221128686338,-0.5798144741319933,0.8847617509087371,-0.6527495315054477,0.4640651670772378,-0.3759852732436314,9.792994057234864,-0.9386683087999113,0.3453454260705548,-0.7908055742905608
1.0,-0.1280975230270215,-1.1051986176642852,1.98366574953625,-0.0164571257417511,0.0399446988126329,0.0494518365091373,0.2666876340421957,0.6543159382071342,-0.382102612131859,-0.1195853942999749,-1.085989594900714,1.972531934408006,0.2689586209494675,0.7439581825302777,-0.4069470174400607,0.9115838398216408,-0.6302479945167028,0.5178878583486313,-0.4068964593194557,9.762892577366983,-0.9369570894031743,0.3465716954275827,-0.7933420532773872
1.02,-0.1229372074080885,-1.091918780407733,1.9761924312739556,-0.0159537361613301,0.0441844986451748,0.049747673736302,0.2506464815847139,0.6719745236700642,-0.3647473671544599,-0.1195853942999749,-1.085989594900714,1.972531934408006,0.2689586209494675,0.7439581825302777,-0.4069470174400607,1.4750836763903532,-0.8020576228740889,0.8829292731464988,0.8677622488699549,11.350186999695325,-0.9306705054333562,0.3420329117365603,-0.8077177676596332
1.04,-0.1183036636504747,-1.0790169260135511,1.9694042464914163,-0.0120749743814895,0.0504433742855419,0.0502385738056644,0.2383106351385988,0.6845470553754747,-0.3507021739349096,-0.1195853942999749,-1.085989594900714,1.972531934408006,0.2689586209494675,0.7439581825302777,-0.4069470174400607,1.1263981463054964,-0.6167923223057536,0.6286265852705253,0.7022596609775139,11.05001136147348,-0.928960794270376,0.3425176065852537,-0.8062187501316558
1.06,-0.1136452915767236,-1.0652329360614718,1.96250734994834,-0.007081187452999,0.0582339566780256,0.0508299277774732,0.2285055949700101,0.6930825892774718,-0.3399087763697641,-0.1168958080904802,-1.078550013075411,1.9684624642336053,0.266891826352855,0.7639581828283009,-0.4135434843389788,0.844824808316892,-0.4902520084294343,0.4267766950998564,0.5396698782572762,11.05001136147348,-0.92554439242735,0.3414694586618541,-0.8082961222655661
1.08,-0.1091516758838004,-1.0513058782509417,1.9557821270881144,-0.0026403255007525,0.0663542796967918,0.0514105227506416,0.2215791577263079,0.6993755101681713,-0.3331425325068293,-0.1115166356714909,-1.0636708494248055,1.960323523884804,0.2627582371596301,0.8039581834243473,-0.4267364181368151,0.5774046290086614,-0.346321862185113,0.3146460445349774,0.338312193146742,10.549512755312207,-0.921593838400808,0.340368300325012,-0.8116415201927349
1.1,-0.1049864211411994,-1.0379698756683928,1.949488988307872,0.0006716999827388,0.0737393883208088,0.051922322521721,0.2173354159797453,0.7043383229648797,-0.3296372064419313,-0.1061374632525015,-1.0487916857742,1.9521845835360028,0.2586246479664052,0.8439581840203938,-0.4399293519346514,0.3705609453515827,-0.2121870873281278,0.2481406398354202,0.1752663032448975,10.549512755312207,-0.9169950444321388,0.3393007014833397,-0.816178815438121
1.12,-0.1006680973373738,-1.0238348927375196,1.942912628108296,0.0031376922824629,0.0807107536038428,0.0524041008054723,0.2148299608904806,0.7090970738636824,-0.3282965382579219,-0.1009649702931734,-1.0319125220937924,1.9433859964973097,0.2544910587731803,0.8839581846164403,-0.4531222857324877,0.277129962746689,-0.1252727544632362,0.237937544940131,0.0670334092004731,10.37527568317364,-0.9124944383502044,0.3386481366886382,-0.820708461544414
1.14,-0.0963805173215641,-1.0096092753847925,1.936349841340403,0.0045225118983392,0.0865288683743809,0.0528130210774201,0.214056626165228,0.7134359974191818,-0.3280530446656774,-0.0957924773338453,-1.0150333584133844,1.9345874094586168,0.2503574695799554,0.9239581852124868,-0.466315219530324,0.2207011177317288,-0.0386667362626283,0.2169461777749737,0.0121746796122229,10.198321426288205,-0.9082175244637218,0.3383311836100679,-0.8251981796016229
1.16,-0.0920955266775225,-0.9952907164430536,1.9297851642692367,0.0050287731219096,0.0910375886318544,0.0531539579875292,0.2144447950918147,0.7182483442377263,-0.3284358924925876,-0.0907233241043478,-0.9971541947180754,1.9254589990749775,0.2462238803867305,0.9639581858085332,-0.4795081533281603,0.2421566098421247,0.0194084463293317,0.2406173409272238,-0.0191423913455085,10.198321426288205,-0.9051804984919664,0.3387110148054044,-0.8279567799917844
1.18,-0.0880104356261796,-0.9815960317477642,1.9235359689654563,0.0049099234957365,0.0940873436574497,0.0534259484857934,0.2154811929879072,0.7230739221279834,-0.3293592611948918,-0.0857575106046809,-0.9782750310078652,1.916000765346393,0.2420902911935055,1.0039581864045797,-0.4927010871259966,0.2510624042661392,0.0518198948046264,0.241278894512853,-0.0461684351152097,10.169576136680009,-0.9030489675387856,0.3397101619763719,-0.8293112095359729
1.2,-0.0836865097586252,-0.9670789659406462,1.9169326738318135,0.0042591826597669,0.0960892746276377,0.0536646989349637,0.2168012506996129,0.7284037895969441,-0.3309500161783557,-0.0772363759767842,-0.945442335641365,1.907068005905712,0.2084947998603168,0.8230739236180995,-0.3528779930124949,0.2858344845200392,0.0660028855852867,0.2664933734480346,-0.0795377491731974,10.106105054534964,-0.9019763383811072,0.3412085609734833,-0.8292138102252324
1.22,-0.0793209017622556,-0.9524025521057032,1.9104480430439823,0.0047581615818629,0.0969333973066645,0.0539728907505474,0.2197107334614333,0.7385946779272625,-0.3166123060751726,-0.0772363759767842,-0.945442335641365,1.907068005905712,0.2084947998603168,0.8230739236180995,-0.3528779930124949,0.8914724139103647,0.1454741380910215,0.5095444165159224,0.7168855051591538,11.149374084475312,-0.8995903284218358,0.3383264339070753,-0.8355539057456539
1.24,-0.0748976656793638,-0.9375488958773386,1.9042533739369516,0.0070450876555348,0.0967208766526769,0.0543921368354178,0.222328845283943,0.7461589698557327,-0.3036411492234028,-0.0772363759767842,-0.945442335641365,1.907068005905712,0.2084947998603168,0.8230739236180995,-0.3528779930124949,0.7621088045146508,0.1309055911254811,0.3782145964235095,0.648557842588493,10.93673006631252,-0.903292167661868,0.3412678486636954,-0.8264844464259548
