t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.3622740244157425,-2.085246914752017,2.5806622178535044,0.0216447419177999,0.0994643291967762,0.0415640296127017,-0.0004185719130614,0.004070474392552,9.251994636399948e-05,2.362268984440365,-2.0852299020161493,2.58066234623102,-0.1002340654665874,0.1014906046151273,-0.056973614690728,0.2046492375217984,-0.0209285956530743,0.2035237196276041,0.0046259973181999,10.256921199180397,-0.941297583210023,0.260216582267693,-0.8762249204609311
0.02,2.362437355308652,-2.085433851157104,2.5805786017625385,0.0135470616543652,0.0940440953942809,0.0409240732458885,0.0160656022313022,-0.0181334008697966,-0.0086597233939072,2.362268984440365,-2.0852299020161493,2.58066234623102,-0.1002340654665874,0.1014906046151273,-0.056973614690728,1.4502946574532485,0.8242087072181866,-1.110193763117436,-0.4376121670135644,10.256159548101095,-0.948126704833172,0.2602462274410395,-0.8760375210489246
0.04,2.3628773445842883,-2.0858071683544788,2.580260181244253,-0.0027162757845838,0.0784926662024142,0.0397803686555763,0.025481301447202,-0.017230428199576,-0.0226127542467724,2.362268984440365,-2.0852299020161493,2.58066234623102,-0.1002340654665874,0.1014906046151273,-0.056973614690728,0.8428490691524586,0.4707849607949879,0.0451486335110272,-0.6976515426432558,9.796225264014993,-0.9545332316908506,0.2755435495825971,-0.8603159195383178
0.06,2.3633600709721696,-2.0860630781649268,2.5796881223915906,-0.018717193876964,0.0581897669358488,0.0390160464569311,0.0239508236571983,-0.0094452750270296,-0.0368717336719344,2.3612666437856995,-2.0842149959699983,2.580092610084112,-0.1202340657646106,0.1214906049131505,-0.0683737696687649,0.8158882681361763,-0.0765238895001844,0.389257658627324,-0.7129489712581023,9.432781138447352,-0.9665713008660124,0.2896444227505417,-0.8405646410552424
0.08,2.3637320136015574,-2.0861344443716856,2.5787875603830277,-0.034932316972712,0.0348548071938339,0.0387255566580078,0.0125283160682469,0.0022346108527567,-0.0524813095126114,2.359261962476368,-2.082185183877696,2.5789531377902977,-0.160234066360657,0.161490605509197,-0.0911740796248387,1.1297701887002614,-0.5711253794475669,0.5839942939893179,-0.7804787920338483,9.3455774453123,-0.982245100260238,0.3017055611738542,-0.8182362106917578
0.1,2.3637811990445754,-2.085942151640166,2.5775706283525865,-0.0503586734781341,0.0124346703094201,0.0388945145268422,-0.0075439139392395,0.0167255096877079,-0.0684764118388621,2.357257281167036,-2.080155371785393,2.577813665496483,-0.2002340669567035,0.2014906061052434,-0.1139743895809125,1.4737060976882943,-1.0036115003743271,0.7245449417475607,-0.7997551163125352,9.316799718291804,-0.998105721141244,0.3114828481516435,-0.7967662268071964
0.12,2.363351567973971,-2.0854325764357786,2.576031003592265,-0.0650239411379357,-0.0069313132558683,0.0393470058865018,-0.0344858085966516,0.0338183636390818,-0.0847298294233812,2.353252599827902,-2.0761255596632884,2.575534177704865,-0.2402340675527499,0.2414906067012898,-0.1367746995369862,1.79039445870934,-1.3470947328706044,0.8546426975686942,-0.812670879225958,9.366638702965702,-1.013546027594718,0.3198967478718041,-0.7770691245262294
0.14,2.3623958877155884,-2.0845865260517216,2.5742614547464493,-0.0775980587628907,-0.0214673003884527,0.0399042874580375,-0.0646249322287385,0.0541533109446817,-0.1007318371105392,2.349247918488768,-2.072095747541183,2.573254689913247,-0.2802340681487965,0.2814906072973364,-0.15957500949306,1.986165341337172,-1.5069561816043442,1.0167473652799928,-0.8001003843578963,9.366638702965702,-1.0265193967699815,0.326562223612713,-0.7614387737227777
0.16,2.360736587360354,-2.083245926786284,2.5720636930212617,-0.0886418381869276,-0.0321685979720131,0.0404869254310034,-0.0997115250977162,0.0785302811188995,-0.1182052799041028,2.344243237134733,-2.067065935404177,2.570405194372727,-0.3202340687448429,0.3214906078933828,-0.1823753194491338,2.30793569943361,-1.754329643448884,1.218848508710891,-0.8736721396781839,9.388520709327622,-1.0358183841160693,0.3315392047263849,-0.751178756461174
0.18,2.3583383460086424,-2.081393832259536,2.5695120571049603,-0.0970456788578591,-0.0373280121307528,0.0408718263914182,-0.1380956628392646,0.1048275457391911,-0.1360322368974706,2.338238555765796,-2.0610361232522703,2.5669856910833047,-0.3602340693408893,0.3614906084894292,-0.2051756294052075,2.4913292397409017,-1.9192068870774224,1.3148632310145834,-0.8913478496683884,9.40826909566431,-1.040793893923874,0.3342444097509646,-0.7485370042263387
