t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.0321801145085778,1.3033215379204133,1.7043734249271718,0.1476167653521573,-0.0506840192789434,0.0349360748745625,-0.1714068294628153,-0.1114583696043096,-0.199648286198303,1.028374152092391,1.3009552861044331,1.6991193240778075,-0.2347698791599644,-0.1849726691923312,-0.2549116445946487,2.5309668921926325,-1.8318475896483488,-1.3242850951047256,-1.138594222960153,9.22275710517124,-1.0476948140647269,0.1033299297196668,-0.8411610098131467
0.22,1.028320904692757,1.3006108036353554,1.7003326969534955,0.1495818450231331,-0.0460246810695054,0.0352868529716955,-0.2120328610189208,-0.1564610418453893,-0.2015734289812351,1.028374152092391,1.3009552861044331,1.6991193240778075,-0.2347698791599644,-0.1849726691923312,-0.2549116445946487,3.0329116058543515,-2.031301577805278,-2.2501336120539865,-0.0962571391466091,9.251823674216212,-1.0541689474818627,0.0919593417647933,-0.8465162231965427
0.24,1.0236979677503637,1.2970812627591854,1.696307927502027,0.1442436806572146,-0.035793814845959,0.0359327856556109,-0.2475203751846848,-0.192680060707784,-0.20068866942311,1.028374152092391,1.3009552861044331,1.6991193240778075,-0.2347698791599644,-0.1849726691923312,-0.2549116445946487,2.535726616029168,-1.7743757082881964,-1.8109509431197368,0.0442379779062571,10.82359578850992,-1.0542466893597298,0.0955148064399618,-0.8477447377441027
0.26,1.01842587347929,1.2929156657815577,1.6922783405579025,0.1363837069492313,-0.0225653263288045,0.0367516352018021,-0.2773184980748437,-0.2214467112365563,-0.2021400607411403,1.0260264533007917,1.29910555941251,1.696570207631861,-0.2547698794579877,-0.2049726694903544,-0.2705186931657585,2.0721696643733014,-1.4899061445079478,-1.4383325264386153,-0.0725695659015146,10.351838416466308,-1.048961874936733,0.1000464276954298,-0.8556202488498211
0.28,1.0129184195767322,1.2884751414494704,1.688396293756086,0.1286033170218955,-0.0090029719313894,0.0375363063799133,-0.3005465366684128,-0.244365440036582,-0.2063777099683004,1.021331055717592,1.2954061060286637,1.691471974739968,-0.2947698800540341,-0.2449726700864009,-0.301732790307978,1.645271693129975,-1.1614019296784543,-1.1459364400012817,-0.2118824613580039,10.351838416466308,-1.0411439891673744,0.1049350686717688,-0.8664991326189149
0.3,1.0066940234734068,1.2833663584630142,1.684192954859508,0.1210006269127401,0.0049167544837127,0.0382433808375647,-0.3203189685330834,-0.2652400533373277,-0.2139050450149965,1.0166356581343927,1.2917066526448169,1.686373741848075,-0.3347698806500806,-0.2849726706824473,-0.3329468874501976,1.4860680630475251,-0.9886215932335296,-1.0437306650372846,-0.3763667523348044,10.11029224242975,-1.0315994966328734,0.1089044109030469,-0.8795357535568392
0.32,1.0001166574901863,1.277865525144865,1.6798052995181594,0.1143591249961023,0.0174745204959335,0.0387535535736793,-0.3362118035748679,-0.2838157103275451,-0.2246540150789897,1.0099402605213912,1.286007199231168,1.679714804099071,-0.374769881246127,-0.3249726712784938,-0.3641609845924172,1.335269257228866,-0.7946417520892257,-0.928782849510873,-0.5374485031996612,9.710479295804362,-1.022533155244992,0.1125583295127602,-0.89127094086066
0.34,0.9932553876955096,1.2720121167670833,1.6751796439404063,0.1087880761375567,0.0280171519341029,0.0390337274799677,-0.3490880693170884,-0.3007584558549848,-0.237426552916323,1.0032448629083894,1.280307745817519,1.6730558663500672,-0.4147698818421735,-0.3649726718745403,-0.3953750817346367,1.2409598787611642,-0.6438132871110225,-0.8471372763719842,-0.6386268918666671,9.710479295804362,-1.0142629490340025,0.1147178052244699,-0.9023768002029856
0.36,0.9865149767119554,1.266140717603303,1.6705332463260607,0.1041934224102081,0.0360653211868998,0.0390864364137909,-0.3597893483928744,-0.3164260785801445,-0.2510603857107923,0.9955494652804868,1.2736082923889689,1.6656165761725077,-0.45476988243822,-0.4049726724705867,-0.4265891788768562,1.168196443650788,-0.5350639537892998,-0.7833811362579823,-0.6816916397234626,9.613612165113407,-1.0062755362121212,0.1159386734408005,-0.9135737151065716
0.38,0.9792107829824226,1.2596467145846586,1.6653483931561777,0.0998255920302641,0.0426755852475646,0.0389456707787926,-0.3700491030259942,-0.3321022937462667,-0.2667885569977229,0.9868540676376828,1.2659088389455178,1.6573969335663927,-0.4947698830342664,-0.4449726730666331,-0.4578032760190758,1.2230920438558746,-0.5129877316559922,-0.7838107583061138,-0.786408564346533,9.541560274858057,-0.9995696205134432,0.116827616453749,-0.9231713133943652
0.4,0.9717086844928556,1.2528471808839632,1.6598351683400818,0.0958280886406265,0.0476310566136304,0.0386408136182474,-0.3796863784090055,-0.3470246029592136,-0.2837651995997636,0.9607083278311228,1.2430415998973452,1.6520089653062917,-0.4700491045161103,-0.4321022952363829,-0.3096662199246353,1.2285751738215038,-0.4818637691505617,-0.7461154606473425,-0.8488321301020341,9.47393906178877,-0.9943640392378962,0.1174316225441716,-0.9309259270698614
0.42,0.9640621040266818,1.2457349935743245,1.654268314158098,0.0922649120526749,0.0502544262333588,0.0381289502632632,-0.3847958087191566,-0.3634920046962577,-0.2721002339345114,0.9607083278311228,1.2430415998973452,1.6520089653062917,-0.4700491045161103,-0.4321022952363829,-0.3096662199246353,1.0408566448303624,-0.2554715155075548,-0.8233700868522043,0.5832482832626135,11.10342859177672,-0.9994865418500746,0.1190932081705871,-0.9271569693470424
0.44,0.9567020838273732,1.238685827547724,1.6491816340141916,0.089467275013074,0.0500395274297068,0.0374307174110543,-0.3898585658696573,-0.3778400609102634,-0.2640179056847285,0.9607083278311228,1.2430415998973452,1.6520089653062917,-0.4700491045161103,-0.4321022952363829,-0.3096662199246353,0.8614265160512135,-0.2531378575250376,-0.717402810700285,0.4041164124891444,11.10342859177672,-1.0006290449599258,0.1215648702108245,-0.925200441476804
0.46,0.9488421367259268,1.2309780521763811,1.6439540746155925,0.0871536735682495,0.0471320862282073,0.0365052818818194,-0.3960367144344451,-0.3922494216084957,-0.259332844342309,0.9560078367859618,1.2387205769449814,1.6489123031070452,-0.4900491048141336,-0.4521022955344061,-0.3182417525100177,0.818151873435773,-0.3089074282393911,-0.7204680349116172,0.2342530671209736,10.80617227537823,-1.004083051950998,0.1230805638008197,-0.9212355516719828
0.48,0.9408399619533376,1.2229870243660397,1.638783052320019,0.0853752084641672,0.0417830864511543,0.0354143128052829,-0.4043037235294657,-0.4062039192592254,-0.257997445259143,0.9466068546956397,1.2300785310402538,1.6427189787085523,-0.53004910541018,-0.4921022961304525,-0.3353928176807826,0.8137179099244003,-0.4133504547510269,-0.6977248825364851,0.0667699541583022,10.572112955624108,-1.008073173289222,0.1234007509494296,-0.9173913197497112
0.5,0.9326365783660768,1.2147212376518928,1.6336157485941936,0.0840937976970205,0.0350510860905982,0.0342507764802105,-0.4159320800808371,-0.4196955401376359,-0.2588976088944033,0.9372058726053174,1.2214364851355262,1.6365256543100597,-0.5700491060062265,-0.532102296726499,-0.3525438828515476,0.8917017502826113,-0.5814178275685727,-0.6745810439205219,-0.0450081817630176,10.393263174126332,-1.0139216610102484,0.1231805167110461,-0.9117731725702252
0.52,0.9245974788392676,1.2066240762036258,1.6286711615535066,0.0834627211712379,0.028376765460015,0.0331704105515436,-0.4298665290666028,-0.4320299249702561,-0.2615303801181668,0.9258048904851928,1.2107944392009962,1.6294747766530286,-0.610049106602273,-0.5721022973225455,-0.3696949480223125,0.9397305492171084,-0.6967224492882812,-0.6167192416310141,-0.131638561188177,10.26707736850858,-1.020502567123566,0.1224533053556204,-0.9053667724048052
0.54,0.915824124617624,1.197850564656934,1.6234091014699152,0.0835764536669724,0.021776644443133,0.032125427729617,-0.4468864216189969,-0.4447375827205464,-0.2645403170920776,0.9144039083650684,1.2001523932664662,1.6224238989959978,-0.6500491071983194,-0.6121022979185919,-0.3868460131930774,1.0726381363028117,-0.8509946276197056,-0.6353828875145129,-0.1504968486955388,10.174877294418366,-1.0274029197275545,0.1210189803967438,-0.8987462635480835
0.56,0.9066792084032202,1.1888109369038986,1.6180843272111645,0.0842548939720524,0.0164087358113453,0.0312197936677321,-0.4668475166926976,-0.4585478782763879,-0.2677801681259876,0.9020029262300426,1.188510347317035,1.6149442447096978,-0.6900491077943658,-0.6521022985146383,-0.4039970783638423,1.2244041557048717,-0.9980547536850376,-0.6905147777920756,-0.1619925516955001,10.178690058415668,-1.032415307560469,0.1188863815150424,-0.8945733528322218
0.58,0.8975949404623256,1.1799573491749105,1.6129623234248975,0.0849345612921769,0.0134740377788054,0.030541192879674,-0.4884255931259227,-0.4726261694999363,-0.2712076195511099,0.8886019440801157,1.175868301352703,1.6070358137941283,-0.7300491083904123,-0.6921022991106848,-0.4211481435346073,1.2995759785452314,-1.078903821661256,-0.7039145611774211,-0.171372571256112,10.178690058415668,-1.0357734927845184,0.1165084984806104,-0.8924997830681966
0.6,0.8875783449040254,1.170342309168513,1.607495439940117,0.0853066519579766,0.013438256223097,0.0300622483079412,-0.5117276981465846,-0.4880643083258367,-0.2752716358639002,0.8731736608060294,1.1563260406999136,1.599401942447342,-0.5884255946160388,-0.5726261709900524,-0.2993778773578878,1.4123034884474652,-1.165105251033091,-0.7719069412950197,-0.2032008156395148,10.18572555790888,-1.038517949870747,0.1150356967826961,-0.8905784876594639
0.62,0.8770950833498293,1.1603497893923542,1.6020966884731147,0.0834153288678643,0.0166622056732905,0.0297041563671525,-0.5350418097286153,-0.5099487773563292,-0.2634911578943891,0.8731736608060294,1.1563260406999136,1.599401942447342,-0.5884255946160388,-0.5726261709900524,-0.2993778773578878,1.7038613828566664,-1.1657055791015336,-1.09422345152462,0.5890238984755519,11.226022215050762,-1.0403657024143569,0.1146216477417588,-0.8907545666200325
0.64,0.8661770128703403,1.149965125472457,1.5969437770959145,0.0789763779584498,0.0226238082801804,0.0293873157071045,-0.5551890771306708,-0.5268465755702337,-0.2523994377038041,0.8731736608060294,1.1563260406999136,1.599401942447342,-0.5884255946160388,-0.5726261709900524,-0.2993778773578878,1.426949740735459,-1.0073633701027762,-0.844889910695229,0.554586009529251,11.226022215050762,-1.0379625147449705,0.1181350002406324,-0.8927906248865276
0.66,0.8554618425895979,1.139826809155308,1.592221234720933,0.074486328932147,0.0295192235739573,0.0291446360262027,-0.5714462725090963,-0.53945599127278,-0.2452445645627809,0.867289404859869,1.150599778990013,1.596408163673763,-0.608425594914062,-0.5926261712880756,-0.3050119289192434,1.0891349498524685,-0.8128597689212758,-0.6304707851273128,0.3577436570511613,10.997105143518638,-1.0337420432438271,0.1219285500010855,-0.8969872609514887
0.68,0.8438792162253966,1.1289203766415146,1.587365880122514,0.0702867220560004,0.0370814701468341,0.0289249925524041,-0.5857213757512083,-0.5505653531918484,-0.2408217751963314,0.8555208929675482,1.139147255570212,1.5904206061266053,-0.6484255955101085,-0.6326261718841221,-0.3162800320419546,0.9310713729378952,-0.7137551621056004,-0.5554680959534208,0.2211394683224746,10.541186549683516,-1.0287208616184331,0.1248879106817661,-0.902581964114008
0.7000000000000001,0.8320377908656016,1.1178074345472062,1.5825640904395428,0.0669376489610909,0.0441919549584079,0.0287138381792868,-0.5975827381694033,-0.5603568010498191,-0.2395900315037548,0.8437523810752274,1.127694732150411,1.5844330485794476,-0.688425596106155,-0.6726261724801685,-0.3275481351646658,0.7714945918399728,-0.593068120909751,-0.4895723928985351,0.0615871846288307,10.541186549683516,-1.0233732828319873,0.126886632940078,-0.9088432345772384
0.72,0.8199799613120292,1.1065074624971958,1.577760971655655,0.064445094816845,0.050374532729741,0.0284889807675163,-0.6075546803635995,-0.5693533073745236,-0.2408095291395063,0.8299838691531043,1.1142422087008077,1.5778820858761542,-0.7284255967022014,-0.712626173076215,-0.338816238287377,0.674284679602098,-0.4985971097098085,-0.449825316235225,-0.060974881787576,10.364440594510596,-1.0185914945121173,0.1279606215661926,-0.914655421538646
0.74,0.808354718739813,1.0956110490302498,1.573163208175301,0.0628463472164379,0.0551294238063747,0.028252940141507,-0.6156674895453198,-0.5773568640481201,-0.2431276628312553,0.8162153572309813,1.1007896852512042,1.571331123172861,-0.7684255972982479,-0.7526261736722615,-0.3500843414100881,0.581481590549733,-0.4056404590860152,-0.4001778336798267,-0.1159066845874523,10.228987193027024,-1.014332685388642,0.1282937145614366,-0.9200947877647636
0.76,0.7959566459569665,1.083972846767117,1.56826681182476,0.0617614048475533,0.058989031941941,0.0279749943931381,-0.6237023436928687,-0.5860444109256068,-0.2464354375930775,0.8014468452939569,1.0863371617866997,1.5644984578915,-0.8084255978942942,-0.7926261742683078,-0.3613524445327993,0.6143568299365182,-0.4017427073774449,-0.4343773438743314,-0.1653887380911087,10.167151876923526,-1.010699702312898,0.127923480508105,-0.9250638957219952
0.78,0.7834010766745853,1.072159817363806,1.5632961891135269,0.0610513771407235,0.0619182323094662,0.027669070866068,-0.6314587919462268,-0.5948036354106869,-0.2504684810211016,0.7856783333420315,1.070884638307294,1.557384090032071,-0.8484255984903407,-0.8326261748643543,-0.3726205476555105,0.6187728629702851,-0.3878224126679042,-0.4379612242540076,-0.2016521714012023,10.09519116559568,-1.0079650852139843,0.1272423115170063,-0.9290574617511684
0.8,0.7713309979115544,1.0607746418938735,1.5584941149785831,0.0605974417868879,0.0640676046431899,0.0273592722926535,-0.6386863835925307,-0.6031681950862587,-0.2548162480812034,0.7518281370772739,1.0424196355932718,1.550772765062472,-0.6797676487315242,-0.694803636900803,-0.2410931258146716,0.5939423751106475,-0.3613795823151966,-0.4182279837785907,-0.2173883530050907,10.09519116559568,-1.005684070723415,0.1263083815821058,-0.9326474944518168
0.8200000000000001,0.7584074667581683,1.0485672550109078,1.5534950876777216,0.0590001645476323,0.0685088578896232,0.0270892363392729,-0.6528285670819779,-0.6167859895853197,-0.2439984411774891,0.7518281370772739,1.0424196355932718,1.550772765062472,-0.6797676487315242,-0.694803636900803,-0.2410931258146716,1.120792829957768,-0.707109174472359,-0.6808897249530488,0.5408903451857155,10.07082117180471,-1.000751766264582,0.1250522046921726,-0.9405142839391728
0.84,0.7452391010867593,1.0361215617622732,1.548736038857616,0.0561056134527182,0.0768663522026275,0.0269511337984888,-0.6626794116632146,-0.6268778580037587,-0.2325072014398358,0.7518281370772739,1.0424196355932718,1.550772765062472,-0.6797676487315242,-0.694803636900803,-0.2410931258146716,0.9095789380902968,-0.4925422290618375,-0.5045934209219505,0.5745619868826615,11.151628215417077,-0.9966531043942514,0.1279466389086444,-0.943764196122744
0.86,0.7325922787713817,1.024136765786538,1.544405711059502,0.0535253979040869,0.0864759732054856,0.0269086149109779,-0.6677067117872879,-0.634272980560893,-0.2239040195806547,0.7450304605899587,1.0354715992242638,1.5483618338043252,-0.6894294200885837,-0.7148036371988262,-0.2392180547733856,0.6204359803289243,-0.2513650062036632,-0.3697561278567129,0.4301590929590537,11.02537649592341,-0.9894060411217582,0.1306159319830257,-0.9504494507688472
0.88,0.7192202702084145,1.0113832684484436,1.5400019134215068,0.0514771306973096,0.0968573973085056,0.026908158891877,-0.6689111502880601,-0.6408212942896085,-0.2170578910699251,0.7314351076153282,1.0215755264862476,1.5435399712880318,-0.7087529628027026,-0.7548036377948727,-0.2354679126908136,0.4774949224265454,-0.0602219250386115,-0.327415686435778,0.3423064255364844,10.851907271178789,-0.980863030130824,0.1324685883630813,-0.9586514419210752
0.9,0.7058623467207606,0.9985078842422204,1.535712205863056,0.0503153307321724,0.1063979004387491,0.0269171246689558,-0.6666318343953012,-0.6464682188610599,-0.2123707439430452,0.7178397546406977,1.0076794537482316,1.5387181087717383,-0.7280765055168216,-0.7948036383909192,-0.2317177706082416,0.3842277522631016,0.113965794637949,-0.2823462285725664,0.2343573563439907,10.598569319534365,-0.9725832959414464,0.1333482868570017,-0.9667046127622628
0.92,0.6925808257476236,0.9855296822586838,1.5314974944230084,0.0503737823053504,0.1143063986512674,0.0269299289935858,-0.6616316454052681,-0.6512671804388006,-0.2093684936234038,0.7032782245303613,0.9917833809804132,1.5340837533595737,-0.7474000482309405,-0.8348036389869656,-0.2279676285256696,0.3776421227248984,0.2500094495016536,-0.2399480788870367,0.1501125159820718,10.521936898882814,-0.964608317888211,0.1330529145279329,-0.9745982748024355
0.94,0.6800755902669567,0.973114625806198,1.5275456556862246,0.051810079617562,0.1199368587838269,0.0269521846060809,-0.6550397050795843,-0.6555423677432699,-0.2067925500080638,0.6887166944200248,0.9758873082125948,1.5294493979474086,-0.7667235909450595,-0.8748036395830121,-0.2242174864430977,0.4134198509236174,0.3295970162841888,-0.2137593652234648,0.1287971807670013,10.521936898882814,-0.9582454784652285,0.1313392691645235,-0.9810426143625516
0.96,0.6670568537293201,0.9599445018813578,1.5234402814683508,0.0545964390152843,0.123852140319797,0.0269724023741938,-0.6472350942431345,-0.6615423625320136,-0.2038887492336708,0.6736720757418354,0.9589912354298752,1.524908796087308,-0.7860471336591784,-0.9148036401790584,-0.2204673443605257,0.5131859962789957,0.3902305418224894,-0.2999997394371845,0.1451900387196489,10.52239004772946,-0.9536929481599716,0.1282692190395329,-0.9859703671556777
0.98,0.6542004124750128,0.94662533830259,1.5193979169938,0.0576430331465544,0.1258787862020881,0.026916613955932,-0.6389593841874758,-0.6700758743492919,-0.2005046427378465,0.658144368495793,0.9410951626322548,1.5204619477792718,-0.8053706763732974,-0.9548036407751048,-0.2167172022779537,0.6179813460696875,0.4137855027829373,-0.4266755908639175,0.1692053247912175,10.5502001424602,-0.9509774106762692,0.125036107474578,-0.9891568390696144
1.0,0.641509469695424,0.9331187712701576,1.5154296945958678,0.0601705582199377,0.1262923465941968,0.0267345443722808,-0.6307004985036085,-0.6800005693122532,-0.1964826666710387,0.622252443265639,0.9131215445851252,1.5093726848569078,-0.6334713666135231,-0.7700758758394081,-0.1649815857538987,0.6761750038432895,0.4129442841933617,-0.4962347481480611,0.2010988033403854,10.63803410590026,-0.9496946208486332,0.1220653719468307,-0.9909184684286368
1.02,0.6295162519983017,0.9200295796009168,1.5117487442694804,0.0598457781757165,0.1283199721468049,0.0264717120104705,-0.6314345484709349,-0.696256440857457,-0.1911355066445942,0.622252443265639,0.9131215445851252,1.5093726848569078,-0.6334713666135231,-0.7700758758394081,-0.1649815857538987,0.856423244367388,-0.03670249836632,-0.8127935772601902,0.2673580013222279,10.806912152891528,-0.9429081807676252,0.1197297155999115,-0.9995325206102592
1.04,0.6169150928444852,0.9059630430220124,1.5079998185680703,0.0561612900638443,0.1340050760019455,0.0261697445179015,-0.6281516619292137,-0.7089291147689663,-0.183961216643987,0.622252443265639,0.9131215445851252,1.5093726848569078,-0.6334713666135231,-0.7700758758394081,-0.1649815857538987,0.7463987626029318,0.1641443270860632,-0.633633695575464,0.3587145000303604,10.806912152891528,-0.9390724298736596,0.1231946927301099,-1.0024212750014465
1.06,0.6044232679674516,0.8916963584587067,1.504399685778922,0.0515608171078144,0.1413776061972715,0.0258796038284305,-0.6208693006380611,-0.7170057552879018,-0.1764415131825295,0.6159177295995037,0.9054207858267312,1.5077228689993687,-0.6323737630987326,-0.7900758761374312,-0.1578769743571091,0.6610802678102777,0.3641180645576281,-0.4038320259467765,0.3759851730728722,10.856212349495763,-0.9332734590476148,0.127493023219732,-1.0067821911554224
1.08,0.5927259623240194,0.8780210222997857,1.5011167188994532,0.0477176135945239,0.1486433571922585,0.02563270003602,-0.6106284257596978,-0.7222853521369171,-0.1695460986990405,0.6032483022672334,0.890019268309943,1.5044232372842907,-0.6301785560691515,-0.8300758767334777,-0.1436677515635301,0.6713724786985542,0.5120437439181669,-0.2639798424507678,0.3447707241744507,10.856212349495763,-0.9269132317404074,0.1319655270442748,-1.0110950962578782
1.1,0.5806532799573719,0.8635312263284279,1.497801002501072,0.0446932077479485,0.1556042434302611,0.0253949348261473,-0.5970361051468593,-0.7266108594390793,-0.1624208314323354,0.5905788749349629,0.8746177507931548,1.5011236055692128,-0.6279833490395704,-0.8700758773295242,-0.1294585287699509,0.797230560573963,0.6796160306419219,-0.2162753651081095,0.3562633633352546,10.84217570292094,-0.9207156450011882,0.1355041611836959,-1.015236726613767
1.12,0.5688777670102011,0.8489620641033528,1.4946276446686146,0.0428166062796359,0.161201090206796,0.0251694112211921,-0.5811535510360927,-0.7302759424591833,-0.155288252526268,0.5780192079541714,0.8572162332465644,1.4985344349938137,-0.6257881420099893,-0.9100758779255708,-0.1152493059763718,0.8896095217523288,0.7941277055383333,-0.1832541510051966,0.3566289453033694,10.84707250367319,-0.9157876937867144,0.1379159545372864,-1.0183061846186117
1.14,0.5574389338930159,0.8343272734682512,1.4916016387774025,0.0422329168084218,0.1649947270999212,0.0249585161556018,-0.5636530501180828,-0.73324765434163,-0.147684435881975,0.56545954097338,0.8398147156999739,1.4959452644184148,-0.6235929349804082,-0.9500758785216172,-0.1010400831827927,0.9655524732679854,0.875025045900496,-0.1485855941223357,0.3801908322146538,10.902182207993974,-0.9119926973506128,0.1392963443861436,-1.020365755802893
1.16,0.5469048506166952,0.8203638653372447,1.488875294850457,0.0428063333554731,0.1668260554395176,0.0247676355519856,-0.5462373615106284,-0.7365276242464522,-0.1396778633897343,0.5529547541683281,0.8214131981384822,1.4937113244128553,-0.6213977279508273,-0.9900758791176636,-0.0868308603892136,0.972329182069864,0.8707844303727175,-0.1639984952411133,0.4003286246120341,10.960088578846808,-0.9101621605517428,0.1395854632640539,-1.0207318469035047
1.18,0.5361763986770613,0.8055922596020081,1.4861808663377205,0.0443786474645277,0.1669551046881392,0.0245625215023126,-0.5276119172256614,-0.7405395389773279,-0.1301256043429417,0.5405048475390157,0.8020116805620895,1.491832614977135,-0.6192025209212462,-1.03007587971371,-0.0726216375956345,1.0656550655785142,0.931272214248352,-0.2005957365437849,0.4776129523396275,10.960088578846808,-0.91057329319571,0.1390890203358004,-1.0190624703432194
1.2,0.5258244400077542,0.7907294365729098,1.4836915671306934,0.0466723663991769,0.165163852419691,0.0243231941795385,-0.5086744988782537,-0.7456777438957742,-0.1192697006796046,0.5097958028157783,0.7685652826531417,1.4796745861205731,-0.4974573574643756,-0.8405395404674441,-0.078093137365107,1.1212466363342355,0.9468709173703848,-0.2569102459223149,0.5427951831668547,11.033459219407632,-0.9134413982110966,0.1382555817932122,-1.0150685284535717
1.22,0.5162760347531635,0.7764434006595358,1.4814454646240982,0.047110074636724,0.1631328564941223,0.0239588753582612,-0.4974393122183054,-0.7569663920349093,-0.1176693839640292,0.5097958028157783,0.7685652826531417,1.4796745861205731,-0.4974573574643756,-0.8405395404674441,-0.078093137365107,0.8003499385944068,0.5617593329974135,-0.5644324069567552,0.0800158357787732,11.10628586437997,-0.9123341477774491,0.1377925403164579,-1.0154138756743838
1.24,0.5064504607560971,0.7612113743843842,1.4791375027616689,0.0451501781313512,0.1624263807387083,0.0234829192022937,-0.4855053992788513,-0.7655253167494271,-0.1130175455584773,0.5097958028157783,0.7685652826531417,1.4796745861205731,-0.4974573574643756,-0.8405395404674441,-0.078093137365107,0.7702484515833515,0.596695646972703,-0.4279462357258901,0.2325919202775944,10.542883346387498,-0.913527348450788,0.1395411010916753,-1.0137680574668202
