t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.0150089033123537,0.1101803686100421,2.558785744048089,0.0247914873486962,0.0995657714406004,0.0417025384262097,0.0011788811905001,-0.0067491588266475,-0.0012651485629319,-0.0149717986715174,0.1099398269920924,2.558744673178636,-0.0061624894699353,0.0044072638444046,-0.1013101189075471,0.3483586751285191,0.0589440595250074,-0.3374579413323791,-0.0632574281465984,10.261453199176684,-0.9399166954907788,0.2556190830159944,-0.8809563572620887
0.02,-0.0150328137472499,0.1100424151149229,2.5586637313994043,0.0223855822121102,0.1007353464736745,0.0415663350868966,-0.0034425348978445,-0.0068103335898154,-0.0114590624121046,-0.0149717986715174,0.1099398269920924,2.558744673178636,-0.0061624894699353,0.0044072638444046,-0.1013101189075471,0.559636284960185,-0.2310708044172329,-0.0030587381583921,-0.5096956924586362,10.260920100456133,-0.9336409865228033,0.2582913502072447,-0.8854136234872295
0.04,-0.0151463150877299,0.1099190357754076,2.558287588688432,0.0197437235639121,0.1041600723956779,0.0414630385470526,-0.0073721987942862,-0.005438636446601,-0.0257581792588683,-0.0149717986715174,0.1099398269920924,2.558744673178636,-0.0061624894699353,0.0044072638444046,-0.1013101189075471,0.7446283535917455,-0.1964831948220875,0.0685848571607212,-0.7149558423381842,9.649384030771216,-0.9272628810699084,0.257365701134605,-0.8951157063636458
0.06,-0.0153084362130086,0.109839782056289,2.557638023758809,0.0174553687554291,0.1088035158842925,0.0414019458699763,-0.0092498657181852,-0.0030322818605874,-0.04192287882933,-0.0150334235662168,0.1099838996305364,2.5577315719895606,-0.0076336513122815,0.0067912155009249,-0.1213101192055703,0.8225170023683672,-0.0938833461949474,0.120317729300678,-0.8082349785230858,9.4770941327115,-0.918281468133672,0.2555044806362269,-0.9085385621950928
0.08,-0.0154960527076557,0.1098118688659541,2.5566008844070733,0.0154579555217672,0.1143449662100924,0.0413694614024745,-0.009204126241465,6.148304475423521e-05,-0.061066389307989,-0.0151566733556155,0.1100720449074245,2.5557053696114096,-0.0105759749969739,0.0115591188139657,-0.1613101198016168,0.9695971674306052,0.0022869738360101,0.1546882452670837,-0.9571755239329498,9.3516898695525,-0.9073222017912204,0.2530019794584988,-0.9242250647849702
0.1,-0.015662063296145,0.1098504910024323,2.555162545873315,0.0139307903195409,0.1199210412174158,0.0413623871830729,-0.0072450270453141,0.0036007760183264,-0.0819048151910863,-0.0152799231450142,0.1101601901843126,2.5536791672332586,-0.0135182986816662,0.0163270221270064,-0.2013101203976632,1.0613725284960898,0.0979549598075423,0.1769646486786102,-1.0419212941548617,9.251106684624574,-0.8957950560922171,0.2502334447924897,-0.9402068646193468
0.12,-0.0157709736606942,0.1099648936795214,2.5532922823814093,0.0129768622075272,0.1250516510142931,0.0413831078862362,-0.0036634242147863,0.0075905196435204,-0.1041211209962556,-0.0155502891186475,0.1104867306268527,2.549652964825305,-0.0164606223663586,0.0210949254400471,-0.2413101209937097,1.1427053170647496,0.1790801415263883,0.1994871812596985,-1.1108152902584656,9.184799268999086,-0.8846624231326619,0.2472868204705043,-0.9553035049263958
0.14,-0.0157960750076071,0.1101506086091646,2.5510904911937216,0.0127178506611065,0.1292582967464327,0.0414359186815696,0.0008748140235215,0.0116846473824834,-0.1265740669523969,-0.0158206550922809,0.1108132710693929,2.545626762417352,-0.019402946051051,0.0258628287530879,-0.2813101215897562,1.163499323549425,0.2269119119153949,0.2047063869481507,-1.1226472978070647,9.137165059961262,-0.8727805352417893,0.2435983622074516,-0.9712853702928432
0.16,-0.0157197714444789,0.110431220836244,2.5482985012520736,0.0132373933511788,0.1328454804023074,0.041534334666184,0.0065490893287834,0.0160926721361812,-0.151529870187922,-0.0161645791580315,0.111259009094759,2.5406005599944974,-0.0223452697357434,0.0306307320661286,-0.3213101221858026,1.2984800706974302,0.283713765263095,0.2204012376848913,-1.2477901617762537,9.082938081078282,-0.8610354883999826,0.2390571794926678,-0.9872950973386068
0.18,-0.0155216999341274,0.1107988855599078,2.544996102956098,0.0146473735454479,0.1354868273687551,0.0416810418498724,0.012948034333008,0.0203399920953117,-0.1774989071608405,-0.0165820613158994,0.1118239447029512,2.534574357556742,-0.0252875934204358,0.0353986353791693,-0.361310122781849,1.354046809847364,0.3199472502112316,0.2123659979565272,-1.2984518486459262,9.032062374592895,-0.8502528330737499,0.2337741106618752,-1.0024676542354762
