t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.460828901808415,2.087485514884841,2.122722063455736,0.1447511787657618,-0.0506310300080748,0.0357298405923652,-0.1731580630714239,-0.1053646928586824,-0.2076048733338855,1.457187321453229,2.085372941538264,2.1174844135846027,-0.2349417092246822,-0.1794577265614735,-0.2831664420443978,2.611942663942729,-1.9108177668428927,-1.29534838936625,-1.2219216389801932,9.196928456038222,-1.0463163915426226,0.1055311501031803,-0.8434886678109241
0.22,1.45693664315697,2.084906632252481,2.1184952590414863,0.1483110671790797,-0.0458672807527285,0.0361991172723203,-0.2136108663927513,-0.1492627795800281,-0.2122915783652765,1.457187321453229,2.085372941538264,2.1174844135846027,-0.2349417092246822,-0.1794577265614735,-0.2831664420443978,2.9939257332138585,-2.022640166066371,-2.1949043360672875,-0.2343352515695479,9.207870368670685,-1.0516062054675617,0.0930913111908874,-0.8500224186814566
0.24,1.4525331820921203,2.081706581020909,2.114429188929225,0.1447442611626431,-0.0360912433458238,0.0369214902369778,-0.2472185559726657,-0.1839880385263256,-0.2152673551677049,1.457187321453229,2.085372941538264,2.1174844135846027,-0.2349417092246822,-0.1794577265614735,-0.2831664420443978,2.4208343888859725,-1.680384478995718,-1.7362629473148732,-0.1487888401214207,10.64089108042208,-1.0511445371444084,0.094773093746263,-0.8525417070314807
0.26,1.4472685992597305,2.07771293001935,2.1100681822526925,0.1381010408397703,-0.0228490174140574,0.0378389391579967,-0.2768738593056704,-0.2129424456839361,-0.2207198094274171,1.454837904360982,2.0835783642726486,2.1146527491641587,-0.2549417095227054,-0.1994577268594967,-0.303166442342421,2.090169829867576,-1.4827651666502335,-1.4477203578805276,-0.2726227129856082,10.401841511542443,-1.0453012740977794,0.0982412552035856,-0.8616304103437189
0.28,1.4414689440967288,2.0731933522414776,2.105564201788789,0.1308536404159159,-0.0085190604695481,0.0387611950203997,-0.3011416414097537,-0.2373045983902153,-0.2295338397250699,1.4501390701764885,2.079989209741419,2.108989420323271,-0.2949417101187518,-0.2394577274555432,-0.3431664429384674,1.7749132815600288,-1.2133891052041657,-1.21810763531396,-0.4407015148826437,10.124561197365438,-1.037073469728452,0.101521527385627,-0.873602312565283
0.3,1.4352358123066211,2.068222666942601,2.100843755329476,0.1239840898675391,0.0054407680728265,0.0395538450357517,-0.3206797896513497,-0.2585110542784933,-0.2420652203999851,1.445440235991995,2.0764000552101898,2.103326091482383,-0.3349417107147983,-0.2794577280515896,-0.3831664435345139,1.5720118556102702,-0.9769074120798028,-1.0603227944138969,-0.626569033745758,9.871150919542742,-1.0270958665100245,0.1047880994642972,-0.8872435015778194
0.32,1.4289899640779669,2.06313078946858,2.096096288037121,0.118179933589828,0.0174635991328337,0.0401168600736511,-0.3356753725072972,-0.2764950395876396,-0.2570788032941169,1.438741401777699,2.0708109006491577,2.095662762611693,-0.3749417113108447,-0.319457728647636,-0.4231664441305603,1.390772181297265,-0.7497791427973716,-0.899199265457315,-0.7506791447065897,9.650236244932785,-1.0173218221021698,0.1076018560856727,-0.9001786954454081
0.34,1.4221380663164516,2.057419116856817,2.090769474802981,0.112998472248099,0.0282360695240572,0.040481599288437,-0.3485992033456397,-0.2938021612200627,-0.274952882605466,1.432042567563403,2.065221746088126,2.0879994337410026,-0.4149417119068912,-0.3594577292436826,-0.4631664447266068,1.4018243238419537,-0.6461915419171294,-0.8653560816211547,-0.893703965567455,9.463279316673834,-1.00765602570753,0.1089851593001217,-0.9134286291365746
0.36,1.4150465359013715,2.051364405889088,2.085065051614599,0.1085183063593882,0.0369346933960048,0.0406092824292986,-0.3598553594444403,-0.3107568997310579,-0.2946900223478231,1.424343733334206,2.058632591512193,2.079336104855411,-0.4549417125029376,-0.399457729839729,-0.5031664453226532,1.417496819490365,-0.562807804940027,-0.8477369255497608,-0.986856987117854,9.351926919977814,-0.9991410719781966,0.1094223173004078,-0.9254400096859036
0.38,1.4077424095613429,2.0449776249673923,2.078948423455024,0.104409067741435,0.0437506174425861,0.0405213065955611,-0.3700136504573985,-0.3270153082332908,-0.3160091561076217,1.4156448990901076,2.051043436921359,2.0696727759549183,-0.494941713098984,-0.4394577304357754,-0.5431664459186997,1.4335551851931023,-0.5079145506479116,-0.8129204251116462,-1.06595668798993,9.270297701398704,-0.991382729267708,0.109578416578955,-0.936640534283125
0.4,1.4006215371382806,2.038616121517855,2.0727302180938563,0.1007439497496875,0.0487434078752533,0.0402743094057691,-0.3790672883529771,-0.3417472117696957,-0.337489913778566,1.389241727038473,2.028626859555728,2.0631479656496428,-0.4700136519475146,-0.4270153097234069,-0.4160091575977378,1.378785961514721,-0.4526818947789307,-0.7365951768202456,-1.0740378835472155,9.20275120988299,-0.9848775087252332,0.1096355339722779,-0.9462970508158572
0.42,1.392980425920545,2.0316121429249754,2.06601150109384,0.0975294427804137,0.0519658272357058,0.0398373055436835,-0.3845982832072586,-0.3581666795815532,-0.3318748399409743,1.389241727038473,2.028626859555728,2.0631479656496428,-0.4700136519475146,-0.4270153097234069,-0.4160091575977378,0.9106589393185528,-0.2765497427140717,-0.8209733905928718,0.2807536918795844,9.144232421835111,-0.9904111953438046,0.1108113662768289,-0.9425001080353524
0.44,1.385233891715387,2.024288696182577,2.059407890346595,0.0953220838769039,0.0525292262724376,0.039202988187024,-0.3899041913971486,-0.3735231097105844,-0.3292600846526163,1.389241727038473,2.028626859555728,2.0631479656496428,-0.4700136519475146,-0.4270153097234069,-0.4160091575977378,0.8228146104156082,-0.2652954094945009,-0.7678215064515603,0.1307377644179014,10.860091090316018,-0.9901952107973884,0.1122619706184094,-0.942489256823059
0.46,1.3777696135696151,2.017048299110092,2.053123899165724,0.0939372930492826,0.0507009129939185,0.038422842553315,-0.3956690897981458,-0.3878638699378997,-0.3325818464436492,1.3845415905189975,2.024356706458494,2.0589878740736656,-0.4900136522455379,-0.4470153100214302,-0.436009157895761,0.7904517045138411,-0.2882449200498627,-0.7170380113657643,-0.1660880895516442,10.124767781620903,-0.9914904846411186,0.1123911189655159,-0.9416401741081796
0.48,1.369782562905426,2.0091401640941315,2.046389436872252,0.0931122021396315,0.0464636948565714,0.0374286564365875,-0.4029789757021288,-0.4022236384262154,-0.3408741134863876,1.3751413174800475,2.015816400264025,2.0506676909217108,-0.5300136528415843,-0.4870153106174766,-0.4760091584918074,0.9060892280500854,-0.3654942951991508,-0.7179884244157858,-0.4146133521369194,10.124767781620903,-0.9942994193026254,0.1113143267033224,-0.9400030695268734
0.5,1.36162111627825,2.000949128719653,2.039449924894845,0.0930108661403528,0.0404799081355702,0.0363204487873022,-0.4131384979521926,-0.4162051942624148,-0.3528085120205633,1.3657410444410971,2.007276094069557,2.042347507769756,-0.5700136534376308,-0.5270153112135231,-0.5160091590878539,1.050154350944232,-0.5079761125031862,-0.6990777918099739,-0.5967199267087886,9.868275401984649,-0.998186524799019,0.1090523788439925,-0.9379122658457776
0.52,1.3532239383805376,1.9924803455112088,2.032239740318302,0.0936893701817509,0.0338483319630034,0.0351993299414392,-0.4262744769025839,-0.4300609760338756,-0.3676060331911001,1.3543407713723443,1.9967357878452872,2.032027324587999,-0.6100136540336772,-0.5670153118095695,-0.5560091596839004,1.2077906112774195,-0.6567989475195685,-0.692789088573037,-0.7398760585268394,9.6826963369258,-1.0029736130275508,0.1061540838707194,-0.9350214184554037
0.54,1.3449792271880818,1.984175832375656,2.02510711672356,0.0950579770131898,0.0277087551773391,0.0341874254783192,-0.4410324113686957,-0.4434857418904824,-0.3824557964234562,1.342940498303592,1.9861954816210168,2.021707141406241,-0.6500136546297237,-0.607015312405616,-0.5960091602799469,1.2435196380313007,-0.7378967233055894,-0.6712382928303395,-0.742488161617802,9.54870146405574,-1.0086633602980828,0.1023966165636959,-0.9314537281456158
0.56,1.335973053852646,1.9751445916284167,2.0172861879823136,0.0969312964401901,0.0221028354190785,0.033216716334823,-0.4589564167795408,-0.4589468041511458,-0.3988885034164864,1.3305402252199383,1.974655175381845,2.0103869582095832,-0.6900136552257701,-0.6470153130016624,-0.6360091608759932,1.4407882177083635,-0.8962002705422523,-0.7730531130331703,-0.8216353496515116,9.51743916178475,-1.0131806648844837,0.097983520334211,-0.9294516566512988
0.58,1.326582377954375,1.9657886479460955,2.0091284758399994,0.0986340051281284,0.018252341508279,0.0323887132063072,-0.4793487863257741,-0.4758362269295167,-0.4160873258937608,1.3171399521213834,1.9621148691277723,1.998066774998024,-0.7300136558218165,-0.6870153135977088,-0.6760091614720397,1.5786868214607166,-1.019618477311665,-0.8444711389185455,-0.8599411238637195,9.476362063804116,-1.0158502989912348,0.0934694933240993,-0.9297106577989708
0.6,1.3167606296337748,1.9560802632558525,2.0006166066331503,0.0995211414549829,0.0171853139152853,0.0317700609392741,-0.5015428712808606,-0.4939742592336924,-0.4341992097813816,1.3026149386380863,1.94199683659962,1.9883241095453117,-0.5793487878158903,-0.5758362284196328,-0.5160873273838769,1.6952919813557024,-1.1097042477543255,-0.9069016152087856,-0.9055941943810404,9.476362063804116,-1.0170253062363646,0.0898971627620945,-0.9313714509340828
0.62,1.3070114399453403,1.946445660039396,1.9924717520366544,0.0979104512370862,0.0194553576457659,0.0313348638796742,-0.5230668065263507,-0.5185426880074814,-0.4221052331617961,1.3026149386380863,1.94199683659962,1.9883241095453117,-0.5793487878158903,-0.5758362284196328,-0.5160873273838769,1.7415164019754978,-1.076196762274506,-1.2284214386894476,0.604698830979275,11.355973318312865,-1.0223970022349331,0.0891597035931624,-0.9279536763476156
0.64,1.2963389235111502,1.9358431141480457,1.984126166279558,0.0934126788960986,0.0247720502292272,0.0309577098625505,-0.5426697600482024,-0.5396189287560543,-0.4133993534933504,1.3026149386380863,1.94199683659962,1.9883241095453117,-0.5793487878158903,-0.5758362284196328,-0.5160873273838769,1.5035591538688635,-0.9801476760925854,-1.0538120374286477,0.4352939834222857,11.355973318312865,-1.0196381134012074,0.0929707937532902,-0.9301900515716256
0.66,1.285303975875966,1.9248700384341144,1.975875547002304,0.0881609717180317,0.03172296577552,0.0306565084158804,-0.5595065890091938,-0.5564101171384019,-0.4120293770482737,1.2968214507599274,1.9362384743154235,1.9831632362714728,-0.5993487881139135,-0.595836228717656,-0.5360873276819,1.1909026536762228,-0.8418414480495684,-0.8395594191173805,0.0684988222538318,10.444488447921684,-1.014595868894561,0.0966717853098971,-0.9354524393997982
0.68,1.274534407538536,1.914163108814973,1.968004517047484,0.0833404476994582,0.0389430248202668,0.030407893020605,-0.5730710461424887,-0.5697756895895714,-0.4165491575135592,1.2852344750036095,1.9247217497470304,1.9728414897237951,-0.6393487887099599,-0.6358362293137024,-0.5760873282779465,0.9785977719712408,-0.6782228566647452,-0.6682786225584714,-0.2259890232642752,10.444488447921684,-1.008941673435886,0.1002094808666526,-0.941639533572884
0.7000000000000001,1.2629439839013905,1.902639511312816,1.959576232063184,0.0788569353355877,0.0464720114684145,0.0301526723036584,-0.5850656539339687,-0.5818992234178086,-0.4262776895973143,1.2736474992472917,1.9132050251786377,1.9625197431761177,-0.6793487893060064,-0.6758362299097489,-0.616087328873993,0.9817013612353016,-0.5997303895739992,-0.6061766914118638,-0.4864266041877535,10.082992403138633,-1.002763201630704,0.1030053092022664,-0.9486226215379684
0.72,1.25113418743889,1.8908880678605464,1.9509059224341287,0.0751352973570284,0.0534115540181537,0.0298808814621834,-0.595187063261501,-0.5927036183022484,-0.4404599077117871,1.2600605234611717,1.899688300580443,1.9501979965986376,-0.7193487899020529,-0.7158362305057954,-0.6560873294700394,1.0250770534950604,-0.5060704663766125,-0.5402197442219869,-0.7091109057236422,9.791098809721916,-0.9965185357425984,0.1048743806883208,-0.9559718522458504
0.74,1.2391395152574791,1.8789311397738904,1.941922687031025,0.0722155874682551,0.0594151706684088,0.0295793865496158,-0.6037294987798592,-0.6026211515293545,-0.4571661657773893,1.2464735476750517,1.886171575982248,1.937876250021158,-0.7593487904980993,-0.7558362311018418,-0.6960873300660859,1.0611664907668314,-0.4271217759179102,-0.4958766613553045,-0.8353129032801054,9.555952118857933,-0.9911320765635036,0.1058351562331957,-0.9625848627616184
0.76,1.2275936130080627,1.8673855381046909,1.933062490498104,0.0698792406486156,0.0642342433463427,0.0292514440708296,-0.611162983131887,-0.6121897243866389,-0.4746583802873975,1.2318865718740302,1.871654851369152,1.924554503428777,-0.7993487910941457,-0.7958362316978882,-0.7360873306621323,1.0639453047515464,-0.3716742176013921,-0.4784286428642204,-0.8746107255004104,9.44205407372192,-0.9858764130889276,0.1062363572428989,-0.9693357093333864
0.78,1.215293377359924,1.855039151425222,1.923360985242771,0.0676226673551161,0.0685376317488037,0.0288618158282837,-0.6184217868681252,-0.6219034727441524,-0.4946495337843831,1.2162995960581078,1.8561381267411543,1.9102327568214947,-0.8393487916901922,-0.8358362322939347,-0.7760873312581787,1.1690737326772462,-0.3629401868119108,-0.4856874178756742,-0.9995576748492828,9.36192577003385,-0.9811021852086108,0.1063548646893417,-0.9756860445526926
0.8,1.2028526859099873,1.842502143185502,1.9132446677582864,0.0654811440648337,0.0721984859621445,0.0284342283361803,-0.6252422393914104,-0.6312543604179831,-0.5160420084433504,1.1843722880165175,1.8239439777880144,1.898628508553552,-0.7184217883582413,-0.7219034742342685,-0.5946495352744993,1.2161369628310186,-0.3410226261642612,-0.4675443836915371,-1.0696237329483604,9.21461019857361,-0.976939744250691,0.1062917549310485,-0.9814216400556568
0.8200000000000001,1.1909415396145768,1.8303915324495328,1.903538948980521,0.0631338841033067,0.0749797851064386,0.0279600949612484,-0.6282542235621581,-0.6427498553183594,-0.5045231663077394,1.1843722880165175,1.8239439777880144,1.898628508553552,-0.7184217883582413,-0.7219034742342685,-0.5946495352744993,0.8274995102635067,-0.150599208537383,-0.5747747450188134,0.575942106780547,9.21461019857361,-0.978642440918698,0.1073665035915419,-0.980536260825269
0.84,1.1783483437557267,1.8174373867150564,1.893529427077138,0.0607768507920097,0.0768884935737659,0.0274063428083278,-0.6309801638146378,-0.6521326794541676,-0.4974974681982883,1.1843722880165175,1.8239439777880144,1.898628508553552,-0.7184217883582413,-0.7219034742342685,-0.5946495352744993,0.6017237176411213,-0.136297012623987,-0.4691412067904132,0.351284905472557,11.205338639439104,-0.9769250430408516,0.109230543932306,-0.9817614723918888
0.86,1.1656970753065945,1.804307024330799,1.88357768194929,0.0590299815801987,0.0776559133975311,0.0268306116039442,-0.6341234649155811,-0.6605666777391734,-0.4980039064438145,1.1771880701329354,1.816724943045672,1.8926820132008069,-0.7384217886562645,-0.7419034745322917,-0.6146495355725224,0.4507470149074859,-0.1571650550471648,-0.4216999142502897,-0.0253219122763131,10.734820587600552,-0.9757742271053014,0.1100843814899067,-0.9829835776766038
0.88,1.1536143407634352,1.7916848810240675,1.874060998316204,0.0579854951928638,0.0774576338693857,0.0262780138209009,-0.6376729595301036,-0.6677504832213703,-0.5037183126439039,1.1628196343657704,1.8022868735609865,1.880789022495317,-0.778421789252311,-0.7819034751283381,-0.6546495361685689,0.492088435761768,-0.1774747307261237,-0.359190274109844,-0.2857203100044669,10.025300423354564,-0.9753608828326882,0.1100871854158457,-0.9839394289987944
0.9,1.1408168676190158,1.778259435857355,1.8638838627069976,0.0577841638815956,0.0763688507434604,0.0257142092304129,-0.6419564198797505,-0.6744891290811208,-0.5138792833567015,1.1484511985986057,1.787848804076301,1.8688960317898269,-0.8184217898483575,-0.8219034757243846,-0.6946495367646154,0.6461476348646276,-0.2141730174823441,-0.336932292987524,-0.5080485356398823,10.025300423354564,-0.9758574052294836,0.1090892174488704,-0.9843016774720952
0.92,1.127927644573266,1.7647042777640367,1.8534675010617023,0.0587713463035304,0.074393347187435,0.0251854166429908,-0.6468301175434399,-0.6808004547769453,-0.5273782147630705,1.1320827628016386,1.7714107345618133,1.8550030410545344,-0.8584217904444039,-0.8619034763204311,-0.7346495373606619,0.7839115225420522,-0.2436848831844695,-0.3155662847912244,-0.6749465703184465,9.615468078027334,-0.9770715776572408,0.1069843060417309,-0.9842147747824356
0.94,1.1149348614319512,1.7510229962835375,1.8427659051461447,0.0611282500517344,0.0715438983767118,0.0246978459299021,-0.6523020177093836,-0.6872658360438557,-0.5421007499816439,1.1157143270046714,1.7549726650473256,1.8411100503192424,-0.8984217910404504,-0.9019034769164777,-0.7746495379567083,0.8492583376315875,-0.2735950082971838,-0.3232690633455215,-0.7361267609286737,9.615468078027334,-0.9793898117545574,0.1034071562136906,-0.9834039938153436
0.96,1.1024780329567547,1.7378809840039906,1.832321108881808,0.0640177232206553,0.0682588379599351,0.0242351956841461,-0.6587639318360251,-0.6958763542631959,-0.5566179609993479,1.098345891192803,1.7375345955179369,1.826217059569049,-0.9384217916364967,-0.941903477512524,-0.8146495385527547,0.9036685978806408,-0.3230957063320772,-0.4305259109670112,-0.725860550885199,9.564173948812822,-0.9821453878304642,0.0988923105079591,-0.982518053867912
0.98,1.0892177693830714,1.7238531567018551,1.8210219566296992,0.0668000447161536,0.0646824602188366,0.0237105303279728,-0.667057712672642,-0.7064145439095745,-0.5725574039572866,1.0799774553660335,1.7190965259736468,1.8103240688039544,-0.9784217922325432,-0.9819034781085704,-0.8546495391488012,1.0415206231734628,-0.4146890418308457,-0.5269094823189269,-0.7969721478969349,9.544855652325168,-0.9851775850729176,0.0945311661660995,-0.9814059214735192
1.0,1.0757736368110278,1.7096041943716225,1.809398013424626,0.068978956866633,0.0615615390599327,0.0231647752105419,-0.6770644523342321,-0.7178429213073783,-0.5890532894885905,1.055864883749439,1.6885324295063764,1.7923940864318348,-0.7670577141627581,-0.8064145453996906,-0.6272360228652151,1.1212235371050594,-0.5003369830795024,-0.571418869890189,-0.8247942765651939,9.515447757551556,-0.9879230374013588,0.090650240180142,-0.9805971852461242
1.02,1.062114597136853,1.695028358186204,1.7978259183122547,0.0683342403586516,0.0602890515986916,0.0225482603210944,-0.6882036769953004,-0.7381512487540609,-0.5672463178795878,1.055864883749439,1.6885324295063764,1.7923940864318348,-0.7670577141627581,-0.8064145453996906,-0.6272360228652151,1.5906402016855397,-0.5569612330534157,-1.0154163723341325,1.0903485804501345,11.910742974808272,-0.99408176422368,0.0898854548016095,-0.9754822022786608
1.04,1.048938901961802,1.6808356138751588,1.7872216311805855,0.0644059103518284,0.0613030808998472,0.0218912012511826,-0.6979279889909139,-0.7539872037504449,-0.5501161003936647,1.055864883749439,1.6885324295063764,1.7923940864318348,-0.7670577141627581,-0.8064145453996906,-0.6272360228652151,1.2637088920619337,-0.4862155997806761,-0.7917977498192008,0.8565108742961569,11.473204217666536,-0.9951162855391404,0.0936069623010041,-0.9735048835350032
1.06,1.0348850194633503,1.6656298863526828,1.7763517612912516,0.0590458966519058,0.0637050202519705,0.021205808293389,-0.7067905970609751,-0.7654836255704944,-0.5380349070354653,1.0481943066078117,1.6804682840523797,1.7861217262031828,-0.7870577144607813,-0.8264145456977138,-0.6381717466468008,0.9442838151559956,-0.4431304035030614,-0.5748210910024754,0.6040596679099675,11.473204217666536,-0.9945230757191708,0.0985519194702339,-0.972992400623014
1.08,1.020666332246889,1.6502295223243588,1.7656552809914263,0.0538876946491763,0.0666921030750784,0.0205706054847685,-0.7145140955483501,-0.7739907335473133,-0.5321861092679121,1.0328531523245563,1.6643399931443856,1.7735770057458784,-0.8270577150568278,-0.8664145462937602,-0.6600431942099722,0.6446544623662235,-0.3861749243687484,-0.4253553988409431,0.2924398883776602,10.691684747498584,-0.9927509019099048,0.1029876702388246,-0.974085561096433
1.1,1.0070252348376971,1.6354607849981688,1.7555552404458927,0.0496536503070081,0.0695886167308813,0.020017781663418,-0.7209433756700161,-0.7803147070337482,-0.53126501165261,1.0175119980413014,1.6482117022363918,1.761032285288574,-0.8670577156528743,-0.9064145468898068,-0.6819146417731435,0.453256837667387,-0.3214640060832996,-0.3161986743217437,0.0460548807651062,10.407739843586567,-0.990534267737406,0.1064241172307696,-0.9759403378160664
1.12,0.9925428824367728,1.6197979038442918,1.7449043582462591,0.0460798510571356,0.0723486738840807,0.0194863308725679,-0.7269135497621773,-0.7857598341405694,-0.5340474435752365,1.000170843728244,1.6300834112985956,1.7473939924531112,-0.9070577162489208,-0.9464145474858532,-0.7037860893363149,0.4273005830331926,-0.2985087046080581,-0.2722563553410606,-0.1391215961313252,10.407739843586567,-0.9881208642982936,0.1090695365340268,-0.9782802762628902
1.14,0.9779488533450184,1.6040349122536492,1.7341758091621375,0.0434739159602071,0.0745616048203562,0.0190035521449041,-0.7322031167217468,-0.790500215851524,-0.5386670446602939,0.9828296894151864,1.6119551203607994,1.7337556996176482,-0.9470577168449672,-0.9864145480818995,-0.7256575368994863,0.4236491814295937,-0.2644783479784751,-0.2370190855477294,-0.2309800542528717,10.187450415220155,-0.9862492544647864,0.1106001121144223,-0.9803907883622202
1.16,0.9632490980394032,1.5881720785837938,1.7233435654385396,0.0414609909970855,0.0762746933687775,0.018549217355588,-0.7374991928448593,-0.7955770938177131,-0.5443293655908784,0.9644885350872278,1.592826829408102,1.719570620593106,-0.9870577174410136,-1.026414548677946,-0.7475289844626577,0.4633707762319373,-0.2648038061556279,-0.2538438983094582,-0.2831160465292248,10.103433164691523,-0.9844689432605246,0.1115063482690668,-0.9827063882317768
1.18,0.949186013991068,1.5730087729112028,1.7129393477076178,0.0398019101192532,0.0776221257961994,0.01813299839357,-0.7425429457629823,-0.8002995193075223,-0.550569507851766,0.945147380744368,1.5726985384405037,1.7048387553794846,-1.02705771803706,-1.0664145492739925,-0.7694004320258291,0.4655107985911499,-0.2521876459061489,-0.2361212744904584,-0.3120071130443769,10.052213770600249,-0.9829355219834438,0.1121470973359235,-0.9848314108563396
1.2,0.9342797525063417,1.5569537909095703,1.7018498829903022,0.038243150035762,0.0788669676757155,0.0177114885992704,-0.7477988929807516,-0.804930127405527,-0.558094007615852,0.9120588667029188,1.5329937969458267,1.6854108723150294,-0.8118658596480989,-0.9002995207976384,-0.5578080165195628,0.5140175318338278,-0.262797360888467,-0.2315304049002375,-0.3762249882043045,10.005384249425331,-0.9815016499397248,0.1126012324416335,-0.9869056649836964
1.22,0.9192332236942152,1.5407732061828532,1.6908550011481975,0.0360496094921439,0.0818287203276295,0.017319803613567,-0.7561905373816967,-0.812477593728093,-0.5396607865589816,0.9120588667029188,1.5329937969458267,1.6854108723150294,-0.8118658596480989,-0.9002995207976384,-0.5578080165195628,1.0807029913135602,-0.4195822200472543,-0.3773733161282988,0.9216610528435198,9.951887755846656,-0.9806466062319412,0.1128748902675083,-0.989246088204676
1.24,0.9048093127079856,1.5252896340803717,1.6807737658990674,0.033569609116231,0.0872942647241751,0.0170184308345423,-0.7613105937273302,-0.8169961042209736,-0.5225841606173633,0.9120588667029188,1.5329937969458267,1.6854108723150294,-0.8118658596480989,-0.9002995207976384,-0.5578080165195628,0.9195692845113472,-0.2560028172816753,-0.2259255246440272,0.8538312970809148,11.709817820308672,-0.9779371262487604,0.1162146714504599,-0.9900422896602004
