t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.3074517285054943,-0.0678666435836402,2.208761396220833,0.0211022832107785,0.0994287429282227,0.041551547951235,0.002091060204658,-0.0009336801901895,-0.0001051896579047,-0.3073808111601034,-0.0679833505393111,2.208755837270002,0.0898558350315292,0.0441200836300598,-0.100161144549023,0.1146228199485931,0.1045530102329022,-0.0466840095094771,-0.0052594828952383,10.258410008296778,-0.9407008152389668,0.2600632301120763,-0.8774751597947178
0.02,-0.3075022962674346,-0.0680107583501731,2.208644992090894,0.0160988453726266,0.1022000564673087,0.0412681055955538,-0.0068738045919994,-0.0111717986236119,-0.012058633468194,-0.3073808111601034,-0.0679833505393111,2.208755837270002,0.0898558350315292,0.0441200836300598,-0.100161144549023,0.905638847450894,-0.448243239832873,-0.5119059216711184,-0.5976721905144625,9.584493361624936,-0.9291186377081048,0.2628039207192996,-0.8892420941801075
0.04,-0.3077053372317985,-0.0682675192011214,2.208199750152981,0.0060345469084939,0.1093861208638242,0.0406715167498304,-0.0124180958761997,-0.0126978407058584,-0.0318111180016991,-0.3073808111601034,-0.0679833505393111,2.208755837270002,0.0898558350315292,0.0441200836300598,-0.100161144549023,1.0286260442055752,-0.2772145642100141,-0.0763021041123267,-0.987624226675254,9.584493361624936,-0.9200756957062672,0.2665210209646063,-0.9016554789031612
0.06,-0.3079621277763534,-0.0684589565673662,2.2073959693514675,-0.0044137132714402,0.1182033853047739,0.0399847298485435,-0.0139703396048081,-0.0072541008573678,-0.0518474973993072,-0.3064822528097882,-0.0675421497030105,2.2077542258245115,0.1073791341891487,0.0535573064088569,-0.1201611448470462,1.0410334570703568,-0.0776121864304206,0.2721869924245283,-1.001818969880406,9.14185541875304,-0.9066239307336404,0.2709158374287149,-0.9188549944182508
0.08,-0.3082298659362116,-0.0685074273064434,2.206131013129111,-0.0145427705314929,0.1283266744595051,0.0392285741349821,-0.0123674184062391,0.0021049336977327,-0.0736718985420769,-0.3046851361091576,-0.0666597480304093,2.205751002933531,0.1424257325043877,0.0724317519664513,-0.1601611454430927,1.1900266482446094,0.0801460599284463,0.4679517277550324,-1.091220057138488,9.14185541875304,-0.8910540010974876,0.2755747173380634,-0.9368732119713048
0.1,-0.3084348625698458,-0.0683421961372775,2.2044265387988062,-0.0232020440876558,0.1386105176860939,0.0384863788450679,-0.0079041467077472,0.0138154688569135,-0.0957338860335248,-0.302888019408527,-0.0657773463578081,2.2037477800425505,0.1774723308196266,0.0913061975240455,-0.2001611460391391,1.268649597053664,0.2231635849245956,0.5855267579590409,-1.1030993745723916,9.128853999693092,-0.8743377506860358,0.2797114925048407,-0.9551547415331691
0.12,-0.3085234413224727,-0.0679252750876752,2.2022808821729645,-0.0302538291641663,0.1486711552454683,0.0377912783612728,-0.0008994949649523,0.0270092230297283,-0.1177964630685634,-0.2993385727921344,-0.0639512224073272,2.199744557121768,0.2125189291348656,0.1101806430816398,-0.2401611466351856,1.332195181493241,0.3502325871397471,0.6596877086407398,-1.103128851751933,9.18362990746391,-0.8578210618062678,0.282953404898984,-0.9724125130348958
0.14,-0.3084565685173863,-0.0672760978923969,2.199829409076349,-0.0356275456022283,0.1578459403326083,0.0371859639450979,0.0078084986554467,0.0404302261429955,-0.139206587272523,-0.2957891261757419,-0.0621250984568463,2.195741334200985,0.2475655274501045,0.1290550886392342,-0.2801611472312321,1.3363625031107862,0.4353996810199524,0.6710501556633558,-1.0705062101979772,9.18362990746391,-0.8399754808812234,0.2857355373910606,-0.9902442296176645
0.16,-0.3081870698584984,-0.0663086814551705,2.196802883850076,-0.0399944751741396,0.1670176247909881,0.0366198147023094,0.0189168843601517,0.0554088229946235,-0.1623848525406451,-0.2913635146014684,-0.0598271133674255,2.190738111265301,0.2826121257653435,0.1479295341968285,-0.3201611478272785,1.4874361981674495,0.5554192852352526,0.7489298425814028,-1.158913263406107,9.18955549196744,-0.8218335547561533,0.287733399918709,-1.0078080945825127
0.18,-0.3076752206920976,-0.0650332507263907,2.193309422514921,-0.0430344011687267,0.1756597854103149,0.036144450491391,0.0319345483297233,0.0710465858733896,-0.1858572364384323,-0.2860617380693139,-0.0570572671390649,2.184734888314716,0.3176587240805824,0.1668039797544227,-0.3601611484233249,1.5531838340343804,0.6508831984785807,0.7818881439383054,-1.1736191948893568,9.20525052751509,-0.8044983752779428,0.2887130836042174,-1.0243140824948458
0.2,-0.3068838826965241,-0.0634418937165821,2.1893444088900065,-0.0448790940088837,0.1837691938497611,0.0357647053763943,0.0467509429959179,0.087028043165635,-0.2095216012906196,-0.3060784932756114,-0.0614809214327213,2.184016560692999,0.1073622667902832,0.1184357988691572,-0.2858572379285484,1.6085200433517617,0.7408197333097294,0.7990728646122699,-1.1832182426093656,9.20525052751509,-0.7872816165135357,0.2890080270324204,-1.0402886748732283
0.22,-0.3057947160358725,-0.0615317695738873,2.18533331242311,-0.0426655110241916,0.1905516211522221,0.0357271757477474,0.0672937237057647,0.1123746385800514,-0.2114984925105316,-0.3060784932756114,-0.0614809214327213,2.184016560692999,0.1073622667902832,0.1184357988691572,-0.2858572379285484,1.6342917711430314,1.027139035492339,1.267329770720818,-0.0988445609956006,9.225782276215796,-0.7759682560128401,0.284508411549526,-1.053228757261128
0.24,-0.3042092055493038,-0.0590724569150702,2.181060824890193,-0.0352934204387123,0.1962453329077462,0.0361358106389804,0.0902192779607854,0.1311200777336699,-0.215863187208013,-0.3060784932756114,-0.0614809214327213,2.184016560692999,0.1073622667902832,0.1184357988691572,-0.2858572379285484,1.496682236451789,1.1462777127510322,0.9372719576809267,-0.218234734874069,10.555843340973295,-0.7648454057709057,0.2811371846042113,-1.0584672810763651
0.26,-0.3021545789194966,-0.0563090364730014,2.1766564725229065,-0.0267566134011046,0.2003619597835651,0.0367183557373139,0.1140319253918515,0.1440031427032083,-0.2243348687208015,-0.3050048706077086,-0.0602965634440297,2.1811579883137133,0.1224478104823951,0.1279136414683107,-0.3058572382265717,1.418436576251938,1.1906323715533054,0.6441532484769182,-0.4235840756394243,10.311427938597262,-0.7561997157634899,0.2763223582743628,-1.0628961652616964
0.28,-0.2996204596008218,-0.0533268028876758,2.1720485343714966,-0.0186492212042208,0.2028288972922198,0.0373367692546632,0.1380648785674869,0.1535802067653898,-0.2360284427486307,-0.3028576252719029,-0.0579278474666465,2.1754408435551427,0.1526188978666191,0.1468693266666178,-0.3458572388226181,1.4195445290107478,1.2016476587817724,0.4788532031090767,-0.5846787013914639,10.091466188704544,-0.7496474274911977,0.2709248633813374,-1.0664264749633474
0.3,-0.2967699937404423,-0.0503374227666378,2.1674293297484373,-0.0118614652030283,0.2037404994088345,0.0378924105080075,0.1606509530469677,0.1607282473857937,-0.2496113046833365,-0.3007103799360973,-0.0555591314892634,2.169723698796572,0.182789985250843,0.1658250118649248,-0.3858572394186645,1.3653931516607931,1.129303723974041,0.3574020310201944,-0.6791430967352879,9.918389623782788,-0.744107777102409,0.2655173309155195,-1.0702858544226863
0.32,-0.2933127029938066,-0.0470581204284174,2.162266133634421,-0.0058062208049211,0.2034099429586953,0.0384100942219139,0.1838077859241855,0.1669062440293778,-0.2660924918574459,-0.2970545802310804,-0.0522426312519649,2.1620065540081983,0.212961072635067,0.1847806970632318,-0.425857240014711,1.4543349700976376,1.1578416438608894,0.3088998321792019,-0.8240593587054701,9.78043615552997,-0.7393239738309572,0.2604446557079881,-1.074362314678387
0.34,-0.2893947781277698,-0.0436669468950648,2.1567607005395057,-0.0008749132297498,0.2018363442577693,0.0388426570770193,0.2067271226428246,0.1720815069496314,-0.2836106473873096,-0.2933987805260635,-0.0489261310146664,2.154289409219825,0.2431321600192909,0.2037363822615389,-0.4658572406107575,1.4654053322243337,1.145966835931954,0.2587631460126832,-0.8759077764931844,9.615917518025526,-0.7366982024975263,0.2559443713924609,-1.0774833700378563
0.36,-0.2850175897481368,-0.0401755492720183,2.150898017224641,0.0031873959350597,0.1988321314420318,0.039197024667366,0.2297205289987973,0.1768800427092474,-0.301762130126179,-0.2889887036364411,-0.0451357386474102,2.1455722644165505,0.2733032474035148,0.2226920674598459,-0.5058572412068039,1.4842498163269835,1.1496703177986358,0.2399267879807987,-0.9075741369434704,9.615917518025526,-0.7367069999050694,0.2521133908379245,-1.0784388819274648
0.38,-0.2804363520754691,-0.0367741924020654,2.144986155554891,0.0064457962150093,0.1943553493649237,0.039465495326038,0.2511548309380149,0.180967060374523,-0.3196011581401921,-0.283824349562213,-0.0408714541501964,2.1358551195983746,0.3034743347877388,0.2416477526581529,-0.5458572418028503,1.409223131287737,1.071715096960879,0.2043508832637805,-0.8919514007006552,9.583340384621806,-0.7382170873949359,0.248738560626581,-1.0784956840396511
0.4,-0.2751948524661544,-0.0331151178352661,2.138389992862632,0.0093573817884207,0.188145483641826,0.0396773364739514,0.2715411072528818,0.1847360562289225,-0.3390808280138403,-0.2678786105285684,-0.0277258393833392,2.1290060976478813,0.242670315576527,0.1959844580762633,-0.4196011596303082,1.4223775255913051,1.0193138157433417,0.1884497927199746,-0.9739834936824092,9.54509853174659,-0.741277369074874,0.2459195958230035,-1.0773448727366204
0.42,-0.269385332723829,-0.0293066444825517,2.131642908131992,0.0142779300451931,0.1765542941250148,0.0399298055806678,0.3077265960051011,0.1945581103984678,-0.3331313462467542,-0.2678786105285684,-0.0277258393833392,2.1290060976478813,0.242670315576527,0.1959844580762633,-0.4196011596303082,1.8981956416840755,1.8092744376109693,0.4911027084772645,0.2974740883543048,9.489898171145796,-0.7537944706443112,0.2368897959309994,-1.0751960655620516
0.44,-0.2632546204426821,-0.0255653330305126,2.125350868918639,0.0208931229618732,0.157900051092977,0.0400810210316554,0.3344828503906413,0.1983272595424934,-0.3294216401139869,-0.2678786105285684,-0.0277258393833392,2.1290060976478813,0.242670315576527,0.1959844580762633,-0.4196011596303082,1.3636949380315406,1.3378127192770095,0.1884574572012812,0.1854853066383638,10.737978427239796,-0.7755836838165914,0.239944363835155,-1.0481351954610365
0.46,-0.2563691504551431,-0.0215938024794308,2.118754156867765,0.0278208259789743,0.1337977514954549,0.0399629340843212,0.3515249377681229,0.198511136160033,-0.3305877284651152,-0.2654519073728031,-0.0257659948025766,2.1248100860515784,0.2409734125042295,0.1989879376166113,-0.4396011599283314,0.8541462328472099,0.8521043688740793,0.0091938308769773,-0.0583044175564151,10.737978427239796,-0.8021661044582581,0.2402696311058134,-1.0201106684734995
0.48,-0.2492566446860415,-0.0176450168455117,2.112077638742595,0.0339310867340754,0.1082228740578358,0.0395539804080426,0.3580122169268749,0.1963884768497842,-0.3371925905348423,-0.2605985010612725,-0.0218463056410513,2.116418062858972,0.2375796063596343,0.2049948966973074,-0.4796011605243779,0.4749070340368818,0.3243639579376012,-0.1061329655124385,-0.3302431034863523,10.320282034747834,-0.8281455368378259,0.238211692986306,-0.9955028418303388
0.5,-0.2421128314952873,-0.0137552125121211,2.105215265634248,0.0389867556636822,0.0835938473834423,0.038937519400045,0.3554442196009441,0.1927940969556158,-0.3489192543350624,-0.255745094749742,-0.0179266164795261,2.108026039666366,0.2341858002150392,0.2110018557780035,-0.5196011611204243,0.6265557057696116,-0.1283998662965441,-0.1797189947084207,-0.5863331900110041,9.961049321072096,-0.8500133734696863,0.2342450233585719,-0.9772798870703296
0.52,-0.235447888109116,-0.0101372693100829,2.0984308240924325,0.0427677417428502,0.0627076048206815,0.0382620098490824,0.3460972261747229,0.1884196711786707,-0.3646376178663713,-0.2510613787454412,-0.013706579363966,2.097634016443957,0.230791994070444,0.2170088148586996,-0.5596011617164708,0.9401713129666904,-0.467349671311057,-0.2187212888472539,-0.7859181765654449,9.669750852024665,-0.8688961562653433,0.2279617319988671,-0.9649868845083938
0.54,-0.2286771745266708,-0.0064245161164349,2.090939239585325,0.04579471176023,0.0443003825954582,0.0375545321424251,0.3312885905788533,0.183211731794496,-0.3838212942296077,-0.2463776627411404,-0.0094865422484059,2.087241993221549,0.2273981879258489,0.2230157739393957,-0.5996011623125173,1.2393867028190717,-0.7404317797934795,-0.2603969692087343,-0.959183818161824,9.437267957434416,-0.8831790227048765,0.2199069379885472,-0.9599397868497104
0.56,-0.2222456342270955,-0.002821545792056,2.0830404183137685,0.0479439325438746,0.0300922324773736,0.0369258832397833,0.3127523276438659,0.1775373582592154,-0.4051129051811499,-0.2417787918904545,-0.0051163311558285,2.0758499699842394,0.2240043817812537,0.2290227330200918,-0.6396011629085636,1.439725890165131,-0.9268131467493724,-0.2837186767640318,-1.0645805475771069,9.242033586548132,-0.8928546506428743,0.2115039999001451,-0.9605251324560548
0.58,-0.216502063845766,0.0004916189720808,2.075127077983568,0.0492529968157685,0.0205587936837271,0.0364414520646345,0.2929014410469979,0.1716173935505852,-0.4268192807307469,-0.2372647661933835,-0.0005959460862336,2.063457946732029,0.2206105756366586,0.2350296921007879,-0.6796011635046101,1.5002253333526956,-0.9925443298434006,-0.2959982354315091,-1.085318777479849,9.242033586548132,-0.8993868955345465,0.2029248855400832,-0.9649904911564468
