t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.2994713051147462,-0.4028401067762212,1.797920309522437,-0.0988720898158924,0.016875235233882,0.0384944193515044,-0.1193421995473532,0.1356789550002269,-0.0875429182417902,0.2968945066590665,-0.3998955299420252,1.7956860213482388,-0.1255046736303463,0.2079697369901411,-0.1161936634586578,1.9161676913585732,-1.2324253021634333,1.3854609750100992,-0.4830366266836097,9.792533633494712,-1.008127352236884,0.3461170950878459,-0.7747243058142689
0.22,0.2967851914231446,-0.399697360936073,1.7961420282874507,-0.0976605884782385,0.023870921021607,0.0383250220904248,-0.147302721678922,0.1757313973451894,-0.0891054776559144,0.2968945066590665,-0.3998955299420252,1.7956860213482388,-0.1255046736303463,0.2079697369901411,-0.1161936634586578,2.44357858866313,-1.3980261065784398,2.002622117248122,-0.0781279707062106,9.790361936652516,-1.006305588882536,0.3460219922697805,-0.7764796534114253
0.24,0.293604831807946,-0.3958524466147059,1.7943566187915756,-0.0903007062007349,0.0354591704273773,0.0381896630485038,-0.1685586577594826,0.2056459828243101,-0.0893173624876533,0.2968945066590665,-0.3998955299420252,1.7956860213482388,-0.1255046736303463,0.2079697369901411,-0.1161936634586578,1.8348992739592136,-1.062796804028028,1.4957292739560382,-0.0105942415869433,10.419864644390143,-1.0007225527193868,0.3403091243487632,-0.7877762230620883
0.26,0.2902466270153618,-0.3917170368908886,1.792645529638304,-0.0821365540287361,0.0484059477894799,0.0380645516356679,-0.1833864830122775,0.2279788723833147,-0.0907590116270319,0.2956394599227631,-0.3978158325721238,1.7945240847136523,-0.1316668696555986,0.2279697372881643,-0.1238559590087658,1.3422934757563172,-0.7413912626397442,1.1166444779502307,-0.0720824569689304,10.151351624316703,-0.9917078900960355,0.3341858634387384,-0.8021268386388545
0.28,0.2864553523828033,-0.3869461537287404,1.790799773272908,-0.0741012031838357,0.0627335434770713,0.0379525305771419,-0.1944928096235094,0.247950843520928,-0.0938416396776631,0.2931293664501561,-0.3936564378323209,1.792200211444479,-0.1439912617061033,0.2679697378842107,-0.1391805501089817,1.1529665190450615,-0.5553163305615962,0.9985985568806643,-0.1541314025315564,10.151351624316703,-0.9804697472166214,0.3285435779375941,-0.8182837368252275
0.3,0.282483339656419,-0.3817998092259806,1.7888723815376062,-0.0672820103078712,0.0770360101137703,0.0378656778774058,-0.2017548952664159,0.2659025729647509,-0.0987804858894694,0.2906192729775492,-0.3894970430925181,1.789876338175306,-0.156315653756608,0.3079697384802572,-0.1545051412091976,0.9992430632896588,-0.363104282145324,0.8975864721911447,-0.2469423105903187,10.04024671725074,-0.9684562610916604,0.3239559959289658,-0.8343336624233192
0.32,0.2784093149454673,-0.3763075101725163,1.7868291981083275,-0.0617325676196823,0.0906723017510114,0.0378224031083063,-0.2050072686825484,0.2826644038219388,-0.1053453495335398,0.287492959902417,-0.383337648322913,1.786786235351122,-0.1686400458071127,0.3479697390763036,-0.1698297323094135,0.914650672645272,-0.1626186708066232,0.8380915428593955,-0.3282431822035206,9.86740866954733,-0.9554568251403254,0.3198826496405003,-0.8508788241067451
0.34,0.2745197492980981,-0.3707862606187913,1.784755923611375,-0.0575461945915797,0.1022267552993346,0.0378517594631275,-0.2041779671629402,0.297889230258223,-0.1126187932903355,0.2843666468272848,-0.3771782535533078,1.7836961325269385,-0.1809644378576174,0.3879697396723501,-0.1851543234096294,0.8446686704096947,0.0414650759804083,0.76124132181421,-0.3636721878397836,9.86740866954733,-0.942946842927114,0.3166718467119355,-0.865985968396833
0.36,0.2704726440776374,-0.3646586756524027,1.7824144724196973,-0.053896690138878,0.1122781531829533,0.0379937129102973,-0.2004829566323236,0.3140748215958091,-0.1212117563346224,0.2809322239508901,-0.3700188587688016,1.7802229149252489,-0.1932888299081221,0.4279697402683965,-0.2004789145098454,0.9346997962570482,0.1847505265308316,0.8092795668793007,-0.429648152214343,9.82616170377696,-0.9313759905455962,0.3145199558966672,-0.8786609521039267
0.38,0.2665237629086722,-0.3582080396070647,1.7798930320003163,-0.050622801451569,0.119853663773781,0.0382715950338991,-0.1946818398962998,0.3301233888879993,-0.1305274442871325,0.2771896912732327,-0.3618594639693941,1.776366582546054,-0.2056132219586267,0.467969740864443,-0.2158035056100612,0.9721001871534092,0.2900558368011868,0.8024283646095143,-0.4657843976255071,9.79611702515558,-0.9225211251761912,0.3132101630974872,-0.8873560386064621
0.4,0.2628915515337031,-0.3517859462622876,1.777320405348935,-0.0476731746199226,0.1247690059206457,0.0386563842971349,-0.1880722595199139,0.3450076013716751,-0.1398218889960975,0.2734471585955753,-0.3537000691699866,1.7725102501668593,-0.2179376140091314,0.5079697414604895,-0.2311280967102772,0.9375673795241638,0.3304790188192949,0.7442106241837887,-0.4647222354482505,9.77732832399306,-0.9148897297039588,0.3120957854183828,-0.89432700102859
0.42,0.2591832988968515,-0.3446787706035748,1.7745376413560394,-0.0433148143103151,0.1289585039624676,0.039208050649912,-0.182913689705269,0.3641376834640282,-0.1372944748296801,0.2567896709138572,-0.3417018701626647,1.7733666597859596,-0.1874633551295185,0.4161599667087772,-0.149339683457207,0.998697533992825,0.257928490732244,0.9565041046176532,0.1263707083208692,9.764945692517358,-0.912326269216718,0.310520517552713,-0.8956970879085729
0.44,0.255594818855283,-0.3372380310375176,1.771821450489503,-0.0380536031017443,0.1332398574499843,0.0398327645558695,-0.1760588626190602,0.3788596212096616,-0.1345907290976281,0.2567896709138572,-0.3417018701626647,1.7733666597859596,-0.1874633551295185,0.4161599667087772,-0.149339683457207,0.823156039812197,0.342741354310444,0.7360968872816731,0.1351872866026005,10.546378461323002,-0.9091172936439132,0.3096009404787462,-0.8960952226397783
0.46,0.2523278513375618,-0.3299188541979931,1.7692735433498632,-0.0334756165656056,0.1368814789081868,0.040425180263892,-0.16815904951039,0.3909274986921092,-0.1337445924427643,0.2567896709138572,-0.3417018701626647,1.7733666597859596,-0.1874633551295185,0.4161599667087772,-0.149339683457207,0.7224206899756994,0.3949906554335067,0.6033938741223793,0.0423068327431941,10.454454662493845,-0.905394222706474,0.3088260585997777,-0.8969683154341377
0.48,0.2490613578432736,-0.3219792522280228,1.7665949440818791,-0.029414551025261,0.1399514815987988,0.0410291982226276,-0.1588986915831213,0.4024848104532864,-0.1342244693008084,0.254915037362562,-0.3375402704955769,1.7718732629513876,-0.1860196581761622,0.4333672822729328,-0.1531021312912219,0.7408710513393327,0.4630178963634351,0.5778655880588596,-0.0239938429022076,10.352443176862836,-0.9017620130599152,0.3084000441137541,-0.89792784221481
0.5,0.2459873079103975,-0.3138155907520469,1.7638942655760663,-0.0261749862040238,0.1420735017845528,0.0416063878610505,-0.1490034289947501,0.4134013885371465,-0.1358651098265323,0.2511657702599716,-0.3292170711614014,1.7688864692822437,-0.1831322642694497,0.467781913401244,-0.1606270269592517,0.7412482716480369,0.4947631294185628,0.545828904193002,-0.0820320262861953,10.211640689466549,-0.8985925085458091,0.3084324757649721,-0.8984823789749352
0.52,0.2431150000165873,-0.3054385619176946,1.7611507889323066,-0.0236944850481806,0.1431767521353948,0.0421555596048829,-0.1388234672422493,0.4239067201220685,-0.1383937955753298,0.2474165031573813,-0.3208938718272258,1.7658996756130994,-0.1802448703627372,0.5021965445295551,-0.1681519226272814,0.742273306484395,0.50899808762504,0.5252665792461003,-0.1264342874398749,10.211640689466549,-0.8961592857016496,0.3088760412837565,-0.8984577235781865
0.54,0.2405752639634026,-0.2972880369712176,1.7584966614084256,-0.0219335902862083,0.1433386968347828,0.0426526879329281,-0.1291271362375564,0.43363063033631,-0.1408544346554671,0.2438116057501265,-0.3108499409366347,1.7625366371605538,-0.1773574764560246,0.5366111756578662,-0.1756768182953112,0.6975457144336468,0.4848165502346457,0.4861955107120758,-0.1230319540068664,10.166778926773077,-0.8944949687558688,0.3096891087700834,-0.8976087460364774
0.56,0.2380987374333976,-0.2885043876715688,1.7556527163956577,-0.02044370791424,0.1426769478594668,0.0431632604498112,-0.1190960567481175,0.4441933742751748,-0.1434005481074135,0.2402067083428718,-0.3008060100460436,1.7591735987080082,-0.1744700825493121,0.5710258067861774,-0.183201713963341,0.7393862470854586,0.501553974471941,0.5281371969432402,-0.1273056725973179,10.165044750900051,-0.8938616935711754,0.3108808389202674,-0.8955600694670891
0.58,0.2358214501981168,-0.2795078634090073,1.752758463965186,-0.0190487711953502,0.1411698043433119,0.0436776327536235,-0.109217853343094,0.454854179313281,-0.1458839589312625,0.2366739957832848,-0.2899017133772447,1.7556224378637617,-0.1715826886425996,0.6054404379144885,-0.1907266096313708,0.7372228223060193,0.4939101702511786,0.5330402519053118,-0.1241705411924504,10.165403028524452,-0.8940695647001495,0.3120201060512151,-0.892887118459364
0.6,0.2338378867431803,-0.2707639573449802,1.7499631669172866,-0.0176642408155271,0.1389328311157595,0.0441780263231992,-0.1001540836435915,0.4649407283176484,-0.1482188441852543,0.2303605575309621,-0.2567651544433432,1.745464266018623,-0.1282648584451323,0.4850916957015781,-0.1599335131749463,0.6880081415441819,0.4531884849751241,0.504327450218367,-0.1167442626995918,10.160312987532052,-0.8950730700378465,0.3132117489681005,-0.8892490439833398
0.62,0.2319729081145272,-0.2611754102949102,1.7470251998623618,-0.010386456606255,0.1342889852680062,0.0451228494259847,-0.0867328007508043,0.4901921981900533,-0.1450521013664689,0.2303605575309621,-0.2567651544433432,1.745464266018623,-0.1282648584451323,0.4850916957015781,-0.1599335131749463,1.4385720570113307,0.6710641446393572,1.2625734936202475,0.15833714093927,10.160312987532052,-0.9054938467467132,0.312141586679472,-0.8750237641111924
0.64,0.2303594446229381,-0.2512349085922075,1.7441579477877265,0.0023471086718679,0.1262195891187343,0.0463800580359285,-0.0758463721082104,0.5016614382464544,-0.1418607029922592,0.2303605575309621,-0.2567651544433432,1.745464266018623,-0.1282648584451323,0.4850916957015781,-0.1599335131749463,0.8066021628481934,0.5443214321296984,0.5734620028200521,0.1595699187104893,10.420179455402833,-0.9101194343840634,0.3070524014537213,-0.8674089363363703
0.66,0.2289874894576536,-0.2416621697383202,1.741477251941022,0.0148176777876815,0.1168631258848039,0.047448904348374,-0.0694779937834943,0.505310834330531,-0.1404401969574568,0.2290779089465108,-0.2519142374863274,1.7438649308868737,-0.13207425946554,0.4911391989792375,-0.1627434240236831,0.37380533590392,0.3184189162358012,0.182469804203833,0.0710253017401199,10.420179455402833,-0.9170199221870832,0.3001391481233482,-0.8590954873212394
0.68,0.2276324878284154,-0.2315596809407899,1.7386699574475752,0.0265955421027149,0.1065526035185615,0.0483085604668736,-0.0667016359545207,0.504793996837894,-0.1404161992648482,0.2265126117776081,-0.2422124035722959,1.7406662606233747,-0.1396930615063554,0.5032342055345563,-0.1683632457211566,0.1412078227077837,0.138817891448683,-0.0258418746318489,0.0011998846304261,10.302110655140496,-0.9246487674750608,0.2929562740654761,-0.8514080024636985
0.7000000000000001,0.2262937043888498,-0.2215018426663197,1.7358467195667504,0.0363497599960881,0.0968077453104309,0.0488955713609052,-0.0674978871473228,0.5013712878417124,-0.1418790160346804,0.2239473146087055,-0.2325105696582643,1.7374675903598755,-0.1473118635471707,0.5153292120898751,-0.1739830674186301,0.190320688160038,-0.039812559640108,-0.1711354498090844,-0.0731408384916088,10.207706358886751,-0.931974185604454,0.286111681052658,-0.845062079551202
0.72,0.2249081637086353,-0.2115323291142149,1.7329829535956252,0.0440680106958347,0.088326182563101,0.0492742142074274,-0.0710984929974995,0.496140991501929,-0.1443997624079309,0.2210010773377621,-0.2222039854164668,1.7339879290115032,-0.1549306655879861,0.527424218645194,-0.1796028891161037,0.3415937812978059,-0.1800302925088336,-0.2615148169891695,-0.1260373186625224,10.07641872048498,-0.938147768936773,0.280104338764351,-0.8406019965770383
0.74,0.2235034427583698,-0.2021701077451684,1.730210393291956,0.0496584058978586,0.0818490439368707,0.0495087722604962,-0.0766500227201146,0.4899803751524337,-0.1473019906361848,0.2180548400668187,-0.2118974011746693,1.7305082676631305,-0.1625494676288015,0.5395192252005128,-0.1852227108135772,0.4393051466680691,-0.2775764861307567,-0.3080308174747637,-0.1451114114126947,10.07641872048498,-0.9433584602559214,0.2744441111730825,-0.8377571583084634
0.76,0.2218900335968334,-0.1924449408752182,1.72722922675797,0.0540478593076263,0.0771581290102965,0.0497074438464405,-0.0845312264489654,0.4830461918071846,-0.1506673985546388,0.2149181327448549,-0.2012884417689888,1.726888110772321,-0.1701682696696168,0.5516142317558317,-0.1908425325110507,0.551185634198622,-0.3940601864425401,-0.3467091672624545,-0.1682703959227025,10.0555566462981,-0.9466945102100504,0.2694494920340756,-0.8372275447589397
0.78,0.2200990345682535,-0.1828650582118507,1.7241775219597368,0.0571642730187378,0.0753063213651232,0.0499406497642614,-0.0939910187773013,0.4755753881796697,-0.1543192014603953,0.2115909553718707,-0.1903771071994254,1.7231274583390748,-0.1777870717104321,0.5637092383111505,-0.1964623542085243,0.6297544009346471,-0.4729896164167933,-0.3735401813757422,-0.1825901452878239,10.048360640772444,-0.9481803151401932,0.2648160453133155,-0.8394274869045907
0.8,0.2182296517304995,-0.1739046692249389,1.7212091575691355,0.0591662274934942,0.0760566240685343,0.0502233378533559,-0.1020405118057721,0.4682344072125664,-0.1579446288960408,0.2153994836293884,-0.1590862888028673,1.7164615618867172,-0.1299337148122096,0.4539371903553108,-0.1559107911114658,0.5740820143191756,-0.4024746514235406,-0.3670490483551669,-0.1812713717822753,10.040082486629217,-0.9479179537337564,0.2601854214542641,-0.8442731078180136
0.8200000000000001,0.2161314160137043,-0.1644992770392906,1.7180751117116764,0.0644900397289527,0.0780091756076016,0.0508035469534854,-0.1070991713285461,0.4706294115213835,-0.15508835910495,0.2153994836293884,-0.1590862888028673,1.7164615618867172,-0.1299337148122096,0.4539371903553108,-0.1559107911114658,0.3141829042377324,-0.2529329761387006,0.1197502154408558,0.1428134895545385,10.027969065823529,-0.9512208578113052,0.2555920292073502,-0.8435751890040358
0.84,0.2139516251707649,-0.1551461105758352,1.7149958272350925,0.0730849602256701,0.0799090801209981,0.0515998351955456,-0.1105713997320669,0.4640469346036611,-0.1531094660022461,0.2153994836293884,-0.1590862888028673,1.7164615618867172,-0.1299337148122096,0.4539371903553108,-0.1559107911114658,0.3850369799463904,-0.1736114201760397,-0.3291238458861228,0.0989446551351982,10.318825594638838,-0.9493337751265278,0.2482980750140358,-0.8488378908941563
0.86,0.2117127931987946,-0.1459842266829779,1.7119391733863685,0.0815969634902246,0.081472153786718,0.0523549280349175,-0.1131512348650038,0.4525127979259823,-0.1526620624642801,0.2141001464812663,-0.1545469168993141,1.7149024539756026,-0.1371222540191913,0.449609550790439,-0.1562291090416799,0.5913798021117507,-0.1289917566468436,-0.576706833883936,0.0223701768982967,10.318825594638838,-0.947278359066818,0.2399023863517128,-0.8550932886426521
0.88,0.2095440319139941,-0.1375229686387001,1.7090336089515643,0.0885236395896984,0.0825054429047791,0.0529400816874218,-0.1150581058638019,0.4389752169803783,-0.153199763941031,0.2115014721850221,-0.1454681730922079,1.7117842381533732,-0.1514993324331546,0.4409542716606954,-0.1568657449021081,0.6840895002536928,-0.0953435499399059,-0.6768790472802017,-0.0268850738375459,10.260237054505524,-0.945367848842606,0.2315938635241849,-0.861703461108658
0.9,0.2072251695590661,-0.1289086389591164,1.7059581960601151,0.0943414025522833,0.0830471688714626,0.0533851057395959,-0.1167724344754994,0.4233551599549178,-0.1543227575602635,0.2089027978887779,-0.1363894292851017,1.7086660223311438,-0.1658764108471179,0.4322989925309519,-0.1575023807625364,0.7876963544671878,-0.0857164305848749,-0.7810028512730244,-0.0561496809616229,10.224570647838846,-0.9438057079819088,0.2240150518407259,-0.8679506988393457
0.92,0.2048732749971037,-0.1206183006811335,1.7028568278058451,0.0986533922513387,0.0830187240037929,0.0536481158318071,-0.1183951882885556,0.4066888308004444,-0.15574917894158,0.2055852696718355,-0.1277434494344827,1.7055159747158932,-0.1802534892610812,0.4236437134012083,-0.1581390166229646,0.840289437307345,-0.0811376906528112,-0.8333164577236735,-0.0713210690658244,10.208629321460648,-0.9426353986822276,0.217295864947725,-0.8736940074595078
0.94,0.2024882731263711,-0.1126681296936044,1.6997283322640713,0.101566804297707,0.0824632596024696,0.0537375068692619,-0.1200970385676908,0.3893964213093714,-0.156998230301248,0.2022677414548932,-0.1190974695838636,1.7023659271006424,-0.1946305676750446,0.4149884342714647,-0.1587756524833928,0.8710393930222524,-0.0850925139567568,-0.8646204745536457,-0.0624525679834023,10.229216848689248,-0.941868076679672,0.2117176372746035,-0.8786838769506015
0.96,0.200187785314952,-0.1054434886282034,1.6967361299524013,0.1030522852857671,0.0815622451630778,0.0536738673013906,-0.1220479453378939,0.372236705361149,-0.1578891341655804,0.1985907862776018,-0.1106678717114882,1.699199963588881,-0.2090076460890079,0.4063331551417211,-0.159412288343821,0.8646612029361342,-0.0975453385101549,-0.8579857974111205,-0.0445451932166177,10.229216848689248,-0.9413479946552932,0.206760515241156,-0.8834821914637139
0.98,0.1977218992653324,-0.0981954089376826,1.6935710054501902,0.1031812163853811,0.0803960564277755,0.0534650544065705,-0.1244959297624793,0.3536091640275475,-0.1585533273453648,0.1945544041399612,-0.1024546558173563,1.6960180841806087,-0.2233847245029712,0.3976778760119775,-0.1600489242042492,0.93997217572931,-0.1223992212292683,-0.9313770666800752,-0.033209658989218,10.257170247031354,-0.9410573795570032,0.2026379724819494,-0.8881562663775603
1.0,0.1952028917860286,-0.0913281394890987,1.6903962090648832,0.1014638043067553,0.0791520538797457,0.053104642427535,-0.1273373138545687,0.3343420159122043,-0.1588716454374205,0.1914971027772084,-0.0805149507363053,1.685643339082922,-0.1379370481741991,0.3221011764985081,-0.1536314891698594,0.973906805686614,-0.1420692046044717,-0.9633574057671596,-0.0159159046027854,10.283507250463115,-0.9409716232818106,0.1999599560943548,-0.8922904327495516
1.02,0.1926981839747088,-0.0851291823049389,1.687375745426126,0.0989501343510442,0.0797095455782507,0.0528659553099516,-0.1356583816291686,0.3191132575205868,-0.159063034357744,0.1914971027772084,-0.0805149507363053,1.685643339082922,-0.1379370481741991,0.3221011764985081,-0.1536314891698594,0.8677440301992431,-0.4160533887299936,-0.761437919580879,-0.0095694460161777,10.31194590510222,-0.9385966994810372,0.1997377248934131,-0.896649300946234
1.04,0.1899156095741619,-0.0789083861860142,1.6841992756770037,0.0963386840481737,0.0830663122222041,0.0528750147592015,-0.1418120725683382,0.3038490011092858,-0.1585409186805152,0.1914971027772084,-0.0805149507363053,1.685643339082922,-0.1379370481741991,0.3221011764985081,-0.1536314891698594,0.8233134894212073,-0.3076845469584838,-0.7632128205650485,0.0261057838614395,10.361503996738064,-0.9364007992335018,0.1975867152962318,-0.9035951986078736
1.06,0.1870401005705781,-0.0729871283710042,1.6810399775082874,0.0938193639476785,0.0879149020612023,0.0530115933375637,-0.1451738850624586,0.289118408794609,-0.1573996218807227,0.1901177322954664,-0.0772939389713202,1.6841070241912233,-0.140625271856543,0.3157995789927003,-0.1526471215347583,0.7576191186408495,-0.1680906247060201,-0.7365296157338386,0.0570648399896248,10.361503996738064,-0.9323096614014296,0.1958759174814243,-0.9118102058683027
1.08,0.1841256407696644,-0.0673547188492521,1.6779089073610698,0.0913795914608976,0.0932124235742213,0.0531705776697008,-0.1459515317020946,0.2749381545382869,-0.1557837092130509,0.1873589913319824,-0.07085191544135,1.681034394407826,-0.1460017192212309,0.3031963839810845,-0.1506783862645561,0.7146599170577914,-0.0388823319817974,-0.7090127128161039,0.0807956333835901,10.4199083655285,-0.9275806020446448,0.1947286664593885,-0.9197405927440676
1.1,0.1813640561416275,-0.0622611849732225,1.6749674469545628,0.0891434077457823,0.0979566146407187,0.053277544571431,-0.1446484149395599,0.2619896242140224,-0.153940867029073,0.1846002503684984,-0.0644098919113798,1.677961764624429,-0.1513781665859189,0.2905931889694688,-0.148709650994354,0.6571883637326642,0.0651558381267361,-0.6474265162132287,0.0921421091988949,10.4199083655285,-0.9225471587130362,0.1941263733504439,-0.9272553986869516
1.12,0.178500848751047,-0.0571592698288871,1.6719115072491026,0.086904956058034,0.1021632813782088,0.0533052011692594,-0.1416910444509534,0.2489285203228247,-0.1517502684510618,0.1815726870367801,-0.0585980281319905,1.674987571604542,-0.1567546139506068,0.277989993957853,-0.1467409157241518,0.6784858089774665,0.1478685244303251,-0.6530551945598803,0.1095299289005632,10.44371604085336,-0.917950574369484,0.1939419452038737,-0.9336465608366116
1.14,0.1757098459307226,-0.0523138891527304,1.6689016282871918,0.0847880356575811,0.1052730176200732,0.0532254306093543,-0.137567337319052,0.2363080290649484,-0.1493462493634923,0.1785451237050617,-0.0527861643526011,1.672013378584655,-0.1621310613152947,0.2653867989462373,-0.1447721804539496,0.6746500349685489,0.2061853565950677,-0.6310245628938171,0.1202009543784743,10.46554741746786,-0.914377598587142,0.1940099156307516,-0.9384947969537782
1.16,0.173009038710693,-0.0477187085849484,1.6659424022999425,0.0827065514202055,0.1071616807360458,0.0530272618521256,-0.1328218442064942,0.2239309668110215,-0.146700900014415,0.1753831491892261,-0.0472893804485021,1.6690884039465228,-0.1675075086799826,0.2527836039346215,-0.1428034451837475,0.6758499243500347,0.237274655627892,-0.6188531126963437,0.1322674674538657,10.503376123344424,-0.9116471851688676,0.1944038177560668,-0.9421391774776212
1.18,0.1705329143948509,-0.0435791595018384,1.6631825408111744,0.0807055995082529,0.1078877718669258,0.0527359207018735,-0.1281667542299298,0.2125139866076205,-0.1439415275014376,0.1720867634892733,-0.0421076764196935,1.666212647690146,-0.1728839560446705,0.2401804089230058,-0.1408347099135453,0.6317266741244514,0.2327544988282193,-0.570849010170052,0.1379686256488668,10.503376123344424,-0.9100792428850152,0.1950737216311847,-0.944341721001394
1.2,0.1680198443858206,-0.039451094794011,1.6603367405415708,0.0785931639845863,0.1076733777208979,0.0523391745710588,-0.1234711591457113,0.2009622439917454,-0.140767911019698,0.1641245766833544,-0.0329534601714574,1.6559854644361025,-0.1301530855363277,0.2026034487463329,-0.1256224441237187,0.643356845443358,0.2347797542109224,-0.5775871307937566,0.1586808240869819,10.538300666052235,-0.909629701960176,0.1959506568951281,-0.9452339093992757
1.22,0.1655734216536175,-0.0356074567028162,1.657539366625135,0.0746405621119489,0.1074227610818959,0.0518033840141334,-0.1213462350772713,0.1853703102056817,-0.1390170930469641,0.1641245766833544,-0.0329534601714574,1.6559854644361025,-0.1301530855363277,0.2026034487463329,-0.1256224441237187,0.7916581728550465,0.1062462034220022,-0.7795966893031816,0.0875408986366926,10.538300666052235,-0.9074155211041568,0.1978537495464629,-0.9479900523489332
1.24,0.1631736331069141,-0.0320211712571845,1.6547915558365012,0.069224923224021,0.1077008979976419,0.0512017378127757,-0.1187103588917464,0.1743597100610161,-0.1358252105511177,0.1641245766833544,-0.0329534601714574,1.6559854644361025,-0.1301530855363277,0.2026034487463329,-0.1256224441237187,0.5881523456520834,0.1317938092762427,-0.5505300072332825,0.1595941247923213,10.54543255923545,-0.90817861279436,0.2012720845913397,-0.9474948017024328
