t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,-0.1083699736108518,-1.147574760366959,2.2152009807997266,-0.0381953949714068,0.2309348406928411,0.0333582043031514,0.3265678843867357,0.3575593376510654,-0.3044475224571171,-0.1070912457072632,-1.1449453573823996,2.2126182873515923,0.3573904247082857,0.4263782842415081,-0.398771391793446,2.156780093796427,1.9293465924366928,0.7962542108835152,0.5434163513363566,9.712821116397208,-0.7178176344091195,0.3121971027106728,-1.0517379411601868
0.44,-0.1018124108698186,-1.140648337909695,2.209487392109811,-0.0351368331481272,0.2262798398311419,0.0340232558278792,0.3613351403245736,0.3709277655291883,-0.2974953751681353,-0.1070912457072632,-1.1449453573823996,2.2126182873515923,0.3573904247082857,0.4263782842415081,-0.398771391793446,1.89460371932193,1.7383627968918958,0.6684213939061462,0.3476073644490873,11.452829587853556,-0.7309188017942929,0.319922762509684,-1.0284174249418676
0.46,-0.094239980316086,-1.1330874138151708,2.203571712075346,-0.0326110360850937,0.2188760326509921,0.0347494985240355,0.3935604303855962,0.3845317871066343,-0.2945581120488786,-0.1035173414601804,-1.1406815745399843,2.2086305734336578,0.3771868364013819,0.4463782845395312,-0.4187713920914692,1.7551112765494388,1.6112645030511268,0.6802010788723001,0.1468631559628369,11.071556040769792,-0.7454562978202125,0.3266610066684657,-1.0061206159779017
0.48,-0.0860729479021977,-1.1252586810014096,2.197665647225329,-0.0306576478677964,0.2100100966107531,0.0354700155080344,0.4211397532673704,0.3977493725283022,-0.2960748534440232,-0.0963695329660147,-1.1321540088551545,2.200655145597789,0.4167796597875742,0.4863782851355777,-0.4587713926875156,1.5310324289968449,1.378966144088714,0.660879271083395,-0.0758370697572285,10.731405487600568,-0.7599447750526586,0.33150399372403,-0.9868097262014988
0.5,-0.0774013562546043,-1.1171707253968055,2.1916905050582574,-0.0291923454010047,0.2006607919293987,0.0361611174132655,0.4443549665602354,0.410423038108753,-0.3012836861951046,-0.089221724471849,-1.1236264431703242,2.19267971776192,0.4563724831737665,0.5263782857316242,-0.4987713932835621,1.3478685637953112,1.1607606646432456,0.63368327902254,-0.2604416375540735,10.432246771640166,-0.7723549981138668,0.3353033106201,-0.9708154840774914
0.52,-0.068771232848615,-1.1092584203511608,2.18588599078022,-0.0283524245199527,0.1920742853795936,0.0367664202843402,0.4627633938695634,0.4218665298614539,-0.3094100182675164,-0.0800942748083736,-1.1130988774556918,2.182704289896249,0.4959653065599588,0.5663782863276706,-0.5387713938796086,1.1574335536522768,0.9204213654664006,0.5721745876350437,-0.4063166036205906,10.176000652520088,-0.7834559261508073,0.3385227687152792,-0.9569146323577784
0.54,-0.059340967516198,-1.100700495464913,2.179590088919141,-0.0282325083757855,0.1839507749023969,0.0373279134871383,0.479131640152233,0.4333736758600922,-0.3198179311456041,-0.0709668251448983,-1.1025713117410594,2.172728862030578,0.5355581299461513,0.6063782869237171,-0.5787713944756551,1.1276729865989172,0.818412314133482,0.575357299931914,-0.5203956439043839,9.953309019474544,-0.7920563002945161,0.3411597950650451,-0.9463879871372566
0.56,-0.0496050301542657,-1.0919039639997885,2.1730660061413585,-0.0287077860685314,0.1770137283582696,0.0378261037187312,0.4935847471851636,0.4456653931791524,-0.3320384020992912,-0.0608495548967682,-1.0910437460115257,2.1617534341500053,0.5751509533323436,0.6463782875197635,-0.6187713950717014,1.1284043245740238,0.7226553516465312,0.6145858659530129,-0.6110235476843529,9.823872653663784,-0.7989817659765189,0.3434456095236616,-0.9380943182509152
0.58,-0.0395972885831038,-1.0828539650031712,2.1662814891576256,-0.0293153267577048,0.1712100820795306,0.0382970240776466,0.5063765549378345,0.4586381529836861,-0.3457791382404391,-0.0497424640639832,-1.0785161802670908,2.1497780062545315,0.6147437767185359,0.6863782881158099,-0.6587713956677479,1.140976196320572,0.6395903876335429,0.6486379902266831,-0.6870368070573979,9.715056371124774,-0.8044995029965959,0.3455736798533358,-0.9312935503160804
0.6,-0.0298686733180623,-1.0740100453790598,2.159568074847947,-0.0296674400483533,0.1668566699481502,0.0387382151856752,0.5169810585262441,0.4715468604171319,-0.3601936847201858,-0.014278460836212,-1.059922057353987,2.148992532245604,0.5894484722332904,0.5586381544738022,-0.4457791397305553,1.1032558340834533,0.5302251794204793,0.6454353716722927,-0.7207273239873357,9.621055612292366,-0.8082570750197758,0.3470940435810012,-0.926607571127349
0.62,-0.0193549247026343,-1.0643724034928754,2.15251687454097,-0.0279430545674185,0.1631964481980531,0.0393272879466751,0.5340435990856404,0.4911317337892256,-0.342426660545587,-0.014278460836212,-1.059922057353987,2.148992532245604,0.5894484722332904,0.5586381544738022,-0.4457791397305553,1.5735030214165169,0.8531270279698133,0.9792436686046818,0.88835120872994,9.535481760094626,-0.8085517262969641,0.3446845055592299,-0.9286163955328324
0.64,-0.0085172992883633,-1.054381717098122,2.145822661602077,-0.0237094318127148,0.1603533217200096,0.040059203886787,0.5487641750020066,0.5063621348419761,-0.3280094622669349,-0.014278460836212,-1.059922057353987,2.148992532245604,0.5894484722332904,0.5586381544738022,-0.4457791397305553,1.2811284847187414,0.7360287958183109,0.7615200526375265,0.7208599139326061,11.711499883966098,-0.8185234591454609,0.3496624395474259,-0.9096261888019428
0.66,0.0020300799731561,-1.0446458989307832,2.139659755792091,-0.0193849781187029,0.1588578623441073,0.0407359933138789,0.5608167563845349,0.5176696336705524,-0.3214059484383989,-0.0083839761138791,-1.0543356758092488,2.1445347408482984,0.6060628556923816,0.5786381547718253,-0.4657791400285785,0.8898463949249728,0.6026290691264147,0.5653749414288145,0.3301756914268011,11.195923226458037,-0.8263478598793067,0.3515664429447862,-0.8965317389782328
0.68,0.0133724513144096,-1.0341861628460465,2.133247342137889,-0.0153229589972789,0.1584295878005422,0.0413863056607788,0.572830807796685,0.5277638247656592,-0.320445245785802,0.0034049933307866,-1.0431629127197728,2.135619158053687,0.639291622610564,0.6186381553678718,-0.5057791406246249,0.7860551424439437,0.6007025706075086,0.5047095547553393,0.048035132629845,10.335249249857045,-0.830989667258344,0.3521698013700552,-0.8886225608203593
0.7000000000000001,0.0249518150961181,-1.0235353240177971,2.1267976974834446,-0.0120193846026294,0.158802474551878,0.0419710162738597,0.5845420759000284,0.5369111872025192,-0.3247733306791333,0.0151939627754524,-1.0319901496302968,2.126703575259076,0.6725203895287464,0.6586381559639183,-0.5457791412206714,0.7738868763965872,0.5855634051671665,0.4573681218429992,-0.2164042446665653,10.335249249857045,-0.8331220361625763,0.3521642675544484,-0.8844875729045566
0.72,0.0367631087669218,-1.0127086236810845,2.120212024404489,-0.0095069050928692,0.1596697620760928,0.0424972760160504,0.5960681107453887,0.5454782491183661,-0.3335591731601223,0.0286443705660273,-1.0188173865110184,2.1157879924346625,0.7057491564469287,0.6986381565599648,-0.5857791418167179,0.8417764804672975,0.576301742268015,0.4283530957923442,-0.4392921240494479,10.034900598280728,-0.8334849062476148,0.3518652982526309,-0.8830640292403588
0.74,0.0481993172725591,-1.0022680784216105,2.1137737274305075,-0.0078000452718382,0.160745958169907,0.0429510118984118,0.6072104313730425,0.553237578621539,-0.343713784727728,0.0420947783566023,-1.00564462339174,2.104872409610249,0.7389779233651111,0.7386381571560112,-0.6257791424127643,0.8477538548971665,0.5571160313826928,0.3879664751586464,-0.507730578380286,9.803043561526463,-0.8325835116761328,0.3514439252792339,-0.8834134580756752
0.76,0.0604721041762647,-0.991113958553136,2.1067730112401697,-0.0064874778562973,0.1618666236048191,0.0433989100158128,0.6194984958501859,0.5617511692442302,-0.3558902580198251,0.0563759053201317,-0.9914718602575604,2.0929568267709344,0.7722066902832935,0.7786381577520576,-0.6657791430088107,0.9640335260227768,0.6144032238571684,0.4256795311345596,-0.6088236646048573,9.705702027167716,-0.831456113077425,0.3510527119546444,-0.8843141623135545
0.78,0.0729955008510418,-0.9797882622276572,2.099513817940573,-0.0054170981859915,0.1626465490364458,0.0438356363599054,0.6322057359102637,0.5703533056691221,-0.3694752431317452,0.0714877514566158,-0.9762990971084798,2.080041243916719,0.8054354572014758,0.818638158348104,-0.7057791436048572,1.024722549654283,0.635362003003892,0.4301068212445968,-0.6792492555960039,9.624239795351968,-0.8303115275445033,0.3505491219051091,-0.8855447672857791
0.8,0.0857749628685953,-0.9682902650638774,2.0919669966902275,-0.0044381797692817,0.1628624463745955,0.0442715778360257,0.6450310556042117,0.5789500922201629,-0.3845191749543594,0.104605787646555,-0.951270596944201,2.081040055783985,0.675652347523299,0.6703533071592382,-0.4694752446218613,1.0778606692652672,0.6412659846973978,0.4298393275520396,-0.7521965911307077,9.55166628734878,-0.8294567083355052,0.3500392881021614,-0.8865837651583477
0.8200000000000001,0.0983043699552852,-0.9571658718167504,2.084847979046796,-0.0023346470568536,0.1594239650557548,0.0447792661949484,0.6726828697505656,0.5908550006331795,-0.3639869866694067,0.104605787646555,-0.951270596944201,2.081040055783985,0.675652347523299,0.6703533071592382,-0.4694752446218613,1.822032124905841,1.3825907073176935,0.5952454206508306,1.026609414247634,11.832261236191698,-0.8249669647212838,0.3420570266064521,-0.8996030863016312
0.84,0.1120197043727666,-0.9452579157600992,2.077749227008591,0.000750321130113,0.1495428655228788,0.0453632551730676,0.6963497963515359,0.5992211108574055,-0.3473245639776918,0.104605787646555,-0.951270596944201,2.081040055783985,0.675652347523299,0.6703533071592382,-0.4694752446218613,1.50644577149079,1.183346330048518,0.4183055112112976,0.8331211345857459,11.832261236191698,-0.8415049047651161,0.3487507117922,-0.8735570763251049
0.86,0.1261227327984295,-0.9332037216323216,2.070896638972116,0.0034318760458796,0.1357980889456392,0.0458752991921755,0.711975901166435,0.6058385132423392,-0.3390429281858191,0.111362311121788,-0.9445670638726088,2.076345303337767,0.6843416698459059,0.6903533074572614,-0.4894752449198845,0.9441274508766896,0.7813052407449561,0.3308701192466845,0.4140817895936344,11.246571719482745,-0.8610707577214316,0.35445486794409,-0.845643459213096
0.88,0.1404543014275487,-0.9210290117917754,2.064119631835691,0.0053750075969826,0.1204337861086824,0.0462918164688182,0.7198633880868082,0.611479081768387,-0.3389578015728133,0.124875358072254,-0.931159997729424,2.066955798445329,0.70172031449112,0.7303533080533079,-0.529475245515931,0.4848600565017175,0.3943743460186555,0.2820284263023886,0.0042563306502874,10.665172224503294,-0.8786756392720151,0.3584624799515628,-0.8215531886123073
0.9,0.1541497574255604,-0.909366345241648,2.0576192463013934,0.0064093539964423,0.1060064998537051,0.0466081657559101,0.7210994811901819,0.6160103384578478,-0.3452526233465858,0.1383884050227199,-0.9177529315862392,2.057566293552892,0.7190989591363341,0.7703533086493544,-0.5694752461119774,0.3926989766651787,0.0618046551686846,0.226562834473043,-0.314741088688622,10.175165668217232,-0.8943127417469352,0.3612259211220853,-0.8007536609885263
0.92,0.1685366609818198,-0.8970051373422119,2.0505927480298363,0.0063424449674645,0.0922656627195359,0.0468636983743839,0.7172600512469282,0.6199719104487011,-0.3573048359554263,0.1527703842054466,-0.902345865413252,2.0461767886306528,0.7364776037815483,0.8103533092454008,-0.6094752467080239,0.6627426040639037,-0.1919714971626851,0.198078599542667,-0.602610630442027,9.778442372864449,-0.9063340459435004,0.3628353167330198,-0.7854431126743832
0.94,0.1828038125392645,-0.884569463919374,2.0432879195639795,0.0047876028215578,0.080863295205145,0.0470457000641696,0.7095468142185717,0.6235378639366019,-0.3726908497572082,0.1671523633881733,-0.886938799240265,2.034787283708413,0.7538562484267624,0.8503533098414473,-0.6494752473040704,0.8788337021901584,-0.3856618514178234,0.1782976743950393,-0.7693006900890947,9.462603922852397,-0.91422413562977,0.3635300529155453,-0.776468652594244
0.96,0.1968876690755623,-0.8720501158504085,2.035649445063617,0.0019431071418035,0.0722463024389239,0.0471830931232491,0.6992883725936461,0.628543127421464,-0.3903801670612973,0.1819688086870304,-0.8705317330523767,2.022397778771272,0.7712348930719763,0.8903533104374937,-0.6894752479001167,1.0526160670083455,-0.5129220812462809,0.2502631742431038,-0.8844658652044562,9.29910268055164,-0.9190627204608094,0.3640875127132219,-0.7718265580648638
0.98,0.210057442546814,-0.8600416764897737,2.028049675355639,-0.0009912265432803,0.0668274319447321,0.047333256026379,0.6875264623714783,0.6352494503552718,-0.4087215270223696,0.1972197201020177,-0.8531246668495873,2.0090082738192305,0.7886135377171904,0.93035331103354,-0.7294752484961632,1.1398714670835417,-0.5880955111083885,0.3353161466903898,-0.9170679980536112,9.117207528362542,-0.9211946555955728,0.3644702047632618,-0.7708325425123949
1.0,0.2236618970538093,-0.8472534881291185,2.019659024066288,-0.0037515115678301,0.0644898543747874,0.0475313399708973,0.6736600798061981,0.6431813143159888,-0.4294515073598287,0.244433765665388,-0.8282792039720102,2.0076135990045207,0.6867892266647131,0.7352494518453879,-0.5002006422104914,1.3085517912271063,-0.6933191282640083,0.3965931980358494,-1.0364990168729549,9.117207528362542,-0.9201080378879511,0.3638206760702976,-0.7749569513111139
1.02,0.2370846567755963,-0.8342374093915536,2.01120612229298,-0.0041309315936937,0.063348201869964,0.0478997505598715,0.6695921088798867,0.657440471548486,-0.4128908795841501,0.244433765665388,-0.8282792039720102,2.0076135990045207,0.6867892266647131,0.7352494518453879,-0.5002006422104914,1.1114476424498898,-0.2033985463155696,0.7129578616248577,0.8280313887839286,9.048430818445468,-0.9105994350843666,0.3538932370741031,-0.8001298714599541
1.04,0.2504321143079889,-0.8209647203241227,2.00309406199696,-0.0014094467677174,0.0606732650925257,0.04848324823152,0.6651787761219707,0.6688048666467071,-0.3993229558708104,0.244433765665388,-0.8282792039720102,2.0076135990045207,0.6867892266647131,0.7352494518453879,-0.5002006422104914,0.9120245828259952,-0.2206666378958,0.568219754911059,0.6783961856669823,11.388504877930243,-0.9187195539297076,0.3578943239472166,-0.7839923772186123
1.06,0.2630132351695722,-0.8081811350746447,1.9955637292373176,0.0023653218608185,0.0570420145287636,0.0491039714113089,0.6592591760500721,0.6760561417598947,-0.3939913635962298,0.2513016579320351,-0.8209267094535563,2.002611592582416,0.68664177952336,0.7552494521434111,-0.5184964652481158,0.5386291209188458,-0.2959800035949311,0.3625637556593786,0.2665796137290316,10.90714346974346,-0.9260036789078976,0.3595865962548304,-0.7710445198054261
1.08,0.2761142038824692,-0.7946054876122114,1.98767970272347,0.0060587340629154,0.0525579355286084,0.0497118166976435,0.6509604076098096,0.681196715476949,-0.3949800762346908,0.2650374424653294,-0.8062217204166485,1.992607579738206,0.686346885240654,0.7952494527394576,-0.5550881113233646,0.490593030033602,-0.414938422013128,0.2570286858527171,-0.0494356319230504,10.425071416964784,-0.932015260178505,0.3597672587354473,-0.7617448434425388
1.1,0.2890244050351452,-0.780940656601131,1.979712436626498,0.0089157848832481,0.0480317035920025,0.0502385596523102,0.6402930602795845,0.6851778600218859,-0.4019310003952865,0.2787732269986236,-0.7915167313797408,1.982603566893996,0.6860519909579479,0.835249453335504,-0.5916797573986132,0.6670029191047295,-0.5333673665112504,0.1990572272468405,-0.3475462080297864,10.03300205337746,-0.9363722931513224,0.3590173112715294,-0.7560768136606996
1.12,0.3016949452731582,-0.7672045070605461,1.9715499448970564,0.0107785060568845,0.0442741875144025,0.0506869586792376,0.627204229609435,0.6884766763425265,-0.4139532717061899,0.2924942668177826,-0.7748117423130306,1.970769971746024,0.6857570966752418,0.8752494539315505,-0.6282714034738619,0.9037901926085248,-0.6544415335074771,0.1649408160320331,-0.6011135655451666,9.71405255119953,-0.938574248201529,0.3576407246081981,-0.7544005888768446
1.14,0.3134704215462985,-0.754100724750115,1.963551293714396,0.0115302796618176,0.0421800999479152,0.0510499410784994,0.6129428490920212,0.6908704380748626,-0.427411499747919,0.3062153066369416,-0.7581067532463206,1.958936376598052,0.6854622023925357,0.915249454527597,-0.6648630495491107,0.9877258874769484,-0.7130690258706884,0.1196880866168037,-0.6729114020864568,9.468945332309886,-0.9380331922794604,0.3553050838444166,-0.7578792693093181
1.16,0.3255660824119412,-0.740255184941764,1.954841328050318,0.011237698703204,0.0420317331986207,0.0513770721511521,0.5976303632760948,0.6936278889787504,-0.4429326517457242,0.3199289740990328,-0.7404017641647094,1.946187990298198,0.6851673081098296,0.9552494551236432,-0.7014546956243594,1.0988424781210375,-0.765624290796324,0.1378725451943896,-0.7760575998902591,9.376216774003296,-0.9359794687529762,0.3526636149739827,-0.7644741268753337
1.18,0.3373660107853437,-0.7263510014157049,1.9458110467375844,0.0099771748909596,0.0435973892677051,0.0516537843087772,0.5833159553723204,0.6967218059286373,-0.4593538017545746,0.3336352692040565,-0.721696775068197,1.9325248128464636,0.6848724138271236,0.9952494557196896,-0.738046341699608,1.1001463122485138,-0.7157203951887181,0.154695847494346,-0.821057500442518,9.306935116007024,-0.9330510740885022,0.3508853513990781,-0.771627420634186
1.2,0.348891322964331,-0.7123791092729638,1.936444651415022,0.0078822406199298,0.0463841995100168,0.0518800861344637,0.5701352863247752,0.7004046090384701,-0.476468352135665,0.3665318085539597,-0.691514911119273,1.922843356649856,0.5328588056282866,0.7967218074187534,-0.5272874431286858,1.095674347187149,-0.6590334523772612,0.1841401554916411,-0.8557275190545222,9.264059636846923,-0.9294662243819144,0.3497684653066287,-0.7791147110870199
1.22,0.3597311757025047,-0.6989796639815696,1.9275587152427172,0.0068462750345032,0.0462688044550628,0.0521358438082359,0.5711604111488423,0.709259689734093,-0.4580346008116516,0.3665318085539597,-0.691514911119273,1.922843356649856,0.5328588056282866,0.7967218074187534,-0.5272874431286858,1.0237999351759073,0.0512562412033568,0.4427540347811454,0.9216875662006684,11.413000102825208,-0.9249014896247028,0.3411197239077201,-0.7979269510037832
1.24,0.3711456055325035,-0.6847192469015484,1.918563160593131,0.0072777970878751,0.03988383341958,0.0524616836325882,0.5692970749200724,0.7162375290010489,-0.4429000589234171,0.3665318085539597,-0.691514911119273,1.922843356649856,0.5328588056282866,0.7967218074187534,-0.5272874431286858,0.8384757314669923,-0.0931668114384942,0.3488919633477916,0.7567270944117271,11.413000102825208,-0.933845292767874,0.3473490164283828,-0.7786445170251384
1.26,0.3824562891582114,-0.6703343402832586,1.909795092420964,0.0082687912712218,0.0294255944356838,0.0527836668935523,0.5612056925863845,0.7218907725028042,-0.4349432597243001,0.3718603966102426,-0.6835476930450854,1.9175704822185689,0.5227673756794798,0.8167218077167766,-0.540874171403508,0.6339169576039211,-0.4045691166843945,0.2826621750877667,0.3978399599558507,10.953984209882949,-0.945222080672656,0.3517906161717862,-0.7582220734198262
