t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.3147581421413406,-0.9994705300932126,2.6287483769318447,-0.1052033282559693,-0.036340249503007,0.0405508545499988,-0.1696639955242652,0.118704566118121,-0.2058153734826094,1.310956835332644,-0.9968440105034666,2.623325006984337,-0.2342521710029647,0.1931203409079164,-0.282503078297068,2.475890371972333,-1.7705913005708298,1.2792113350160397,-1.1656148337828756,9.114527060959515,-1.0306577159217991,0.329615176727416,-0.7836551742906231
0.22,1.3109427552528805,-0.99666106597826,2.624579381572803,-0.1062278126000626,-0.0308022960026969,0.0404033194055824,-0.209313861332079,0.1593780856593329,-0.2084002861251926,1.310956835332644,-0.9968440105034666,2.623325006984337,-0.2342521710029647,0.1931203409079164,-0.282503078297068,2.843030435915511,-1.9824932903906936,2.033675977060592,-0.1292456321291615,9.122144179189943,-1.033811117794948,0.3270349835421172,-0.7853667235043336
0.24,1.3063883692134686,-0.9931213502659354,2.620392711298756,-0.1007718583945125,-0.0201296162919281,0.0401889851854197,-0.243341567187671,0.1912455593289451,-0.2101973163213887,1.310956835332644,-0.9968440105034666,2.623325006984337,-0.2342521710029647,0.1931203409079164,-0.282503078297068,2.3327290677467003,-1.7013852927795974,1.5933736834806116,-0.089851509809806,10.589744533709563,-1.0313806846180351,0.3231262999307771,-0.7902925636023976
0.26,1.3014890294558932,-0.9892407165191948,2.6163454668466475,-0.0938837554430225,-0.0073565534442409,0.0399079021587112,-0.2701304213010778,0.2153514487373448,-0.2156318968275274,1.3086143136226145,-0.9949128070943876,2.6204999762013665,-0.2542521713009879,0.2131203412059396,-0.3025030785950912,1.822272807620397,-1.3394427056703406,1.205294470419982,-0.2717290253069368,10.308720973949676,-1.025391090003034,0.3180511202880332,-0.7999190528540541
0.28,1.2958405618864552,-0.9847039177278544,2.611936996856034,-0.0867640611365509,0.0070875120155134,0.0396040078622435,-0.2928241603209224,0.2370043972184538,-0.2251093468674109,1.3039292702025551,-0.991050400276229,2.614849914635425,-0.2942521718970343,0.253120341801986,-0.3425030791911376,1.638351326703819,-1.134686950992228,1.0826474240554538,-0.4738725019941714,10.001826724507737,-1.016693553813265,0.3128123470314623,-0.8133915533453374
0.3,1.2897904495016728,-0.9797585568452613,2.6072976113348254,-0.0804984185243676,0.021168562378674,0.0393639133192139,-0.3107161055876608,0.256500352888481,-0.2385438029969022,1.2992442267824955,-0.9871879934580708,2.609199853069484,-0.3342521724930808,0.2931203423980325,-0.3825030797871841,1.4838283293653374,-0.8945972633369187,0.9747977835013564,-0.6717228064745658,9.506448710217228,-1.0063236697614513,0.3079938075371592,-0.8287751746316907
0.32,1.2834260318827255,-0.974439582262618,2.602348512114728,-0.0752841099748209,0.0338899147406946,0.0392325098739327,-0.3246925070744825,0.2745989712533327,-0.2557267854459172,1.2925591833326342,-0.98132558661011,2.60154979147374,-0.3742521730891272,0.3331203429940789,-0.4225030803832305,1.4301701569048892,-0.6988200743410888,0.9049309182425884,-0.8591491224507516,9.31944207097149,-0.995791732597054,0.3040853900616476,-0.8436437099542254
0.34,1.2771508769670996,-0.969060184802819,2.5973082884539687,-0.0712710294465627,0.0441768357577064,0.0392243439697788,-0.3351290394308017,0.2909234748390872,-0.2740091355546098,1.2858741398827724,-0.9754631797621496,2.593899729877996,-0.4142521736851737,0.3731203435901254,-0.462503080979277,1.3319674831265755,-0.5218266178159597,0.8162251792877218,-0.914117505434628,9.31944207097149,-0.9853644520401492,0.3004100820532617,-0.8583314246290479
0.36,1.270348700363589,-0.9630608590400423,2.5916091508439383,-0.0677065131421984,0.0529732791527166,0.0393452981679268,-0.3444795608435509,0.3081311459155829,-0.29504517646397,1.2781890964180096,-0.9686007728992876,2.585249668267352,-0.4542521742812201,0.4131203441861719,-0.5025030815753234,1.437055332709411,-0.4675260706374612,0.8603835538247839,-1.0518020454680088,9.222004860541348,-0.9755500841886814,0.2971822940848754,-0.87190278703367
0.38,1.2633721119122616,-0.9567196715908994,2.5854731857626194,-0.0644539829916254,0.0598599750219903,0.0395932459103833,-0.3526868639331074,0.3250542386213744,-0.3175743181957995,1.2695040529383457,-0.9607383660215246,2.5755996066418057,-0.4942521748772666,0.4531203447822183,-0.5425030821713699,1.4674068266039275,-0.4103651544778236,0.8461546352895782,-1.1264570865914785,9.1399049238089,-0.9672766711101266,0.2942837094472058,-0.8833422665957146
0.4,1.2566000422584764,-0.9503866361768292,2.5792134989962907,-0.0614964412091425,0.0648483516198876,0.039930192723002,-0.3597822740788574,0.340652532667261,-0.3402255851473061,1.2457377687156062,-0.9404669596598308,2.569594469852829,-0.4526868654232235,0.4250542401114905,-0.4175743196859157,1.4201509750610697,-0.3547705072874968,0.7799147022943265,-1.1325633475753272,9.0225048598586,-0.9602080284055512,0.2913310086989888,-0.8932986356432746
0.42,1.249362423237249,-0.9433956072801918,2.572429795744711,-0.0587116683421682,0.068240042225855,0.04037981988229,-0.363600654005925,0.3577540246102017,-0.3355289177468288,1.2457377687156062,-0.9404669596598308,2.569594469852829,-0.4526868654232235,0.4250542401114905,-0.4175743196859157,0.9070553133803452,-0.1909189963533841,0.8550745971470375,0.2348333700238625,9.0225048598586,-0.9656646228028816,0.2884656043328214,-0.8892542116732624
0.44,1.2420556172996986,-0.9360776337351736,2.5657444137466485,-0.0567303254443659,0.0693739558280863,0.0409026744820457,-0.3670461200334516,0.373344605860838,-0.3337260787132373,1.2457377687156062,-0.9404669596598308,2.569594469852829,-0.4526868654232235,0.4250542401114905,-0.4175743196859157,0.8034109914305607,-0.17227330137633,0.7795290625318169,0.0901419516795787,10.748158009352665,-0.9638581055063496,0.2886726810658475,-0.8893528134913967
0.46,1.2350440537439478,-0.928838234014461,2.559367520600967,-0.0556339290561565,0.0684701595562656,0.0414498771053522,-0.3709423356226582,0.3879350587298424,-0.3378560292143231,1.241210900061374,-0.9362164172587158,2.5654187266559703,-0.4726868657212468,0.4450542404095137,-0.4375743199839388,0.7828127202301213,-0.1948107794603304,0.7295226434502172,-0.2064975250542916,10.017310659411123,-0.963256707338454,0.2890660157526841,-0.8887898783133529
0.48,1.2275757619417582,-0.9209248597347184,2.552517329380387,-0.0552606727465896,0.0655390587590385,0.0420734261011237,-0.3758235270397062,0.4026724393190959,-0.3471268873428934,1.2321571627529095,-0.927715332456486,2.5570672402622523,-0.5126868663172932,0.4850542410055602,-0.4775743205799853,0.9041089905570662,-0.2440595708523951,0.7368690294626778,-0.4635429064285129,10.017310659411123,-0.9645448062939882,0.2896777210234438,-0.8866233511261801
0.5,1.219996434802207,-0.9127204271276812,2.545438834543505,-0.0557694137394521,0.0607082283252315,0.0427355129881891,-0.3821664147664921,0.4171084222060969,-0.3602368072877676,1.223103425444445,-0.9192142476542562,2.548715753868534,-0.5526868669133397,0.5250542416016066,-0.5175743211760317,1.0253046225261624,-0.3171443863392992,0.7217991443500466,-0.6554959972437102,9.563796605823882,-0.9669665847562124,0.2906350781024434,-0.8835262819770908
0.52,1.2126531808391094,-0.904659383038687,2.5384456675451808,-0.0570646942929,0.0549770408279794,0.043373074858625,-0.3907265536544999,0.4307694399886875,-0.3752231454186573,1.2120496881061782,-0.908713162822224,2.5383642674450133,-0.5926868675093862,0.5650542421976531,-0.5575743217720782,1.1005563538633538,-0.4280069444003859,0.68305088912953,-0.7493169065444893,9.563796605823882,-0.9708401226964196,0.2920425471262912,-0.8790348645884885
0.54,1.2047223824195503,-0.8958924698593497,2.530766289700593,-0.059291123716465,0.0485690372553707,0.0440149219070778,-0.4021180512985967,0.4453786853445729,-0.3919654185188804,1.2009959507679115,-0.898212077990192,2.5280127810214927,-0.6326868681054326,0.6050542427936996,-0.5975743223681247,1.2484990758971093,-0.5695748822048402,0.7304622677942713,-0.8371136550111513,9.426498760381037,-0.9761304745002496,0.2939616948448787,-0.8729614731970456
0.56,1.1965350584412704,-0.8868094067203419,2.522745743442566,-0.0617062388838454,0.0425284790329188,0.0446366896094182,-0.4161758380162777,0.4621632150681038,-0.4092578292538255,1.1889422134147436,-0.8867109931432586,2.516661294583071,-0.672686868701479,0.6450542433897459,-0.637574322964171,1.3949635071086497,-0.7028893358840521,0.8392264861765447,-0.8646205367472543,9.364294105196675,-0.9816140160848214,0.296060706789349,-0.8664397751180037
0.58,1.1880410066428315,-0.8773783007828407,2.5143738325598464,-0.0635013860656749,0.0376367586261547,0.0452412262858466,-0.4326750776988684,0.4799528771154647,-0.4270793042635171,1.1758884760466743,-0.8742099082814242,2.504309808129748,-0.7126868692975254,0.6850542439857924,-0.6775743235602175,1.505242469989432,-0.8249619841295353,0.8894831023680466,-0.8910737504845834,9.364294105196675,-0.9859291365652356,0.2975599321707942,-0.8613863406606739
0.6,1.1796418171727738,-0.8680821193867374,2.50608284054688,-0.0642879518907048,0.0349125499460863,0.0457590312300685,-0.4506427037481648,0.4975233608082788,-0.4447509717151967,1.1664072527578884,-0.8533806569270675,2.4930198673466704,-0.5326750791889845,0.5799528786055809,-0.5270793057536333,1.5361032790551157,-0.898381302464818,0.8785241846407055,-0.8835833725839792,9.347187706946896,-0.9890725131318938,0.2983348125657216,-0.8579329190272831
0.62,1.1703939763363744,-0.8578809436793337,2.497268387876913,-0.0627398440273376,0.0357862912354362,0.0462235198261245,-0.4726618280760177,0.5213798544039571,-0.4341886984522461,1.1664072527578884,-0.8533806569270675,2.4930198673466704,-0.5326750791889845,0.5799528786055809,-0.5270793057536333,1.7069971729087023,-1.1009562163926456,1.1928246797839104,0.5281136631475308,9.321148783594252,-0.999790226393717,0.2972535680295324,-0.8457099041643812
0.64,1.1607352933375183,-0.8472335755956463,2.4886683173287407,-0.058530199634079,0.0406374061421803,0.0466220637675882,-0.4915416545172982,0.5414860739888478,-0.4264178024660867,1.1664072527578884,-0.8533806569270675,2.4930198673466704,-0.5326750791889845,0.5799528786055809,-0.5270793057536333,1.43273753429966,-0.943991322064025,1.0053109792445392,0.3885447993079688,11.19409763126987,-0.9993595170525036,0.2961040753860223,-0.8444477256079659
0.66,1.151243437392284,-0.8367850122275294,2.480576971066874,-0.0539495830974296,0.0473948543967586,0.0469276039745891,-0.5062985285102154,0.5572445991503784,-0.425647724706548,1.1610805019659984,-0.8475811281410117,2.487749074289134,-0.5526750794870077,0.599952878903604,-0.5470793060516564,1.080149833431875,-0.7378436996458598,0.7879262580765267,0.0385038879769372,10.302619335898273,-0.9954061964803654,0.293911133360922,-0.8483226633590853
0.68,1.1409833643360516,-0.8254870705024694,2.4720164459247598,-0.0494098994855547,0.0555172546291491,0.0471965686498746,-0.518633223738978,0.5717131726888058,-0.4307113854273646,1.1504270003822188,-0.8359820705689002,2.4772074881740616,-0.5926750800830541,0.6399528794996505,-0.5870793066477029,0.9837746013682244,-0.6167347614381313,0.7234286769213727,-0.2531830360408299,10.302619335898273,-0.9892395916919277,0.2913045293648136,-0.8556668467519939
0.7000000000000001,1.1305067184007516,-0.8139141594463469,2.463292400522724,-0.0454923662233959,0.0636896202042397,0.0474407495479496,-0.52822773446752,0.5849505643679653,-0.4414271153199616,1.1397734987984391,-0.8243830129967885,2.4666659020589887,-0.6326750806791006,0.679952880095697,-0.6270793072437494,0.9773817597524082,-0.4797255364271002,0.6618695839579747,-0.5357864946298502,9.944431610993888,-0.9822973793914248,0.2888337844018458,-0.8641231725784702
0.72,1.119862749122098,-0.802085417692591,2.4543080168092444,-0.0422314342920573,0.0712406758225192,0.0476826089043523,-0.5355889213268655,0.5973724069483077,-0.456489271737227,1.1271199971848571,-0.8107839553948746,2.4541243159141137,-0.6726750812751471,0.7199528806917435,-0.6670793078397959,1.0432614737053905,-0.3680593429672751,0.6210921290171201,-0.7531078208632691,9.427521060490108,-0.9753248607629602,0.2865659737849327,-0.872857704176207
0.74,1.1096330315806713,-0.7906236094321,2.445471266208,-0.0397316248135885,0.0774295932120877,0.0479196537705292,-0.5408370241991161,0.6086289085227009,-0.4729578023728851,1.114466495571275,-0.7971848977929605,2.4415827297692387,-0.7126750818711935,0.7599528812877899,-0.7070793084358423,1.031338829810131,-0.2624051436125263,0.5628250787196587,-0.8234265317829087,9.427521060490108,-0.968550592107066,0.2843059354956048,-0.8816418143475414
0.76,1.0987666649414294,-0.7783236418087953,2.435813206578479,-0.0374434338263832,0.0827915178315101,0.0481925124631167,-0.5454799824124774,0.6207236498700931,-0.4920684475161214,1.100812993942792,-0.7825858401761455,2.428041143609463,-0.7526750824672399,0.7999528818838363,-0.7470793090318887,1.1544009128353534,-0.2321479106680679,0.6047370673696095,-0.9555322571618148,9.319085371304029,-0.9622650671167312,0.2822291728929234,-0.8897741293385104
0.78,1.0878144627411386,-0.7657824229224834,2.4257566156220984,-0.0351949122949333,0.0870855713368228,0.0485002341492385,-0.5494807443430465,0.6326922268503167,-0.5127004715788223,1.0861594922994076,-0.7669867825444292,2.4134995574347853,-0.7926750830632864,0.8399528824798828,-0.7870793096279352,1.209269767132725,-0.2000380965284542,0.5984288490111789,-1.0316012031350408,9.232415987440618,-0.9569126839663566,0.2801474563611592,-0.896894682408851
0.8,1.0773403598932192,-0.7536497604283352,2.4158065579105474,-0.0329796014092739,0.0902962517529621,0.0488240319294478,-0.5528566863730033,0.6437109247764202,-0.5336441282620489,1.0603404255239863,-0.7341478115799676,2.400121592043157,-0.6494807458331626,0.7326922283404328,-0.6127004730689384,1.1952462547956495,-0.1687971014978417,0.5509348963051774,-1.047182834161331,9.099226908103446,-0.9520258938483364,0.2778367045116803,-0.9035734482530328
0.8200000000000001,1.066270686694713,-0.7406424992164317,2.4052022741768035,-0.0304160731650993,0.0930580526368975,0.0491943516438574,-0.5537505414964512,0.6562995912017995,-0.5240799629525879,1.0603404255239863,-0.7341478115799676,2.400121592043157,-0.6494807458331626,0.7326922283404328,-0.6127004730689384,0.7917492617898085,-0.0446927561723931,0.6294333212689629,0.4782082654730513,9.099226908103446,-0.9556247625522296,0.27443400378936,-0.9029558662780052
0.84,1.0551971595831635,-0.7274068636240261,2.394787244285047,-0.0281118240668865,0.0951468355564552,0.0495579497098829,-0.553639383934947,0.6668093872259496,-0.5180881954206238,1.0603404255239863,-0.7341478115799676,2.400121592043157,-0.6494807458331626,0.7326922283404328,-0.6127004730689384,0.6049162062422787,0.0055578780752074,0.5254898012075071,0.2995883765982032,11.054550216837017,-0.953415276651276,0.2744386668860926,-0.9033514673727284
0.86,1.0441264769233665,-0.7139659633861479,2.3844179057438533,-0.0263812801783323,0.0962502834939535,0.0498981201935524,-0.5535437134451168,0.6768459806262644,-0.5191335497709955,1.0538456180656548,-0.7268208892965632,2.393994587312468,-0.6694807461311858,0.752692228638456,-0.6327004733669616,0.5045669570129131,0.0047835244915139,0.501829670015741,-0.0522677175185837,10.607766243082551,-0.9511779777179912,0.274247400762419,-0.9044819980331652
0.88,1.0336085401287698,-0.7010165742653783,2.3744940306738607,-0.0252673169958364,0.0963082252800923,0.0501987321496234,-0.5537195646281549,0.6858009067374357,-0.525419605828307,1.0408560031489915,-0.7121670447297546,2.381740577851089,-0.7094807467272323,0.7926922292345024,-0.672700473963008,0.5471200189418578,-0.0087925591519044,0.4477463055585606,-0.3143028028655792,10.209688822989849,-0.9497764826046344,0.2740594060283994,-0.9052725144583154
0.9,1.0225296755070636,-0.6872087003473729,2.363875836096802,-0.0248422339195187,0.0952838539242421,0.0504780471453906,-0.5542279260387855,0.6945625033311583,-0.5362529339520206,1.0278663882323282,-0.6975132001629459,2.36948656838971,-0.7494807473232787,0.8326922298305489,-0.7127004745590545,0.6971101140261005,-0.0254180705315298,0.4380798296861332,-0.5416664061856757,9.905230128755647,-0.9495756033171864,0.2742373566251486,-0.905014397389634
0.92,1.011437571848602,-0.6732298048737937,2.3530015689161328,-0.025396817049813,0.0929804530531041,0.0507105201999653,-0.5550675611742135,0.7029995924116604,-0.5506104084677239,1.0128767732858626,-0.6808593555663349,2.355232558898529,-0.7894807479193252,0.8726922304265954,-0.752700475155101,0.8337063838397252,-0.0419817567714031,0.4218544540251057,-0.7178737257851675,9.492397692350096,-0.9503762003410648,0.2748619270416246,-0.9039969231852834
0.94,1.0003243717338224,-0.6590822377091061,2.341828097998143,-0.0270281231418806,0.0892400414811586,0.0508998327177367,-0.5563541631332349,0.711463432587746,-0.56600515273773,0.9978871583393972,-0.6642055109697239,2.3409785494073483,-0.8294807485153717,0.912692231022642,-0.7927004757511474,0.8807526415886637,-0.0643300979510708,0.4231920088042795,-0.7697372135003044,9.440519874150596,-0.9526432743118208,0.2761676151806003,-0.901372733474233
0.96,0.9897295795742737,-0.6454711644963215,2.3309238425698977,-0.0292507958819855,0.084441499924743,0.0510696183104993,-0.5590531023547,0.7209332026359231,-0.5810337731101447,0.9818975433780304,-0.6465516663582118,2.325724539901266,-0.869480749111418,0.9526922316186884,-0.8327004763471938,0.8983599612414167,-0.1349469610732512,0.4734885024088531,-0.7514310186207351,9.418436535087494,-0.9557659583961003,0.2781183849029264,-0.8976385851157443
0.98,0.9784970455297504,-0.630933171460862,2.31913174724093,-0.0315229981925626,0.0787110150713895,0.0512809009900762,-0.5642759692809934,0.7323251770808139,-0.5974002285739263,0.9649079284017624,-0.6278978217317985,2.3094705303802825,-0.9094807497074644,0.9926922322147348,-0.8727004769432403,1.0306748822140297,-0.2611433463146739,0.5695987222445409,-0.8183227731890785,9.418436535087494,-0.9603581691464004,0.2802215223325628,-0.8920221855779256
1.0,0.967135282459852,-0.6161567766179953,2.3070076230195413,-0.0332015520979775,0.0730164626400198,0.0515387169294806,-0.5717452402797208,0.7445580388277636,-0.6141750418336533,0.9502832470657008,-0.5943169126068213,2.2892617358122336,-0.6642759707711096,0.83232517857093,-0.6974002300640424,1.1032081350215956,-0.3734635499363703,0.6116430873474854,-0.8387406629863536,9.387872075977612,-0.96523169074884,0.2817560020827224,-0.8862348427331368
1.02,0.9561502835997694,-0.6018420433200584,2.295476442242459,-0.0328105453942497,0.0698461169377187,0.0518447010908198,-0.584209533543307,0.7610046910818307,-0.5987520988744249,0.9502832470657008,-0.5943169126068213,2.2892617358122336,-0.6642759707711096,0.83232517857093,-0.6974002300640424,1.2881363926720844,-0.6232146631793056,0.8223326127033526,0.7711471479614207,9.368187341960038,-0.9725536286345252,0.2787688659110923,-0.882988875886329
1.04,0.9443314562573024,-0.5864651377981106,2.283628893899893,-0.0299281157051947,0.0707994548742886,0.0521849846376901,-0.5965004459971857,0.7755863184203672,-0.5872024429690861,0.9502832470657008,-0.5943169126068213,2.2892617358122336,-0.6642759707711096,0.83232517857093,-0.6974002300640424,1.1147700842781378,-0.614545622693935,0.7290813669268259,0.5774827952669426,11.43619126977319,-0.9756092110154996,0.2791659922377832,-0.8764748797803278
1.06,0.9322954245330396,-0.5708288576501743,2.2719331526097104,-0.0258926021356394,0.0745591768176685,0.0525143729482217,-0.6061643160834889,0.7870415662185363,-0.5832457047250561,0.9436404873579896,-0.585993660821112,2.282287733511593,-0.6842759710691327,0.8523251788689532,-0.7174002303620656,0.7750304263288202,-0.4831935043151603,0.5727623899084544,0.1978369122014989,10.933729726332786,-0.9744038170284912,0.2779197890024221,-0.8760713094369694
1.08,0.9200924314774884,-0.554989032061825,2.2602444034767317,-0.0219083649959617,0.079758561897129,0.0528048834386529,-0.6134118292754493,0.7963479351571916,-0.5860972483968101,0.9303549679425676,-0.5693471572496934,2.268339728910312,-0.7242759716651792,0.8923251794649997,-0.757400230958112,0.6067665358313902,-0.3623756595980243,0.4653184469327664,-0.1425771835876998,10.062562245160734,-0.9709470916776416,0.2762992105566294,-0.8788966696311986
1.1,0.9083858905645216,-0.5397818448635561,2.249026891616237,-0.0186086112087798,0.085097793604044,0.0530427655199445,-0.6183594603762579,0.8040418928840442,-0.5945302835975578,0.9170694485271452,-0.5527006536782748,2.2543917243090315,-0.7642759722612257,0.932325180061046,-0.7974002315541585,0.622077410193722,-0.2473815550404268,0.3846978863426276,-0.4216517600373837,9.749996226714757,-0.9660160726041352,0.2744890579125784,-0.8838138880595405
1.12,0.8959797879258541,-0.523624278857675,2.237000627080601,-0.0157849781102831,0.0904545828402754,0.053255438634934,-0.6218915518113753,0.8114014109160139,-0.6078601283372066,0.9017839290819208,-0.5340541500770539,2.2384437196779485,-0.8042759728572721,0.9723251806570926,-0.837400232150205,0.7815416437274179,-0.1766045717558728,0.3679759015984885,-0.6664922369824411,9.749996226714757,-0.9606721132546384,0.2727412476341182,-0.8895829972483317
1.14,0.8835192642894169,-0.5073243450526401,2.2246771402858463,-0.0136574354491631,0.0950451601262417,0.0534301146895656,-0.6239812006310004,0.8183751460516069,-0.62381994165185,0.8864984096366962,-0.5154076464758329,2.222495715046865,-0.8442759734533186,1.012325181253139,-0.8774002327462515,0.8770907235985218,-0.1044824409812517,0.3486867567796481,-0.7979906657321678,9.389247902779973,-0.9554912468987478,0.2709372721080189,-0.8957794858024483
1.16,0.8710234180792715,-0.4908780946226891,2.212016995164229,-0.0118419288564625,0.0987352553564662,0.0535897923005588,-0.6254922231709458,0.8258353294647984,-0.6414042414412073,0.8702128901765707,-0.4957611428597108,2.205547710400881,-0.884275974049365,1.0523251818491854,-0.9174002333422978,0.9580515705804612,-0.0755511269972697,0.3730091706595773,-0.8792149894678691,9.31272800187162,-0.9509510543580674,0.2692952943295551,-0.9013135648615712
1.18,0.8591283574343511,-0.4751161680047919,2.199650491183789,-0.0101201912393509,0.1014812221989418,0.0537430769972335,-0.6265476311199167,0.8328468176943998,-0.6594594712381526,0.8529273707015438,-0.4751146392286876,2.1875997057399954,-0.9242759746454114,1.0923251824452318,-0.9574002339383444,0.9698790854445354,-0.0527703974485482,0.3505744114800702,-0.9027614898472648,9.31272800187162,-0.9467214925044544,0.2674458514232372,-0.9066475034506716
1.2,0.8465881309350178,-0.4583848743809453,2.186247636136473,-0.0082654633283492,0.1036604676594028,0.0539054215898601,-0.6274220315065303,0.8398350877270726,-0.6799484340107538,0.8278009758783553,-0.4334738271200719,2.1666775176218813,-0.7265476326100329,0.932846819184516,-0.7594594727282687,1.083279845633964,-0.0437200193306785,0.3494135016336386,-1.0244481386300577,9.24401198398482,-0.9429649184595408,0.2654536246913637,-0.9115636097368904
1.22,0.8340466397749506,-0.4415027388750666,2.172745147770507,-0.0059614828979421,0.1057763473379891,0.0540891507829087,-0.6264186278519414,0.8477419548880577,-0.6676060905342611,0.8278009758783553,-0.4334738271200719,2.1666775176218813,-0.7265476326100329,0.932846819184516,-0.7594594727282687,0.7346067139756276,0.0501701827294476,0.3953433580492549,0.6171171738246328,11.238684500979616,-0.9440406391749402,0.2583511114772786,-0.9188621764516536
1.24,0.8221664660463872,-0.4253433873281398,2.1601462037229635,-0.0037733426244138,0.107945098716945,0.0542527325679145,-0.6241736684698139,0.8529919793835479,-0.6594048001049754,0.8278009758783553,-0.4334738271200719,2.1666775176218813,-0.7265476326100329,0.932846819184516,-0.7594594727282687,0.4996592952606374,0.1122479691063715,0.2625012247745084,0.4100645214642873,11.238684500979616,-0.9423458706537814,0.258830244077101,-0.917723344701178
