t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,-0.3179196580019121,0.8254605733232397,1.8977711539007205,0.1202827845331727,0.0865487488447916,0.042233867746502,-0.0043841914453039,-0.3041014224928727,-0.2951780730134727,-0.3215128395610835,0.8317527470283465,1.8921507985046493,-0.0572781392235315,-0.3896588173855383,-0.5008830907848736,1.2876540545931392,-0.1114058828564101,-0.9319670821314936,-0.881520874057129,9.537812630057488,-0.8826786695342369,0.0872765619719433,-1.042456829954597
0.38,-0.3180418684950672,0.8191782293815235,1.8916626018695848,0.1162535355539175,0.084553368956656,0.0412676135133401,-0.0077964167843729,-0.3230490947622934,-0.3147961462175885,-0.3226009263502817,0.8243595706865962,1.8825331366949123,-0.0630257387507713,-0.4296588179815847,-0.5408830913809201,1.374341990222963,-0.1706112669534482,-0.9473836134710368,-0.9809036602057896,9.489752431051784,-0.8821830076902131,0.0872123702856507,-1.0465945683274502
0.4,-0.3182429360594769,0.8125233569683847,1.8851515093075573,0.1123270978318275,0.083353014338538,0.0404012493204122,-0.0121596782944294,-0.3413662626354952,-0.33536494703456,-0.3184316893342859,0.8030257746434089,1.8759227945587056,0.01095383169249,-0.4230490962524095,-0.4139114359653035,1.3943029234607185,-0.2181630755028276,-0.9158583936600906,-1.0284400408485717,9.433111781864682,-0.881044679899227,0.0870109731601757,-1.0514076021832932
0.42,-0.3185783710050633,0.8054946498115932,1.8784907753727709,0.1090184327713427,0.0852521576651213,0.0399179643537254,-0.0206365353499642,-0.3608819562290277,-0.328274871413622,-0.3184316893342859,0.8030257746434089,1.8759227945587056,0.01095383169249,-0.4230490962524095,-0.4139114359653035,1.121370338344157,-0.4238428527767414,-0.9757846796766252,0.3545037810468998,9.387521157960691,-0.882885069780357,0.0838956260086178,-1.056187376048452
0.44,-0.3190335781022264,0.7984632126500617,1.8722954036169135,0.1068053289104101,0.0912427077175866,0.0399635846789724,-0.026260309365569,-0.3784659084370121,-0.3243862865372049,-0.3184316893342859,0.8030257746434089,1.8759227945587056,0.01095383169249,-0.4230490962524095,-0.4139114359653035,0.94332298521287,-0.2811887007802358,-0.8791976103992183,0.1944292438208511,11.186100915733732,-0.8801092138506567,0.0872696657619393,-1.05652918771501
0.46,-0.3195862089221414,0.7907034928308552,1.8657981292984047,0.1050958306724608,0.1001793421504563,0.0403125340725387,-0.0282439798829772,-0.3965724409613028,-0.3258006404814851,-0.318322151017361,0.7987952836808847,1.8717836801990528,0.0147038813878625,-0.4430490965504328,-0.4337344939148465,0.9134849011540004,-0.0991835258704108,-0.9053266262145364,-0.0707176972140066,10.761523545016644,-0.8723702873553056,0.089333844263019,-1.0620063913795463
0.48,-0.3201375361148756,0.7825886528192812,1.8592169955101032,0.103709257366864,0.1102199939513341,0.0407758068503215,-0.0264400426659194,-0.4139829955028812,-0.3322436360179631,-0.3181030743835112,0.7903343017558365,1.8635054514797469,0.0222039807786077,-0.4830490971464792,-0.4733806098139325,0.9325955586579804,0.0901968608528877,-0.870527727078918,-0.322149776823899,10.410054083784416,-0.8622776703764349,0.0901320759585843,-1.0703340188471957
0.5,-0.32059499424762,0.774564887296234,1.8528093185651664,0.1026356455161655,0.1196671637980869,0.041202220414407,-0.0216159088450388,-0.4297428878941452,-0.3419538222225931,-0.3178839977496614,0.7818733198307883,1.8552272227604407,0.0297040801693529,-0.5230490977425257,-0.5130267257130185,0.9564703228989544,0.2412066910440293,-0.7879946195632009,-0.4855093102314994,9.946413777525777,-0.8503651810180703,0.0898913579377998,-1.080937494928449
0.52,-0.3209501856254028,0.7658047829690137,1.8458339086403903,0.1018889555220166,0.1287406614698871,0.041568959060342,-0.0139926389775249,-0.4454331109391375,-0.3552461058894332,-0.3172899161462744,0.7714123378759379,1.8449666882461804,0.037204179560098,-0.5630490983385722,-0.5526728416121045,1.096565259975777,0.3811634933756972,-0.7845111522496145,-0.664614183342005,9.787986989986166,-0.8375583645227557,0.0885467439565409,-1.0928834784237969
0.54,-0.321128113281538,0.7567358645043603,1.8385751676972604,0.1016749823024363,0.136418275607843,0.0418146949334283,-0.0040915501944001,-0.4606962173411948,-0.3700400126591361,-0.3166958345428873,0.7609513559210873,1.83470615373192,0.0447042789508432,-0.6030490989346187,-0.5923189575111906,1.1724479238355368,0.4950544391562387,-0.7631553201028651,-0.7396953384851468,9.787986989986166,-0.8252585850574287,0.0860749257695739,-1.1049130118420882
0.56,-0.3210871485342746,0.7473529494914377,1.831008175663397,0.1016993760419835,0.1423403677183696,0.041885353187303,0.0076320216816138,-0.4767445381234014,-0.3859425660091781,-0.3159142504547316,0.7494903739513357,1.8234544663201824,0.0522043783415884,-0.643049099530665,-0.6319650734102765,1.2726762554864484,0.5861785938006993,-0.8024160391103319,-0.7951276675020991,9.737284336115408,-0.8150098644869078,0.0834659036621205,-1.1151216178687544
0.58,-0.3208202465775694,0.7381357837496141,1.823515817507801,0.1014859511031175,0.1462372112424742,0.0417474893629735,0.0197711043702056,-0.492560174435094,-0.4019376236682493,-0.3149451638818073,0.7370293919666828,1.811211626010968,0.0597044777323335,-0.6830491001267115,-0.6716111893093625,1.2780195127434582,0.6069541344295927,-0.7907818155846263,-0.7997528829535611,9.70638621778835,-0.8066476576639637,0.081251219977614,-1.1235830898149817
0.6,-0.3202869452578159,0.728107045206521,1.8152906379763587,0.1007135526880296,0.1486111238577769,0.0413747975047377,0.0328286067679448,-0.5093908428804544,-0.4197825314296453,-0.3198316913590592,0.7135077750278593,1.8034189363243884,0.0390178763018539,-0.5925601759252102,-0.4405622157936651,1.389433789532041,0.6528751198869559,-0.8415334222680232,-0.8922453880698011,9.67619335477866,-0.8001033358129513,0.0795524358762971,-1.130693752874826
0.62,-0.3193931829582452,0.7176643574778537,1.8070442334115504,0.0977273317372054,0.1479497201472016,0.0405310990978555,0.056161168970478,-0.5333219894923688,-0.4020416500708234,-0.3198316913590592,0.7135077750278593,1.8034189363243884,0.0390178763018539,-0.5925601759252102,-0.4405622157936651,1.89198778304976,1.1666281101266638,-1.1965573305957156,0.8870440679410979,9.632146163440666,-0.8100050114127985,0.0786817385494392,-1.1265014815012495
0.64,-0.3181071467724233,0.7073417417930413,1.7995768332085444,0.0930057258752737,0.1429372879078815,0.0391787101286252,0.0773075943831107,-0.551705048553685,-0.3849965481906764,-0.3198316913590592,0.7135077750278593,1.8034189363243884,0.0390178763018539,-0.5925601759252102,-0.4405622157936651,1.639850348574882,1.057321270631634,-0.9191529530658104,0.8522550940073453,12.042893579437076,-0.8145178164977114,0.0851307058620537,-1.12093205359341
0.66,-0.3163718926045293,0.6961342735465678,1.7920247402049232,0.0878108130224159,0.1342767181611587,0.03746356699274,0.0944967573612599,-0.5679521077951898,-0.3712629034245751,-0.3194415125960406,0.7075821732686073,1.7990133141664515,0.0428672306881835,-0.6125601762232333,-0.4482871342187483,1.3675226291069218,0.859458148907457,-0.8123529620752412,0.6866822383050669,11.722832177521925,-0.8225551648782038,0.0914153946194436,-1.1131086342714838
0.68,-0.3143491861978749,0.6846241378724433,1.7846983947896935,0.0830175256844566,0.1236996598308256,0.0356640435660898,0.1064284122860403,-0.5822661137057465,-0.3619854599977393,-0.3186611550700036,0.6957309697501031,1.7902020698505785,0.0505659394608428,-0.6525601768192798,-0.4637369710689146,1.0408243259426997,0.5965827462390202,-0.715700295527838,0.463872171341792,11.392438193458474,-0.8330281365165975,0.0968171249786122,-1.10380354001305
0.7000000000000001,-0.3121411549473779,0.6728426850652978,1.777519797986747,0.078834174271571,0.1125428385129091,0.0339172079942552,0.1134304021776757,-0.5952314708030794,-0.356296908844221,-0.3178807975439665,0.6838797662315989,1.781390825534705,0.0582646482335021,-0.6925601774153263,-0.4791868079190809,0.7897593958448934,0.3500994945817695,-0.648267854866641,0.284427557675912,10.865044824109646,-0.843907768087644,0.1009822789268049,-1.0945010099449557
0.72,-0.3099561946073859,0.6614200777162778,1.770776149562137,0.0754842544061794,0.1023728201734065,0.0323830872193233,0.1160318666867808,-0.606591510899226,-0.3538215896855001,-0.3167155045792964,0.6700285626832924,1.7718070893763234,0.0659633570061614,-0.7325601780113727,-0.4946366447692472,0.5957040656142195,0.1300732254552558,-0.5680020048073331,0.123765957936045,10.865044824109646,-0.8553394184391173,0.1043434808156279,-1.0849320389337918
0.74,-0.3076376974148369,0.6491705900141762,1.7637170924651853,0.072642921748895,0.0928356932567332,0.0309442086595792,0.1154990571802278,-0.6178418292151736,-0.3522475985475114,-0.3155502116146264,0.6561773591349858,1.7622233532179417,0.0736620657788208,-0.7725601786074192,-0.5100864816194135,0.5686189327723927,-0.0266404753276494,-0.5625159157973791,0.0786995568994364,10.604194716896927,-0.866367898745969,0.1066753552404102,-1.0758240527011689
0.76,-0.3053579983275416,0.6366919832450795,1.7566794815286886,0.0701987145364345,0.0849496315350342,0.0296835652863331,0.1123909316083128,-0.6293890932362282,-0.3516125175969625,-0.3141924509306398,0.6413261555717781,1.752253371138306,0.0813607745514801,-0.8125601792034656,-0.5255363184695798,0.5987551226429775,-0.1554062785957495,-0.5773632010527274,0.0317540475274435,10.604194716896927,-0.8754104229876799,0.1084230663718489,-1.0682886546500414
0.78,-0.3031663560151584,0.623984052710242,1.749643981408424,0.0678056246745631,0.0791143103984105,0.028595099942514,0.1068573832267815,-0.640705738557842,-0.3519460099290584,-0.3126422225273368,0.6254749519936693,1.741897143137416,0.0890594833241393,-0.852560179799512,-0.5409861553197461,0.6300750672767457,-0.2766774190765659,-0.5658322660806903,-0.016674616604792,10.547745858839336,-0.8825273364848316,0.1100198897116506,-1.0624795605411992
0.8,-0.3012082503768419,0.6117060960798298,1.7429448883332048,0.0655014859336856,0.0760155552449096,0.0277429011731683,0.0995138756342347,-0.6510309831834593,-0.3531901552785212,-0.2978234868538194,0.5919487657823499,1.7320466809119712,0.1431428320461804,-0.7228256653681066,-0.3755555922638152,0.6365643682912623,-0.3671753796273366,-0.5162622312808673,-0.0622072674731438,10.496644789617676,-0.8867744532651017,0.1115219789675306,-1.0591713427506433
0.8200000000000001,-0.2993333885688939,0.5985003838725363,1.7360332790154445,0.0610179781839899,0.0770979398499767,0.0269968435216048,0.0889388482650846,-0.6678131058721583,-0.336864484853775,-0.2978234868538194,0.5919487657823499,1.7320466809119712,0.1431428320461804,-0.7228256653681066,-0.3755555922638152,1.28452166254043,-0.5287513684575091,-0.8391061344349471,0.8162835212373099,10.446901700538548,-0.8936205487887601,0.1142658771112526,-1.053680422591987
0.84,-0.2976409456320388,0.5850260696866012,1.7294602123179832,0.0548110560429121,0.0828888627442077,0.0264109055756363,0.0813967226358576,-0.6784503996245282,-0.3214941125672805,-0.2978234868538194,0.5919487657823499,1.7320466809119712,0.1431428320461804,-0.7228256653681066,-0.3755555922638152,1.007824416263431,-0.3771062814613479,-0.5318646876184996,0.7685186143247258,11.688155061181533,-0.8936368743271048,0.1218469767907064,-1.0497352775785826
0.86,-0.2961369403872765,0.5720656546976656,1.723462368005802,0.0491147553487076,0.0911065239665002,0.0259891319169951,0.0777618962106397,-0.6852832816395561,-0.3106056663716478,-0.2963920585333576,0.5847205091286688,1.7282911249893331,0.1503999218100601,-0.7392496507301595,-0.3802775087307666,0.6679418019706928,-0.1817413212608962,-0.3416441007513926,0.5444223097816364,11.1354428143286,-0.8885928105193461,0.129239331325126,-1.0505793833523005
0.88,-0.2945874845656027,0.558306492019056,1.7173429702248424,0.0439462576156091,0.1011294882993108,0.0256319300157041,0.0777820372862108,-0.6903361136964644,-0.3020571276665967,-0.293529201892434,0.5702639958213067,1.7207800131440567,0.1649141013378197,-0.7720976214542653,-0.3897213416646694,0.4965104013261017,0.0010070537785553,-0.2526416028454159,0.4274269352525561,11.1354428143286,-0.8807159861849294,0.1353204208427787,-1.0545986885421688
0.9,-0.2929981736287058,0.5444618373852506,1.7113661625548633,0.0398301823994798,0.1113721502144525,0.0253232636402816,0.0814554569980125,-0.6940000668927678,-0.2961862296574261,-0.2906663452515103,0.5558074825139445,1.7132689012987803,0.1794282808655792,-0.8049455921783711,-0.3991651745985721,0.3917461194378277,0.1836709855900883,-0.1831976598151707,0.2935449004585283,10.940029669509386,-0.8716204282155746,0.1397781030481706,-1.0603790392445225
0.92,-0.2913002535713841,0.5305550085822804,1.7054820200953171,0.0367999292353457,0.1209025942456753,0.0250389360845306,0.0883194675367974,-0.696747002309572,-0.2925573100096399,-0.2870777796341988,0.539708570670377,1.705285597806809,0.1939424603933388,-0.837793562902477,-0.4086090075324748,0.4117928868701207,0.3432005269392419,-0.1373467708402076,0.1814459823893111,10.78689845369081,-0.8614688062936089,0.1430661324065145,-1.06752807395453
0.94,-0.2895336166464794,0.5172976214013947,1.6999505261857613,0.0348352251343261,0.1287342628416555,0.0247776813423793,0.0973539455074557,-0.6988594891429685,-0.2899222574069748,-0.2834892140168872,0.5236096588268097,1.6973022943148377,0.2084566399210984,-0.8706415336265828,-0.4180528404663776,0.4822548471565515,0.4517238985329151,-0.1056243416698243,0.1317526301332527,10.676837722922755,-0.8519385391788344,0.1450984957122431,-1.074598493833001
0.96,-0.2874669786766652,0.5032956665602241,1.6941760351082562,0.0334515522439449,0.1353262381918657,0.0244921948042667,0.1088819479280798,-0.7012429068445686,-0.2877072262981749,-0.2795377939113816,0.5066895477151395,1.6890828949995187,0.2229708194488579,-0.9034895043506886,-0.4274966734002803,0.5989196159819126,0.5764001210312077,-0.1191708850800055,0.1107515554399973,10.646952897248411,-0.8435934304637873,0.1463196691982651,-1.0809025860021853
0.98,-0.285152250285413,0.489248158317446,1.6884399468705218,0.0326258874016774,0.1399702452902161,0.0241858333374584,0.1219049133595805,-0.7034200907394254,-0.2860325464542492,-0.2752235193176821,0.4889482373353668,1.680627399860852,0.2374849989766174,-0.9363374750747944,-0.436940506334183,0.6654740996495224,0.6511482715750354,-0.1088591947428385,0.0837339921962831,10.615817983355557,-0.8371560007458709,0.1469192159694126,-1.0858226643462952
1.0,-0.2827045232612358,0.4758642369000173,1.6830171220180612,0.0323444259058816,0.1425573316027608,0.0238786207748664,0.1349587212149504,-0.7053346410471216,-0.2848843280935851,-0.279057004617434,0.4540771537804748,1.6741383195478092,0.1734203398463111,-0.7180121245503389,-0.2694050577964171,0.662166534584353,0.6526903927684902,-0.0957275153848136,0.0574109180332071,10.615817983355557,-0.8320457506115674,0.1469586058553336,-1.0898595922584913
1.02,-0.279818936501542,0.4614993706039438,1.677478308607531,0.0250676510828881,0.1430716252269153,0.0230123898320603,0.1528649656318569,-0.7271956093242344,-0.2680615122825745,-0.279057004617434,0.4540771537804748,1.6741383195478092,0.1734203398463111,-0.7180121245503389,-0.2694050577964171,1.6443407911243,0.8953122208453248,-1.0930484138556409,0.8411407905505291,11.714457755846524,-0.8364967665532916,0.1532678489337164,-1.0858934802799871
1.04,-0.276579296288017,0.4468857051995187,1.6723002453887672,0.0108529648949453,0.1409690021483631,0.0216454957219883,0.1699596458682624,-0.731853610484317,-0.2506179581547795,-0.279057004617434,0.4540771537804748,1.6741383195478092,0.1734203398463111,-0.7180121245503389,-0.2694050577964171,1.243184065013702,0.8547340118202768,-0.2329000580041262,0.8721777063897485,11.714457755846524,-0.8398564874467217,0.1692655546231775,-1.0786264263409726
1.06,-0.2730164734715923,0.4322901742268298,1.6674404850807094,-0.0038424707647379,0.1364861010031624,0.0203156145736194,0.1852159477069524,-0.7273045205592467,-0.2362076805094088,-0.2773228012189709,0.4468970325349714,1.671444268969845,0.1837234251436572,-0.7209305313125216,-0.2660795600648507,1.0736678568769098,0.7628150919345003,0.2274544962535152,0.720513882268535,11.559756812751402,-0.8441849059571785,0.1850683810956711,-1.0703490174342547
1.08,-0.2693786803375652,0.4185644257503449,1.6630635783250256,-0.016257081246909,0.1305688196653366,0.0192817407169244,0.1966282308459687,-0.7180070394451227,-0.2252152705318606,-0.2738543944220447,0.4325367900439646,1.6660561678139167,0.2043295957383495,-0.7267673448368871,-0.2594285646017178,0.9185810234092988,0.5706141569508161,0.4648740557061992,0.5496204988774108,11.342166655703297,-0.8496062622138196,0.1999011087699135,-1.0612306150179018
1.1,-0.2653518511102702,0.4043388451245205,1.65866156875734,-0.0270748723319859,0.1236880735192709,0.0184853709061572,0.2051882186269784,-0.7052692512391182,-0.2156349852060901,-0.2703859876251184,0.4181765475529578,1.6606680666579885,0.2249357663330417,-0.7326041583612525,-0.2527775691385849,0.9045807124232138,0.4279993890504832,0.6368894103002232,0.4790142662885271,11.161346422209135,-0.8561298018659917,0.2121814014509529,-1.0515804242655125
1.12,-0.2611867494815894,0.3903914481068555,1.6544324682930749,-0.0354757389656852,0.1170462619924252,0.0179614014271246,0.2107241997477891,-0.690431398411037,-0.2078024712623893,-0.2658872722984576,0.4035244643857328,1.6556125152752166,0.2455419369277339,-0.7384409718856179,-0.2461265736754521,0.8833986050985667,0.2767990560405345,0.7418926414040627,0.3916256971850357,11.034696396115578,-0.8622998999806545,0.2214482956789674,-1.0428188956892646
1.14,-0.2571532531853747,0.3774316035935997,1.650552950698448,-0.041246270984723,0.1116350341429425,0.0176645174473517,0.213485518318177,-0.6750129935328396,-0.2009227797931332,-0.2613885569717967,0.3888723812185077,1.6505569638924449,0.2661481075224262,-0.7442777854099834,-0.2394755782123192,0.8553979248679306,0.1380659285193958,0.7709202439098672,0.3439845734628077,10.931637314974978,-0.8678399388849881,0.2288262128975915,-1.0348158613117762
1.16,-0.2528721162909257,0.3641077020598004,1.646610350853606,-0.045414567694958,0.1075332348993902,0.0174771520437292,0.2143520752928611,-0.6584904497250967,-0.1936791649401483,-0.2563746873802686,0.3740743777131736,1.6456676873962517,0.2867542781171184,-0.7501145989343487,-0.2328245827491863,0.9030716070826552,0.0433278487342064,0.8261271903871437,0.3621807426492457,10.90871802723268,-0.8718465413161514,0.2340644678424105,-1.0286940241268732
1.18,-0.248591443350904,0.3511175866828774,1.6428127887608532,-0.0479644667114713,0.1056657859131786,0.0173413811410406,0.2137379253593005,-0.6416464210637595,-0.1864189036711709,-0.2508456635238731,0.3591304538697303,1.6409446857866363,0.3073604487118107,-0.7559514124587142,-0.2261735872860535,0.9176190323040618,-0.0307074966780285,0.8422014330668637,0.3630130634488693,10.913100962637143,-0.8745290319579252,0.2377783063856257,-1.0237349128977575
1.2,-0.2443179538799872,0.3384687023411478,1.6391619082722229,-0.049037409909172,0.1059723082343262,0.0172322446052362,0.2138616365617124,-0.6242454079699594,-0.179017099513249,-0.2379045470829389,0.3190352656296895,1.6334918435772947,0.2462263161626376,-0.6181865916737105,-0.1751142913996832,0.9455121177759076,0.0061855601205904,0.8700506546900022,0.3700902078960955,10.912321585691643,-0.8757444378145326,0.2400918446796957,-1.020151946970059
1.22,-0.2402084864051452,0.3266751903321235,1.635821646320225,-0.0518582007009741,0.1065003371876918,0.0170141873146809,0.218486453585337,-0.6163065111233414,-0.1730408623013639,-0.2379045470829389,0.3190352656296895,1.6334918435772947,0.2462263161626376,-0.6181865916737105,-0.1751142913996832,0.5480201338818877,0.2312408511812344,0.3969448423308985,0.2988118605942516,10.911498321427644,-0.8777658329290793,0.2445925529802195,-1.0145068227697265
1.24,-0.2357944012032212,0.3145010229534105,1.6324233328238318,-0.0569562821914013,0.1061505866499971,0.0167127508829836,0.2225779586549844,-0.6012349757232316,-0.1671103917481128,-0.2379045470829389,0.3190352656296895,1.6334918435772947,0.2462263161626376,-0.6181865916737105,-0.1751142913996832,0.8352575561386638,0.2045752534823683,0.753576770005493,0.2965235276625552,10.792455638365936,-0.877639814519618,0.2506933917673575,-1.0116138332508615
