t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.216229269711218,1.4098547114375612,1.7845462607548908,0.022186828245391,0.0994631667208763,0.0415913664978469,0.0001121535533221,0.0036917167025112,0.0003813370925784,1.216240111209659,1.4098630107604784,1.784555190623382,-0.0997046337500995,-0.0988190965416144,-0.0996806192463876,0.1856526905898449,0.0056076776661067,0.184585835125562,0.0190668546289247,10.25655401388576,-0.9413057610757816,0.2598532689613017,-0.8762379775340569
0.02,1.216389970028179,1.4101673379066768,1.7844504992150678,0.0307316928419774,0.0936694780334228,0.0420325341764524,0.0155304826380255,0.0235607250324216,-0.0105511804718769,1.216240111209659,1.4098630107604784,1.784555190623382,-0.0997046337500995,-0.0988190965416144,-0.0996806192463876,1.3711512535779826,0.7709164542351725,0.993450416495522,-0.5466258782227713,9.58321774004662,-0.953109185197056,0.2570021593693727,-0.8617662606380031
0.04,1.2168164193233049,1.4106734045631202,1.784038179441212,0.0452000421879505,0.0772312139585616,0.042369678343232,0.024738668207516,0.0252837116447859,-0.0300293054794896,1.216240111209659,1.4098630107604784,1.784555190623382,-0.0997046337500995,-0.0988190965416144,-0.0996806192463876,1.0806904253308929,0.4604092784745248,0.0861493306182127,-0.9739062503806348,9.58321774004662,-0.95570554168032,0.2461333034692722,-0.8596450520991697
0.06,1.2172859448527225,1.4111149148321906,1.7832698393300257,0.0592292794267634,0.0558836408602901,0.0421336849285232,0.0233104972786841,0.0207679852901007,-0.0498583160603949,1.215243064872158,1.4088748197950622,1.783558384430918,-0.1197046340481227,-0.1188190968396376,-0.1196806195444108,1.0193393906472172,-0.0714085464415953,-0.2257863177342604,-0.991450529045268,9.124277097803317,-0.9656515441166582,0.2313319720034967,-0.8542651838892641
0.08,1.2176506059751753,1.4114475160830386,1.7820471601187649,0.073430483172584,0.0312274955449217,0.0413183806892446,0.0124223737609105,0.012370303640337,-0.0714370310108702,1.213248972197156,1.40689843786423,1.7815647720459902,-0.1597046346441692,-0.158819097435684,-0.1596806201404573,1.279368232510619,-0.544406175888679,-0.4198840824881842,-1.078935747523765,9.047260746282518,-0.9800150574390224,0.2145588388534951,-0.8468793726226241
0.1,1.217702320462696,1.4115785553254816,1.7803869974029671,0.0869616853861603,0.0072698898654958,0.0401031423000232,-0.0072282150480649,0.0008246244935568,-0.0935795736762169,1.211254879522154,1.4049220559333977,1.7795711596610624,-0.1997046352402156,-0.1988190980317305,-0.1996806207365037,1.588820744441082,-0.9825294404487792,-0.5772839573390075,-1.1071271332673307,9.045213108548069,-0.995458330562836,0.1962414915181672,-0.8405025275368464
0.12,1.2172825932751687,1.4114477163698724,1.7782794688036263,0.0998487494323757,-0.0137138333750172,0.0387403621756596,-0.0338446060488705,-0.0136310248777897,-0.1161448380651972,1.2072607868173495,1.400945673972763,1.7755775472463324,-0.2397046358362621,-0.2388190986277769,-0.2396806213325502,1.8885108058994924,-1.3308195500402755,-0.7227824685673335,-1.1282632194490168,9.08629563258819,-1.0100568129891856,0.1783554844870874,-0.8354441273966035
0.14,1.2163426415768372,1.4110301277536883,1.775852043386274,0.1115187529339093,-0.0298013270119191,0.0375148864979292,-0.0636590029357153,-0.029847127630513,-0.1382976385237673,1.2032666941125454,1.3969692920121284,1.7715839348316025,-0.2797046364323086,-0.2788190992238235,-0.2796806219285967,2.026454303932366,-1.490719844342242,-0.8108051376361617,-1.1076400229285035,9.08629563258819,-1.0237096914216148,0.1590921648416593,-0.8329322224200046
0.16,1.2147084557278398,1.410232149543579,1.7728347562213185,0.1232156447507593,-0.0421979315892085,0.0364734287127691,-0.0981122587730824,-0.0493715568171658,-0.1623145911392488,1.19827260139284,1.3919929100365926,1.766590322401971,-0.319704637028355,-0.3188190998198699,-0.3196806225246431,2.315731086392576,-1.7226627918683557,-0.9762214593326392,-1.200847630774078,9.10688798205183,-1.0343915452654595,0.1395472154387026,-0.8345209305909832
0.18,1.212356734801591,1.409018015313752,1.7693334046708282,0.1343207607506848,-0.0495705747291005,0.0358608021437859,-0.1354044050905152,-0.0713232625458476,-0.1866605384852799,1.1922785086582333,1.3860165280461558,1.7605967099574389,-0.3597046376244014,-0.3588191004159163,-0.3596806231206895,2.482592754327205,-1.8646073158716376,-1.0975852864340936,-1.2172973673015537,9.125580838512178,-1.040862590725531,0.1232768550243989,-0.8377114468516679
0.2,1.2094109921443386,1.4074210986164264,1.7655532567975587,0.143849816094929,-0.0511919578636311,0.0358613202614444,-0.1721691946574074,-0.0955314467016269,-0.2099338029285909,1.205586514547065,1.4054518521864598,1.7600003777465645,-0.2354044065806313,-0.1713232640359638,-0.2832173435594949,2.4896439353179973,-1.838239478344611,-1.210409207788963,-1.1636632221655507,9.175029885240292,-1.0456556269174135,0.1069455256746946,-0.8434648652868412
0.22,1.2055357730468428,1.405046168559895,1.7612774334364405,0.1478494338491932,-0.0466633552506131,0.0363264485076889,-0.2128657540527425,-0.1387303147085728,-0.2148796320489069,1.205586514547065,1.4054518521864598,1.7600003777465645,-0.2354044065806313,-0.1713232640359638,-0.2832173435594949,2.977756441260324,-2.034827969766757,-2.159943400347295,-0.2472914560157968,9.207484596256563,-1.0517904556433724,0.0942164548186014,-0.8491168341333897
0.24,1.2008961382111814,1.4018767790522533,1.75694599526378,0.1447579848222725,-0.0364871103920755,0.0371170690140604,-0.2483335113859336,-0.1749375108885374,-0.2179745243093092,1.205586514547065,1.4054518521864598,1.7600003777465645,-0.2354044065806313,-0.1713232640359638,-0.2832173435594949,2.538947234369035,-1.7733878666595524,-1.8103598089982296,-0.1547446130201191,10.612470269532423,-1.0513141830141215,0.0952160174054589,-0.8517622210032563
0.26,1.1958861740178148,1.3982630681081063,1.752749890113175,0.1388043036227288,-0.0239449813446084,0.0380148558748584,-0.27674304089882,-0.202951055428874,-0.2233857690117055,1.2032324704812587,1.4037386195461,1.757168204310969,-0.2554044068786545,-0.191323264333987,-0.3025287045743379,2.01317014561996,-1.4204764756443191,-1.4006772270168304,-0.2705622351198131,10.130979713985653,-1.045663669602553,0.0983143633425394,-0.8607116255206291
0.28,1.190086082313993,1.3939400142479332,1.748195074162284,0.1318342973242535,-0.0096255973602617,0.0389690817370933,-0.3012897599207373,-0.2276174709224483,-0.2319370243720603,1.198524382349646,1.400312154265381,1.7515038574397794,-0.295404407474701,-0.2313232649300334,-0.3411514266040238,1.791715264963017,-1.2273359510958648,-1.2333207746787171,-0.4275627680177404,10.130979713985653,-1.0372806980581333,0.1015426653879879,-0.8730669029416246
0.3,1.1838474281893392,1.3891590846709745,1.7434307905980475,0.1251888340532575,0.0043564107404669,0.0397970725236105,-0.3210657168596433,-0.2491957937543397,-0.2440590432281552,1.1938162942180337,1.3968856889846617,1.7458395105685895,-0.3354044080707474,-0.2713232655260799,-0.3797741486337098,1.584026380962693,-0.9887978469452996,-1.0789161415945672,-0.6061009428047437,9.889662834145383,-1.0277023958072706,0.104312083064707,-0.8863350719259714
0.32,1.1775921671835037,1.384239851385619,1.7386505777194945,0.1195378875219327,0.0164232319357357,0.0403926209952004,-0.3362647759786266,-0.2676000122255496,-0.258548978573787,1.1871082060566185,1.39145922367414,1.7382440275959157,-0.3754044086667938,-0.3113232661221263,-0.4183968706633958,1.3961418999863204,-0.7599529559491669,-0.9202109235604952,-0.7244967672815918,9.674910756527424,-1.018094033054895,0.1070505347185356,-0.8990745209799403
0.34,1.170726551641387,1.3787012625389246,1.7333011792272708,0.1144584634464341,0.0272592500060227,0.0407876573305404,-0.3493672368124128,-0.2853551808042288,-0.275762800995653,1.1804001178952035,1.3860327583636185,1.7306485446232411,-0.4154044092628404,-0.3513232667181728,-0.4570195926930818,1.399317845889338,-0.6551230416893067,-0.8877584289339602,-0.860691121093296,9.495105716223406,-1.0085402270919572,0.1084007957962951,-0.9121849290882535
0.36,1.163618951159585,1.372811090627717,1.7275869157215835,0.1100367787958078,0.0359999844900809,0.0409370981397654,-0.3607344739091607,-0.3027387425549978,-0.2948328278448508,1.1726920297188874,1.3796062930381958,1.722087493599825,-0.4554044098588868,-0.3913232673142192,-0.4956423147227677,1.4098477066562976,-0.5683618548373987,-0.8691780875384497,-0.953501342459892,9.388568666495305,-1.0000910660106437,0.1087751890969346,-0.9241690101594692
0.38,1.156295753215691,1.366579749251015,1.7214759445955892,0.1059386402156033,0.0428703085597196,0.0408656411676604,-0.3710308501550064,-0.319450536864011,-0.3153352630307067,1.1639839415276705,1.3721798276978718,1.7125608745256664,-0.4954044104549332,-0.4313232679102656,-0.5342650367524537,1.4191980846352987,-0.5148188122922837,-0.8355897154506575,-1.0251217592927937,9.310265630383585,-0.9924436376987228,0.1089635957903535,-0.9352231361754576
0.4,1.1491544818427282,1.3603577433728415,1.7152787951582704,0.1022494352353206,0.0479195807202689,0.0406295021585851,-0.3801892263517907,-0.33459358987133,-0.3359867094118888,1.1377442107079407,1.3506072224078145,1.705709181444054,-0.4710308516451225,-0.4194505383541271,-0.3793335524370063,1.359843875762159,-0.4579188098392167,-0.7571526503659526,-1.0325723190591052,9.246335242703935,-0.9860453004159366,0.1091012542230921,-0.9447112539470052
0.42,1.1414971737671782,1.3534808508555307,1.708623288322245,0.0986919680431925,0.0510111013187234,0.040158871321131,-0.3850971705663447,-0.35243628482751,-0.3269552242618196,1.1377442107079407,1.3506072224078145,1.705709181444054,-0.4710308516451225,-0.4194505383541271,-0.3793335524370063,1.029584143876042,-0.2453972107276991,-0.8921347478090008,0.4515742575034565,9.190078671113952,-0.992890416315816,0.110840277044228,-0.939323318592492
0.44,1.1337466542787518,1.3462593005761403,1.702162171511706,0.0957277750323453,0.0510627882435573,0.0394222862705537,-0.3899242434636876,-0.368955386372341,-0.3198036249347773,1.1377442107079407,1.3506072224078145,1.705709181444054,-0.4710308516451225,-0.4194505383541271,-0.3793335524370063,0.9318351806237664,-0.2413536448671455,-0.8259550772415469,0.3575799663521173,11.081850602861778,-0.9934789202450396,0.1131010952401738,-0.9381338474215264
0.46,1.126285939400813,1.339098840832542,1.6961087780922492,0.0934114703871699,0.0484814504772464,0.0385075791322056,-0.3953459442618279,-0.3840097835846902,-0.3177435562962918,1.1330339021914897,1.3464127170242732,1.701915845919684,-0.4910308519431457,-0.4394505386521503,-0.3921332103182662,0.8066498586236377,-0.2710850399070152,-0.7527198606174595,0.1030034319242756,10.746602864559463,-0.9962484566114362,0.1144978447904914,-0.9352106906628548
0.48,1.118304173566717,1.3312596451381582,1.689741688570645,0.0914056635337396,0.0432874476756888,0.0373516066575942,-0.4029837225749949,-0.3991649774071661,-0.3192487911868451,1.1236132851585872,1.3380237062571907,1.6943291748709437,-0.5310308525391921,-0.4794505392481968,-0.417732526080786,0.8518821653163592,-0.3818889156583488,-0.7577596911237966,-0.0752617445276659,10.458051854096992,-1.000091144899871,0.1147432643018584,-0.9319390100458464
0.5,1.1101335095800144,1.3231223809148889,1.6833087526192163,0.0898217757430412,0.0365641857943516,0.036095695975797,-0.4140121365640615,-0.4138633152835602,-0.3239578665838289,1.1141926681256846,1.3296346954901082,1.6867425038222037,-0.5710308531352386,-0.5194505398442433,-0.4433318418433059,0.9484756751458614,-0.551420699453331,-0.7349168938197037,-0.2354537698491893,10.241019100501036,-1.0052949389834849,0.1144065043313014,-0.9274826019746794
0.52,1.102136427675482,1.3151239958886216,1.6770887964321817,0.0887215334598136,0.0297836929434443,0.0349043421965963,-0.4274073589454633,-0.4273741597019365,-0.3305328880752198,1.10277205106298,1.3192456846932232,1.6778758669853375,-0.6110308537312851,-0.5594505404402897,-0.4689311576058257,1.0064862233992948,-0.6697611190700892,-0.675542220918815,-0.3287510745695471,10.080503003490776,-1.0117596911711964,0.1136205031887898,-0.9218602379782326
