t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.6529901499772213,1.8813373106622944,1.919362191452026,0.0332908311996822,0.0997190859825356,0.0423490516493584,0.0013138519108988,0.000226741342254,-0.0006497229809423,-0.6529567988235014,1.8814375217156925,1.9193456710976933,-0.025825703967695,-0.0974682331357081,-0.1005761715137272,0.0741579131317809,0.0656925955449422,0.0113370671127032,-0.0324861490471163,10.256660710168944,-0.939845405418386,0.2499415617335425,-0.8814906774586828
0.02,-0.6529512260690071,1.8815581036873013,1.9192578530470212,0.0409925233605033,0.0987131828616624,0.0428307679886353,0.0027282192070624,0.0180493039805089,-0.0104277437056461,-0.6529567988235014,1.8814375217156925,1.9193456710976933,-0.025825703967695,-0.0974682331357081,-0.1005761715137272,1.0188889330242434,0.0707183648081783,0.8911281319127434,-0.4889010362351902,10.257699985977524,-0.9415445869337076,0.2492843134908347,-0.8748253962704905
0.04,-0.6528836094903896,1.8819135631536104,1.9189006318583408,0.0542283493335617,0.0956222950626062,0.0435632749840231,0.0042098560449409,0.0178510552592541,-0.026674741323128,-0.6529567988235014,1.8814375217156925,1.9193456710976933,-0.025825703967695,-0.0974682331357081,-0.1005761715137272,0.8157810396443734,0.0740818418939265,-0.009912436062737,-0.8123498808740973,9.609045845129913,-0.937427898298701,0.2344843982980219,-0.8857771452519861
0.06,-0.6527956040298846,1.8822092019486896,1.9181662156481785,0.0685919281454915,0.0903700132894473,0.0441609594019097,0.0041653847805511,0.0113445202765325,-0.0460208061005517,-0.6532150558631784,1.8804628393843357,1.918339909382556,-0.0312236462574051,-0.1174682334337313,-0.1205761718117504,1.020547889061323,-0.0022235632194902,-0.3253267491360833,-0.9673032388711824,9.288706250861653,-0.9343950675473924,0.2175435401936393,-0.8971653130851901
0.08,-0.6527388825794289,1.882336336739796,1.9170315630127104,0.0824104312626318,0.0841045998953193,0.0445302669541997,0.0012894390960065,0.0013689725882221,-0.066552404473423,-0.6537315699425322,1.8785134747216208,1.9163283859522813,-0.0420195308368252,-0.1574682340297778,-0.1605761724077969,1.1503577128518536,-0.1437972842272286,-0.4987773844155188,-1.0265799186435682,9.20270511754552,-0.9326520493092948,0.1993355554731084,-0.9086530258677378
0.1,-0.6527667577544791,1.8822336843291276,1.9154771751531023,0.0955513701367514,0.0778883693506023,0.0447303550632143,-0.0040177830030428,-0.0114392930565432,-0.087913751775195,-0.6542480840218862,1.876564110058907,1.9143168625220068,-0.0528154154162453,-0.1974682346258242,-0.2005761730038433,1.2733081262821222,-0.2653611049524688,-0.6404132822382681,-1.0680673650885986,9.171384228517129,-0.9319361782588116,0.1817408920032994,-0.9190529627011056
0.12,-0.652911155508542,1.881874064278612,1.913598403916247,0.1074213370458083,0.0727076439509982,0.0448383571029222,-0.0109723527191789,-0.0260253118142304,-0.1088358748310379,-0.6553043923302111,1.8726147453663904,1.91030533906193,-0.0636112999956654,-0.2374682352218707,-0.2405761735998898,1.3217916026174774,-0.3477284858068071,-0.7293009378843605,-1.0461061527921425,9.15855998583811,-0.9314016215565328,0.1634485269607999,-0.9296076099272802
0.14,-0.6532241696883097,1.881171538745999,1.911180184076568,0.119305749527976,0.0686509772292018,0.0449634350536877,-0.020069455473799,-0.0437351267298356,-0.131983485071016,-0.656360700638536,1.868665380673874,1.9062938156018527,-0.0744071845750855,-0.2774682358179172,-0.2805761741959363,1.5266029957843104,-0.4548551377310048,-0.8854907457802625,-1.157380511998908,9.124684433495986,-0.9295082062854346,0.1446403946084734,-0.9420806590971476
0.16,-0.653736972219537,1.8800900574251675,1.908290329344994,0.1306037918501937,0.066739935090915,0.0452303087822366,-0.0307706884439892,-0.0637879578850938,-0.1559203753864319,-0.6576869060613464,1.8637160159664563,1.9012822921268755,-0.0852030691545055,-0.3174682364139636,-0.3205761747919827,1.6504598922692943,-0.5350616485095112,-1.0026415577629104,-1.196844515770791,9.124684433495986,-0.9258549159055808,0.1248879105520108,-0.9572751968448794
0.18,-0.6544630698788215,1.8785821849391404,1.9049157937766417,0.141287945953643,0.0672807269489526,0.0457300441060829,-0.0409662071801566,-0.0861835750517265,-0.1803790910555245,-0.6592830085986423,1.857766651244137,1.895270768636996,-0.0959989537339256,-0.35746823701001,-0.3605761753880291,1.734748571663504,-0.5097759368083703,-1.1197808583316315,-1.2229357834546304,9.122582285077442,-0.9226144092474138,0.1082572389297297,-0.9692680267124844
0.2,-0.6553251821780136,1.876690484906001,1.901250145317648,0.1500461885269263,0.0694430698743756,0.0463204996596814,-0.0490764631803121,-0.1114077522530648,-0.2042244981059664,-0.6565113802378294,1.874273006186554,1.895896839223865,-0.0722794700600051,-0.1861835765418426,-0.2803790925456406,1.7823010444884448,-0.4055128000077741,-1.2612088600669151,-1.1922703525220983,9.124437906837557,-0.9172311218043347,0.0917537199840337,-0.983352091897482
