t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.7906533826457511,-2.0127647082777727,2.796517910419277,-0.0960478804553218,0.1833101082398081,0.0302634439737138,0.045537693959117,0.1340330486931366,-0.2028042946681075,-1.7898802150664528,-2.009842827797545,2.7913121894702284,0.1308224715664511,0.2069735027472579,-0.2811119762698461,1.8836889761190383,0.7357611941391022,1.352977371799742,-1.0846159944188805,9.3398241636869,-0.7928172282790986,0.3406277968341794,-1.014479902789484
0.22,-1.7895422870501965,-2.0096530283932834,2.79240858544219,-0.0952518553957961,0.1907708581020799,0.0298054789021801,0.065269610959179,0.1744525382025634,-0.2059296228468635,-1.7898802150664528,-2.009842827797545,2.7913121894702284,0.1308224715664511,0.2069735027472579,-0.2811119762698461,2.254357645164652,0.9865958500030976,2.0209744754713417,-0.156266408937801,9.365437766661673,-0.7844536111107194,0.3408124403834532,-1.0202640708202693
0.24,-1.7881012615333696,-2.006025960985617,2.788466700148597,-0.0886106055942114,0.197315577696328,0.0298784427349159,0.0856104281826897,0.2041128375458447,-0.2088668733129687,-1.7898802150664528,-2.009842827797545,2.7913121894702284,0.1308224715664511,0.2069735027472579,-0.2811119762698461,1.8042378188268016,1.017040861175536,1.483014967164065,-0.1468625233052564,10.631132518289633,-0.7739849219200632,0.3395595318935389,-1.02277403031528
0.26,-1.7861563697175704,-2.0016790892188183,2.7842288900670864,-0.080148761646256,0.2037168280978786,0.0301643120470368,0.107945486370396,0.2286903440619048,-0.2149127328358105,-1.7885719903507882,-2.0077730927700723,2.78850106970753,0.1508224718644743,0.2269735030452811,-0.3011119765678693,1.687795209855996,1.1167529093853164,1.2288753258030014,-0.3022929761420934,10.432064849497692,-0.7643204994731526,0.3363893418721973,-1.0257471046671809
0.28,-1.7837564750301595,-1.9968820210981864,2.7798388458028507,-0.0719251144076281,0.2096860354612308,0.030529684259844,0.1310466462100448,0.249695744055295,-0.2239271329847857,-1.7859555409194592,-2.0036336227151272,2.782878830182133,0.1908224724605208,0.2669735036413275,-0.3411119771639157,1.624922940376838,1.1550579919824382,1.050269999669512,-0.4507200074487599,10.226093116809352,-0.7562218196193408,0.3325580740198605,-1.0286472388651546
0.3,-1.7808872676604417,-1.9916915483023148,2.77523899861918,-0.0645957997745587,0.2152729289966983,0.0309134333561291,0.1548524023625552,0.2683989160165495,-0.2356301937313009,-1.7833390914881302,-1.9994941526601824,2.777256590656736,0.2308224730565672,0.306973504237374,-0.3811119777599622,1.6228711426370754,1.19028780762552,0.9351585980627242,-0.5851530373257585,10.056876561790888,-0.7481135434075759,0.3289831412564397,-1.032591482773091
0.32,-1.7777133285363735,-1.9864294977969277,2.7706328066546777,-0.0586125165369152,0.2202568769911896,0.0312720197650328,0.1781587444491922,0.2847041966545329,-0.2486737311807424,-1.7787226420269988,-1.993354682575435,2.7696343511015367,0.2708224736526137,0.3469735048334204,-0.4211119783560086,1.5645938988582024,1.165317104331849,0.8152640318991683,-0.6521768724720752,9.920273661917236,-0.7404565576482937,0.3255828447180406,-1.0365625114997694
0.34,-1.7738808948055655,-1.9805670260720012,2.7655057524371167,-0.0533589757191501,0.2250558871043139,0.0316384241969141,0.2039432003263104,0.3007883341653302,-0.2634032719973076,-1.7741061925658674,-1.9872152124906872,2.7620121115463374,0.3108224742486601,0.3869735054294669,-0.4611119789520551,1.6885622708477144,1.2892227938559124,0.8042068755398674,-0.7364770408282595,9.817247756466712,-0.7335481507498788,0.3228167383180703,-1.0401642029476932
0.36,-1.769512044375175,-1.9743820319809156,2.7600761094052166,-0.0488394032169473,0.2289109814862251,0.032032596295374,0.2316677655158834,0.3168698038589372,-0.2788429687099334,-1.768489743089835,-1.9800757423910385,2.753389871976237,0.3508224748447066,0.4269735060255133,-0.5011119795481015,1.7787983423052407,1.386228259478646,0.804073484680351,-0.7719848356312925,9.755280255891194,-0.7279664313074917,0.3207889230284538,-1.04251003679182
0.38,-1.7645732113850103,-1.96787918206609,2.7543318151445786,-0.0446696992930463,0.2312107948636797,0.0324990613844481,0.2606693961970434,0.3325309470723818,-0.294787579222143,-1.7618732935989012,-1.9719362722764888,2.7437676323912354,0.390822475440753,0.4669735066215598,-0.541111980144148,1.8307079186099608,1.4500815340580022,0.7830571606722264,-0.7972305256104761,9.755280255891194,-0.7247396585850177,0.3195590727069986,-1.0426242147172151
0.4,-1.7593376825112057,-1.961416783153098,2.748574965110634,-0.0408976117945198,0.2316981858894276,0.0330161030113517,0.2888563964790687,0.3468526231431433,-0.3103732815049994,-1.751539741575158,-1.9512526347124708,2.739592436183472,0.3606693976871595,0.4325309485624979,-0.3947875807122591,1.762478018320054,1.4093500141012654,0.7160838035380784,-0.7792851141428192,9.715665356310636,-0.7232489739222872,0.3182105408435602,-1.0417399494552455
0.42,-1.7531723527324932,-1.9543181927512012,2.742442046617253,-0.0371494946985647,0.22977210269182,0.0336457194748671,0.3264261643115791,0.3622629072045649,-0.3007158516437173,-1.751539741575158,-1.9512526347124708,2.739592436183472,0.3606693976871595,0.4325309485624979,-0.3947875807122591,2.0870015940147377,1.8784883916255213,0.7705142030710793,0.4828714930641048,9.715665356310636,-0.7211459060470806,0.3130406816883387,-1.0470283990732103
0.44,-1.7462608560464177,-1.9469282717516088,2.7365155064951585,-0.0340133924022643,0.2247900354273756,0.0343373845203054,0.3623288594575456,0.3760801766509589,-0.2927168397697823,-1.751539741575158,-1.9512526347124708,2.739592436183472,0.3606693976871595,0.4325309485624979,-0.3947875807122591,1.964627601263028,1.7951347572983225,0.6908634723196999,0.3999505936967462,11.454172888450556,-0.7343777064063982,0.320839605209374,-1.0236267461977415
0.46,-1.7386753626150993,-1.9392662488709984,2.730692188186138,-0.0316067745497793,0.2174336065831398,0.0350459734417598,0.3939466942564446,0.3895430831627632,-0.2898719230390242,-1.7479330475982866,-1.9469273252268455,2.735644560376349,0.3806693979851828,0.4525309488605211,-0.4147875810102823,1.7241163536149469,1.5808917399449507,0.6731453255902159,0.1422458365379075,11.082937158657842,-0.7483854089893233,0.3273147814386956,-1.0022537651577013
0.48,-1.7309271098883097,-1.931741510540524,2.725172871939741,-0.0298155778688415,0.2091969624542253,0.0357125516564284,0.4197532859429972,0.4019339942133473,-0.2911598033857934,-1.7407196596445431,-1.938276706255596,2.727748808762104,0.4206693985812292,0.4925309494565676,-0.4547875816063287,1.432806238581764,1.290329584327632,0.6195455525292048,-0.0643940173384594,10.730330217640583,-0.7626244282797396,0.3322257202660136,-0.9830539490353496
0.5,-1.7222858146979323,-1.9235727057683143,2.719301216252453,-0.0284615830983578,0.2001531260319247,0.0363796058203681,0.4426865455150952,0.4143078378349351,-0.2960601546631556,-1.7335062716908,-1.9296260872843456,2.7198530571478585,0.4606693991772757,0.5325309500526141,-0.4947875822023752,1.325763782894858,1.1466629786048954,0.6186921810793861,-0.2450175638681134,10.432256275594227,-0.7752237837134887,0.3362712275917748,-0.9665930523974072
0.52,-1.7132275827031225,-1.915162864441596,2.7132914990122976,-0.0278087414142885,0.1915233291374578,0.0369839772282083,0.4618303449744169,0.4261230700449063,-0.3046053043496891,-1.7242928837072546,-1.9189754682832936,2.709957305503811,0.5006693997733221,0.5725309506486606,-0.5347875827984216,1.2032293558166018,0.9571899729660882,0.5907616104985636,-0.4272574843266735,10.174271405168838,-0.7853616003063211,0.3394557319805839,-0.9537059212218496
0.54,-1.704296018904123,-1.9069580813539528,2.707405548700159,-0.027938773535462,0.1842154233442813,0.0374871060885117,0.4773143227099264,0.437022413219592,-0.3145126233241432,-1.7150794957237092,-1.908324849282241,2.700061553859764,0.5406694003693686,0.612530951244707,-0.5747875833944682,1.06853195719045,0.7741988867754762,0.5449671587342858,-0.4953659487227063,9.94890378661148,-0.7935949506504119,0.3422431100391502,-0.9434552399925312
0.56,-1.6945951117551163,-1.898089997455841,2.700990162603872,-0.0286791857678482,0.1776536471254369,0.0379567903884053,0.4918439286858769,0.4492139122580821,-0.3265645529995471,-1.7048661077252625,-1.896674230266288,2.6891658022008147,0.580669400965415,0.6525309518407534,-0.6147875839905146,1.1236003599175746,0.7264802987975244,0.6095749519245047,-0.602596483770193,9.82523372550986,-0.8003968461749759,0.3449013285041405,-0.9350055820374036
0.58,-1.6846211193848468,-1.8889693634810745,2.694317565164396,-0.0296007601358155,0.1722642494170704,0.038397007149028,0.504701467912625,0.4622074842097916,-0.3401409861545337,-1.693652719711915,-1.8840236112354332,2.677270050526965,0.6206694015614614,0.6925309524367999,-0.6547875845865611,1.1384954591954213,0.6428769613374047,0.6496785975854735,-0.6788216577493317,9.716391886775456,-0.8052885636919948,0.3472210553824909,-0.9286709396742696
0.6,-1.6749235225369423,-1.8800559629360916,2.6877122634413864,-0.0302282308358276,0.1683813967168922,0.0388099061569846,0.515398241680955,0.4752867145864445,-0.3544568778757216,-1.6593860459892156,-1.8658589892705848,2.677310515856669,0.6047014694027412,0.5622074856999077,-0.4401409876446499,1.1072849588849845,0.5348386884165002,0.6539615188326436,-0.7157945860593956,9.623562864378073,-0.8086273386009561,0.3489927506674831,-0.924239626928269
0.62,-1.6644689910708952,-1.8703372759182488,2.680780777465656,-0.028611806830759,0.1662700042661194,0.0393521074849507,0.529697672513996,0.4954547467327208,-0.3361938793183937,-1.6593860459892156,-1.8658589892705848,2.677310515856669,0.6047014694027412,0.5622074856999077,-0.4401409876446499,1.5368477145663442,0.7149715416520486,1.0084016073138136,0.9131499278663968,9.540079070861792,-0.8066907242167662,0.3471192581040168,-0.9275317578715128
0.64,-1.6537342876740169,-1.8602531380722716,2.674214254768122,-0.0241606258336671,0.1668332180201093,0.0400163750692431,0.5434205702254147,0.5112531161550742,-0.3215356263719847,-1.6593860459892156,-1.8658589892705848,2.677310515856669,0.6047014694027412,0.5622074856999077,-0.4401409876446499,1.2774689599400448,0.6861448855709329,0.7899184711176704,0.7329126473204522,11.21618673293051,-0.8142811394959284,0.3511131027564225,-0.9117523340772542
0.66,-1.642716506515545,-1.8498982766148488,2.667863461664572,-0.0192532204642602,0.1692576889989317,0.0406741550855283,0.5579075844221418,0.5233807455092241,-0.3142590591219973,-1.653339031295188,-1.8602369144135855,2.672909105980222,0.6247014697007643,0.5822074859979309,-0.460140987942673,1.0123010977858828,0.7243507098363577,0.6063814677074952,0.3638283624993688,11.21618673293051,-0.8185798435313048,0.3523968088539945,-0.9027171676106396
0.68,-1.6319725916871424,-1.839856865654242,2.6619072274417435,-0.0150244520499846,0.1724446853310182,0.041264204180678,0.572445764740303,0.5331007661256313,-0.3130675013137993,-1.6412450019071334,-1.848992764699588,2.6641062862273293,0.6647014702968108,0.6222074865939774,-0.5001409885387195,0.8764378154738445,0.726909015908056,0.4860010308203599,0.0595778904098981,10.39021902314471,-0.8200412450074706,0.3526932294576747,-0.8979152801117127
0.7000000000000001,-1.620357125191629,-1.8290993324106148,2.6556147803844685,-0.0113340690841267,0.1761284372501937,0.0418420664905377,0.5884241259034791,0.5422443338221696,-0.3164506433540288,-1.6291509725190785,-1.8377486149855893,2.6553034664744364,0.7047014708928573,0.6622074871900239,-0.5401409891347659,0.9358932975324225,0.7989180581588096,0.4571783848269173,-0.1691571020114718,10.39021902314471,-0.8193742928711202,0.352576770917234,-0.8962602089872093
0.72,-1.6084146362812777,-1.8181651768743392,2.649212048159145,-0.0084652227752201,0.1797274895431026,0.0423770001813537,0.6050815466787303,0.5508274296905257,-0.3238133290763884,-1.6150569431012214,-1.824504465241789,2.644500646691741,0.7447014714889038,0.7022074877860703,-0.5801409897308124,1.006663228959164,0.832871038762556,0.4291547934178019,-0.3681342861179798,9.904566628649263,-0.8173995843989854,0.3522523036765907,-0.8966833511190105
0.74,-1.5961306186030744,-1.807063797465157,2.642639097014613,-0.006369527793529,0.182919043622563,0.042871833938436,0.6225075644292029,0.5590605665026893,-0.3331041244791312,-1.600962913683364,-1.8112603154979885,2.6336978269090454,0.7847014720849502,0.7422074883821168,-0.6201409903268589,1.069777448377952,0.8713008875236294,0.4116568406081822,-0.4645397701371401,9.904566628649263,-0.8149340559816174,0.3517735080990663,-0.898350373908084
0.76,-1.5841272645118911,-1.7963584365940886,2.636209930563994,-0.0047443820806012,0.1852440642118009,0.0433277568878793,0.6400746079839922,0.5673775720165046,-0.3431799824155579,-1.585868884250606,-1.797016165739287,2.621895007111449,0.8247014726809966,0.7822074889781632,-0.6601409909229052,1.094642079777396,0.8783521777394665,0.4158502756907656,-0.5037928968213368,9.821418200170228,-0.8131510236408279,0.3514513223515484,-0.8994454084863746
0.78,-1.5711275984437458,-1.7849195140013403,2.6292218887837038,-0.003151470439467,0.1866647451535292,0.0438090997395588,0.6589007985521274,0.5760278077843186,-0.3551488310946223,-1.5697748548029464,-1.7817720159656842,2.6090921872989514,0.864701473277043,0.8222074895742096,-0.7001409915189517,1.196354221007362,0.9413095284067584,0.4325117883906992,-0.5984424339532224,9.757179767167145,-0.8120729711922047,0.3512401353291499,-0.8998340053495402
0.8,-1.5577501488266283,-1.773308985537415,2.621979669968136,-0.0015910994902407,0.1869203906407392,0.0442942680640599,0.6778191598874524,0.58453125576138,-0.3685218254243739,-1.5381825585161395,-1.7561181236121246,2.6114644472289723,0.7589008000422435,0.6760278092744347,-0.4551488325847385,1.2339469199038513,0.9459180667662548,0.4251723988530687,-0.6686497164875793,9.681903197953943,-0.811777826971056,0.3508676365341861,-0.8997335675339542
0.8200000000000001,-1.5439091677108203,-1.761493931275385,2.614803181602141,0.0011049599901055,0.185274990225229,0.0448585107446679,0.705657455918367,0.5958926924392345,-0.3466180069861996,-1.5381825585161395,-1.7561181236121246,2.6114644472289723,0.7589008000422435,0.6760278092744347,-0.4551488325847385,1.859993435110887,1.3919148015457294,0.5680718338927249,1.0951909219087177,9.606786508028565,-0.8036404901925788,0.3440452292384953,-0.9135137779661932
0.84,-1.530247671803498,-1.7500977510757578,2.6083925981564997,0.0043597625772508,0.1812130088111331,0.0454261535002726,0.7307498762239708,0.6031391928943802,-0.3294102911711861,-1.5381825585161395,-1.7561181236121246,2.6114644472289723,0.7589008000422435,0.6760278092744347,-0.4551488325847385,1.563846866871696,1.2546210152801884,0.3623250227572872,0.8603857907506729,11.984926409756554,-0.8173523173602187,0.3496530425967338,-0.8924498540180406
0.86,-1.515389788597005,-1.737972214603385,2.601922841031989,0.0073089595579861,0.1747197581763319,0.0459581291697761,0.7531854601151414,0.609118839650394,-0.3187449883128423,-1.530593550515717,-1.7493578455193803,2.606912958903125,0.7789008003402667,0.6960278095724579,-0.4751488328827617,1.2775565397709967,1.121779194558531,0.2989823378006906,0.5332651429171886,11.418509522298336,-0.8307296025286784,0.3543423028756493,-0.8729126026144686
0.88,-1.5001342619592068,-1.7257361095553536,2.5955917266931268,0.0094739937886833,0.1670201826705567,0.0464042647502429,0.7708611619043358,0.614329147949047,-0.3151401391760762,-1.515415534514872,-1.7358372893338916,2.5978099822514302,0.8189008009363131,0.7360278101685044,-0.5151488334788081,0.9388459453051748,0.883785089459721,0.2605154149326494,0.1802424568383087,10.895097972455003,-0.8431104327263792,0.3581887856895085,-0.8556230642728679
0.9,-1.4853571577965108,-1.7140219911572991,2.589579593423547,0.0106934243381676,0.1595147588112629,0.0467534725834959,0.7835684927956469,0.6186121567965149,-0.3178275531012778,-1.500237518514027,-1.7223167331484028,2.588707005599735,0.8589008015323596,0.7760278107645509,-0.5551488340748546,0.6838176232997437,0.6353665445655521,0.2141504423733953,-0.1343706962600832,10.444286358537283,-0.8537014926239427,0.3610196302376597,-0.84139200091673
0.92,-1.4695786572731444,-1.7016101388957428,2.583147099259332,0.0108624309636371,0.1521956669670925,0.0470446867106371,0.7934258435895202,0.6224473378173322,-0.3254837378027112,-1.48305950248338,-1.7067961769331117,2.577604028918238,0.8989008021284061,0.8160278113605973,-0.5951488346709011,0.6528651130179448,0.4928675396936643,0.1917590510408628,-0.3828092350716683,10.073229820239249,-0.8618728742413833,0.3632907371806184,-0.8305992143945269
0.94,-1.4536330463723437,-1.6891254760959875,2.5765292512989726,0.0096110507247991,0.1460957530013986,0.0472575185757143,0.8004908666379332,0.6259589258318015,-0.3360063065885262,-1.465881486452733,-1.6912756207178208,2.566501052236741,0.9389008027244524,0.8560278119566438,-0.6351488352669475,0.6575907825353462,0.3532511524206527,0.1755794007234634,-0.5261284392907489,9.775489911772638,-0.8670436363259817,0.3652411089511548,-0.8238000670613842
0.96,-1.4375677848186386,-1.6765595777092068,2.569677235742553,0.0070950704592668,0.1416809519849245,0.0474156947575805,0.8056176771491896,0.6306524091233308,-0.3486508476728551,-1.4477034704071845,-1.6747550644876286,2.554398075540343,0.9789008033204988,0.8960278125526902,-0.6751488358629939,0.721452338445646,0.2563405255628204,0.2346741645764649,-0.6322270542164471,9.622682254661411,-0.8700642927301485,0.3671640711364511,-0.8198576145774685
0.98,-1.422225846529782,-1.664513946885405,2.562918547136292,0.0043352596206744,0.1393167435183131,0.0475705115313746,0.8090471939677341,0.6371073689167155,-0.3621569265825347,-1.428525454346735,-1.6572345082425353,2.5412950988290435,1.0189008039165453,0.9360278131487366,-0.7151488364590404,0.7678578303588891,0.171475840927221,0.3227479896692364,-0.6753039454839793,9.510900726658292,-0.8711788524080477,0.369058799494768,-0.8182434549955309
1.0,-1.4060109705529522,-1.651689057947234,2.555512326122214,0.0017318003881168,0.138875243512144,0.0477755593910339,0.8124966817198818,0.6450112753581951,-0.3778362614142299,-1.3817734868313951,-1.6326585784395693,2.5448107008071648,0.9090471954578502,0.7371073704068316,-0.4621569280726508,0.8947237612138885,0.1724743876073853,0.3951953220739823,-0.7839667415847601,9.425446559414013,-0.8704183333556622,0.3701634843584535,-0.8194792598870303
1.02,-1.389662394768972,-1.638628504804131,2.5481480250897777,0.0018835433988995,0.1398575597427565,0.0481802903037974,0.8226331348296859,0.6599796317496948,-0.3558796123426602,-1.3817734868313951,-1.6326585784395693,2.5448107008071648,0.9090471954578502,0.7371073704068316,-0.4621569280726508,1.4220529290099142,0.5068226554902078,0.7484178195749813,1.0978324535784871,9.341416759733876,-0.8577930375663416,0.3628348406358477,-0.841002953218835
1.04,-1.3731043535942904,-1.6253013940248684,2.541224888061892,0.0057472777481837,0.1417720426495761,0.0488466652917065,0.8328363936657986,0.6712468546937895,-0.3377292269834811,-1.3817734868313951,-1.6326585784395693,2.5448107008071648,0.9090471954578502,0.7371073704068316,-0.4621569280726508,1.1837369771568238,0.5101629418056364,0.5633611472047384,0.9075192679589532,11.831951877141364,-0.8645081332065401,0.36657540103261,-0.8280841768993696
1.06,-1.3571840261182953,-1.6124814247448822,2.5349053858682904,0.0104515129617336,0.1441747037506597,0.0495588620453189,0.842594252267116,0.6775629090987633,-0.3283698067816491,-1.3726830148768168,-1.6252875047355009,2.5401891315264384,0.9290471957558734,0.7571073707048548,-0.4821569283706741,0.7461687045239048,0.4878929300658696,0.3158027202486868,0.4679710100916001,11.26525372811102,-0.8688871717953803,0.3680428042356182,-0.8197335897910809
1.08,-1.3402245188133752,-1.5988849720511344,2.5283787360974355,0.0149439146199654,0.1469846661602551,0.0502856475437847,0.8528988463386367,0.6818443527409459,-0.3250790311439728,-1.3545020709676598,-1.6105453573273645,2.5309459929649853,0.9690471963519198,0.7971073713009013,-0.5221569289667205,0.5816885398078772,0.5152297035760312,0.2140721821091318,0.1645387818838162,10.747974478125798,-0.8708225186015706,0.3681833398094272,-0.8157939350468424
1.1,-1.3230581942552966,-1.585216559549265,2.5218507940531043,0.0184331800723755,0.1498498754683411,0.0509489817171603,0.8632901393748276,0.6850409683921064,-0.3278560436970514,-1.336321127058503,-1.5958032099192276,2.5217028544035323,1.0090471969479662,0.8371073718969477,-0.562156929562767,0.5610461685663449,0.5195646518095454,0.1598307825580236,-0.138850627653933,10.348368928172022,-0.8699147190346738,0.3671200780020111,-0.8166470001324267
1.12,-1.306556285919062,-1.5721770609389218,2.51555458704974,0.0207825648344616,0.1524607838269698,0.0515130994024754,0.873275159382565,0.6876271979392123,-0.3347583858201732,-1.3161401831195436,-1.5790610624812886,2.510459715812277,1.0490471975440123,0.8771073724929942,-0.6021569301588134,0.620547207329669,0.4992510003868688,0.1293114773552983,-0.345117106156087,10.031604301890184,-0.8678889293934452,0.3659562031909473,-0.8191217024076237
1.14,-1.2889779489974609,-1.5584016408891397,2.508763897752638,0.0222468485673565,0.155026221635962,0.0520340045008556,0.8840742039296741,0.6898995400942121,-0.3440310307176045,-1.2959592391805843,-1.56231891504335,2.4992165772210218,1.0890471981400591,0.9171073730890408,-0.6421569307548599,0.72070251386008,0.5399522273554558,0.1136171077499859,-0.4636322448715674,9.79164389710786,-0.8648223208585276,0.3648783089429168,-0.8229499991394688
1.16,-1.2729652131258813,-1.5459615492686674,2.5024806087476192,0.0227552426069996,0.1570029637658033,0.0524383587379547,0.8945913634302858,0.6922472904816575,-0.353705676771582,-1.274778295226724,-1.5445767675905098,2.486973438614865,1.1290471987361057,0.957107373685087,-0.6821569313509063,0.7240879644642626,0.5258579750305858,0.1173875193722695,-0.4837323026988749,9.691383382899405,-0.8622582410753641,0.3642661066015512,-0.8261973573832212
1.18,-1.254947209744161,-1.5320889969040188,2.4952777036311544,0.0225505840296219,0.1585479292224817,0.0528172648703023,0.906591228130192,0.6949218535935803,-0.3661180813758124,-1.2525973512579622,-1.5258346201227684,2.473730299993808,1.1690471993321518,0.9971073742811336,-0.7221569319469527,0.8735242250716858,0.5999932349953163,0.1337281555961411,-0.6206202302115188,9.620065511428948,-0.8596969253056753,0.3641472088621587,-0.8291973532072315
1.2,-1.2366863385132985,-1.518159332266659,2.4878103552040995,0.0216142026272092,0.1592905170633375,0.0531250056184036,0.9188049530988,0.6979499308085458,-0.3799895036947855,-1.2096176483376513,-1.4973429042243398,2.476971799562364,1.00503154742989,0.7949218550836964,-0.4661180828659285,0.9364303049078128,0.6106862484303976,0.1514038607482781,-0.6935711159486546,9.535393984636356,-0.8577941555939692,0.3644345332336204,-0.8313899081046191
1.22,-1.219029301465848,-1.5048117302374031,2.4808150570923093,0.0220706339571471,0.1584142856239671,0.0534742141070879,0.9390573394409156,0.7061572810566323,-0.3556190396851346,-1.2096176483376513,-1.4973429042243398,2.476971799562364,1.00503154742989,0.7949218550836964,-0.4661180828659285,1.6366423453909882,1.0126193171057785,0.4103675124043249,1.2185232004825464,9.46650826986206,-0.8482293652608669,0.3588837454450468,-0.8463244390831081
1.24,-1.2000408245648702,-1.4906259271935232,2.4739199243825403,0.0246479590726325,0.155113589462054,0.0539235893268727,0.9584583188075672,0.7117862765093992,-0.3356522897301714,-1.2096176483376513,-1.4973429042243398,2.476971799562364,1.00503154742989,0.7949218550836964,-0.4661180828659285,1.4201713751837612,0.970048968332582,0.2814497726383425,0.9983374977481584,11.958340892673732,-0.8605438595120721,0.3645023598746288,-0.8270255052740567
