t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.8516581780593169,-1.8555842203145,3.00305761234897,0.0226670240236576,0.0995400176896362,0.0415964803526949,0.0002531895643235,-0.0045088240782975,-0.0002613917695253,1.8516691665051492,-1.8557821185130237,3.003047501291227,-0.0996703051354923,0.094086842038075,-0.1003098714673192,0.2261742977312706,0.0126594782161791,-0.2254412039148756,-0.0130695884762679,10.25995497200256,-0.9405181451735576,0.2578678461219029,-0.8792193366306268
0.02,1.851825024816067,-1.8559073401800985,3.0029408090872383,0.0130635571031091,0.0942416078306801,0.0408518624383419,0.0157800542512427,-0.0234227538610225,-0.0117732293723652,1.8516691665051492,-1.8557821185130237,3.003047501291227,-0.0996703051354923,0.094086842038075,-0.1003098714673192,1.352167400718113,0.776343234345959,-0.945696489136254,-0.5755918801419949,10.259090189721974,-0.9465830772864068,0.2602818783586503,-0.877863222687371
0.04,1.8522525532856011,-1.8563749285375637,3.002524099898116,-0.0034242948918863,0.0791155266556164,0.0397030600538284,0.0247864717750273,-0.0216286120113864,-0.0294947240907506,1.8516691665051492,-1.8557821185130237,3.003047501291227,-0.0996703051354923,0.094086842038075,-0.1003098714673192,0.9979803062224116,0.4503208761892286,0.0897070924818095,-0.8860747359192699,9.616019602259712,-0.9521850447769086,0.2756159951677522,-0.8639179763109687
0.06,1.852744193143558,-1.8567253382304576,3.001726888778897,-0.0202602446312882,0.0580366320863718,0.0389201169235626,0.0228919172144025,-0.0131538017321476,-0.0492916776349134,1.8506724634537943,-1.8548412500926428,3.002044402576554,-0.1196703054335155,0.1140868423360982,-0.1203098717653424,1.080892126766142,-0.0947277280312413,0.4237405139619369,-0.9898476772081382,9.218045152083503,-0.9621379327944978,0.2881913657524667,-0.8482885620819586
0.08,1.8530779368439128,-1.8568680686092645,3.0005942582230456,-0.0356199533023788,0.0362189872580721,0.0386609308554877,0.0117785913569943,-0.0020171170766341,-0.0689638436218852,1.8486790573510847,-1.8529595132518808,3.000038205147208,-0.159670306029562,0.1540868429321447,-0.1603098723613889,1.2594898484587531,-0.5556662928704105,0.5568342327756763,-0.9836082993485936,9.1032572263548,-0.9761587097407444,0.2993608623422445,-0.8298548427612404
0.1,1.853116605631644,-1.856762260057956,2.998989802638837,-0.0510136925421607,0.0141502109420714,0.0388280831862191,-0.007823731448382,0.0123168408308879,-0.0905215066874174,1.846685651248375,-1.85107777641112,2.9980320077178613,-0.1996703066256084,0.1940868435281911,-0.2003098729574353,1.6236119036794203,-0.9801161402688194,0.7166978953761055,-1.0778831532766084,9.053113937139187,-0.991413654249497,0.3086435821451414,-0.8115172067997831
0.12,1.852691600250837,-1.8563434698596808,2.996947494448255,-0.0656462413394521,-0.0050994832578549,0.0392835808335873,-0.0339444748893183,0.0291366894359504,-0.1126871750077897,1.8426922451158627,-1.847196039540556,2.9940258102587127,-0.2396703072216549,0.2340868441242375,-0.2403098735534818,1.9082173599286256,-1.3060371720468114,0.8409924302531233,-1.1082834160186137,9.053113937139187,-1.0055898430075707,0.3163249687458979,-0.7957372686324395
0.14,1.8516895062051548,-1.855547471851469,2.9944525799175974,-0.0790542893286396,-0.020300505816128,0.0398620557299341,-0.0648147416811472,0.0495509824913834,-0.1357189245698307,1.8386988389833503,-1.843314302669992,2.990019612799564,-0.2796703078177014,0.2740868447202841,-0.2803098741495283,2.179551685920969,-1.5435133395914478,1.0207146527716506,-1.1515874781020514,9.071389392614035,-1.0167735849974688,0.3222347112390356,-0.7844930049522977
0.16,1.8501302495629892,-1.854374283722681,2.991647708367686,-0.0898258451035648,-0.0304232031678302,0.0404022961493973,-0.0975683539119112,0.0724322538874143,-0.1583601658552626,1.8337054328359368,-1.838432565784527,2.9850134153255143,-0.3196703084137478,0.3140868453163305,-0.3203098747455747,2.2961802530546347,-1.637680611538201,1.144063569801542,-1.132062064271594,9.095420094856308,-1.0250227520401116,0.3269193231141437,-0.7778259424707101
0.18,1.8477920250496995,-1.852655313881272,2.9882230215351786,-0.0988140174722992,-0.0359730129997012,0.0407871571889745,-0.1345398518882108,0.097922708770353,-0.1829290563849594,1.8277120266736229,-1.8325508288841608,2.979007217836563,-0.3596703090097942,0.3540868459123769,-0.3603098753416211,2.5594361364424008,-1.8485748988149795,1.2745227441469351,-1.2284445264848385,9.095420094856308,-1.0290567868196103,0.3297275793137956,-0.7779158671163718
