t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.7081265681275061,1.646807764225485,2.0694117898983517,0.1463001744198766,-0.0511873088115202,0.035265754588557,-0.1730174492186578,-0.1122783573389077,-0.2049286529906023,0.7042724735583097,1.6443959033473183,2.0640061662108438,-0.2363423649336845,-0.186269487672519,-0.2818579475991246,2.5267473218855168,-1.8337542887544689,-1.3004435578252411,-1.1535353440796912,9.205868787024883,-1.047433499657121,0.1037315717564547,-0.8425489273756551
0.22,0.704236007016849,1.6440918613630224,2.065242390374002,0.149094742630945,-0.0463942406019601,0.0356887144887878,-0.2135539510385567,-0.1561369354174036,-0.2092553761689121,0.7042724735583097,1.6443959033473183,2.0640061662108438,-0.2363423649336845,-0.186269487672519,-0.2818579475991246,2.9939536504110698,-2.026825090994945,-2.192928903924793,-0.2163361589154921,9.232101523696656,-1.0530519842031487,0.0919923955244992,-0.8485754184904112
0.24,0.6995844022919239,1.640572887796881,2.0610287490352666,0.1447439626354064,-0.0360666556342023,0.0364156167522637,-0.2488676946758853,-0.1921349811059284,-0.2118163014894916,0.7042724735583097,1.6443959033473183,2.0640061662108438,-0.2363423649336845,-0.186269487672519,-0.2818579475991246,2.5246178530490866,-1.7656871818664308,-1.79990228442624,-0.1280462660289763,10.417250288577634,-1.052252932140935,0.0942790039305374,-0.851402071930456
0.26,0.6945656586234946,1.6366393564897652,2.056952137655986,0.138011346353971,-0.0234691288912159,0.0372590150951456,-0.2771425607805153,-0.2195383736462464,-0.2170101565462635,0.7019090499089728,1.6425332084705933,2.061187586734852,-0.2563423652317078,-0.2062694879705422,-0.3018579478971478,1.9858185379738675,-1.413743305231499,-1.3701696270159034,-0.2596927528385917,10.417250288577634,-1.0464993273037666,0.0978283052994613,-0.8603163088134699
0.28,0.6887589147921723,1.6319910187218356,2.0525244503489084,0.1304774283413033,-0.0091582725783318,0.0381554922742438,-0.3015668027936951,-0.243621145176954,-0.2256294546941606,0.6971822026102992,1.6388078187171429,2.0555504277828693,-0.2963423658277542,-0.2462694885665887,-0.3418579484931943,1.7683437046294024,-1.2212121006589889,-1.2041385765353767,-0.4309649073948554,10.134024796941958,-1.0379205586884417,0.1016025260930016,-0.8727070168504717
0.3,0.6825146317809845,1.6268955466261277,2.0478869624193377,0.1234273891401924,0.0048023758181318,0.0389300658853027,-0.3213029349336171,-0.2646385973935323,-0.2378578525490353,0.6924553553116255,1.6350824289636925,2.049913268830887,-0.3363423664238006,-0.2862694891626351,-0.3818579490892407,1.5658719005858397,-0.9868066069961018,-1.050872610828918,-0.6114198927437378,9.878160608407596,-1.028041997218754,0.1050859819006156,-0.8861286439564531
0.32,0.6759182164273494,1.6214058628163268,2.0429661873932634,0.1172317222978307,0.0174068353430723,0.0395025575729235,-0.3372055143547913,-0.2833709516010673,-0.2536412462654674,0.6857285079831494,1.6293570391804395,2.042276109849102,-0.3763423670198471,-0.3262694897586816,-0.4218579496852871,1.4602299849777227,-0.7951289710587117,-0.9366177103767498,-0.7891696858216043,9.652648862418571,-1.0187179967836375,0.1078132909781847,-0.8984693081642098
0.34,0.6693861046602676,1.615859562372675,2.037979021673314,0.1122417836640085,0.0275843358454802,0.0398312970074622,-0.3495560799212626,-0.2996593281104026,-0.2705888861163964,0.6790016606546735,1.6236316493971872,2.034638950867317,-0.4163423676158936,-0.3662694903547281,-0.4618579502813337,1.3276578772770906,-0.6175282783235619,-0.8144188254667617,-0.8473819925464476,9.357150655282569,-1.009121450534712,0.1092751889280537,-0.9116743518422384
0.36,0.6622736983755566,1.6096906297084403,2.0323623032706517,0.1076970384789193,0.036286004318554,0.0399509026593866,-0.360975994900294,-0.3163463764099566,-0.2902990795171897,0.6712748133112962,1.6169062595990331,2.0260017918706312,-0.45634236821194,-0.4062694909507745,-0.50185795087738,1.4118815132445015,-0.5709957489515693,-0.8343524149777043,-0.9855096700396664,9.357150655282569,-1.0002103986363395,0.1098245205025113,-0.9242293887330894
0.38,0.6549446650055973,1.6031940771024304,2.0263344267145533,0.1035710481509573,0.0431298489891381,0.0398627089985641,-0.3713331591482406,-0.3324087856887578,-0.311581595617613,0.6625479659530179,1.6091808697859782,2.016364632859044,-0.4963423688079864,-0.4462694915468209,-0.5418579514734265,1.4302249251983392,-0.5178582123973319,-0.8031204639400602,-1.0641258050211626,9.19863308175627,-0.992547036235717,0.1100131475146967,-0.935316440703652
0.4,0.6477972095031422,1.596731985870494,2.0201998772893264,0.0999130394864666,0.0481480053087866,0.0396186678553566,-0.3805372112446108,-0.3469583228522263,-0.3331109134292803,0.6363780070481853,1.5865736378179929,2.0107553469336725,-0.4713331606383567,-0.432408787178874,-0.4115815971077291,1.3783279110026954,-0.4602026048185104,-0.7274768581734203,-1.0764658905833668,9.19863308175627,-0.9863982461845372,0.1100714939057727,-0.9444616315337868
0.42,0.640125021863449,1.5896249197642285,2.0135716779774,0.0967007838672803,0.0514014915436968,0.0391870270168363,-0.3862258703580133,-0.3632675452169746,-0.327180834666155,0.6363780070481853,1.5865736378179929,2.0107553469336725,-0.4713331606383567,-0.432408787178874,-0.4115815971077291,0.9131229528220368,-0.2844329556701275,-0.815461118237415,0.2965039381562673,9.138991650366734,-0.9917466992092686,0.1111790386161904,-0.9409070204222998
0.44,0.6323443015703561,1.5822010865069884,2.007064947919825,0.0944905520059795,0.0520050062037149,0.0385612614383232,-0.391688989964846,-0.3784683597593767,-0.3242881020500247,0.6363780070481853,1.5865736378179929,2.0107553469336725,-0.4713331606383567,-0.432408787178874,-0.4115815971077291,0.820485131765786,-0.2731559803416328,-0.7600407271201065,0.1446366308065161,10.878694432139127,-0.9915102285305284,0.1126667545204234,-0.9408791036726852
0.46,0.6244461114586984,1.5744752819624233,2.0005441646678945,0.0930481303065409,0.0500853962880535,0.0377491604732894,-0.3979838847525292,-0.3933923780179236,-0.3279047465123448,0.6316646754418017,1.582249549946204,2.006639530962595,-0.4913331609363799,-0.4524087874768972,-0.4315815974057523,0.8298074152119175,-0.3147447393841623,-0.7462009129273445,-0.1808322231160064,10.134345857192784,-0.9927294638511022,0.112796539076614,-0.940106836184934
0.48,0.6168153023957839,1.5668651429974767,1.994237807085343,0.0922408916925754,0.0461190538934608,0.0368181246938341,-0.4051501149943694,-0.4069851938731102,-0.33573321333482,0.6222380122290345,1.5736013742026265,1.9984078990204408,-0.5313331615324264,-0.4924087880729436,-0.4715815980017988,0.8622708268616548,-0.3583115120920077,-0.6796407927593312,-0.3914233411237616,9.88206065580198,-0.9955245508999396,0.1117974200866519,-0.9384397498056076
0.5,0.6086099970892455,1.5585812925897269,1.9874030496851232,0.0920822576399923,0.040263230026486,0.0357303390600304,-0.4153453887176971,-0.4207321321730264,-0.3474952600858915,0.6128113490162674,1.564953198459049,1.990176267078286,-0.5713331621284728,-0.5324087886689901,-0.5115815985978452,1.0383492460266823,-0.509763686166384,-0.6873469149958122,-0.5881023375535754,9.88206065580198,-0.9993219058513052,0.1096441085306384,-0.936369817800161
0.52,0.6001684229121647,1.5500246445076848,1.9803001488294376,0.0927473705728466,0.0337291566870786,0.0346313311813213,-0.428505654802795,-0.4343390094124644,-0.3621995039756245,0.601384685773698,1.5543050226856692,1.9799446351063288,-0.6113331627245193,-0.5724087892650366,-0.5515815991938917,1.1984933249798086,-0.6580133042548952,-0.6803438619718966,-0.7352121944866508,9.688516813544084,-1.0043084656890355,0.1066234212662968,-0.933343774403946
0.54,0.59143764520985,1.541192791320396,1.9728937720181865,0.0942263246698776,0.0273353873964285,0.0335891312204438,-0.4440692304446698,-0.4482443148836741,-0.3777348295722539,0.5899580225311285,1.543656846912289,1.9697130031343724,-0.6513331633205658,-0.612408789861083,-0.5915815997899382,1.3008927207895575,-0.7781787820937414,-0.6952652735604858,-0.7767662798314701,9.550931246933033,-1.0095266101230904,0.10301825034839,-0.9301545209406682
0.56,0.5828293958246794,1.5325296825637966,1.965562735447933,0.0960177341690607,0.0221322116519099,0.0326920647817936,-0.4613486199154967,-0.4629156520842453,-0.3931701870726637,0.5775313592736578,1.5320086711240084,1.9584813711475144,-0.6913331639166121,-0.6524087904571294,-0.6315816003859845,1.3711999278942175,-0.8639694735413456,-0.7335668600285589,-0.7717678750204876,9.518318732419177,-1.0138686237454229,0.0985778473465742,-0.9283675325822888
0.58,0.5733902948234807,1.523097589857232,1.9575199069446851,0.0977471280138005,0.0184358568738954,0.0318934516868405,-0.4817796156627721,-0.4794958462960995,-0.410341226465082,0.5641046960012861,1.5193604953208264,1.946249739145755,-0.7313331645126586,-0.6924087910531759,-0.671581600982031,1.5709654842993617,-1.021549787363771,-0.8290097105927097,-0.858551969620916,9.50339994514252,-1.0164591262295135,0.0941464395915309,-0.9286036823161146
0.6,0.5635218858265069,1.5133202388309293,1.9491236696824097,0.0987717305515899,0.0174657540175618,0.0313040869369636,-0.5038394941847184,-0.4973218832224755,-0.4284251126597524,0.5493013140403421,1.4991227975424268,1.9370028456214312,-0.5817796171528883,-0.5794958477862155,-0.5103412279551982,1.6818388543535752,-1.102993926097312,-0.8913018463188038,-0.9041943097335192,9.44325609023872,-1.0176009238302253,0.090472955295209,-0.9303171071926072
0.62,0.5537306485523462,1.5036231883186162,1.9410902644279608,0.0972917287921839,0.0197717049352225,0.0308888574387919,-0.5252086237483127,-0.52177299124048,-0.4161487255531,0.5493013140403421,1.4991227975424268,1.9370028456214312,-0.5817796171528883,-0.5794958477862155,-0.5103412279551982,1.7358038930177149,-1.0684564781797137,-1.2225554009002242,0.6138193553326177,11.36433666954781,-1.022954478327084,0.089619486784136,-0.9269359035794308
0.64,0.5430167694603651,1.492955680055718,1.9328653524635733,0.0928705159278521,0.0250627188255404,0.0305209493445835,-0.5446786001594656,-0.5428773736795539,-0.4073006763177009,0.5493013140403421,1.4991227975424268,1.9370028456214312,-0.5817796171528883,-0.5794958477862155,-0.5103412279551982,1.5023006646953092,-0.9734988205576444,-1.0552191219536933,0.4424024617699584,11.36433666954781,-1.0201382017858394,0.0933458443543734,-0.929267512779144
0.66,0.5319431300860661,1.48191769745328,1.92474499897376,0.0876425785851005,0.0319357228273116,0.0302202473915374,-0.5614009771572551,-0.5596239386424557,-0.4054520424710956,0.5434835178688132,1.4933278390645648,1.9318994333418795,-0.6017796174509115,-0.5994958480842387,-0.5303412282532214,1.1869106723040568,-0.8361188498894778,-0.8373282481450917,0.0924316923302637,10.896105537292897,-1.0151825280087154,0.0970376681837676,-0.9344372457734552
0.68,0.5211380019264281,1.4711505507017153,1.9169990381286328,0.0828248816005371,0.0390583160286441,0.0299690803329865,-0.5749285082794158,-0.5729010380014901,-0.4099661774936445,0.5318479255257554,1.4817379221088405,1.9216926087827757,-0.6417796180469579,-0.6394958486802852,-0.5703412288492679,0.9742341616014312,-0.6763765561080326,-0.6638549679517158,-0.2257067511274468,10.081768988086878,-1.009464614055129,0.1004765935278177,-0.9408127118302304
0.7000000000000001,0.5095104630162419,1.4595656529259835,1.9087023376582608,0.0783419172157124,0.0464761572028899,0.029711081610196,-0.5869255236114388,-0.5849102614946065,-0.4197027073776648,0.5202123331826977,1.4701480051531162,1.9114857842236712,-0.6817796186430044,-0.6794958492763317,-0.6103412294453143,0.9784552109918384,-0.599850766601151,-0.6004611746558197,-0.486826494201012,9.789395360199704,-1.0033982129239132,0.1033090143827242,-0.9476458970413691
0.72,0.4976633641968903,1.4477562307768097,1.9001593626773272,0.0746484798816615,0.0532904181418357,0.0294384754391457,-0.5970828758483914,-0.5955762774693785,-0.4341112843684944,0.5065767408098376,1.4565580881675897,1.899278959634765,-0.7217796192390509,-0.7194958498723781,-0.6503412300413608,1.030221811238098,-0.5078676118476289,-0.5333007987386007,-0.7204288495414823,9.554319530712746,-0.997255222941993,0.10514725864735,-0.9549147239321212
0.74,0.4856299498335354,1.4357428459201118,1.8913035234401352,0.071744383639066,0.0591877043805944,0.0291378790556927,-0.6057055538864872,-0.6053998793205603,-0.4507743304738973,0.4929411484369774,1.442968171182063,1.8870721350458588,-0.7617796198350973,-0.7594958504684246,-0.6903412306374073,1.0589037201157452,-0.4311339019047899,-0.4911800925590903,-0.8331523052701462,9.554319530712746,-0.9919722289966236,0.1060753887269179,-0.9614646145358504
0.76,0.4740455278360848,1.4241453203587306,1.8825651489367712,0.0694256840817268,0.0639242635421109,0.0288132274039187,-0.6132373809307448,-0.6148829547579436,-0.4682288918273535,0.4783055560492162,1.4283782541816352,1.8738653104420515,-0.8017796204311437,-0.799495851064471,-0.7303412312334536,1.062213314755186,-0.3765913522128794,-0.4741537718691679,-0.8727280676728094,9.443395443172449,-0.9868173053886604,0.1064741982630466,-0.968117182380372
0.78,0.4617025871253701,1.4117460012327985,1.8729925971739436,0.0671910438479787,0.0681611712665457,0.0284294854839351,-0.6206126670182857,-0.6245097890723196,-0.4881858038200303,0.4626699636465538,1.412788337166306,1.8596584858233427,-0.8417796210271902,-0.8394958516605174,-0.7703412318295001,1.167635559659956,-0.368764304377045,-0.4813417157187971,-0.9978455996338398,9.36284220916059,-0.982130062371569,0.1065894494931578,-0.974382203650432
0.8,0.4492167576409898,1.3991577732511498,1.863004591551456,0.0650733185393328,0.0717726846204911,0.0280097220552385,-0.6275607279625303,-0.6337759046913193,-0.5096187657228801,0.4306719537744559,1.3805205117791823,1.8485833069829416,-0.7206126685084018,-0.7245097905624357,-0.5881858053101465,1.2181012945139424,-0.3474030472122302,-0.4633057809499852,-1.0716480951424885,9.281405008145155,-0.978025651531688,0.1065155690779163,-0.980069370735116
0.8200000000000001,0.4372602650366842,1.3869995312256267,1.8534225358165908,0.0627372842340886,0.0745257032994296,0.0275439873131578,-0.6307014201911978,-0.6452372807054382,-0.4979296580871708,0.4306719537744559,1.3805205117791823,1.8485833069829416,-0.7206126685084018,-0.7245097905624357,-0.5881858053101465,0.8334601447151355,-0.1570346114333765,-0.5730688007059448,0.5844553817854647,11.215353559497087,-0.9797762412861168,0.1075652303258901,-0.9791629270485208
0.84,0.4246166171131834,1.3739962141800266,1.843546593896284,0.0603774580280231,0.0764236151666463,0.0269998482054544,-0.6335699807981158,-0.6545618019447357,-0.4907436204722029,0.4306719537744559,1.3805205117791823,1.8485833069829416,-0.7206126685084018,-0.7245097905624357,-0.5881858053101465,0.6058351114399982,-0.143428030345899,-0.466226061964875,0.3593018807483972,11.215353559497087,-0.978118138109222,0.1094760452588919,-0.9802879856949088
0.86,0.4119120023262331,1.3608170959686237,1.833737895804644,0.0586064807561914,0.0772190810008788,0.0264351561418345,-0.6368460256274506,-0.6629486204567183,-0.4907777327244252,0.4234658270893718,1.373275413873558,1.8427014489298403,-0.740612668806425,-0.7445097908604589,-0.6081858056081697,0.4502009499170844,-0.1638022414667428,-0.419340925599132,-0.0017056126111192,10.742355433728337,-0.9769697530072802,0.110408899637083,-0.9814970847431818
0.88,0.3991355958780909,1.3474803393416497,1.8238618380407952,0.0575208724286019,0.0770256555070445,0.0258671068056374,-0.6407311498580035,-0.6704142759294833,-0.4968012337223227,0.4090535737192038,1.3587852180623092,1.8309377328236371,-0.7806126694024714,-0.7845097914565053,-0.6481858062042162,0.5174764878632814,-0.1942562115276436,-0.3732827736382504,-0.3011750498948723,10.333002979279629,-0.9765317116421024,0.1104106674700923,-0.982445162970222
0.9,0.3869200644878707,1.3346796627873732,1.8143268396973835,0.0573298067572477,0.0760394104597627,0.0253459384304091,-0.6449848356037791,-0.6767721477391071,-0.5065754224898616,0.3946413203490358,1.3442950222510606,1.8191740167174344,-0.8206126699985179,-0.8245097920525518,-0.6881858068002626,0.6205867031183218,-0.2126842872887779,-0.3178935904811886,-0.4887094383769469,10.023696176052,-0.9769454163089236,0.1094378563501523,-0.982899022041464
0.92,0.3739687614011,1.321080270639405,1.804056389759056,0.0582788861636123,0.0741878939041968,0.0248344607191863,-0.6499947694035939,-0.6829447497777261,-0.5201008058767244,0.3782290669490654,1.3278048264100095,1.8054103005814293,-0.8606126705945644,-0.8645097926485983,-0.7281858073963091,0.7844368176713036,-0.2504966899907423,-0.3086301019309512,-0.6762691693431355,9.793317369460963,-0.9781535927399364,0.1072494891563932,-0.9828651776504254
0.94,0.3609114078953416,1.3073569253593118,1.7935006361008834,0.0606041887826974,0.0715024109221866,0.0243679380825799,-0.6555762729645437,-0.6892775419962431,-0.534832364283718,0.361816813549095,1.3113146305689585,1.791646584445424,-0.9006126711906108,-0.9045097932446448,-0.7681858079923556,0.8489349980747514,-0.2790751780474887,-0.3166396109258507,-0.7365779203496847,9.61197170892865,-0.980428222398522,0.1037021381077193,-0.9820385157460144
0.96,0.3477292445722161,1.2934801847874149,1.782642969072974,0.0636617732839281,0.0682288344230455,0.0239072047628735,-0.6624634688092146,-0.6982075616763366,-0.550199835136645,0.3444045601342235,1.2938244347130063,1.7768828682945177,-0.9406126717866572,-0.9445097938406912,-0.8081858085884019,0.9530711916027956,-0.344359792233545,-0.4465009840046718,-0.76837354264635,9.538907451427804,-0.9828595076925454,0.0994076830574553,-0.9813849775927792
0.98,0.3350640303128869,1.2801134562519794,1.7720387250553309,0.0662845370554418,0.0650608634076665,0.0234354598714391,-0.6704580031604402,-0.7082612830314897,-0.5652614624484954,0.3259923067044509,1.275334238842153,1.76111915212871,-0.9806126723827036,-0.9845097944367376,-0.8481858091844484,0.9897506123527604,-0.3997267175612828,-0.5026860677576572,-0.7530813655925173,9.538907451427804,-0.9854702873802512,0.0949900093675941,-0.9807830485812156
1.0,0.3215524284803859,1.265829798834334,1.7605596079356216,0.0684667932321198,0.0622157904853,0.0229226721800625,-0.6803948286064958,-0.7194835007801079,-0.5818875212064369,0.3015411301548649,1.244700392100405,1.743775651932906,-0.7704580046505564,-0.8082612845216058,-0.6652614639386115,1.1192681771645518,-0.4968412723027782,-0.5611108874309101,-0.8313029378970771,9.522068736194342,-0.9879386263906826,0.0911267919503057,-0.9802446186204068
1.02,0.3078178136615173,1.2512446681988272,1.749043119114058,0.0683771490227074,0.0613712368997491,0.0223867393840552,-0.6923826741386224,-0.7380826244897816,-0.5672939844057924,0.3015411301548649,1.244700392100405,1.743775651932906,-0.7704580046505564,-0.8082612845216058,-0.6652614639386115,1.3253369002084336,-0.5993922766063309,-0.9299561854836824,0.7296768400322284,9.484989350536123,-0.9924926471730352,0.0895705995172407,-0.9771765579412998
1.04,0.2945584587104877,1.2370642032147912,1.738375701635391,0.0654120892315,0.0630830096139682,0.0218538813261757,-0.7024690049455381,-0.7532418154041195,-0.5564530858625406,0.3015411301548649,1.244700392100405,1.743775651932906,-0.7704580046505564,-0.8082612845216058,-0.6652614639386115,1.0595520510444023,-0.5043165403457839,-0.7579595457168964,0.5420449271625882,11.066907173747497,-0.9927807820452408,0.0922790824457489,-0.9762113249298724
1.06,0.2804116079592875,1.2218717868552935,1.727299194649204,0.0609377248317023,0.0663613570245907,0.0212969291819238,-0.7114943194820438,-0.7648700975668626,-0.5520746210361754,0.2938365501083594,1.236617779255189,1.7371230372935198,-0.7904580049485795,-0.828261284819629,-0.6852614642366347,0.7678609945409196,-0.451265726825284,-0.5814141081371571,0.2189232413182584,11.066907173747497,-0.9907373571998644,0.0960680053689686,-0.9777197556701644
1.08,0.2660991042696678,1.20648026878253,1.7162385030241647,0.0564936267259397,0.0703192180061591,0.0207805856845294,-0.7191605405257386,-0.7736448714441749,-0.5544858980077367,0.2784273900153483,1.2204525535647568,1.7238178080147477,-0.830458005544626,-0.8682612854156755,-0.7252614648326812,0.5949408758909027,-0.3833110521847427,-0.4387386938656146,-0.1205638485780646,10.599545394057714,-0.9873979646548636,0.0995400207896418,-0.9808856384479148
1.1,0.251645945874651,1.19093417272851,1.705063335094177,0.0526389059133112,0.0743722485732077,0.0203073553411699,-0.7256687857344176,-0.7806426842400911,-0.5628924128101962,0.2630182299223371,1.204287327874325,1.7105125787359754,-0.8704580061406725,-0.908261286011722,-0.7652614654287276,0.6363885030917651,-0.3254122604339493,-0.3498906397958079,-0.4203257401229732,10.205919517020448,-0.9833939592495332,0.1020360978804108,-0.9851435805472822
1.12,0.2378044112855526,1.176047253959402,1.6942477172866914,0.0496897446302227,0.0779555138504958,0.0198925881038168,-0.7309612548961367,-0.7862141741574845,-0.575178709046969,0.2456090697995236,1.1861221021540902,1.695207349427401,-0.910458006736719,-0.9482612866077684,-0.8052614660247741,0.7245771265798792,-0.2646234580859552,-0.2785744958696712,-0.6143148118386399,9.893593150593006,-0.979045675452248,0.103706134636755,-0.9901732967403186
1.14,0.2231350203260647,1.160269672335963,1.6825864534257071,0.0473913553780508,0.0811906375794156,0.0194880126171544,-0.7356645011618421,-0.7913944150639239,-0.5904085857245415,0.2281999096767102,1.1679568764338557,1.6799021201188262,-0.9504580073327654,-0.9882612872038148,-0.8452614666208206,0.838010389104285,-0.2351623132852698,-0.2590120453219713,-0.7614938338786237,9.65240029989127,-0.975296176146619,0.104516522215784,-0.9948145395142296
1.16,0.2083741315033936,1.1443836969685743,1.6706024219841669,0.0456273713969765,0.0838581319255178,0.0190991806320773,-0.7401678300908404,-0.796950763840434,-0.6072981186368096,0.2097907495389956,1.14879165069872,1.6635968907953504,-0.990458007928812,-1.0282612877998611,-0.8852614672168669,0.9170732047709792,-0.2251664464499148,-0.2778174388255006,-0.8444766456134067,9.5332439733711,-0.9720073109304104,0.1047047090282063,-0.9992195530992646
1.18,0.1935245592839263,1.128386805693418,1.6582645425283613,0.0440628420722729,0.0861363984626558,0.0187134551035851,-0.7445313191011252,-0.8024310291792013,-0.625645365369377,0.1903815893863799,1.1286264249486837,1.6462916614569736,-1.0304580085248582,-1.0682612883959075,-0.9252614678129134,0.9819557108035416,-0.2181744505142413,-0.2740132669383666,-0.917362336628369,9.387717631319902,-0.9691360948408584,0.1046731485943073,-1.00322578408077
1.2,0.1793379374484308,1.1130907025645451,1.6461912663017488,0.0426788371843918,0.0880589350044616,0.0183506256267247,-0.7485460594312585,-0.8073756210509351,-0.6443106499320813,0.15629799332887,1.088265254234458,1.6269822742598925,-0.8445313205912414,-0.9024310306693174,-0.7256453668594931,0.9861034130647038,-0.2007370165066635,-0.2472295935866897,-0.9332642281352166,9.387717631319902,-0.9663163466305597,0.1045314975510521,-1.007272930244358
1.22,0.165096048727386,1.0976740154208244,1.634038678852244,0.0408272847886173,0.090012983516168,0.0179636648768515,-0.7501863356732897,-0.8149199850152314,-0.6322874820616363,0.15629799332887,1.088265254234458,1.6269822742598925,-0.8445313205912414,-0.9024310306693174,-0.7256453668594931,0.7144307164044084,-0.0820138121015612,-0.3772181982148181,0.6011583935222498,9.322911508216748,-0.9682367956549396,0.105059707804575,-1.006372269022996
1.24,0.150084081270067,1.0813207984607236,1.6215007401826724,0.038729154718447,0.0920557736600001,0.0175531402905308,-0.7509139876907807,-0.8200523429480354,-0.6226856943534954,0.15629799332887,1.088265254234458,1.6269822742598925,-0.8445313205912414,-0.9024310306693174,-0.7256453668594931,0.5455843257489633,-0.036382600874546,-0.2566178966401988,0.4800893854070454,11.381305512341896,-0.9662000810636744,0.1072521300588415,-1.0074016879117456
