t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.7397976112836435,1.595725654381536,2.939424473541505,0.0237092887327803,0.0995116489913551,0.0416201592546047,0.0016846161251066,-0.0067241143694517,-0.0013047022638441,-0.7397451287922284,1.5954773272621845,2.93938330530814,-0.0442846720280425,-0.1078646956069938,-0.101354266389444,0.3526821995072784,0.0842308062553316,-0.3362057184725872,-0.0652351131922064,10.261434493657362,-0.939922791600675,0.2564549581104171,-0.8806559145539329
0.02,-0.7397121062804488,1.595869636829965,2.939313903578193,0.0302355248777678,0.097034754578146,0.0420071571680934,0.0073182324123915,0.0166336638553725,-0.0104356023140034,-0.7397451287922284,1.5954773272621845,2.93938330530814,-0.0442846720280425,-0.1078646956069938,-0.101354266389444,1.2852011241420884,0.2816808143642435,1.1678889112412123,-0.4565450025079679,10.260643635121596,-0.9460037468262272,0.2564930201582761,-0.8692400160947485
0.04,-0.7395157138445816,1.59625033207084,2.93893632896667,0.0444016395697974,0.0894892219979293,0.0426791033589183,0.0112701675726164,0.0193435337518303,-0.0271469312876173,-0.7397451287922284,1.5954773272621845,2.93938330530814,-0.0442846720280425,-0.1078646956069938,-0.101354266389444,0.8692377442775612,0.1975967580112469,0.1354934948228945,-0.8355664486806934,9.65898437455462,-0.9436549299592972,0.243566673776669,-0.875708111904409
0.06,-0.7392968563546132,1.596596094924032,2.9381954168631186,0.0591993284733313,0.0788948954270331,0.0430848219373394,0.0099172538825882,0.0147143423801568,-0.0461763878725783,-0.7401879755125088,1.5943986803061143,2.9383697626442453,-0.0534882066013591,-0.127864695905017,-0.1213542666874672,0.9815548967418436,-0.0676456845014088,-0.2314595685836766,-0.9514728292480482,9.27457953040448,-0.9450108146556075,0.2282865562339052,-0.8811644232072154
0.08,-0.7391587266160177,1.5968080917501415,2.9370606073957126,0.0734532058628774,0.0673901004041044,0.0431909607728499,0.0036765096741733,0.0063764202800994,-0.0663926211935331,-0.7410736689530697,1.5922413863939746,2.9363426773164565,-0.0718952757479922,-0.1678646965010635,-0.1613542672835137,1.137061918838166,-0.3120372104207466,-0.4168961050028706,-1.010811666047739,9.194570318319164,-0.9483229992866824,0.2106940818471873,-0.8869295307736073
0.1,-0.7391827460673903,1.5968263231122464,2.935600049805696,0.0863529367845054,0.0570170304343616,0.0430984504185083,-0.0059946266427411,-0.0043152222605948,-0.0863861313000416,-0.7419593623936306,1.590084092481835,2.934315591988668,-0.0903023448946254,-0.2078646970971099,-0.2013542678795601,1.2324594762682723,-0.4835568158457218,-0.5345821270347161,-0.999675505325428,9.146135205647624,-0.9523034317971184,0.1921769680182345,-0.8933756145860166
0.12,-0.7394364229801855,1.5965983832165418,2.933643494556833,0.0992697748127621,0.04758494672316,0.0429063027683635,-0.0189599487197666,-0.018216908818777,-0.1082905179384557,-0.7437654092915231,1.5859267985398926,2.9302885066310767,-0.1087094140412585,-0.2478646976931564,-0.2413542684756066,1.4501367346978715,-0.6482661038512783,-0.6950843279091071,-1.0952193319207042,9.146135205647624,-0.9565240102601044,0.1737533321654307,-0.8997268896466778
0.14,-0.739975385214038,1.5960654631984652,2.931238538493204,0.1115430495433627,0.0402695337052875,0.0427295863160543,-0.0342529597708579,-0.0346615158697866,-0.1311692452149335,-0.7455714561894157,1.5817695045979503,2.926261421273485,-0.1271164831878917,-0.2878646982892029,-0.281354269071653,1.6029172232700946,-0.7646505525545626,-0.8222303525504824,-1.1439363638238893,9.130663042787091,-0.9590063214213956,0.1558138696633021,-0.9079731500197852
0.16,-0.7407913594963192,1.595231405514079,2.9285222109558458,0.1226394837941983,0.0358155541336238,0.0426962609222665,-0.0508653547400042,-0.0525462693605847,-0.1536771701757013,-0.7478376798159739,1.576612210641107,2.921234335900993,-0.1455235523345248,-0.3278646988852493,-0.3213542696676995,1.6601526737600714,-0.8306197484573178,-0.8942376745399025,-1.1253962480383892,9.115065715366654,-0.9590204189996224,0.1362776377480152,-0.9201101161302896
0.18,-0.7420054686118697,1.5939629704477785,2.925192545033195,0.1337607383037765,0.0344197023360186,0.0429577977550197,-0.0694028188417598,-0.0736023824298502,-0.1781542011896205,-0.7505640801711981,1.5704549166693624,2.9152072505135997,-0.163930621481158,-0.3678646994812957,-0.3613542702637459,1.8615333197165276,-0.926873205087778,-1.0528056534632757,-1.2238515506959615,9.114429886487414,-0.9583455436454972,0.1183580334575291,-0.9312723730671344
