t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,2.463915154939602,-1.9258350327968328,2.493367662552157,-0.0767288618631868,0.0091767311260405,0.0400733963400712,-0.3028619631745217,0.2439550534386246,-0.0963220412138194,2.472637431785397,-1.9324932958938268,2.4945397672364704,-0.3014665900006721,0.2642009387487415,-0.1550882916961599,1.4934596490541738,-1.098044762830086,0.9963874489084242,-0.1786937990871498,10.137906744287648,-1.0398609572387212,0.3201013667901559,-0.758371565642304
0.3,2.4579939014903003,-1.921030422112212,2.491484884337977,-0.0706149568949181,0.0223896405470242,0.0400077916228271,-0.3191459361938021,0.2610007489469339,-0.1017198578455302,2.467808100003265,-1.9284092771367332,2.4920042969965244,-0.3414665905967186,0.304200939344788,-0.1739648114953924,1.209193881315382,-0.8141986509640209,0.8522847754154669,-0.2698908315855383,9.991491917393432,-1.0310914499964354,0.3155767433395093,-0.7730194798134
0.32,2.451466716347781,-1.9156357482795927,2.489372485822425,-0.065425068919427,0.0345772238734237,0.0400430919349987,-0.332541279193068,0.2777292316765216,-0.1093678710588594,2.460978768191331,-1.9223252583498376,2.4885250007666166,-0.381466591192765,0.3442009399408344,-0.1928413312946248,1.1377273999220492,-0.6697671499632935,0.8364241364793856,-0.3824006606664633,9.861193820377594,-1.02247022123518,0.3119804079331127,-0.7864950672549674
0.34,2.4447043590387736,-1.909914770358396,2.487088920789495,-0.0614676482546129,0.0444178202878932,0.0401912383900379,-0.3430649895955214,0.2937761585555082,-0.1186547898568183,2.4541494363793963,-1.9162412395629416,2.4850457045367085,-0.4214665917888115,0.384200940536881,-0.2117178510938574,1.0659493464209868,-0.5261855201226712,0.8023463439493311,-0.4643459398979435,9.749538259833573,-1.0150139598706274,0.3093161043473637,-0.7977093135635782
0.36,2.4380986822210606,-1.9041779622345407,2.4847355289293627,-0.0583845059475975,0.051573701915392,0.0404428677480711,-0.3517926211708341,0.309300192341624,-0.1286321823991735,2.446320104552561,-1.909157220761145,2.48109449531182,-0.4614665923848579,0.4242009411329274,-0.2305943708930898,1.0206805815864994,-0.4363815787656322,0.776201689305786,-0.4988696271177602,9.624654932696105,-1.008145265870204,0.3071763908370509,-0.8074814416848872
0.38,2.4309738093449123,-1.897823028942584,2.482043738476314,-0.0554856468593431,0.0570936501783987,0.0408137416965892,-0.3602557092690392,0.325337124675277,-0.1400767639968217,2.437490772710824,-1.901073201944447,2.4766713730919503,-0.5014665929809043,0.4642009417289737,-0.2494708906923223,1.072130480372346,-0.4231544049102559,0.8018466166826499,-0.5722290798824122,9.624654932696105,-1.002572481580336,0.3052068634395016,-0.8154713380224028
0.4,2.4236835149567457,-1.891150937325778,2.479115022255825,-0.0527872052679151,0.0609037359241823,0.0412709571492738,-0.3683872890052859,0.341004321814529,-0.1522591002284296,2.4129610238814605,-1.88155617270882,2.4750399002764727,-0.4602557107591553,0.4253371261653931,-0.1827319712135614,1.0723723365359992,-0.4065789868123365,0.783359856962601,-0.6091168115803943,9.582236171721888,-0.9984245441099108,0.303374035427407,-0.8216328389547674
0.42,2.416252032658468,-1.884162092432212,2.476080604034878,-0.050193127934964,0.0629653108908943,0.0418122475295228,-0.3744165772451799,0.3570575390244461,-0.1498293949837637,2.4129610238814605,-1.88155617270882,2.4750399002764727,-0.4602557107591553,0.4253371261653931,-0.1827319712135614,0.8659699288145932,-0.301464411994698,0.8026608604958574,0.1214852622332951,9.551767129295513,-1.0019302575797175,0.3008550357955866,-0.8201312730251369
0.44,2.4090850007183824,-1.877243364611976,2.473245718703061,-0.0482364012854478,0.0630644463901533,0.0423786899255222,-0.3798651074392871,0.3706618272661801,-0.1487924292227768,2.4129610238814605,-1.88155617270882,2.4750399002764727,-0.4602557107591553,0.4253371261653931,-0.1827319712135614,0.7345720485931533,-0.2724265097053591,0.6802144120866965,0.0518482880493442,10.445125201668816,-1.0027789476939903,0.3014703997594088,-0.8168491865143597
0.46,2.4014229721379308,-1.8696849040787384,2.470256100847449,-0.0469617629629597,0.0612835652202996,0.0430020144932676,-0.3861715326532853,0.3845180493248464,-0.150335910209193,2.408358466773869,-1.877302801447166,2.473212580564337,-0.4802557110571785,0.4453371264634163,-0.1912630126569093,0.7650951285203884,-0.3153212606999106,0.6928111029333162,-0.0771740493208092,10.25945881057214,-1.0047611404447496,0.3024704233884448,-0.812265477018019
0.48,2.393625281394183,-1.8618548629236311,2.467210842716656,-0.0466066785560019,0.0577093610585057,0.0436367929049183,-0.3934516741863567,0.3978978126987564,-0.1540923015335139,2.399153352558686,-1.868796058923858,2.469557941140066,-0.520255711653225,0.4853371270594627,-0.2083250955436052,0.7844249557236318,-0.3640070766535691,0.6689881686955029,-0.1878195662160409,10.101741543042408,-1.0079826830206515,0.3037299156431665,-0.8065259622833414
0.5,2.3856655825305064,-1.8537597049734933,2.464074852805181,-0.0472594952254948,0.0526397980606179,0.0442671400480609,-0.4024370780967493,0.4110520771309295,-0.1593108677156678,2.3899482383435027,-1.8602893164005505,2.4659033017157945,-0.5602557122492715,0.5253371276555092,-0.2253871784303011,0.8381610662366082,-0.4492701955196326,0.6577132216086551,-0.2609283091076997,9.98367070393124,-1.0117417806074311,0.3054607670834608,-0.8000750876599356
0.52,2.377912269848052,-1.8458249900566777,2.4609889824310573,-0.0488506860047283,0.0471141878304415,0.0448355767613303,-0.4134384659155993,0.4236220929985212,-0.1652499265879599,2.3787431240985173,-1.84978257384744,2.4613955581471885,-0.600255712845318,0.5653371282515557,-0.2424492613169969,0.8864370439303607,-0.5500693909424981,0.6285007933795855,-0.296952943614602,9.90155205431438,-1.0166438606185555,0.3076760705559464,-0.7923184365814631
0.54,2.369501364472383,-1.8372087481974813,2.4576166493552787,-0.0514658153777518,0.0413083103186447,0.0453802856764946,-0.427250982354144,0.4376531213750615,-0.1716794743436018,2.367538009853532,-1.8392758312943296,2.4568878145785824,-0.6402557134413644,0.6053371288476022,-0.2595113442036928,1.035609062352229,-0.6906258219272349,0.7015514188270122,-0.3214773877820959,9.847004324396949,-1.0224840649628693,0.3102685169959007,-0.7835920066420221
0.56,2.360783088403378,-1.828282605824945,2.454115012563587,-0.0540591110750664,0.0363353536617717,0.0458993258886435,-0.4439914864777037,0.4541087719669704,-0.1781489154498013,2.355332895593645,-1.8277690887263185,2.4519535189378088,-0.6802557140374108,0.6453371294436485,-0.2765734270903887,1.2174631236104207,-0.8370252061779854,0.8227825295954477,-0.3234720553099757,9.841084504012542,-1.0272861600568788,0.3129476671812031,-0.7757331638613497
0.58,2.352163955633715,-1.8194867158976624,2.4506677282324514,-0.0558161570049684,0.0333920911341751,0.0463537047518989,-0.4624846345098197,0.4707103755230556,-0.1843834590728553,2.3421277813188577,-1.815262346143406,2.446592671224868,-0.7202557146334573,0.685337130039695,-0.2936355099770845,1.2810925990721151,-0.9246574016057996,0.8300801778042599,-0.3117271811526975,9.865821852145928,-1.0311717612602296,0.3150856785461029,-0.7694283824882998
0.6,2.342696258989453,-1.809883195642328,2.4469077057478126,-0.0567059114563554,0.0330269537263335,0.0467461916427957,-0.4829957441851408,0.4886858837604331,-0.1912712103158043,2.329039723908224,-1.7959511971215094,2.441448555278809,-0.5624846359999358,0.5707103770131718,-0.2377918545718463,1.4064722123897635,-1.0255554837660552,0.898775411868874,-0.344387562147451,9.865821852145928,-1.0344146808000183,0.3157926981518335,-0.765704794510222
0.62,2.3328022306735794,-1.7998661710335593,2.443115468540776,-0.0549551991439851,0.0360813406451197,0.047124694138754,-0.5049366977194509,0.5116935418769443,-0.1869486533105278,2.329039723908224,-1.7959511971215094,2.441448555278809,-0.5624846359999358,0.5707103770131718,-0.2377918545718463,1.6042461415450568,-1.0970476767155068,1.150382905825556,0.2161278502638239,9.844326062798244,-1.0380064164181684,0.3150881086566731,-0.7621315568985385
0.64,2.3225053249249226,-1.7894301840170854,2.439409771810543,-0.0503936574650387,0.0422637954539394,0.0475332277992022,-0.5231871987146502,0.5300909968485821,-0.1839958483103383,2.329039723908224,-1.7959511971215094,2.441448555278809,-0.5624846359999358,0.5707103770131718,-0.2377918545718463,1.3040956573219196,-0.9125250497599656,0.9198727485818904,0.1476402500094731,10.345500028636708,-1.0375236967658,0.3132229484776245,-0.763335489339417
0.66,2.312419813416985,-1.7792160640637762,2.435905577188197,-0.0457060323521753,0.0495590756427928,0.0478935156012524,-0.5372456788673888,0.5441449090757667,-0.1849894059576802,2.3234148775482244,-1.7902440933513777,2.43907063673309,-0.582484636297959,0.590710377311195,-0.2484735336716445,0.995163893402673,-0.7029240076369292,0.7026956113592331,-0.0496778823670926,10.345500028636708,-1.0337440039100936,0.3108176863063168,-0.7691393616914608
0.68,2.301548502289715,-1.768197665432726,2.4321631439967826,-0.0413196105039436,0.0576011601877121,0.0482417850891388,-0.5489051051638527,0.5570297024306204,-0.1893670476523921,2.312165184828226,-1.7788298858111142,2.434314799641653,-0.6224846368940055,0.6307103779072415,-0.2698368918712409,0.895996467860276,-0.5829713148231941,0.6442396677426854,-0.2188820847355971,10.09937068115596,-1.0283626483574468,0.3083053268037649,-0.7773577179516353
0.7000000000000001,2.2904725451963315,-1.7569324868550804,2.428299899883668,-0.0377773747584845,0.0651608353681428,0.0485701078850365,-0.5579604295495225,0.5689553132359222,-0.1968835230098659,2.300915492108227,-1.7674156782708508,2.429558962550216,-0.6624846374900519,0.670710378503288,-0.2912002500708373,0.8377298111693673,-0.4527662192834902,0.5962805402650873,-0.3758237678736856,9.896781368408485,-1.022445204784905,0.3060365626149091,-0.7862898186555998
0.72,2.279238490636096,-1.7454357513330203,2.4242566498643616,-0.0350992466977662,0.071649882001059,0.0488888580526478,-0.5649747544541537,0.5803111667298493,-0.2070851564579428,2.2876657993584257,-1.754001470700785,2.4237349575487994,-0.7024846380860984,0.7107103790993344,-0.3125636082704337,0.8399843561819889,-0.3507162452315582,0.5677926746963546,-0.5100816724038489,9.729709487941363,-1.0160902226207569,0.3038228572298737,-0.7958957207103436
0.74,2.268450833127212,-1.734306157899782,2.4202123114791494,-0.0332562419274554,0.0765403903426164,0.0491895168900001,-0.5702587011017541,0.5908103654945162,-0.2181477986608223,2.2744161066086246,-1.740587263130719,2.4179109525473828,-0.7424846386821449,0.7507103796953809,-0.3339269664700302,0.8070553255254579,-0.2641973323800228,0.5249599382333436,-0.5531321101439751,9.536060300340978,-1.0102762886966794,0.3017774074661773,-0.8048995386348077
0.76,2.256991899595227,-1.7223694066015762,2.41571710375509,-0.0317200863611409,0.0803735014730117,0.0495180062842728,-0.5753634122648809,0.6022799928913243,-0.2308470959047261,2.2601664138439226,-1.7261730555457522,2.411552863590976,-0.7824846392781912,0.7907103802914273,-0.3552903246696265,0.8928641822382408,-0.2552355581563359,0.5734813698404062,-0.6349648621951905,9.536060300340978,-1.0050086948514867,0.2999876261951152,-0.8129337094851656
0.78,2.2454336074984957,-1.7102014723108023,2.410958858227509,-0.0302554967066347,0.0830954385851225,0.0498700376165151,-0.5802413460149902,0.6138512850864467,-0.2443529262099286,2.2449167210643197,-1.7107588479458842,2.4046606906795795,-0.8224846398742377,0.8307103808874737,-0.3766536828692229,0.9220852630970224,-0.2438966875054682,0.5785646097561215,-0.6752915152601221,9.458797425960256,-1.000781849238786,0.2982599184888365,-0.8195956111295855
0.8,2.234363377015981,-1.698428428584759,2.4061824653838446,-0.0287619141581979,0.0848944622100558,0.0502274279792352,-0.5848216213644326,0.6247445385386468,-0.2577583716516729,2.2164215401977456,-1.67950890805648,2.398741211917013,-0.6802413475051063,0.7138512865765628,-0.3229551582489034,0.8935153335871756,-0.2290137674721193,0.5446626726100023,-0.6702722720872147,9.458797425960256,-0.9969877422234332,0.2963548321820289,-0.8257652706291646
0.8200000000000001,2.222613028945182,-1.6858003252036913,2.40100944645643,-0.0266423705779538,0.0866140229688502,0.0506373375921563,-0.5898525875896856,0.6371995448172032,-0.2581250712927396,2.2164215401977456,-1.67950890805648,2.398741211917013,-0.6802413475051063,0.7138512865765628,-0.3229551582489034,0.6718859114188872,-0.2515483112626504,0.6227503139278223,-0.0183349820533362,9.434261786441311,-0.9991398301558206,0.2949347287408606,-0.8245454439356207
0.84,2.210775379322895,-1.672954388630386,2.395821191756341,-0.0245862174121906,0.0883519133763115,0.051032215535179,-0.5936421401597712,0.6469128207364282,-0.2609751612067348,2.2164215401977456,-1.67950890805648,2.398741211917013,-0.6802413475051063,0.7138512865765628,-0.3229551582489034,0.5404429902457241,-0.1894776285042809,0.4856637959612497,-0.1425044956997606,10.016865018670616,-0.997348229416632,0.2942781115408218,-0.8262761245521535
0.86,2.1994638817993564,-1.660577225684331,2.3907944175818217,-0.0233076309235446,0.0895635823401329,0.0513614769526049,-0.5968936039300912,0.6555595600752316,-0.2680045850855265,2.2096191267226946,-1.6723703951907145,2.395511660334524,-0.7002413478031295,0.733851286874586,-0.3386756046566984,0.5804113151693376,-0.1625731885159964,0.4323369669401722,-0.3514711939395815,10.016865018670616,-0.9946082869634186,0.2934794026121172,-0.8296306929441715
0.88,2.187491691027533,-1.647377456306792,2.3853253486522723,-0.0228198967735881,0.0902399771451707,0.0516516210335989,-0.6002042102001268,0.6640240107601344,-0.278682695258634,2.1960142997725924,-1.658093369459183,2.389052557169546,-0.740241348399176,0.7738512874706325,-0.3701164974722882,0.7011224503276369,-0.1655303135017827,0.4232225342451379,-0.5339055086553746,9.78257870053494,-0.9920394987918062,0.2928950419409605,-0.8331236451954789
0.9,2.175452227700552,-1.6340119249517429,2.379614543389319,-0.0234161863994702,0.0902643554738501,0.0518710560318633,-0.6036441654144754,0.672188214452122,-0.2919693535221598,2.1824094728224903,-1.6438163437276518,2.382593454004568,-0.7802413489952225,0.813851288066679,-0.4015573902878782,0.7984716676449888,-0.1719977607174294,0.4082101845993779,-0.6643329131762937,9.603224299994508,-0.9897594026688982,0.2927827897508514,-0.8364457196284619
0.92,2.1633415351641454,-1.6204830031119135,2.3736174781758894,-0.0251980593618213,0.0896700471347967,0.0520148677074915,-0.6073115064561388,0.6804010151358209,-0.3071494448240573,2.166804645842586,-1.6275393179663182,2.37456230619881,-0.8202413495912689,0.8538512886627254,-0.4329982831034681,0.8822338937605756,-0.183367052083172,0.4106400341849447,-0.7590045650948757,9.472705360395594,-0.9881825686666694,0.2932899619654308,-0.8389699926912999
0.94,2.1517668094656397,-1.607471074233756,2.3676305192302283,-0.0278948656059168,0.0885192908545862,0.0520932397787164,-0.6109726644467257,0.6892087608726521,-0.3223014415779129,2.1511998188626817,-1.6112622922049846,2.3665311583930526,-0.8602413501873154,0.8938512892587719,-0.464439175919058,0.8952143157165726,-0.183057899529343,0.4403872868415648,-0.7575998376927767,9.38002531937309,-0.9876019251366916,0.2946130633723693,-0.8402179190590858
0.96,2.139499370377424,-1.5935660024263767,2.3610127645470707,-0.0307958740304826,0.0867978939957959,0.0521858794415587,-0.6156518930447082,0.7007967351267888,-0.3386925175540897,2.134594991867876,-1.59398526642875,2.357713988266905,-0.9002413507833618,0.9338512898548184,-0.4958800687346479,1.0305868464660215,-0.2339614298991266,0.5793987127068301,-0.8195537988088419,9.350265100827528,-0.9877337260028796,0.2963341443746557,-0.8401582297505462
0.98,2.127128092791949,-1.579415535577398,2.3540649409060856,-0.0330557468842541,0.0848685657257601,0.0523298071638278,-0.6213121496288708,0.7135142358628738,-0.3552671560826223,2.1169901648581693,-1.575708240637614,2.3481107958203684,-0.9402413513794082,0.9738512904508648,-0.5273209615502378,1.082233768557417,-0.2830128292081291,0.635875036804251,-0.8287319264266291,9.332731879303536,-0.9885459687296242,0.2978280692018872,-0.8391459563463161
1.0,2.114631994194828,-1.5650029142353434,2.346782699548257,-0.0343743760134378,0.0831307316479006,0.0525303710271059,-0.628050497854884,0.7268998005713574,-0.3721193629391753,2.096062485310505,-1.5437398237842543,2.3363015831019545,-0.7213121511189869,0.8135142373529899,-0.3824521137210052,1.127580989681083,-0.3369174113006579,0.6692782354241811,-0.8426103428276488,9.328441489916258,-0.9892166872991373,0.2986036769171627,-0.8385047990983748
1.02,2.1026240704703496,-1.5510074386432091,2.339820461127367,-0.0332088212130207,0.0827152222612464,0.0528394672303621,-0.6353045143967344,0.7449201536972914,-0.3598531481975864,2.096062485310505,-1.5437398237842543,2.3363015831019545,-0.7213121511189869,0.8135142373529899,-0.3824521137210052,1.1487100448541951,-0.3627008270925214,0.9010176562966988,0.613310737079445,11.104303165119743,-0.9960934822432478,0.2972097186009019,-0.8327731820260946
1.04,2.089851721925504,-1.5359390393160333,2.3327442585172995,-0.0290756635158293,0.0838687340838479,0.0533016809848898,-0.6413588239238467,0.7602563076124301,-0.3486394721753601,2.096062485310505,-1.5437398237842543,2.3363015831019545,-0.7213121511189869,0.8135142373529899,-0.3824521137210052,0.996993995330916,-0.3027154763556139,0.7668076957569381,0.5606838011113141,10.847502731224267,-0.9973336449024296,0.2962188714509639,-0.8297473754268284
1.06,2.0769738333500443,-1.5206124334776414,2.3258433809799626,-0.0241528978727078,0.085730889265271,0.0537873975501171,-0.646035069562113,0.7715156380824872,-0.3419788687391227,2.088849363799316,-1.5356046814107245,2.3324770619647444,-0.7413121514170101,0.8335142376510131,-0.3878891052486818,0.6946283791319264,-0.2338122819133148,0.5629665235028558,0.3330301718118711,10.847502731224267,-0.9977093014196768,0.2950539390215213,-0.8275196287474271
1.08,2.0646639803354785,-1.5058672115178566,2.319374256948703,-0.0198508428526821,0.087551813250665,0.0542131692893122,-0.6494929479740851,0.7801432690101259,-0.3393076786870993,2.074423120776936,-1.5193343966636643,2.3248280196903246,-0.7813121520130566,0.8735142382470595,-0.398763088304035,0.4835498806471724,-0.1728939205986046,0.4313815463819315,0.1335595026011687,10.572031715060804,-0.99720415644725,0.2934076768179284,-0.8271060486322982
1.1,2.051643167032372,-1.490182311213248,2.312589289669857,-0.0161155517331277,0.0890935915199696,0.0546039060925558,-0.6524191177115171,0.7880020818515369,-0.3394652650065017,2.059996877754556,-1.5030641119166048,2.3171789774159044,-0.8213121526091031,0.913514238843106,-0.4096370713593881,0.4193692944668571,-0.1463084868715991,0.3929406420705494,-0.007879315970119,10.168640388385938,-0.9964189888280268,0.2918276553008828,-0.8275144830030008
1.12,2.0385685576647363,-1.4743483339497043,2.3057720581921544,-0.0132979346365763,0.089971237232173,0.0549295906517756,-0.654979909593329,0.7952018792461364,-0.3422421849978657,2.043570634702374,-1.4847938271397427,2.308986235988717,-0.8613121532051495,0.9535142394391524,-0.4205110544147413,0.406528050150518,-0.1280395940905954,0.3599898697299764,-0.1388459995681989,10.168640388385938,-0.9957746208053648,0.290597700426372,-0.8280088309108987
1.14,2.0254448287198388,-1.458374053694654,2.298891892772124,-0.0113027549827044,0.0900793955111251,0.0551947996144051,-0.6573768432472814,0.8020560605763541,-0.3456339205593974,2.027144391650192,-1.4665235423628806,2.3007934945615287,-0.901312153801196,0.9935142400351988,-0.4313850374700945,0.40071486985235,-0.1198466826976218,0.3427090665108878,-0.1695867780765858,10.033057837307751,-0.9957864936021862,0.2895395078932925,-0.828028158737298
1.16,2.0129274605649736,-1.4430652195449036,2.2922908303428016,-0.009813099928877,0.0895974903594751,0.0554120869273499,-0.6601833698050862,0.8090253129037992,-0.3490408915604915,2.009718148583109,-1.4472532575711172,2.2923289035579573,-0.9413121543972424,1.0335142406312452,-0.4422590205254476,0.4124758196717668,-0.1403263278902389,0.3484626163722526,-0.170348550054708,10.004204702595416,-0.9962821124912432,0.2888276722478181,-0.8273169981353893
1.18,1.9996881495448489,-1.4268086157512028,2.285270455713623,-0.0084001882443759,0.0887365784891882,0.0556194107989508,-0.6636535967744791,0.8162215873355942,-0.3528230633961823,1.9912919055011244,-1.4269829727644527,2.283592462978002,-0.9813121549932888,1.0735142412272916,-0.4531330035808008,0.4419662450671469,-0.173511348469646,0.3598137215897523,-0.1891085917845369,9.995259925262872,-0.9972415424691248,0.2882113064788063,-0.8260635578677142
1.2,1.9863735141318544,-1.410409337632385,2.2781717717920658,-0.0070420892640651,0.0877258564577118,0.055809667124594,-0.6676678305570825,0.8232748438214574,-0.3568498905843348,1.9665054697061248,-1.385997536384423,2.267629302543814,-0.7636535982645952,0.9162215888257104,-0.3860935528206494,0.4529840977341516,-0.2007116891301674,0.3526628242931595,-0.2013413594076252,9.982878021351098,-0.9983202746372036,0.2876084505637331,-0.8247362671678203
1.22,1.9736210828194212,-1.3946837396816227,2.2714329582256765,-0.0051398626461055,0.0877700491983129,0.0560130586772114,-0.6743325150170683,0.831357218803264,-0.3518109635040066,1.9665054697061248,-1.385997536384423,2.267629302543814,-0.7636535982645952,0.9162215888257104,-0.3860935528206494,0.5812348716710255,-0.3332342229992902,0.4041187490903264,0.2519463540164107,10.573026188745644,-1.0001386093548206,0.2861677652478996,-0.8235208281275825
1.24,1.9600787394135328,-1.377998666789568,2.2644420014358504,-0.0029498856914932,0.089480421342677,0.0562193996758458,-0.6793651836667389,0.8368373158168138,-0.3477257593631043,1.9665054697061248,-1.385997536384423,2.267629302543814,-0.7636535982645952,0.9162215888257104,-0.3860935528206494,0.4244057901588426,-0.2516334324835334,0.2740048506774895,0.2042602070451149,10.573026188745644,-1.0007472612902877,0.2857009227381503,-0.8222160989362011
