t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.4014625218322423,1.307062210577166,2.017001176876253,0.021996287766258,0.0994482818106648,0.0415115257271137,0.0017361232966581,-0.0049398718672765,-0.0011388929779064,-1.40140624244974,1.3068465005753285,2.0169649677609724,0.0454129291705011,-0.1066046123421431,-0.1011890815002244,0.2679250612644964,0.086806164832905,-0.2469935933638256,-0.0569446488953247,10.260404638984255,-0.9401795100811122,0.2582730219189063,-0.879508780725957
0.02,-1.4015307011730276,1.3072502310352048,2.016880015122474,0.0295143870913269,0.1019529839975123,0.0421035731172275,-0.0074899274653668,0.0180992347613991,-0.0111075047293312,-1.40140624244974,1.3068465005753285,2.0169649677609724,0.0454129291705011,-0.1066046123421431,-0.1011890815002244,1.3372487307542986,-0.4613025381012482,1.1519553314337845,-0.4984305875712375,10.259550312028296,-0.9344332059088728,0.2591966995325074,-0.8781296205350094
0.04,-1.4017394619303865,1.3076296833474594,2.016505658656346,0.0432267057973739,0.1081129573111333,0.0432749339805808,-0.0134355234050532,0.0201114726557423,-0.0278319897367388,-1.40140624244974,1.3068465005753285,2.0169649677609724,0.0454129291705011,-0.1066046123421431,-0.1011890815002244,0.8931791690143218,-0.2972797969843174,0.1006118947171567,-0.8362242503703784,9.669955597671104,-0.922283897009013,0.2422704013799302,-0.90005145417989
0.06,-1.4020332009899124,1.3079919815088077,2.0157448254658714,0.0582425383392255,0.1169839135445732,0.0447472314931778,-0.0151604230237652,0.0156430254154823,-0.0474915739274969,-1.400952113158035,1.3057804544519067,2.01595307694597,0.0541274709633707,-0.1266046126401663,-0.1211890817982477,1.0117331046119915,-0.0862449809355998,-0.2234223620129999,-0.9829792095379076,9.278043988335412,-0.9079678876725856,0.2227003852964517,-0.9256020549176444
0.08,-1.402320721207701,1.3082265889489593,2.0145798235785186,0.0727597116013438,0.1268884592119123,0.0463671889320489,-0.0131316471113022,0.0077236910916324,-0.0681163753717522,-1.400043854574625,1.303648362205064,2.013929295315966,0.0715565545491098,-0.1666046132362128,-0.1611890823942941,1.1092950717131729,0.1014387956231472,-0.395966716192494,-1.031240072212766,9.207419464132728,-0.8911013551183985,0.2028316301082693,-0.9525989119335976
0.1,-1.402526832244807,1.3082733697728284,2.01299544563282,0.0866103513408177,0.1368029789283836,0.0480633948661727,-0.0073358582676348,-0.0029483971460882,-0.089389462769054,-1.3991355959912148,1.301516269958221,2.0119055136859614,0.088985638134849,-0.2066046138322592,-0.2011890829903406,1.2247743497143806,0.2897894421833683,-0.5336044118860359,-1.0636543698650864,9.20923929323544,-0.874938840706425,0.1846270603740752,-0.9765962355298012
0.12,-1.4025818883357355,1.3080958956100897,2.011091811854742,0.0991406251715079,0.1454184817150868,0.0496599861122249,0.0013530221299647,-0.0154496714861708,-0.1100189459576704,-1.3973558832285178,1.2973841776815758,2.0078817320261546,0.1064147217205881,-0.2466046144283057,-0.241189083586387,1.2819458640278132,0.4344440198799814,-0.6250637170041277,-1.031474159430823,9.20923929323544,-0.857659360484044,0.1655070845045672,-1.001068444982715
0.14,-1.402435859635373,1.3076281613708518,2.0086552885332027,0.1116808727544695,0.1530982748694043,0.0512357614585937,0.0128998582899002,-0.0309423024562535,-0.1326535778533818,-1.3955761704658207,1.2932520854049308,2.003857950366348,0.1238438053063272,-0.2866046150243522,-0.2811890841824335,1.4880168015969393,0.5773418079967767,-0.7746315485041347,-1.1317315947855675,9.232881820904367,-0.8405921225878261,0.1465431881934971,-1.0243040136197572
0.16,-1.4020340222684382,1.3068261722025865,2.005758934828135,0.1235681713690525,0.1589606456494937,0.0526122577830268,0.0266437813103659,-0.0487476527922931,-0.1559391415741525,-1.3933607306134803,1.2881199931133844,1.99883416869164,0.1412728888920664,-0.3266046156203986,-0.3211890847784799,1.618752141601414,0.6871961510232851,-0.8902675168019804,-1.1642781860385352,9.230506396089368,-0.8257394986679921,0.1287107002332871,-1.0444596489525724
0.18,-1.4013834698562693,1.3057130795808665,2.002573436763167,0.1342702192428924,0.1626752609277979,0.0536654863491459,0.0410358056524517,-0.0677513470664295,-0.1782785021377979,-1.3907095636714963,1.2819879008069368,1.9928103870020304,0.1587019724778055,-0.366604616216445,-0.3611890853745264,1.633491499151884,0.7196012171042869,-0.9501847137068188,-1.1169680281822705,9.246076755469405,-0.8123490014472475,0.111096427486757,-1.0622939012310846
