t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.48,1.7780641654209584,-0.6227392530960997,2.669689094664263,-0.0561473366450668,0.0653217864982265,0.0410295650442418,-0.3753516969759078,0.3945955005677363,-0.3503391198035513,1.7830104969985805,-0.6297608207281044,2.674728587064932,-0.5121324845324854,0.4761360389035013,-0.4791350046389028,0.9104591185721468,-0.2428493376093105,0.7436028788767063,-0.4658484349444186,10.026301914343094,-0.9645531673032172,0.2886988348598254,-0.8878655369574999
0.5,1.770493339363305,-0.6146938260713616,2.662549106045495,-0.0568301935397455,0.0603510694765764,0.0417062650348288,-0.3818151053249953,0.409268555401982,-0.3631841708642372,1.7739678473258125,-0.6214380999679158,2.6663458869900354,-0.5521324851285319,0.5161360394995478,-0.5191350052349493,1.027216533170421,-0.3231704174543715,0.7336527417122873,-0.6422525530342948,9.580368467783046,-0.9671240834732686,0.2898329537396332,-0.8845235608873927
0.52,1.763155164092538,-0.6067793744418293,2.6555021119584725,-0.0582623998059256,0.0545548035532118,0.0423587803792901,-0.3905291373673132,0.4231679118891582,-0.377954816841127,1.7629251976232416,-0.6111153791779248,2.6559631868853364,-0.5921324857245783,0.5561360400955943,-0.5591350058309957,1.1037418717331078,-0.4357016021158982,0.6949678243588081,-0.7385322988444909,9.580368467783046,-0.9711434882044364,0.2914075366497837,-0.8797815429948224
0.54,1.7552267188423396,-0.5981607311480117,2.64777025570922,-0.0605780338392551,0.0481315111533711,0.0430191708208133,-0.4020703727474219,0.438186898693119,-0.3944961868671495,1.751882547920671,-0.6007926583879338,2.6455804867806374,-0.6321324863206248,0.5961360406916407,-0.5991350064270422,1.2573653019850832,-0.5770617690054353,0.7509493401980399,-0.8270685013011231,9.440615598800832,-0.976536139904155,0.2934638196940067,-0.8734863024708581
0.56,1.747038874049531,-0.5892172210951472,2.639701004902248,-0.0629574909074075,0.042117151222279,0.043665884208512,-0.4162678606256284,0.4553462993229596,-0.4116065085309157,1.7398398982031993,-0.5894699375830417,2.634197786661037,-0.6721324869166712,0.6361360412876871,-0.6391350070230886,1.4042585227307172,-0.709874393910323,0.8579700314920308,-0.8555160831883124,9.37656622457962,-0.982014749790471,0.2955814885895127,-0.8669250919429262
0.58,1.738540002509604,-0.579918142015869,2.631283227028369,-0.0646235201923911,0.0373427655460481,0.044294314276795,-0.4329808536149269,0.4734722288589849,-0.4292980296024085,1.7267972484708265,-0.5771472167632484,2.621815086526536,-0.7121324875127176,0.6761360418837336,-0.679135007619135,1.5172865369042576,-0.8356496494649257,0.9062964768012632,-0.8845760535746372,9.37656622457962,-0.986278314523144,0.2970290986889189,-0.861907150031806
0.6,1.730133833289472,-0.570742344795871,2.6229513475178337,-0.0652516407642876,0.0347783232220735,0.0448314248085939,-0.4510604550028909,0.4913141641201742,-0.4468431950908419,1.7168909598288578,-0.5562445305729198,2.609818325548249,-0.532980855105043,0.573472230349101,-0.5292980310925246,1.543566869484975,-0.9039800693981996,0.892096763059469,-0.8772582744216717,9.358262511031173,-0.9892283018059256,0.2977027957902347,-0.858697142535174
0.62,1.720878709525852,-0.5606637097328357,2.6140949209970854,-0.0635243334686591,0.0358081443582893,0.0453141950883486,-0.4729633687570028,0.5153238385139169,-0.4363085956554687,1.7168909598288578,-0.5562445305729198,2.609818325548249,-0.532980855105043,0.573472230349101,-0.5292980310925246,1.7082007205517244,-1.0951456877055954,1.2004837196871343,0.526729971768658,9.331014774400956,-0.9998812339744774,0.296479989373004,-0.8465788990667394
0.64,1.7112164827750218,-0.5501377832321234,2.605458943080986,-0.0592240144081698,0.0407135708120598,0.0457289156962858,-0.4916683819368075,0.5354009850064312,-0.4282116920241137,1.7168909598288578,-0.5562445305729198,2.609818325548249,-0.532980855105043,0.573472230349101,-0.5292980310925246,1.4304974464797169,-0.935250658990236,1.003857324625712,0.4048451815677534,11.191593688110515,-0.9994178003091292,0.2953404770031609,-0.8452407248250837
0.66,1.7012160961123617,-0.5392524894375429,2.596905123753008,-0.0543972510753469,0.0478704651523402,0.0460610427248037,-0.5070264863088574,0.5520043115610909,-0.4275105442372743,1.7115611512778073,-0.5505098082694287,2.604525345237324,-0.5529808554030662,0.5934722306471242,-0.5492980313905478,1.131407785462908,-0.767905218602491,0.830166327732984,0.0350573893419664,10.741980824684106,-0.995416743547986,0.2931613641869051,-0.8491408688319855
0.68,1.6914622740888337,-0.5286248441307214,2.5887332977129294,-0.0500738245310153,0.0555959460254519,0.046328483214086,-0.5186731256763131,0.5658946869724598,-0.4326998846623583,1.7009015341757066,-0.5390403636624468,2.593939384615473,-0.5929808559991127,0.6334722312431706,-0.5892980319865943,0.942756585328024,-0.5823319683727846,0.6945187705684475,-0.2594670212541977,10.297721845704473,-0.9892025432245654,0.2905528769088252,-0.8565211432009616
0.7000000000000001,1.6809852050662148,-0.5171671979728171,2.579974224517992,-0.0461176055186388,0.063771170175398,0.0465874233707269,-0.5282100664980596,0.5791886868049819,-0.4431705757320683,1.6902419170736056,-0.5275709190554647,2.5833534239936222,-0.6329808565951591,0.6734722318392171,-0.6292980325826407,0.9712350941737756,-0.4768470410873249,0.6646999916261054,-0.5235345534854996,9.653489058329797,-0.9822331885190898,0.2880508261041237,-0.8650254496220349
0.72,1.6703422109751676,-0.5054530957157473,2.570954294639625,-0.0428671330282398,0.0712956339153136,0.0468426262849675,-0.535517232700325,0.5916771651021205,-0.4583005019598727,1.6775822999417025,-0.5141014744186804,2.5707674633419693,-0.6729808571912056,0.7134722324352636,-0.6692980331786872,1.0467466691425824,-0.3653583101132729,0.6244239148569308,-0.7564963113902201,9.653489058329797,-0.97523576754037,0.2858105720904644,-0.8737612240964008
0.74,1.660114136997724,-0.4940985446465123,2.5620825926248427,-0.0403858867405533,0.0774444728200351,0.0470930164243878,-0.5407402289190343,0.6030303934095241,-0.4748222826418274,1.6649226828097992,-0.500632029781896,2.5581815026903167,-0.7129808577872521,0.7534722330313101,-0.7092980337747337,1.0357904220971716,-0.2611498109354626,0.5676614153701798,-0.8260890340977378,9.424978091912635,-0.968439084256625,0.2835688590893169,-0.8825721725237808
0.76,1.6492497826428392,-0.4819093554193308,2.552386811637246,-0.0381146630900895,0.0827590926011013,0.0473810554109233,-0.5453784690640056,0.6152382750676635,-0.4939722599787207,1.6512630656629947,-0.4861625851302105,2.5445955420237625,-0.7529808583832984,0.7934722336273564,-0.74929803437078,1.1589513344237996,-0.2319120072485636,0.6103940829069676,-0.957498866844661,9.231923929157348,-0.9621677064778624,0.2815209017804822,-0.890677012326495
0.78,1.6382998048842463,-0.4694764872182788,2.5422906522108115,-0.0358724340487022,0.0869944946160552,0.0477058524011295,-0.549380119503356,0.627317616594788,-0.5146907389099535,1.6366034485012892,-0.4706931404636238,2.530009581342308,-0.7929808589793449,0.8334722342234029,-0.7892980349668265,1.2157087101682789,-0.2000825219675206,0.6039670763562266,-1.0359239465616426,9.163152542061653,-0.9565913591881616,0.2793449895633956,-0.8981081457058123
0.8,1.627827302047313,-0.457444907380803,2.5323028530280536,-0.0336668924654061,0.0901597015331207,0.0480458452997257,-0.5527876399254331,0.6384402336979934,-0.5356254245865227,1.6108307989090784,-0.4381106063885394,2.5165561152653138,-0.6493801209934721,0.7261682989726033,-0.6146907404000697,1.1974815980090692,-0.1703760211038574,0.5561308551602695,-1.04673428382846,9.101099631749094,-0.9520102031504808,0.2771832159401197,-0.9043602588146784
0.8200000000000001,1.6167583303958155,-0.4445384368504401,2.5216588808899214,-0.0310068307223315,0.092886265464607,0.0484407104621309,-0.5537453766978311,0.6514291050192391,-0.5260657613152597,1.6108307989090784,-0.4381106063885394,2.5165561152653138,-0.6493801209934721,0.7261682989726033,-0.6146907404000697,0.8077982418045633,-0.0478868386198982,0.6494435660622855,0.4779831635631504,9.101099631749094,-0.9556993443407358,0.2737399568280673,-0.9036178593534152
0.84,1.6056839580892517,-0.4313967692287926,2.5112114582796785,-0.0284610711256799,0.0949821883190908,0.0488382381748788,-0.553692331055012,0.6621558849620951,-0.519676729495694,1.6108307989090784,-0.4381106063885394,2.5165561152653138,-0.6493801209934721,0.7261682989726033,-0.6146907404000697,0.6242722750813601,0.0026522821409524,0.536338997142799,0.3194515909782869,10.609977855137004,-0.9535464004099548,0.2736422595716795,-0.9038971380640698
0.86,1.5951654679115717,-0.418720480019098,2.501330455455088,-0.0265604956354434,0.0960585817207734,0.0491956422991091,-0.5536199436947421,0.6717479721239569,-0.5207176278487949,1.6043369976991435,-0.4308489233988134,2.510409207861313,-0.6693801212914953,0.7459384354481663,-0.6346907406980928,0.4824335328109163,0.0036193680134966,0.4796043580930886,-0.0520449176550474,10.609977855137004,-0.9512717295532642,0.273263095495925,-0.905110673527696
0.88,1.5840920279867508,-0.4051864037088449,2.490853059092703,-0.0251019262850215,0.0961484565888155,0.0495491302850648,-0.5538258563564197,0.6811852027526363,-0.5272033068898565,1.5913493952792743,-0.4163255574193613,2.4981153930533115,-0.7093801218875417,0.7854787083992925,-0.6746907412941393,0.5726424595390851,-0.0102956330838788,0.4718615314339702,-0.3242839520530782,10.206182508496568,-0.949806574641693,0.272847278316928,-0.9060600606447292
0.9,1.573010546491302,-0.3914694761899641,2.4801981530588373,-0.0243316395047763,0.0951200314727599,0.0498692193459396,-0.5543828114103313,0.6900675476447589,-0.5381308964252944,1.578361792859405,-0.4018021914399092,2.4858215782453104,-0.7493801224835882,0.8250189813504185,-0.7146907418901858,0.7046603131468852,-0.0278477526955811,0.4441172446061292,-0.5463794767718966,9.898455983854548,-0.9495675427387608,0.2727654699263658,-0.9059169511853348
0.92,1.5624700577941422,-0.3782788960177151,2.4698377708950243,-0.0243982891240651,0.092968485877493,0.0501350682931575,-0.5552098774001911,0.698058642929762,-0.5518679006397302,1.5633741904097331,-0.3853018118129009,2.4715277634075066,-0.7893801230796347,0.8645592543015446,-0.7546907424862322,0.7956866952403596,-0.041353299492991,0.3995547642501595,-0.68685021072179,9.66370895190994,-0.9502949276897736,0.2729925533455658,-0.9050880268933634
0.94,1.551353778459008,-0.3642328564970717,2.458636729327231,-0.0254835246446451,0.0893096312825015,0.0503708010791484,-0.5564901674022212,0.7062158376945986,-0.5675540117654662,1.5483865879600611,-0.3688014321858925,2.457233948569703,-0.8293801236756811,0.9040995272526708,-0.7946907430822787,0.8863309923072075,-0.0640145001015057,0.4078597382418281,-0.7843055562867962,9.487260023651288,-0.9525564196393655,0.2738751748610769,-0.9027023758014469
0.96,1.5401979857112578,-0.3500117522516875,2.447116037926359,-0.0273898430419881,0.0842826817065972,0.050584077905258,-0.559287059222003,0.7155079329075976,-0.5837374945792037,1.5323989854954885,-0.351312545735106,2.4419401337169977,-0.8693801242717275,0.9436398002037968,-0.8346907436783251,0.9434918564586788,-0.1398445909890855,0.4646047606499504,-0.8091741406868747,9.422073329459636,-0.9556726458597496,0.2754326431618071,-0.8991784251739526
0.98,1.528960273173537,-0.3355916102197006,2.4352676411084917,-0.0295116136315344,0.0785605999914121,0.0508069363792942,-0.5645429824086148,0.7260624087376267,-0.6002818259630075,1.5154113830160143,-0.3328351524605413,2.425646318849392,-0.909380124867774,0.9831800731549228,-0.8746907442743715,1.0157959804106205,-0.2627961593305916,0.5277237915014554,-0.8272165691901923,9.398428366044756,-0.959796679700013,0.2771578081880786,-0.8944057772434981
1.0,1.5181651368842823,-0.3216853792598741,2.423701658636536,-0.0311641697056686,0.0731635547383552,0.0510480981533262,-0.5716148144536558,0.7370735057806596,-0.6163490720239622,1.5007331240531063,-0.2992884897828193,2.405253549810341,-0.6645429838987309,0.7527831765783698,-0.7002818274531236,1.0361122798080555,-0.3535916022520513,0.5505548521516412,-0.8033623030477333,9.381046829907971,-0.964878493445855,0.2787730018260636,-0.8884719911633951
1.02,1.5065996657471237,-0.3065348618516387,2.4114850139767783,-0.0234496852778968,0.0694532539341009,0.0518824660181229,-0.5845753089367453,0.7729699782681179,-0.6026857912465998,1.5007331240531063,-0.2992884897828193,2.405253549810341,-0.6645429838987309,0.7527831765783698,-0.7002818274531236,2.0268302814308865,-0.6480247241544723,1.7948236243729154,0.683164038868117,9.36152527723334,-0.9725993355880336,0.2711090065320022,-0.8845776275542798
1.04,1.4947749785074422,-0.2909161480802038,2.3995521887892948,-0.0070065004584953,0.0696997167815457,0.0531764114399554,-0.5967032211366528,0.7859554687480457,-0.5917623398253619,1.5007331240531063,-0.2992884897828193,2.405253549810341,-0.6645429838987309,0.7527831765783698,-0.7002818274531236,1.042869848405239,-0.6063956099953749,0.6492745239963904,0.5461725710618981,11.420618293706866,-0.9758713636513864,0.2613319973599416,-0.8808861965389094
1.06,1.482733441020292,-0.2751456269216429,2.387733762523958,0.0103671291522438,0.0726433587523037,0.054500064702572,-0.6064898486834535,0.7900011771168935,-0.5905852013701984,1.494087694214119,-0.2917606580170356,2.3982507315358097,-0.6845429841967541,0.7581273301465185,-0.7202818277511468,0.5327557833759028,-0.4893313773400354,0.2022854184423939,0.0588569227581714,10.86028781355708,-0.9747866308013444,0.2491763922382943,-0.8836473555716843
1.08,1.4711341460028318,-0.2601313749213996,2.3764524581041644,0.0263452689970657,0.076786791811852,0.0557541881610766,-0.6137752668590064,0.7899152729982858,-0.5969732293146064,1.4807968345361444,-0.2767049944854682,2.3842450949867477,-0.7245429847928005,0.7688156372828157,-0.7602818283471933,0.4844883861580379,-0.3642709087776474,-0.004295205930388,-0.3194013972203979,10.281677113069236,-0.9711690153744084,0.2364789992077967,-0.8900912926317766
1.1,1.4587956820748176,-0.2443612743794291,2.364383849866091,0.0423969338009341,0.0816480167363334,0.0570696055431133,-0.6195134144772521,0.7867508199432102,-0.6098426915571967,1.4675059748581698,-0.2616493309539008,2.370239458437685,-0.764542985388847,0.7795039444191129,-0.8002818289432397,0.7220857976030512,-0.2869073809122824,-0.1582226527537811,-0.6434731121295167,9.505885199570002,-0.9658368562137052,0.223161495759136,-0.8993578441528607
1.12,1.446360151901959,-0.2286878062680322,2.3519954460931114,0.057521696713735,0.0863449570216773,0.0583485499195714,-0.6236577906559696,0.7805178598654037,-0.6283652839872748,1.4522151151503928,-0.2460592520655185,2.35423382185882,-0.8045429859848935,0.7901922515554101,-0.8402818295392862,0.998889477836556,-0.2072188089358773,-0.3116480038903246,-0.9261296215039015,9.505885199570002,-0.9599766955003204,0.2101940245500995,-0.9095301088471296
1.14,1.4338581877982537,-0.2131850414334766,2.339203673248291,0.0710652850862284,0.0904395631886165,0.0595057303042699,-0.6263216390113017,0.7702690642374955,-0.6499035387840191,1.4369242554426158,-0.2304691731771362,2.338228185279956,-0.84454298658094,0.8008805586917073,-0.8802818301353327,1.200031582472222,-0.1331924177666033,-0.5124397813954074,-1.0769127398372158,9.242108961593658,-0.95403828195105,0.1963961128244704,-0.9208694955515924
1.16,1.421938788576703,-0.1986711233385041,2.326632280796787,0.082106077785758,0.0936478055697914,0.0604354897569922,-0.628219876320183,0.7582664684968913,-0.6723332960377211,1.4206333957199375,-0.2146118866103465,2.321222548686189,-0.8845429871769863,0.8115688658280046,-0.9202818307313791,1.2754995294522824,-0.0949118654440639,-0.6001297870302125,-1.1214878626851,9.116162799728954,-0.948184963084584,0.1832921876553286,-0.9322882359052388
1.18,1.4093583136881709,-0.1836554036603017,2.3129209489374,0.0919010085961271,0.0963641543242282,0.0612240183789032,-0.6297206517694149,0.7440718460994856,-0.697700668663185,1.4033425359823586,-0.1984873923651494,2.3032169120775223,-0.9245429877730328,0.8222571729643018,-0.9602818313274256,1.4553721395858568,-0.0750387724615997,-0.7097311198702827,-1.268368631273198,9.034645251599612,-0.942681647033064,0.1712079276265902,-0.9432036089793544
1.2,1.39675220113403,-0.1689394242946097,2.29868750346105,0.0999340630204066,0.0984559372795297,0.0618124926611662,-0.6308217811085968,0.7284112221994604,-0.724423147641077,1.3778722810997002,-0.1464518113553275,2.2780359155042404,-0.7297206532595311,0.694104341061701,-0.7625882295672111,1.5496439183595725,-0.0550564669590913,-0.7830311950012603,-1.3361239488945964,8.961730408632775,-0.9377924339158316,0.1606034076283526,-0.9532025588970544
1.22,1.3847855405422398,-0.1551949740719132,2.284995995635842,0.1091877098526775,0.099950529939582,0.0624100718857951,-0.6286684261837301,0.7171685644360192,-0.7156211476035282,1.3778722810997002,-0.1464518113553275,2.2780359155042404,-0.7297206532595311,0.694104341061701,-0.7625882295672111,0.7219928941466822,0.1076677462433339,-0.5621328881720622,0.4401000018774359,8.914735841102356,-0.9418348965852572,0.1483090078218997,-0.9557231951112904
1.24,1.3722464325696448,-0.1410485190448857,2.2707376436461684,0.1205872701935317,0.1008578692521608,0.0630471575893285,-0.6254125419285314,0.6977026428337602,-0.7111310046308967,1.3778722810997002,-0.1464518113553275,2.2780359155042404,-0.7297206532595311,0.694104341061701,-0.7625882295672111,1.01203294168621,0.1627942127599368,-0.9732960801129508,0.2245071486315752,10.980943549378026,-0.9397078562902192,0.1375836570557338,-0.9595780367444328
