t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,1.6044624585336835,-1.7375991580470924,2.3067537749236524,-0.0777721336924744,0.0087633373868334,0.0390740571681297,-0.3032709804314313,0.2310613708868529,-0.0927061424585158,1.6132412328196126,-1.7441280379726236,2.3078898936923955,-0.3006132325096624,0.2481832847034397,-0.1495085053619015,1.5077357722344538,-1.1058737023653065,1.0129527586006646,-0.1556830823679252,10.153239529968232,-1.0414603665677955,0.3190359514650323,-0.7577937454132907
0.3,1.5985330528885255,-1.7330375641653504,2.304943430582336,-0.0715964087708426,0.0221036915694324,0.0389976927463068,-0.3195878723378315,0.2483014576688516,-0.0977332454567629,1.6084289681873007,-1.740364372296436,2.305444844077735,-0.3406132331057089,0.2881832852994861,-0.1676791884478199,1.2131913681391917,-0.8158445953200061,0.8620043390999351,-0.2513551499123557,10.011585904375352,-1.0322189930757566,0.3143455053557616,-0.7733226577726913
0.32,1.5919969954557216,-1.7278947850779245,2.302915315342244,-0.0663453018824441,0.0343978121097576,0.0390271578348737,-0.3329837086682589,0.2652268275408157,-0.1049427774650022,1.6016167035251865,-1.7346007065904463,2.3020912603087784,-0.3806132337017553,0.3281832858955326,-0.1858498715337383,1.1378641483852732,-0.6697918165213729,0.8462684935982053,-0.3604766004119644,9.882961849820276,-1.0236020136514428,0.3107795105390999,-0.7866984075287656
0.34,1.5852245588245122,-1.722420931611497,2.300726192401036,-0.0622970591513281,0.0443638491079528,0.0391743852664303,-0.3435313538489638,0.2814651153707524,-0.1137070429686936,1.5948044388630722,-1.7288370408844569,2.298737676539822,-0.4206132342978018,0.3681832864915791,-0.2040205546196568,1.0627172252357553,-0.5273822590352445,0.8119143914968374,-0.4382132751845672,9.774216397840974,-1.0157768687654336,0.3080241254893276,-0.7983392930692458
0.36,1.5782573482705538,-1.7166188197968002,2.2983482187064275,-0.0590080167276357,0.0519449040736147,0.0394436185290116,-0.3526608263083702,0.297930325079456,-0.1237186145276732,1.5869921741860569,-1.7220733751635655,2.2949298256937176,-0.4606132348938482,0.4081832870876255,-0.2221912377055752,1.0661636403704815,-0.4564736229703214,0.823260485435176,-0.5005785779489819,9.70112074876215,-1.0093135579093182,0.3060411178498503,-0.8074464282888707
0.38,1.5714780314079848,-1.7108033399896474,2.295894064591985,-0.0562044573210776,0.0571794949867446,0.0398061413155634,-0.3605636764190518,0.3133597628433078,-0.1341281325603487,1.5781799094941404,-1.7143097094277735,2.2906677077704654,-0.5006132354898947,0.4481832876836719,-0.2403619207914936,1.0110398795955975,-0.3951425055340768,0.771471888192593,-0.5204759016337719,9.648929954963933,-1.003787354128039,0.3041438182288118,-0.8152313994181034
0.4,1.5641826778863075,-1.704370103105286,2.293089390410845,-0.05345917361823,0.0609863385426351,0.0402749855421292,-0.3685953057255544,0.3290986327599693,-0.1458338856642794,1.5534498475870322,-1.695135351847482,2.289187657963968,-0.4605636779091679,0.413359764333424,-0.1747807391966344,1.0597685493786455,-0.4015814653251293,0.7869434958330757,-0.5852876551965355,9.610808927599464,-0.9994902128703854,0.3022905221507616,-0.8214904348860078
0.42,1.5567480450567606,-1.6976194596334797,2.290184512511794,-0.0508841455426818,0.0629972291557549,0.0408275278172571,-0.3745367277608406,0.3451615699189514,-0.1433462513035904,1.5534498475870322,-1.695135351847482,2.289187657963968,-0.4605636779091679,0.413359764333424,-0.1747807391966344,0.8653131957379241,-0.2970711017643124,0.8031468579491025,0.1243817180344469,9.57639916070002,-1.0031644715060104,0.300092780376843,-0.8192914370594825
0.44,1.549199162032429,-1.690566436314369,2.287331641027329,-0.0489106581142771,0.0629537691975819,0.041436757686272,-0.3802308567332828,0.3595870379851565,-0.1421539798291263,1.5534498475870322,-1.695135351847482,2.289187657963968,-0.4605636779091679,0.413359764333424,-0.1747807391966344,0.7777190124857589,-0.2847064486221101,0.7212734033102547,0.0596135737232078,10.444982427927243,-1.004135254990472,0.3007139434441672,-0.8160144436521525
0.46,1.5419163749481948,-1.6836015336312782,2.284618040354496,-0.0477784654124794,0.0610862949747958,0.0420449308014699,-0.3862267298443201,0.372928687197947,-0.1435360435358826,1.5488442108079403,-1.6910017542041478,2.2874398505720013,-0.4805636782071911,0.4333597646314471,-0.1829112605238916,0.7346090766018772,-0.2997936555518637,0.6670824606395231,-0.069103185337814,10.265135133271542,-1.0062660427161303,0.3017729177227078,-0.8112225232658102
0.48,1.534117622680667,-1.6760017727390322,2.281714048478744,-0.0474737147753366,0.0573520767180747,0.042699890746281,-0.3934916931924079,0.3864074671046983,-0.1468662210394241,1.539632937249757,-1.6827345589174794,2.2839442357880686,-0.5205636788032376,0.4733597652274936,-0.1991723031784059,0.7834974193141894,-0.3632481674043925,0.6739389953375668,-0.1665088751770793,10.113770958161696,-1.009742849867847,0.303122544577296,-0.8050844148479389
0.5,1.5261560951868984,-1.668135138759394,2.2787265407866544,-0.0482352301011147,0.0520989773023619,0.0433498838621567,-0.4026173475973257,0.3996912239259668,-0.1517064048832376,1.5304216636915735,-1.674467363630811,2.280448621004136,-0.5605636793992841,0.51335976582354,-0.2154333458329202,0.8413726036164163,-0.4562827202458902,0.6641878410634267,-0.242009192190673,9.921356376971744,-1.0138801852245294,0.3051514201597118,-0.7978455222069596
0.52,1.517982642097211,-1.6600013576077028,2.2756318078126365,-0.0500666437782824,0.0461549612309404,0.0439645061111535,-0.4144790548222105,0.4131354637692048,-0.1575167734583558,1.519210390103588,-1.66420016831434,2.2761399540874776,-0.6005636799953306,0.5533597664195865,-0.2316943884874345,0.9423482188529264,-0.5930853612442388,0.6722119921619002,-0.2905184287559106,9.921356376971744,-1.0187675548975126,0.3074255006873698,-0.7900399206950498
0.54,1.5099744382344524,-1.6520163652649644,2.2725831955419675,-0.0526106492388605,0.0406210483953488,0.0444999695809357,-0.4280082718596066,0.4269919972316703,-0.1630990182056866,1.5079991165156024,-1.6539329729978691,2.2718312871708197,-0.640563680591377,0.593359767015633,-0.2479554311419489,1.0077260164108313,-0.6764608518698062,0.692826673123273,-0.2791122373665411,9.8702909505937,-1.0247788147907333,0.3101834024346731,-0.780847238121694
0.56,1.5012401230488537,-1.6433017322581611,2.2692584962053504,-0.0551979015617474,0.0356541711734579,0.0450405614965891,-0.4448960448571631,0.4436643271007427,-0.1690705025028931,1.4957878429127156,-1.6426657776664977,2.2671160941877977,-0.6805636811874234,0.6333597676116793,-0.2642164737964632,1.223542076097042,-0.8443886498778225,0.8336164934536205,-0.2985742148603226,9.872366082052396,-1.0299968076010524,0.3130318677070086,-0.7722911026749042
0.58,1.4921368540065338,-1.6342401618563542,2.265813139943841,-0.0570033426370185,0.0326717109391264,0.0455351307186992,-0.4646239563811694,0.461395204908029,-0.1751470977067895,1.4825765692949278,-1.6303985823202245,2.2619943751384137,-0.7205636817834699,0.6733597682077258,-0.2804775164509775,1.360606050798646,-0.9863955762003164,0.8865438903643136,-0.3038297601948195,9.879927696486448,-1.0336661713004986,0.3151421270827874,-0.766140700456176
0.6,1.4831078294103506,-1.625296404899761,2.262424821535036,-0.0577071529165245,0.032521652658248,0.0459224716014804,-0.4844206212553681,0.4789896067487025,-0.1811699246874782,1.4689056561874754,-1.6111704016109527,2.2570557850585016,-0.5646239578712855,0.5613952063981451,-0.2122958527505345,1.3580734158282268,-0.989833243709934,0.8797200920336756,-0.3011413490344353,9.891507676915351,-1.0368458782148724,0.3159043196806467,-0.7623132791084779
0.62,1.473187608518444,-1.615469160104634,2.2588507592316818,-0.0557460081973891,0.0356347511959318,0.0463260365172287,-0.506125585896575,0.502385814340172,-0.1752070141095069,1.4689056561874754,-1.6111704016109527,2.2570557850585016,-0.5646239578712855,0.5613952063981451,-0.2122958527505345,1.623302438164295,-1.085248232060343,1.169810379573477,0.2981455288985621,9.87547389525389,-1.041338851305809,0.3151003268856277,-0.7575873697452551
0.64,1.4628689039786131,-1.6052177332534152,2.255402657096475,-0.0509976948432,0.0416834757777376,0.0467669284731718,-0.5242125938411594,0.5209506781595138,-0.1700444333358404,1.4689056561874754,-1.6111704016109527,2.2570557850585016,-0.5646239578712855,0.5613952063981451,-0.2122958527505345,1.32140669861969,-0.90435039722922,0.9282431909670874,0.2581290386833287,10.46725806910854,-1.0411856252244582,0.3134283204685384,-0.7579540929924538
0.66,1.4522258325345123,-1.5946390801212804,2.2520239729679026,-0.0459252270902283,0.0491284942250788,0.0471802870182896,-0.5388759208726137,0.5359263532506783,-0.1682264928183926,1.4632594166087625,-1.6055564495469712,2.254932826530996,-0.5846239581693087,0.5813952066961683,-0.2197256037592835,1.0518898609080731,-0.7331663515727171,0.7487837545582243,0.0908970258723884,10.242781444145294,-1.038242195768634,0.3114590131574321,-0.7621937967546719
0.68,1.4418734757329168,-1.584332645316436,2.248814215724445,-0.0416542386283839,0.0564678068039199,0.0475448381462556,-0.549948212397859,0.5483469131389462,-0.1697287575779444,1.4519669374513369,-1.5943285454190084,2.2506869094759856,-0.6246239587653551,0.6213952072922148,-0.2345851057767815,0.8353483509378883,-0.5536145762622624,0.6210279944133978,-0.0751132379775879,10.242781444145294,-1.0337315488563217,0.3093352023762035,-0.76881990939561
0.7000000000000001,1.4307756640279263,-1.573240117956975,2.245378423907217,-0.0380132445545972,0.0636805397800311,0.0479084421388032,-0.5591100195625289,0.5603779014782928,-0.1739062005945869,1.440674458293911,-1.5831006412910456,2.246440992420975,-0.6646239593614016,0.6613952078882612,-0.2494446077942796,0.7844335872165771,-0.4580903582334983,0.6015494169673286,-0.2088721508321289,10.05220312198344,-1.0285810182685955,0.3073786546202918,-0.77641047873515
0.72,1.4195158836771886,-1.561912572447768,2.241834381380422,-0.0352591883126361,0.0698305282174144,0.0482605871998039,-0.5663486512940528,0.571900965141617,-0.1803990932249211,1.427381979106683,-1.5698727371332803,2.2414521002650893,-0.7046239599574481,0.7013952084843077,-0.2643041098117776,0.7538840100484524,-0.3619315865761918,0.5761531831662114,-0.3246446315167059,9.902506570125295,-1.023375954127279,0.3057245471523394,-0.7839858746238614
0.74,1.408127640866313,-1.5503582550704968,2.238145092186428,-0.0333040723514683,0.0745945725527647,0.048607757367296,-0.5721698969823086,0.5831319903617074,-0.1882221899377632,1.4140894999194549,-1.5566448329755151,2.236463208109204,-0.7446239605534946,0.7413952090803542,-0.2791636118292756,0.7436794857931478,-0.2910622844127908,0.561551261004517,-0.3911548356421088,9.72689391833137,-1.0190836562914447,0.3044375925468213,-0.7903103302535112
0.76,1.397204756755121,-1.5391665470152414,2.234487475076396,-0.0317942528234443,0.0778911756470854,0.0489508879735011,-0.5773507988738064,0.5943334588033568,-0.1964081821393666,1.3997970207173258,-1.5424169288028489,2.231102828402881,-0.7846239611495409,0.7813952096764005,-0.2940231138467736,0.740481444708954,-0.259045094574889,0.5600734220824688,-0.4092996100801702,9.72689391833137,-1.0151438183370711,0.3033495708665474,-0.7959287056150074
0.78,1.385602198438044,-1.5271563362039453,2.230462998044456,-0.0302682503232734,0.0803270806282315,0.049334143335553,-0.5826499770835868,0.6060379002991967,-0.205641297603738,1.3845045415002954,-1.5271890246152813,2.2253709611461203,-0.8246239617455874,0.821395210272447,-0.3088826158642716,0.7910841636750235,-0.2649589104890215,0.5852220747919967,-0.4616557732185666,9.693709417186255,-1.0118988899660064,0.3021449134585611,-0.8007953754626826
0.8,1.3738936242801227,-1.5149130103171606,2.2262484632325923,-0.0286723525588966,0.0819563959731085,0.0497383181633138,-0.5879589072460567,0.6176208949281533,-0.2153725268988339,1.3564696995838648,-1.4968544411889857,2.220180933164269,-0.6826499785737029,0.7060379017893128,-0.256101733053815,0.8016347791203837,-0.2654465081234958,0.5791497314478311,-0.4865614647547978,9.66558146324951,-1.0093741259056406,0.3008729770425142,-0.8047958200104771
0.8200000000000001,1.3620731233796104,-1.5024224061881923,2.2219550825902363,-0.0264289743329507,0.0834503427269878,0.0501820001939923,-0.593689621085532,0.6303890421206705,-0.2134499008923994,1.3564696995838648,-1.4968544411889857,2.220180933164269,-0.6826499785737029,0.7060379017893128,-0.256101733053815,0.7063341181770076,-0.286535691973766,0.6384073596258588,0.0961313003217237,9.64481378682649,-1.0115183227865665,0.2997472868642266,-0.8031639648396904
0.84,1.3507498226102557,-1.49035159399754,2.217895185126693,-0.0243108786403441,0.0848645466727621,0.0505934060238008,-0.5979722065537146,0.6397818366901924,-0.2140428310558264,1.3564696995838648,-1.4968544411889857,2.220180933164269,-0.6826499785737029,0.7060379017893128,-0.256101733053815,0.5170026457771535,-0.2141292734091304,0.4696397284760956,-0.0296465081713492,10.129948737641826,-1.0108483295820372,0.2993556429309908,-0.8032641542926234
0.86,1.338747338501708,-1.477459961615957,2.213578887362348,-0.0227523396647148,0.0859161423011623,0.0509802971729944,-0.6020795563432307,0.6489645617374267,-0.2176961869727447,1.3496431997981275,-1.4897940621710923,2.2176199158337315,-0.7026499788717261,0.726037902087336,-0.2661938201438305,0.5351162748464658,-0.205367489475805,0.4591362523617137,-0.182667795845913,10.129948737641826,-1.0093753546537974,0.2988597770591497,-0.8048132430227098
0.88,1.326664194313364,-1.4643902970680096,2.2091622867416105,-0.0220422835732722,0.0863782525988103,0.0513108855479847,-0.6060815467838303,0.6576016258053777,-0.2238821741182126,1.3359902002266535,-1.475673304135306,2.2124978811726552,-0.7426499794677726,0.7660379026833825,-0.2863779943238613,0.56762936887646,-0.2000995220299783,0.431853203397553,-0.3092993572733932,9.954495413351651,-1.008011831727958,0.2986027986986366,-0.8064585103371672
0.9,1.314500425940649,-1.4511529185657464,2.204599966840997,-0.0223864235596354,0.0862138895676714,0.0515720741095559,-0.6101852308437175,0.6658351097672076,-0.2320369868109408,1.3223372006551797,-1.4615525460995198,2.207375846511579,-0.782649980063819,0.8060379032794289,-0.3065621685038921,0.6146776615970427,-0.2051842029943573,0.4116741980914939,-0.4077406346364123,9.82121503460894,-1.0069292623984618,0.2987247774306436,-0.8079388788390824
0.92,1.3028667023207836,-1.4384253512578822,2.200102282629886,-0.0238039808113176,0.0855100790928313,0.0517497476504105,-0.6142813756684098,0.6736252124525179,-0.2409977652706857,1.3066842010539033,-1.4454317880339311,2.201244603141501,-0.8226499806598655,0.8460379038754754,-0.3267463426839229,0.6280120478087192,-0.2048072412346169,0.3895051342655165,-0.4480389229872428,9.724724605462145,-1.0062413877727674,0.2994227273562905,-0.8090193537020015
0.94,1.2905346109159568,-1.4248632800172294,2.195178935995357,-0.0264564877049332,0.0841828898052573,0.0518670295272821,-0.618778163141439,0.6824991744107007,-0.2508898981708232,1.2910312014526268,-1.4293110299683425,2.1951133597714234,-0.862649981255912,0.8860379044715219,-0.3469305168639537,0.7014673758038417,-0.2248393736514586,0.4436980979091398,-0.4946066450068773,9.658965777529374,-1.0062321767316855,0.3009284036376108,-0.8090788448781174
0.96,1.2781033775755768,-1.411093174244479,2.190056515915476,-0.0293510956554323,0.0823691960860992,0.0519813683250451,-0.6242011757802594,0.6940430136270425,-0.2608534835449547,1.2743782018364491,-1.4121902718878527,2.1884775120468447,-0.9026499818519584,0.9260379050675682,-0.3671146910439846,0.8092316161661641,-0.2711506319410195,0.5771919608170861,-0.4981792687065722,9.64114314723338,-1.0064796449774125,0.3027182030403417,-0.8084481914645405
0.98,1.265552162961226,-1.3970763101072274,2.1847352027704945,-0.0315806587016092,0.0804539533808201,0.0521459591745328,-0.6306960602836803,0.706826781936469,-0.2707734033094063,1.2567252022053708,-1.394069513792462,2.181337059967765,-0.9426499824480048,0.9660379056636148,-0.3872988652240154,0.8717985217856145,-0.3247442251710475,0.6391884154713257,-0.4959959882225806,9.64114314723338,-1.007037242202108,0.3042421699486443,-0.8074736914676864
1.0,1.253497662079254,-1.3835168714905488,2.179495264163749,-0.0328328032362722,0.0789305344758709,0.0523513540313841,-0.6379007241689021,0.719647577531037,-0.2802978818595337,1.234017359947042,-1.361734971010404,2.171196532605024,-0.7306960617737964,0.8068267834265851,-0.31847123797995,0.8760645995423976,-0.3602331942610892,0.6410397797284029,-0.4762239275063723,9.648128724912567,-1.0074137950794253,0.3051192033436259,-0.8069468419475383
1.02,1.2406309037801608,-1.36893388252539,2.1739262109448148,-0.0317606313632011,0.0789823359997194,0.0526727799450608,-0.6481188035445734,0.7375869749364321,-0.2753040983481267,1.234017359947042,-1.361734971010404,2.171196532605024,-0.7306960617737964,0.8068267834265851,-0.31847123797995,1.0620369569311323,-0.5109039687835659,0.8969698702697537,0.2496891755703528,9.64678890205505,-1.0123001516331953,0.305317481944234,-0.8009691757468128
1.04,1.2275791474803377,-1.35402161268676,2.1684595391615478,-0.0278893189244907,0.0811572781998168,0.0531122651506398,-0.6562733353652254,0.7521360751233642,-0.2716601413877419,1.234017359947042,-1.361734971010404,2.171196532605024,-0.7306960617737964,0.8068267834265851,-0.31847123797995,0.8535969889130199,-0.4077265910325978,0.7274550093466059,0.182197848019236,10.60231435660262,-1.0132694435872134,0.3045182901532426,-0.7986505815878049
1.06,1.2143851828375716,-1.3388618282311875,2.163029142185757,-0.0233364760909952,0.0843094279296533,0.0535675923744612,-0.6625623982550012,0.7630037787114053,-0.2717383757191463,1.226710399329304,-1.3536667031761382,2.1680118202252245,-0.7506960620718196,0.8268267837246083,-0.3280108049140587,0.627824445843915,-0.314453144488791,0.5433851794020561,-0.0039117165702151,10.386066285164816,-1.0117396901192246,0.3026201925685476,-0.8003784272546367
1.08,1.201749858775872,-1.324280548882274,2.1578309058774616,-0.0194165081649487,0.0874920442862645,0.0539658893087777,-0.6670979509372869,0.7714384792078921,-0.2754315996364113,1.212096478093828,-1.3375301675076066,2.1616423954656256,-0.7906960626678661,0.8668267843206547,-0.3470899387822762,0.5132136823543421,-0.2267776341142835,0.4217350248243379,-0.1846611958632532,10.146723616911004,-1.0088566614673349,0.3001720961998965,-0.8045115519950409
1.1,1.1883691737662534,-1.3087702647578072,2.1522547122858566,-0.0160727877741544,0.0905110002129422,0.0543338231785609,-0.6706969336966061,0.7792654162888486,-0.2821290866839108,1.1974825568583525,-1.3213936318390749,2.1552729707060267,-0.8306960632639125,0.9068267849167012,-0.3661690726504936,0.5455958983591975,-0.1799491379659623,0.3913468540478249,-0.3348743523749725,9.944350036631477,-1.0054608858790683,0.2977527543909723,-0.8096253100603569
1.12,1.1749255510707006,-1.2931091844218336,2.1465195113909084,-0.0135833487929972,0.0928470861202391,0.0546466957479881,-0.6734983432935621,0.7865801665523001,-0.2911562668126259,1.180868635593074,-1.3032570961407408,2.1479495892530167,-0.870696063859959,0.9468267855127476,-0.3852482065187111,0.5975856595979591,-0.140070479847798,0.3657375131725759,-0.4513590064357586,9.787650111211406,-1.0023171534887954,0.2957017717414563,-0.8144214321400585
1.14,1.1614324507233202,-1.2773064342343527,2.140590168698953,-0.0119200016787146,0.0943033034992308,0.0549044816166221,-0.6757566163984431,0.7934886176825654,-0.3013311174226438,1.1642547143277957,-1.2851205604424067,2.140626207800007,-0.9106960644560056,0.986826786108794,-0.4043273403869286,0.6252081240908358,-0.1129136552440512,0.345422556513264,-0.5087425305008914,9.62185817007412,-0.9999489882211128,0.294065274069183,-0.8183181479774947
1.16,1.148569813639931,-1.2621598671951002,2.1347634860107005,-0.0108108212734596,0.0949641688837582,0.0551148161301103,-0.6781399282386648,0.8005118890864618,-0.3114966847370255,1.1466407930476163,-1.2659840247291716,2.132825848000292,-0.9506960650520518,1.0268267867048404,-0.423406474255146,0.6291765955670858,-0.1191655920110834,0.3511635701948179,-0.5082783657190865,9.599840776780184,-0.9983067754596824,0.2928652408534606,-0.82104299755519
1.18,1.1349782232349717,-1.2460717118891558,2.128416980580531,-0.0098679191363161,0.095140188264312,0.0553145476001791,-0.6809314524896686,0.8078963281563056,-0.3226398156595176,1.1280268717525357,-1.2458474890010354,2.124548509853871,-0.9906960656480982,1.0668267873008868,-0.4424856081233635,0.6828102129727915,-0.1395762125501909,0.3692219534921936,-0.557156546124607,9.599840776780184,-0.997303237018464,0.2918890629873807,-0.8228772280875045
1.2,1.121327298594718,-1.2298353870825016,2.1218440176159645,-0.0090160178586122,0.0949842923833512,0.0554990216228344,-0.6840493489297679,0.8153168340380397,-0.3341119719186227,1.1009316506104885,-1.2056768954813406,2.1122849897975557,-0.7809314539797847,0.9078963296464218,-0.3760666066420025,0.7007059921703205,-0.1558948220049649,0.371025294086702,-0.5736078129552541,9.577686071264909,-0.9966155495065278,0.2909072645607672,-0.8244018637934162
1.22,1.1075927615229886,-1.2134254425109188,2.1151912642413726,-0.0073102203043197,0.0956599524145048,0.055723202548565,-0.6889338181506508,0.8248872195587904,-0.3305679047432001,1.1009316506104885,-1.2056768954813406,2.1122849897975557,-0.7809314539797847,0.9078963296464218,-0.3760666066420025,0.5657091362384382,-0.2442234610441462,0.4785192760375367,0.1772033587711302,9.562921581908997,-0.9980211742332064,0.288798227737609,-0.8250610539296326
1.24,1.093780388936022,-1.1968587849331087,2.108590516347677,-0.0051102424295432,0.097482673104798,0.0559615682469677,-0.6919512782666616,0.8313842478726625,-0.329727076360969,1.1009316506104885,-1.2056768954813406,2.1122849897975557,-0.7809314539797847,0.9078963296464218,-0.3760666066420025,0.3606363640543513,-0.1508730058005392,0.3248514156936055,0.0420414191115547,10.449960894686228,-0.9977647824934364,0.2883959375475755,-0.8245591996825709
