t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.6927815126506073,0.5533399719933579,2.061023588768232,0.1429120169505212,-0.049776160660102,0.0362445294953307,-0.1733432940949364,-0.09441983460631,-0.2053706953097146,0.6891262447192712,0.5514948884380945,2.0558433315740854,-0.2353301606824142,-0.1699745596104289,-0.2811654197709209,2.563428077618573,-1.9006567451319136,-1.2222638242998656,-1.2102638514454935,9.194016703213038,-1.045620308461686,0.1088458280756183,-0.8424339395552033
0.22,0.6888882462910386,0.5509857110821518,2.056844731527501,0.1473154794901461,-0.0450047874611486,0.0367738014463237,-0.2135453320629326,-0.1377362762054406,-0.2097305658207117,0.6891262447192712,0.5514948884380945,2.0558433315740854,-0.2353301606824142,-0.1699745596104289,-0.2811654197709209,2.962906698017908,-2.010101898399809,-2.1658220799565258,-0.2179935255498546,9.204163196850914,-1.051237088288464,0.0956733876730119,-0.8489122395846289
0.24,0.6842398084288402,0.5478327148585497,2.0526168202836312,0.1444320405358108,-0.0346558449486672,0.037602569046631,-0.2485197835716855,-0.1741109021565985,-0.2126350769066028,0.6891262447192712,0.5514948884380945,2.0558433315740854,-0.2353301606824142,-0.1699745596104289,-0.2811654197709209,2.527232605080521,-1.7487225754376472,-1.8187312975578989,-0.1452255542945563,10.647737237644831,-1.05047216715105,0.0964978421545328,-0.851949732897165
0.26,0.6792317080724241,0.544234332379411,2.0485234813610207,0.1386275224953896,-0.0220514862974995,0.0385183753609304,-0.2763985381308452,-0.2021477022985525,-0.2179271275377635,0.6867729431124471,0.5497951428419902,2.053031677376376,-0.2553301609804375,-0.1899745599084521,-0.3011654200689441,1.9945506498034264,-1.3939377279579848,-1.4018400070977002,-0.2646025315580336,10.409757383428769,-1.0446340859838184,0.0994905195815841,-0.8610996779824643
0.28,0.6734442514668703,0.5399277325532367,2.044077166996688,0.1317815685939566,-0.0077619625808248,0.0394770813255369,-0.3004083298328571,-0.2267736992334028,-0.2265635641999237,0.6820663398987987,0.5463956516497817,2.0474083689809577,-0.2953301615764839,-0.2299745605044985,-0.3411654206649905,1.7730608145441271,-1.200489585100592,-1.2312998467425105,-0.4318218331080106,10.132835364597668,-1.0361023041748876,0.1026161792000575,-0.8736092779718623
0.3,0.6672274426229146,0.5351632581161562,2.0394213225673727,0.1252315670413936,0.0061409526844958,0.0403026632719294,-0.3197394848027585,-0.2483373535807774,-0.238756925214825,0.6773597366851505,0.542996160457573,2.041785060585539,-0.3353301621725304,-0.269974561100545,-0.381165421261037,1.5711164773204322,-0.96655774849507,-1.0781827173687308,-0.609668050745063,9.880726366176532,-1.0264250769321632,0.1052360113750124,-0.8870477493528321
0.32,0.6606664902015654,0.5299935029429967,2.0344831287426595,0.1194010224089207,0.0186487357600479,0.0409141352235623,-0.3352520944499312,-0.2676271604963995,-0.2544831184777941,0.6706531334416999,0.5375966692355622,2.0341617521603186,-0.3753301627685768,-0.3099745616965914,-0.4211654218570834,1.4663311899531746,-0.7756304823586385,-0.9644903457811076,-0.7863096631484559,9.658265164371189,-1.0167416479523828,0.107836063438544,-0.8998958041410106
0.34,0.6541749023030304,0.5247406105464608,2.0294808239858413,0.1146635511867512,0.0287029247288537,0.0412682545257601,-0.3472703920158714,-0.2844700510479502,-0.2713417775937396,0.6639465301982492,0.5321971780135513,2.026538443735098,-0.4153301633646233,-0.3499745622926379,-0.4611654224531299,1.3344819460212352,-0.6009148782970097,-0.8421445275775319,-0.8429329557972737,9.469498223413211,-1.00731007881623,0.1090890111248417,-0.912895407162995
0.36,0.6471115037086909,0.5188691448383019,2.023850252225072,0.1103056431490134,0.0372517957460165,0.0414028573863794,-0.3583849672047513,-0.3017478669501244,-0.2909342912788116,0.6562399269398974,0.5257976867766392,2.017915135294976,-0.4553301639606698,-0.3899745628886844,-0.5011654230491763,1.4194394108929238,-0.5557287594439936,-0.8638907951087099,-0.9796256842535987,9.365925573954884,-0.99845896217606,0.1093450586667077,-0.9255112033815892
0.38,0.6398378074378887,0.5126584468816958,2.0178099633449773,0.1063048844360495,0.0439047276933162,0.0413167256462514,-0.3684536821125228,-0.3183937414199964,-0.3121367887429622,0.6475333236666445,0.5183981955248259,2.0082918268399528,-0.4953301645567162,-0.4299745634847308,-0.5411654236452228,1.4387581932677491,-0.5034357453885724,-0.8322937234936018,-1.0601248732075323,9.27810484165093,-0.9912355948128092,0.1093242979656744,-0.9360698210126313
0.4,0.6327470567880025,0.5064567765998044,2.011666525940736,0.1027163115679247,0.0487426519820874,0.0410671503935674,-0.3774648897830355,-0.3335178807163739,-0.3334965129506463,0.6214151233322626,0.496738759810696,2.002203123907829,-0.4684536836026389,-0.4183937429101125,-0.4121367902330783,1.3839971742796866,-0.4505603835256361,-0.756206964818873,-1.0679862103842055,9.210093490178224,-0.9848956132615988,0.1092892730380493,-0.9455699970963534
