t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,0.3804827229244365,1.10437419427869,2.6222007518910435,0.0997248875679549,0.0490334430268301,0.0394057411660126,-0.3794600163219196,-0.3491721233780668,-0.3324688611754685,0.3694855093661549,1.0945187264103529,2.613142725809822,-0.4407004798017976,-0.4338959248091801,-0.4098171241876859,1.4469035006776778,-0.476834226423431,-0.7638100029501382,-1.1325869238949375,9.197362463403806,-0.9858459003764832,0.1099017742834292,-0.9449572811159614
0.42,0.3727799212179158,1.0972219103990144,2.6156133922909137,0.0966732968622202,0.0540574056893627,0.0391583570841864,-0.3900154900765409,-0.3655755076279086,-0.3251395165833399,0.3694855093661549,1.0945187264103529,2.613142725809822,-0.4407004798017976,-0.4338959248091801,-0.4098171241876859,1.041883310623868,-0.5277736877310618,-0.820169212492089,0.3664672296064319,9.136852344498038,-0.98627461521503,0.1097409136887146,-0.9476305450886436
0.44,0.3652847112334461,1.0901331631843671,2.609462512676203,0.0947783904778691,0.0592025135413787,0.0390147389408526,-0.3982755844819297,-0.3800406642680921,-0.3227985717083257,0.3694855093661549,1.0945187264103529,2.613142725809822,-0.4407004798017976,-0.4338959248091801,-0.4098171241876859,0.8410557935102102,-0.4130047202694414,-0.7232578320091748,0.1170472437507091,10.901170811524024,-0.9824049035361904,0.1113140258418384,-0.9512395214851478
0.46,0.3572418114602269,1.082376954108322,2.60297544918399,0.0936293912204633,0.0643977534919852,0.0388900184192291,-0.4054688946161879,-0.3948362810954406,-0.3263078945585277,0.3650785045681369,1.090179767162261,2.609044554567945,-0.4548559094034669,-0.4538959251072034,-0.4298171244857091,0.8410846194888675,-0.3596655067129112,-0.7397808413674295,-0.1754661425101028,10.492880215825608,-0.9775895355319424,0.1113966090664368,-0.9566215291177428
0.48,0.3490676012654469,1.0743309268932144,2.596362718794524,0.0932172598226868,0.0689950866357437,0.0387523434610803,-0.4115309123420554,-0.4090431645489533,-0.3350033272589447,0.356264494972101,1.0815018486660777,2.600848212084191,-0.4831667686068055,-0.4938959257032498,-0.4698171250817555,0.8862761226303895,-0.3031008862933754,-0.710344172675631,-0.4347716350208475,10.142078625880458,-0.9725296579468634,0.110234698135618,-0.9629009768193156
0.5,0.3407812965576302,1.0660066919123352,2.5895280100266262,0.0935620003771914,0.0727782983045342,0.038585839693513,-0.416790897862866,-0.4227475059278656,-0.3480342791911339,0.347450485376065,1.072823930169894,2.592651869600437,-0.5114776278101442,-0.5338959262992963,-0.509817125677802,0.9814302427680852,-0.2629992760405264,-0.685217068945615,-0.6515475966094586,9.866520275735638,-0.9678530794084292,0.1080635426316924,-0.9692144544091222
0.52,0.3328169583791182,1.0578468080242578,2.582762977057958,0.0946238797727636,0.0755574206373722,0.0383985646176849,-0.4213164517504622,-0.43558375812915,-0.3634369026169926,0.3372209328198621,1.062146011643908,2.5824555270868816,-0.5397884870134828,-0.5738959268953427,-0.5498171262738485,1.0277290705279856,-0.2262776943798089,-0.6418126100642213,-0.7701311712929343,9.49291470593107,-0.9633502420637252,0.1047053587016419,-0.9758611781243144
0.54,0.324344519130758,1.0489933566406,2.575310693337318,0.0965656875266587,0.0776314712406971,0.0381738172512858,-0.4257062474097983,-0.4491814231341821,-0.3810533339152651,0.3269913802636592,1.051468093117922,2.5722591845733254,-0.5680993462168215,-0.6138959274913892,-0.589817126869895,1.1341356303442671,-0.2194897829668085,-0.6798832502516033,-0.8808215649136253,9.49291470593107,-0.9596515264948584,0.1003163519269366,-0.9820283600106592
0.56,0.3157837529858375,1.0398480367854206,2.567494891805894,0.098882195408976,0.0789902085979091,0.0379000030272433,-0.4301698305108778,-0.4647504783999701,-0.3996921343740736,0.3160540562273729,1.0397901745770348,2.561062842044868,-0.59641020542016,-0.6538959280874356,-0.6298171274659413,1.234629436827791,-0.2231791550539735,-0.7784527632894,-0.9319400229404252,9.427735533792656,-0.9562730508813604,0.0952651124473772,-0.988181198291706
0.58,0.3071323677473479,1.0303748132067498,2.559297262742318,0.1006973327494261,0.0799066703600687,0.0375397249835719,-0.4347581210030731,-0.4816650004581214,-0.4191629729416311,0.3044089607110031,1.027112256021247,2.54886649950151,-0.6247210646234986,-0.693895928683482,-0.6698171280619878,1.3098349329403547,-0.2294145246097667,-0.845726102907568,-0.9735419283778772,9.39425361638314,-0.9533723670157678,0.0907431465800239,-0.993781054533096
0.6,0.298387778621164,1.0205529297537017,2.550701021360386,0.1015640698436132,0.0805879339423279,0.0370815490759883,-0.4394695353362115,-0.4994979485333296,-0.4394803197309605,0.2853944616971943,1.0062915631838438,2.5383391140952365,-0.4592228549017128,-0.5816650019482376,-0.5191629744317472,1.372047778531643,-0.2355707166569187,-0.8916474037604094,-1.0158673394664697,9.36524577633736,-0.9505589772580944,0.0866962054761049,-0.9994632551709126
0.62,0.2899291623680595,1.0108214819519854,2.542430012103922,0.1001274236162102,0.0839838549549034,0.0367596492098702,-0.449792400339441,-0.5233056690325103,-0.4300238782727332,0.2853944616971943,1.0062915631838438,2.5383391140952365,-0.4592228549017128,-0.5816650019482376,-0.5191629744317472,1.3809357174529235,-0.5161432501614743,-1.1903860249590337,0.4728220729113663,9.334177495032236,-0.9470888241447524,0.0836407501209668,-1.0070801272630905
0.64,0.2808608796594387,1.0001267031395285,2.533897307460865,0.0960452762383463,0.0918464711659697,0.0366494199024873,-0.455927550153523,-0.5441789030692986,-0.4240690542475966,0.2853944616971943,1.0062915631838438,2.5383391140952365,-0.4592228549017128,-0.5816650019482376,-0.5191629744317472,1.127820787587851,-0.3067574907041015,-1.0436617018394156,0.2977412012568264,11.250081001551736,-0.942168504834734,0.0876672953235674,-1.0107117747665162
0.66,0.2717123660476063,0.9890625024159996,2.5254140103480776,0.0912144516662118,0.1018587666150717,0.0366514864890886,-0.4581921242257452,-0.5609636719762809,-0.4248414930503301,0.2808022331481771,1.0004749131643615,2.533147484350919,-0.4641158016814408,-0.6016650022462607,-0.5391629747297704,0.8477225735660077,-0.1132287036111096,-0.8392384453491164,-0.0386219401366738,10.78652755267467,-0.93258390009064,0.0916041801425198,-1.0193389938401831
0.68,0.2625508910823511,0.9776933031181344,2.516845944828004,0.0865480395909492,0.1127526259836644,0.0366944077227746,-0.4574559080065417,-0.5750866265413537,-0.431921936585411,0.2716177760501429,0.9888416131253968,2.5227642248622844,-0.4739016952408966,-0.6416650028423072,-0.5791629753258168,0.7907789523975638,0.036810810960175,-0.7061477282536366,-0.354022176754043,10.03132694775286,-0.9210776386873988,0.0947528619513037,-1.0300432035338227
0.7000000000000001,0.2538880847730109,0.9666495656289612,2.5085282853758346,0.0826243560553837,0.1231952551442932,0.0367330495944082,-0.454191525582537,-0.5867750410428197,-0.4432940261893451,0.2624333189521086,0.977208313086432,2.5123809653736493,-0.4836875888003525,-0.6816650034383537,-0.6191629759218633,0.8315642610889116,0.1632191212002337,-0.5844207250733036,-0.568604480196705,9.772914997138288,-0.9085470478426672,0.0975496961501753,-1.0415362640848962
0.72,0.2448673057529155,0.9547991190366536,2.499499384396215,0.079196822506647,0.1335662474893199,0.0367309695176248,-0.4478474627516694,-0.597725371176866,-0.4592103965886282,0.2527595671761016,0.9635750130176648,2.499997705855212,-0.4934734823598083,-0.7216650040344001,-0.6591629765179098,1.01671986054883,0.3172031415433818,-0.5475165067023113,-0.795818519964156,9.772914997138288,-0.8960815601661314,0.0994386211446102,-1.0530441317482166
0.74,0.2360018927921489,0.9427387247642626,2.490127284639177,0.0765313892190637,0.1426131095449532,0.0366463434677979,-0.4388903248844497,-0.6078702577892781,-0.4773098511824436,0.2430858154000945,0.9499417129488978,2.487614446336775,-0.5032593759192642,-0.7616650046304466,-0.6991629771139563,1.129977101255446,0.4478568933609844,-0.5072443306206043,-0.90497272969077,9.56643122139758,-0.8850259520885191,0.100306716333888,-1.063434153424401
0.76,0.2273375227701639,0.9304726030630196,2.480376344004028,0.0743066636720142,0.1499107626541777,0.0364376303694653,-0.4280160638450772,-0.6182115752709367,-0.4969048008987043,0.2331674162851011,0.9353084128652296,2.4742311868034363,-0.5130452694787201,-0.801665005226493,-0.7391629777100026,1.2340527286056928,0.5437130519686278,-0.5170658740829337,-0.9797474858130372,9.480461983251187,-0.8745278181113441,0.1006070806507421,-1.0734773351298097
0.78,0.2193200541304568,0.9186298626789862,2.4707392238711288,0.0723045926611935,0.1551265999712748,0.0361057509772908,-0.4165379863520945,-0.6278228886360772,-0.5165674168628246,0.2230043698311212,0.91967511276666,2.4598479272551965,-0.5228311630381759,-0.8416650058225394,-0.7791629783060491,1.2356598177596425,0.5739038746491315,-0.4805656682570214,-0.9831307982060112,9.38711202102877,-0.8651494482786476,0.1005061843049405,-1.0827892956397764
0.8,0.2111220811224829,0.9059712595344468,2.460180291631148,0.0702595073942876,0.1588814580822214,0.0356254299832132,-0.4039188944789476,-0.6374849360878542,-0.5383465498404614,0.1984931548128521,0.8872387182471823,2.4449108530279875,-0.393090519337901,-0.7278228901261933,-0.6165674183529407,1.3480794430604777,0.6309545936573457,-0.4831023725888506,-1.0889566488818392,9.38711202102877,-0.8577368558059363,0.1004120979455877,-1.0903680077664757
0.8200000000000001,0.2031672632551059,0.8930979032388708,2.4494354798286544,0.0680675605177939,0.1627522451791759,0.0351345700279777,-0.3918260583995878,-0.6494166675160694,-0.5322439346602956,0.1984931548128521,0.8872387182471823,2.4449108530279875,-0.393090519337901,-0.7278228901261933,-0.6165674183529407,0.9025586010815532,0.6046418039679924,-0.5965865714107621,0.3051307590082874,9.339466972991431,-0.8512531200229354,0.0986307935858698,-1.0992785218342316
