t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,2.130077053754197,-2.186378879882052,2.1743484233663906,-0.0906734566112656,-0.0318475737979494,0.0413018234900931,-0.2308389391589782,0.1819069519834424,0.058711876710146,2.1300553444297,-2.186325612039993,2.174595069833886,-0.2501814564133526,0.2165872386844541,0.081464613982981,2.814558755581934,-2.0648737855767347,1.9122972787693275,0.0340052330142604,10.862750336674251,-1.0950086405799675,0.3589115366882554,-0.6116475889736416
0.24,2.125087911271799,-2.18243246525646,2.1755601417862125,-0.0827671423344537,-0.0190101933597025,0.0412496732815634,-0.2652108265165654,0.209853545558499,0.0627786638210789,2.1300553444297,-2.186325612039993,2.174595069833886,-0.2501814564133526,0.2165872386844541,0.081464613982981,2.2242849920692,-1.71859436787936,1.3973296787528344,0.2033393555466448,10.42931592050354,-1.09268560536376,0.3520940160612704,-0.625914267875286
0.26,2.119777108088085,-2.1782344987992164,2.176814525572779,-0.0744614367625629,-0.0049053245444979,0.0412057887982367,-0.2916172722485559,0.2305698590715954,0.0690811212336558,2.1275535298655663,-2.184159739653148,2.175409715973716,-0.2701814567113759,0.2365872389824773,0.0880078621297533,1.7074740050779706,-1.3203222865995234,1.0358156756548191,0.3151228706288429,10.477385047403004,-1.08799051023127,0.3463586559509821,-0.6409175351241592
0.28,2.1137079577855147,-2.173427332197484,2.178276737648213,-0.066607594167816,0.0100369487184377,0.0412113675920046,-0.3134801797774365,0.2491637816346872,0.0768227742282344,2.122549900737299,-2.179827994879459,2.1770390082533755,-0.3101814573074223,0.2765872395785238,0.1010943584232981,1.4863158084565238,-1.0931453764440324,0.929696128154589,0.3870826497289307,10.49815855536599,-1.0823558803978786,0.3417869602714608,-0.6551496887935803
0.3,2.1072564455419287,-2.168267585906747,2.179896872084836,-0.0602021557367235,0.023648186443725,0.0413055449316936,-0.3303234358777612,0.2660693169620571,0.084766573557524,2.117546271609032,-2.17549625010577,2.178668300533035,-0.3501814579034688,0.3165872401745703,0.1141808547168429,1.2575734059589725,-0.8421628050162361,0.8452767663684954,0.3971899664644812,10.49815855536599,-1.0768635980995445,0.3389657838491566,-0.666497474939782
0.32,2.1005119241942487,-2.1627809970126552,2.1816744647327995,-0.055293780184772,0.034955987754944,0.0415025073941651,-0.3432926109633557,0.2820550948319336,0.0925451531715383,2.110542642450963,-2.169164505302279,2.180951917627372,-0.3901814584995152,0.3565872407706167,0.1272673510103877,1.100285073648409,-0.6484587542797238,0.7992888934938214,0.3889289807007138,10.478419462678175,-1.0722960582461052,0.3377175273230953,-0.6743123559967387
0.34,2.093889802108135,-2.1572767827686943,2.183501936106091,-0.0518151755784414,0.0431722685426949,0.0417840339441341,-0.3532261392149571,0.2967838223691253,0.0993951091536468,2.103539013292893,-2.162832760498788,2.1832355347217085,-0.4301814590955617,0.3965872413666632,0.1403538473039324,0.9520140431566873,-0.4966764125800688,0.7364363768595866,0.3424977991054262,10.447592837695083,-1.0688638279949187,0.337720059005979,-0.6788031745977783
0.36,2.0867248598496744,-2.151174684881226,2.185562198977638,-0.048937934585983,0.0492595583585207,0.0421782573025913,-0.3627994441504256,0.312679792111357,0.1062507509048765,2.095535384119923,-2.155501015680395,2.185846314223384,-0.4701814596916081,0.4365872419627096,0.1534403435974772,0.989102933539549,-0.478665246773427,0.7947984871115865,0.3427820875614842,10.447592837695083,-1.0670081435146894,0.3386751255644483,-0.6797545458713966
0.38,2.079371739893656,-2.144753677534757,2.1877577298383923,-0.0464255118282725,0.0531539057671796,0.042664013798282,-0.3721116879591611,0.3285873874271766,0.1129575299745428,2.086531754932051,-2.147169270847101,2.188784256132398,-0.5101814602876545,0.476587242558756,0.166526839891022,0.9807527198210192,-0.4656121904367732,0.7953797657909795,0.3353389534833127,10.433004048505609,-1.0666814395486206,0.3399679808727523,-0.6780959947354229
0.4,2.071830903152546,-2.138016712950481,2.190087838228537,-0.0440598404805347,0.0553516803013512,0.0432216079118319,-0.3816152998865455,0.3442419223363637,0.1197269529209304,2.060766155495698,-2.128324308163398,2.1934056063371195,-0.4721116894492772,0.4285873889172927,0.1261746382987129,0.9762276756939952,-0.4751805963692207,0.7827267454593556,0.3384711473193795,10.426421861524432,-1.0675291501750752,0.3412184310666967,-0.674868790432944
0.42,2.064486170573724,-2.1313291387256297,2.1923381637813453,-0.0417288786098106,0.0561984214799916,0.0438110771872807,-0.3911468984764643,0.3587523533412872,0.1168102644510258,2.060766155495698,-2.128324308163398,2.1934056063371195,-0.4721116894492772,0.4285873889172927,0.1261746382987129,0.8802145352958871,-0.4765799294959405,0.7255215502461748,-0.1458344234952301,10.428695831388724,-1.066732482423071,0.3435104089811854,-0.6713939514494448
0.44,2.0565612647039258,-2.1240174654577757,2.194645071743884,-0.0397296734888537,0.0558527168181586,0.0444474154889985,-0.4009123674255052,0.3718340642722121,0.1140961557985165,2.060766155495698,-2.128324308163398,2.1934056063371195,-0.4721116894492772,0.4285873889172927,0.1261746382987129,0.8274387144263098,-0.4882734474520422,0.6540855465462431,-0.1357054326254644,9.845886986878211,-1.0675581802077254,0.342515023404499,-0.671337610841091
0.46,2.0484365879096806,-2.1164481704283493,2.1969089317655106,-0.0386494178564034,0.0542848361121616,0.0450629641065872,-0.4111682321510387,0.3845144654379789,0.1124714987963768,2.056045038601205,-2.124038434274225,2.1946673527201064,-0.4921116897473004,0.448587389215316,0.1288180599635469,0.8194736807363393,-0.512793236276679,0.6340200582883398,-0.0812328501069853,9.894882717535438,-1.069324089656006,0.3423988119539184,-0.6690124023498545
0.48,2.0400983364669725,-2.1086300499159925,2.1991527393784005,-0.0386398690032459,0.0517679007273844,0.0456370299960667,-0.4222662333835326,0.3968014060796461,0.1119882130338257,2.04660280481222,-2.1154666864958798,2.1971908454860807,-0.5321116903433468,0.4885873898113624,0.1341049032932149,0.8282030349144043,-0.5549000616246913,0.6143470320833594,-0.0241642881275531,9.954211597124411,-1.0718614751155529,0.3429844044897853,-0.665057738535255
0.5,2.0319601813501618,-2.1009754191436243,2.201284910624441,-0.0397180681050382,0.0488220217198771,0.0461290753650987,-0.4339353834838922,0.4084576733405395,0.1124765025854661,2.037160571023234,-2.106894938717533,2.199714338252055,-0.5721116909393933,0.5285873904074089,0.139391746622883,0.8250394796740657,-0.5834575050179841,0.5828133630446708,0.024414477582018,10.065499764676131,-1.0751737436721964,0.3443535624278757,-0.6594518177358697
0.52,2.023140621778484,-2.0926751552194087,2.203548372864906,-0.0420267776908806,0.0455389111322592,0.0465796400062554,-0.447546110628131,0.4211365274516901,0.113884525656452,2.025718337204446,-2.096323190909385,2.2025021731845125,-0.6121116915354398,0.5685873910034553,0.1446785899525511,0.9327215071166594,-0.6805363572119388,0.6339427055575331,0.0704011535492966,10.065499764676131,-1.0789828626075944,0.34656407612272,-0.6525416624953378
0.54,2.014031085416117,-2.084100576916023,2.205845356931439,-0.0450176333353451,0.0425682884604494,0.0469818334385924,-0.4628607398219659,0.4358552619874691,0.1157600593105201,2.0142761033856584,-2.085751443101237,2.20529000811697,-0.6521116921314862,0.6085873915995018,0.1499654332822191,1.0661808478946389,-0.765731459691743,0.7359367267889466,0.0937766827034038,10.116521388578803,-1.0827849989545208,0.349502812764933,-0.6448735509391417
0.56,2.004592084221667,-2.075206439237691,2.2081832870054448,-0.0476112567977257,0.0406921991558384,0.0473731926953739,-0.4803563759101877,0.4526727908511485,0.1179664427131698,2.001833869551969,-2.074179695278188,2.208210014132669,-0.6921116927275326,0.6485873921955482,0.1552522766118871,1.2183951400630133,-0.87478180441109,0.8408764431839716,0.1103191701324862,10.145098718949155,-1.0857329232539787,0.3521775186184712,-0.6385711475036204
0.58,1.995290246133636,-2.066433277120072,2.2104485721810327,-0.0491163365334328,0.0405816057250132,0.0477362610139642,-0.4976642391689108,0.4697215327481433,0.1204048747944162,1.988391635703379,-2.0616079474402373,2.2112621912316106,-0.7321116933235791,0.6885873927915946,0.1605391199415552,1.2208272624207053,-0.8653931629361539,0.8524370948497395,0.1219216040623201,10.175128244810368,-1.088207927559081,0.3542380930577701,-0.6338644933912374
0.6,1.9851499410237403,-2.056843400315063,2.2128853565640574,-0.0494646936644376,0.0420491104174923,0.048125684993993,-0.5152696664314764,0.4882520948255524,0.1231743219122195,1.9704070341751907,-2.042947200482665,2.216468815920753,-0.5976642406590269,0.5697215342382594,0.1309044145795033,1.2854985777321095,-0.8802713631282821,0.9265281038704554,0.138472355890163,10.193033186625144,-1.089913695880869,0.355913443213652,-0.6304863230336651
0.62,1.9746434683491625,-2.0468351053189977,2.215337557625671,-0.0468034801412765,0.045443598363403,0.0486289652822614,-0.5341916913396,0.5110005011202963,0.1217649963646707,1.9704070341751907,-2.042947200482665,2.216468815920753,-0.5976642406590269,0.5697215342382594,0.1309044145795033,1.4811475399781775,-0.946101245406178,1.137420314737192,-0.0704662773774372,10.197507312839662,-1.0888273604994052,0.357245375530371,-0.6298291196110014
0.64,1.9637898732000656,-2.0364334550715584,2.2177604923291483,-0.0415492985228448,0.0505498837986311,0.0492424609617961,-0.5499103800403049,0.5276109511236093,0.1206615743084487,1.9704070341751907,-2.042947200482665,2.216468815920753,-0.5976642406590269,0.5697215342382594,0.1309044145795033,1.1447726455680935,-0.785934435035246,0.8305225001656535,-0.0551711028111016,9.956639497679134,-1.0875118160709083,0.3543269377140682,-0.6356099700724729
0.66,1.953214809924383,-2.026282575015199,2.220041569721004,-0.0366448542925981,0.0558868492377313,0.0498152544792332,-0.5623294581442072,0.540181907172638,0.1194957886690288,1.9644303917686003,-2.0372499851402823,2.2177778600665485,-0.6176642409570501,0.5897215345362826,0.1330043225365207,0.8854680867971955,-0.6209539051951152,0.6285478024514346,-0.0582892819709933,9.938161757356283,-1.0850538592724217,0.3516856852252278,-0.642331579237267
0.68,1.941851841938036,-2.015357689645181,2.222415942846209,-0.0323779875307365,0.0612786068835122,0.0503792514404921,-0.5731971941249393,0.5518054186823642,0.1179724398266023,1.95247710695542,-2.025855554455517,2.2203959483581386,-0.6576642415530966,0.6297215351323291,0.1372041384505556,0.7992720076096722,-0.5433867990366048,0.581175575486309,-0.0761674421213276,9.938161757356283,-1.0824043721714227,0.3496034484774056,-0.6487125404655992
0.7000000000000001,1.9302910815464696,-2.004209377571401,2.2247558868719053,-0.0292501142968665,0.0658909768520239,0.0508978815033196,-0.5823419744797073,0.5627228760548876,0.1160797387791298,1.9405238221422396,-2.014461123770752,2.2230140366497286,-0.697664242149143,0.6697215357283756,0.1414039543645904,0.7183317486943585,-0.4572390177383978,0.5458728686261682,-0.0946350523736219,9.898763851185322,-1.0799643947441429,0.3483084597946891,-0.6539067876754451
0.72,1.9191506029354493,-1.9934183390630191,2.226942171629253,-0.0272127630382049,0.0692911553827282,0.0513559537848669,-0.5899347944256385,0.5728560750963974,0.1141364909781417,1.9265705372992563,-2.0010666930561847,2.2258421157370205,-0.7376642427451895,0.709721536324422,0.1456037702786253,0.6405248815663418,-0.3796409972965597,0.5066599520754889,-0.0971623900494066,9.898763851185322,-1.078217908295861,0.3476956776797794,-0.6573865535351896
0.74,1.90727507511312,-1.9818538142787945,2.2292026829881206,-0.025975353580418,0.0717353169184511,0.0518028537759824,-0.5972581463219475,0.5831412840817536,0.1120071843937019,1.9126172524562737,-1.9876722623416168,2.2286701948243124,-0.777664243341236,0.7497215369204685,0.1498035861926601,0.6402166691834976,-0.366167594815453,0.5142604492678116,-0.1064653292219906,9.89331456743821,-1.0770669672702995,0.3476036660544333,-0.6595306991138098
0.76,1.8952512116704336,-1.9700773884847576,2.231420908454868,-0.0254888474040526,0.0731906816852042,0.0522176254353544,-0.6048056398487641,0.5939893520041354,0.1099255407682808,1.8976639675983895,-1.9732778316121489,2.231603269309455,-0.8176642439372823,0.7897215375165149,0.154003402106695,0.6689141880114439,-0.3773746763408303,0.5424033961190899,-0.1040821812710535,9.890657182700124,-1.0765059160395276,0.348205787761795,-0.6600249700417041
0.78,1.88307272628236,-1.9580784832918623,2.2336003948108014,-0.0253523259320352,0.0740365571834651,0.0526173151566106,-0.6126873389650532,0.605305112218828,0.108129008731495,1.8817106827256045,-1.9578834008677788,2.234641339192448,-0.8576642445333288,0.8297215381125613,0.1582032180207298,0.6953329014855586,-0.3940849558144554,0.5657880107346303,-0.0898266018392893,9.897383478210031,-1.076465440181343,0.3489605314090519,-0.6596612117610267
0.8,1.8713538346441403,-1.9464652902095767,2.235640757701833,-0.0252712399602188,0.0745665536222622,0.0529947122472796,-0.6204800220233551,0.61649421281654,0.1067395829783613,1.852438359334107,-1.9278132276809208,2.2390068452473764,-0.7126873404551693,0.7053051137089441,0.1060217908235894,0.6852962595774471,-0.3896341529150915,0.5594550298856027,-0.0694712876566874,9.915045581525192,-1.0767420188664962,0.3498443924994975,-0.6587227206819568
0.8200000000000001,1.858835055857988,-1.93398476934498,2.2377166722153463,-0.0241897920403615,0.0755854936936249,0.0534433266638541,-0.6309009776615506,0.6307009216653553,0.1007066052650373,1.852438359334107,-1.9278132276809208,2.2390068452473764,-0.7126873404551693,0.7053051137089441,0.1060217908235894,0.9311601806586628,-0.5210477819097781,0.7103354424407626,-0.3016488856661996,9.93442314830827,-1.0755159597494823,0.3512155963343135,-0.6581921479247372
0.84,1.8461222769823544,-1.9212464492608403,2.2396666091405013,-0.0220581408414474,0.0772857978843077,0.0539416113712965,-0.639744281178965,0.6423713603715798,0.0946320203796203,1.852438359334107,-1.9278132276809208,2.2390068452473764,-0.7126873404551693,0.7053051137089441,0.1060217908235894,0.7926281256475084,-0.4421651758707179,0.5835219353112264,-0.3037292442708478,9.667060564544045,-1.0749944259670228,0.3496007167913991,-0.6611845784195228
0.86,1.833244495971884,-1.908291361098725,2.241497477700344,-0.0199575805255695,0.0790370591819728,0.0544298667875215,-0.647564446071563,0.6526052086927798,0.0887504094289882,1.8453114859295552,-1.9207601765438316,2.240067063155612,-0.7326873407531925,0.7253051140069673,0.1056003472420083,0.7079547615902914,-0.3910082446299034,0.51169241606,-0.2940805475316034,9.686163565944298,-1.0739987887848117,0.3481967320107302,-0.6643349416432469
0.88,1.8208734190761824,-1.8958040464596515,2.243129098614655,-0.0184309914065956,0.0804939581936936,0.0548584919748301,-0.6542722479646994,0.6614559940290119,0.0832859118667108,1.831057739120452,-1.9066540742696525,2.242187498972084,-0.772687341349239,0.7653051146030138,0.1047574600788461,0.6188532558566704,-0.3353900946568178,0.4425392668116035,-0.2732248781138729,9.693111648170998,-1.0730354660605064,0.3470914195102537,-0.6671600702852425
0.9,1.8077195359041227,-1.8824848938850367,2.244735741349367,-0.0176107777662681,0.0816258946761242,0.0552546295923475,-0.6607734035979507,0.6700611681047309,0.0776670925315813,1.8168039923113484,-1.8925479719954736,2.244307934788556,-0.8126873419452855,0.8053051151990602,0.1039145729156839,0.6080402457115954,-0.3250577816625632,0.4302587037859517,-0.2809409667564759,9.700406559363728,-1.0722855699725855,0.3464228575035948,-0.6693805613663386
0.92,1.794439097282615,-1.8689979269598265,2.246232708830304,-0.0178671002802425,0.0822479321712575,0.0555770157781053,-0.6669794918855974,0.6782950795658705,0.0723192782394953,1.8005502454724427,-1.8764418696914924,2.246386226246869,-0.8526873425413319,0.8453051157951067,0.1030716857525216,0.5807580121844861,-0.3103044143823341,0.4116955730569804,-0.2673907146042972,9.709082686030342,-1.0718611152213646,0.3464157478148486,-0.670673862100022
0.94,1.7810357876219918,-1.8553466631659412,2.24762573397586,-0.0193510476903811,0.0823446742954269,0.0558169756069855,-0.6731138544214836,0.6865671594604753,0.067245655041234,1.784296498633537,-1.8603357673875112,2.2484645177051834,-0.8926873431373784,0.8853051163911532,0.1022287985893594,0.5740195159189818,-0.3067181267943142,0.4136039947302383,-0.2536811599130654,9.72583829271025,-1.071820377529408,0.3471463840246321,-0.6708779521590792
0.96,1.7681829416260677,-1.842209095993932,2.248858991368564,-0.0215290538057423,0.0821378034041264,0.0559935206072723,-0.6795291968011442,0.6959573105952351,0.0628241486113163,1.7670427517797302,-1.8432296650686288,2.250521736984418,-0.9326873437334248,0.9253051169871996,0.1013859114261972,0.6100845746527771,-0.3207671189830285,0.4695075567379914,-0.2210753214958859,9.74071420529981,-1.0720569103765856,0.3487910361019466,-0.6698258672013667
0.98,1.7545168724966749,-1.8281677954916489,2.250071031321938,-0.0237990645944543,0.0818825309837611,0.0561790797793984,-0.6867444421144162,0.7076445897756446,0.0586366694715554,1.7487890049110222,-1.8251235627348452,2.252557884084573,-0.9726873443294712,0.965305117583246,0.1005430242630349,0.7179610733136205,-0.3607622656636,0.584363959020473,-0.2093739569880431,9.766373304280933,-1.0725519664496015,0.3505060910198078,-0.6683682073093201
1.0,1.740701965593233,-1.813877359247293,2.251205037155896,-0.0253253617105996,0.0817972294508678,0.0564087600606753,-0.6943386131634263,0.7205889591833851,0.0549780712466903,1.720179650390954,-1.7927855660028666,2.253002864795516,-0.7867444436045323,0.8076445912657607,0.0498466244262392,0.7723559319650748,-0.3797085524505028,0.6472184703870232,-0.1829299112432545,9.795665466337596,-1.073047207790008,0.3518447412419923,-0.6670512489985714
1.02,1.7267009145107233,-1.7992795489294289,2.252245351591503,-0.0243752955989571,0.08292005506924,0.0567741826147778,-0.7050060760671041,0.7377954188301122,0.0492615855494595,1.720179650390954,-1.7927855660028666,2.253002864795516,-0.7867444436045323,0.8076445912657607,0.0498466244262392,1.0518260634516028,-0.5333731451838908,0.860322982336359,-0.2858242848615425,9.825025575215475,-1.071927512559029,0.353057842918785,-0.6667219845606381
1.04,1.7132241964126484,-1.7851260645305151,2.253127768982276,-0.0210276700095833,0.0852813908596882,0.0572538534048721,-0.7129017685927415,0.7508158639630663,0.0439240745168366,1.720179650390954,-1.7927855660028666,2.253002864795516,-0.7867444436045323,0.8076445912657607,0.0498466244262392,0.806788348860847,-0.3947846262818688,0.6510222566477042,-0.2668755516311447,9.724083292015166,-1.071143024787724,0.3506795927517689,-0.6705326045562942
1.06,1.698895456921644,-1.770000357416044,2.2539420638505385,-0.0169033933192158,0.0881972408048801,0.0577881579387069,-0.7194430672295357,0.7609943455575033,0.0377479865209877,1.7123122059549087,-1.784709120090209,2.2535013310397782,-0.8067444439025555,0.8276445915637839,0.048088615417176,0.6792167149674829,-0.3270649318397101,0.5089240797218508,-0.3088043997924447,9.719353219893492,-1.0692949187635163,0.3480424765245856,-0.6755420136164689
1.08,1.684451642067508,-1.7546932092345504,2.254624972535397,-0.0133349218606619,0.0909784500641226,0.0582827106983891,-0.7245922598700344,0.7693864091323273,0.0308413656338802,1.6965773170828182,-1.768556228264894,2.254498263528303,-0.846744444498602,0.8676445921598304,0.0445725973990495,0.601336694313348,-0.2574596320249367,0.4196031787411958,-0.3453310443553738,9.679668043047968,-1.0672867318472083,0.3458120757696662,-0.6803102558922229
1.1,1.670644806942516,-1.740004532816942,2.255140961571516,-0.0107459816408066,0.0931522248657386,0.0586977769413132,-0.728532912310748,0.7765782337523792,0.0238084497463155,1.6808424282107275,-1.7524033364395786,2.255495196016828,-0.8867444450946484,0.9076445927558768,0.041056579380923,0.5401689293768399,-0.197032622035681,0.3595912310025984,-0.3516457943782377,9.643130406017915,-1.065314349188308,0.3439061038260608,-0.6847497840423831
1.12,1.6560374273190772,-1.7243993883730946,2.255536993040348,-0.0089084659693267,0.0947312671457958,0.0590723609867952,-0.7320287233441187,0.7836937294598657,0.016147719195875,1.6631075393088346,-1.734250444584461,2.2563163276044462,-0.9267444456906948,0.9476445933519232,0.0375405613627965,0.5512208416568335,-0.1747905516685355,0.3557747853743243,-0.3830365275220243,9.620102336345552,-1.0637334352934296,0.3424444295301537,-0.6883383158852648
1.14,1.641363891308711,-1.7086557907641018,2.2557790401637208,-0.0080368051014408,0.0954900728848562,0.0593770681671276,-0.73520787700179,0.7903853091319908,0.0084355799414656,1.6453726504069417,-1.7160975527293434,2.257137459192065,-0.9667444462867414,0.9876445939479696,0.03402454334467,0.534699327582531,-0.1589576828835648,0.334578983606254,-0.3856069627204687,9.611615432956569,-1.0626505984554404,0.3415134960618503,-0.6908650342117119
1.16,1.6266226332937102,-1.692772011802321,2.2558694121070912,-0.0079552745395118,0.0955892551060898,0.0596220454439289,-0.7388137152213274,0.7976572748447085,0.0009840629808759,1.6266377614901473,-1.6969446608593248,2.2578706903292303,-1.0067444468827875,1.027644594544016,0.0305085253265435,0.550927988956756,-0.1802919109768708,0.3635982856358855,-0.3725758480294832,9.629439389887011,-1.0620021009577802,0.3411882056580106,-0.6922464747629258
1.18,1.6125471487239855,-1.6775422521773578,2.25582140455868,-0.0082489816367031,0.0953661833327817,0.059822796448501,-0.7426569400825108,0.8050690687095897,-0.0056667342710319,1.606902872558452,-1.676791768974405,2.258516021015942,-1.046744447478834,1.0676445951400624,0.026992507308417,0.5337091195470968,-0.192161243059169,0.3705896932440611,-0.3325398625953959,9.629439389887011,-1.0617265119273018,0.3411156427576319,-0.6930011186794706
1.2,1.5976484317034785,-1.6613546704271256,2.2556381454054906,-0.0086908661582138,0.0950171816136803,0.0600172466145241,-0.7470266778703055,0.8132743048265977,-0.0122929203469694,1.5754143017198603,-1.6372887987418785,2.255538067845128,-0.8426569415726269,0.9050690701997058,-0.031925232701284,0.5708039286455583,-0.2184868893897351,0.4102618058503982,-0.331309303796877,9.656318517041656,-1.061679915917415,0.3411861534524075,-0.693349573709959
1.22,1.5826249990869703,-1.6449707304862822,2.2553081538454265,-0.0080905444954487,0.0956987696054733,0.0602661440622275,-0.7549433178807243,0.8244369545231458,-0.0204524535746966,1.5754143017198603,-1.6372887987418785,2.255538067845128,-0.8426569415726269,0.9050690701997058,-0.031925232701284,0.7966428305658605,-0.3958320005209403,0.5581324848274061,-0.4079766613863615,9.67869884837637,-1.059936443681373,0.341453905614865,-0.6948197299243944
1.24,1.5674626727786485,-1.628389702525958,2.2548088237415245,-0.0063103251191324,0.0978872328660314,0.0605753077245691,-0.7606977423549003,0.8330866147504817,-0.0290867077409177,1.5754143017198603,-1.6372887987418785,2.255538067845128,-0.8426569415726269,0.9050690701997058,-0.031925232701284,0.6754264728381962,-0.2877212237087978,0.4324830113667965,-0.4317127083110547,9.597666973414562,-1.058617281121289,0.3394469797769388,-0.6990790673178093
1.26,1.552968714282101,-1.6124881718681752,2.254166145630122,-0.0044344239361598,0.1004012228604267,0.0608713969190312,-0.7646271048435639,0.8403596879825701,-0.0381406186735323,1.566987732304134,-1.6282381080398811,2.2552188155181154,-0.8626569418706501,0.925069070497729,-0.0371769323873344,0.6130064987060797,-0.19646812443318,0.3636536616044183,-0.452695546630729,9.573085268817522,-1.0562770956462917,0.3374793454801805,-0.7042635640763836
