t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,-0.0554173844651513,-1.0920623976099555,2.173641203844716,-0.0421895611516987,0.0519472961766492,0.0414817234123938,0.3940041532486252,0.4445218048069809,-0.3437312034486772,-0.0792495573032897,-1.089816289034619,2.1634235911897832,0.3012160399284282,0.6520705667796013,-0.6063648581871341,1.442460466253761,-0.8302932949128289,0.7524263993294755,-0.9083830440512948,9.380130877207192,-0.9110463979677942,0.3528560791758424,-0.8283444753165249
0.58,-0.0477417797969662,-1.0830079183474468,2.1665566128616347,-0.0439451625981631,0.0401525671092268,0.0422579642315084,0.3746338952054028,0.459950070153361,-0.3638184548812876,-0.0732713375495845,-1.0771748777049874,2.151696294032001,0.3058261444147745,0.6920705673756478,-0.6463648587831806,1.5943148515712309,-0.9685129021611172,0.7714132673190016,-1.0043625716305182,9.187410246448508,-0.9193706360047628,0.352536141387196,-0.8216690437421816
0.6,-0.0408293828090368,-1.0741175069627271,2.1594391660512864,-0.044753050204028,0.0335370591881669,0.042875498219533,0.3540540345934742,0.4749566002544306,-0.3843898038399673,-0.029010085036696,-1.0600104148397786,2.1483656901175703,0.3090471792687421,0.5599500716434771,-0.4638184563714037,1.6369995467779543,-1.0289930305964312,0.7503265050534808,-1.028567447933984,9.128909049373306,-0.9233385297090992,0.3510264060807853,-0.8211168679909044
0.62,-0.0338802824508697,-1.0643871107690792,2.1518370687927657,-0.0430515008368284,0.0285205033716797,0.0436190694963901,0.3423316612287715,0.4969151219680864,-0.3729938343990017,-0.029010085036696,-1.0600104148397786,2.1483656901175703,0.3090471792687421,0.5599500716434771,-0.4638184563714037,1.3688122886740222,-0.5861186682351333,1.0979260856827904,0.5697984720482802,9.128909049373306,-0.9269144066470122,0.342818131051346,-0.8297394716126413
0.64,-0.0271572667872489,-1.05425609251208,2.144472643460644,-0.0384926895368316,0.0216340281951793,0.0446141754773683,0.3300675547858971,0.5143376084631717,-0.3645211422831734,-0.029010085036696,-1.0600104148397786,2.1483656901175703,0.3090471792687421,0.5599500716434771,-0.4638184563714037,1.1464487060082549,-0.61320532214372,0.8711243247542633,0.4236346057914147,10.664712127228997,-0.9353907490124844,0.3445134066448485,-0.8132715326261976
0.66,-0.0207204457775279,-1.0438263358349331,2.137191117956229,-0.033467947017561,0.0137882907300663,0.0456312311547142,0.3139640674090809,0.5276755579156129,-0.3640070515828033,-0.0259196132440086,-1.054410914123344,2.1437275055538563,0.2959298360814099,0.5799500719415003,-0.4838184566694269,1.0458100813954756,-0.8051743688408108,0.6668974726220633,0.0257045350185031,10.664712127228997,-0.9438928107929946,0.3443836548734461,-0.7995276348245773
0.68,-0.0146418524989163,-1.0331566287297629,2.1298523683999537,-0.0289413463337335,0.0061797701920598,0.0465566076551393,0.2945710571520938,0.5387216388012608,-0.3698787047168217,-0.0197386696586338,-1.0432119126904744,2.1344511364264283,0.2696951497067456,0.6199500725375467,-0.5238184572654734,1.153885891548761,-0.9696505128493572,0.5523040442823923,-0.293582656700922,10.22425205772015,-0.951835402608486,0.342833991419093,-0.7889432744688722
0.7000000000000001,-0.0092521003879448,-1.0228303877895697,2.1227218970162784,-0.0254111475860205,-5.942789883337252e-05,0.0473161842637145,0.2736938402365161,0.5478632615328757,-0.3803986197308366,-0.0135577260732589,-1.0320129112576049,2.125174767299,0.2434604633320813,0.6599500731335932,-0.5638184578615199,1.25508571839671,-1.0438608457788825,0.4570811365807448,-0.5259957507007418,9.604770009431377,-0.9578510268674096,0.3401930131192706,-0.7831481742744497
0.72,-0.0040285379815087,-1.0117826580553442,2.1149590149277357,-0.022591788161218,-0.004955851013711,0.0479836732983301,0.2496245504827633,0.5565636859346497,-0.3955283487988458,-0.0086885168066173,-1.018813909794933,2.1138983981417696,0.217225776957417,0.6999500737296397,-0.6038184584575663,1.4865537290091966,-1.2034644876876417,0.4350212200886993,-0.7564864534004623,9.604770009431377,-0.9618160595770456,0.3369895367867495,-0.7815566780087679
0.74,0.0006918929654798,-1.000567340856948,2.1068699328220144,-0.0206798817645453,-0.0073817291828498,0.0485158223049896,0.2235628410344075,0.5646665318408489,-0.4126958382447958,-0.0038193075399757,-1.0056149083322612,2.1026220289845394,0.1909910905827526,0.7399500743256862,-0.6438184590536128,1.6121348462728942,-1.3030854724177892,0.4051422953099626,-0.858374472297499,9.395217854419116,-0.9632057485991006,0.3331151355680329,-0.7850247164949296
0.76,0.0048840959161602,-0.9891862913615695,2.0984236796054896,-0.0193913762178569,-0.0068211915917555,0.0489347630431678,0.19738190358833,0.5730565919321194,-0.4310391675230114,0.0003940345672992,-0.9914159068546882,2.090345659812408,0.1647564042080884,0.7799500749217325,-0.6838184596496591,1.6525074303158176,-1.3090468723038733,0.4195030045635262,-0.9171664639107818,9.31937696013756,-0.962498324489372,0.328775499948338,-0.792392674792556
0.78,0.0083951001470117,-0.9782190674293392,2.0900521088820057,-0.0185081542631848,-0.0040265905081174,0.0492611151322261,0.1738148224448338,0.5809611422700498,-0.4492477469528269,0.0039515095152076,-0.976216905362214,2.077069290625375,0.1385217178334241,0.819950075517779,-0.7238184602457056,1.5406505075137182,-1.178354057174813,0.395227516896518,-0.9104289714907732,9.220803136050565,-0.9600717500368902,0.3238918000167491,-0.8029598742716026
0.8,0.0116262569744799,-0.9665145603511014,2.0808567117044805,-0.0179121411621439,0.0006354648114758,0.0495461833424827,0.1508196929313465,0.5890689906411577,-0.4693748463651047,0.0170858412692533,-0.9491710103158366,2.067589721534364,0.1436582193618193,0.6809611437601659,-0.4949115284169268,1.58083310101244,-1.1497564756743628,0.4053924185553947,-1.00635497061389,9.220803136050565,-0.9562737168811192,0.3193422464902575,-0.8147969132848903
0.8200000000000001,0.0143576458158323,-0.9546049691683132,2.071604185842344,-0.0163090757892354,0.0083789704670867,0.0498449139734402,0.1240689030625976,0.6011470510229977,-0.4529268605986818,0.0170858412692533,-0.9491710103158366,2.067589721534364,0.1436582193618193,0.6809611437601659,-0.4949115284169268,1.6822756440026303,-1.3375394934374478,0.6039030190920003,0.8223992883211462,9.164720098391626,-0.9458929233244602,0.3052856169540244,-0.8486287098312653
0.84,0.0166010778518244,-0.9424861490326656,2.0627164429961464,-0.0134904270550921,0.0199619931774192,0.0501795521820642,0.1023305390686319,0.6099810233925244,-0.4368233719966686,0.0170858412692533,-0.9491710103158366,2.067589721534364,0.1436582193618193,0.6809611437601659,-0.4949115284169268,1.4229528120381152,-1.0869181996982822,0.4416986184763327,0.8051744301006608,11.577863279488156,-0.9398334727954089,0.3052306945135368,-0.8529832265161182
0.86,0.0183817040275828,-0.9308304168014764,2.054523217165907,-0.0110726692278166,0.0328114035723546,0.0504770790184083,0.0866814863519432,0.6166673253501813,-0.4264041431963318,0.0185224234628715,-0.942361398878235,2.062640606250195,0.1376268987452164,0.7009611440581891,-0.5040442847097468,0.9976971153516948,-0.7824526358344353,0.3343150978828479,0.52096144001684,11.218665538184723,-0.9310238363545464,0.3050063592960895,-0.8607296483639701
0.88,0.0199870051823781,-0.9184320726842802,2.046071005249684,-0.0092681730052178,0.0468605609270604,0.0507534264872368,0.0751161215762512,0.6229733068172129,-0.4195593851651268,0.0213955878501079,-0.9287421760030315,2.052742375681856,0.1255642575120106,0.7409611446542356,-0.5223097972953867,0.7422495826255285,-0.5782682387846017,0.315299073351577,0.3422379015602494,10.87083427046946,-0.921273441121525,0.3052458767062842,-0.8693562424474585
0.9,0.0214086315676639,-0.9059121558416272,2.037715786353346,-0.008462703256156,0.0603306671686677,0.0509751762282174,0.0679446508112959,0.628812876190016,-0.4164736863679205,0.0242687522373443,-0.9151229531278284,2.0428441451135178,0.1135016162788048,0.780961145250282,-0.5405753098810266,0.4874733337821399,-0.3585735382477646,0.2919784686401583,0.1542849398603135,10.604763632964932,-0.9111027801159064,0.3058951729712211,-0.8785664864159928
0.92,0.0227275074886078,-0.8932801735717555,2.029386667721788,-0.0089757916083835,0.0723799015049375,0.0511115431005266,0.0644387219668614,0.6343004171783644,-0.4166123309504678,0.0265387845629204,-0.8995037302228227,2.032032638915897,0.101438975045599,0.8209611458463285,-0.5588408224666666,0.325668026836036,-0.175296442221725,0.274377049417418,-0.0069322291273626,10.3929334704726,-0.9019920751369618,0.3071623263252968,-0.8867313443355285
0.94,0.0239451047960089,-0.8811773157049182,2.021461990950645,-0.0108831197993374,0.0820286986553273,0.0511396407959298,0.0639228944469706,0.6396094905064539,-0.4175803700820468,0.0288088168884965,-0.883884507317817,2.0212211327182765,0.0893763338123932,0.860961146442375,-0.5771063350523066,0.2710601289085882,-0.0257913759945382,0.2654536664044749,-0.04840195657895,10.231925889741431,-0.893394186109022,0.3090626724741492,-0.8947049146682394
0.96,0.0252360693062415,-0.8683067458108401,2.0130948249589555,-0.0139930960143056,0.0900674446937915,0.0510874203766698,0.0652234365319663,0.647509850960399,-0.4191235267371455,0.0307772831832425,-0.8672652843979102,2.009952988706015,0.0773136925791874,0.9009611470384212,-0.5953718476379465,0.4077022120349634,0.0650271042497832,0.3950180226972577,-0.0771578327549371,10.20174570774725,-0.8870252372304261,0.312558616033686,-0.8990525310820812
0.98,0.0265680439754499,-0.8552498188384495,2.0046914311814623,-0.0170314761357622,0.0958833345269535,0.0510456425721975,0.0678109325131341,0.6577108840452015,-0.421150895175422,0.0324441834471583,-0.8496460614631023,1.9982282068791128,0.0652510513459816,0.9409611476344678,-0.6136373602235865,0.5358787974773627,0.129374799058389,0.5100516542401234,-0.101368421913825,10.18435944691646,-0.8828762401832564,0.3163969912420186,-0.9004332909246099
1.0,0.0279584723260687,-0.8419752986333637,1.996241603428449,-0.0194504487741696,0.0996217945119479,0.0510661276377737,0.0709764932132145,0.6690496028831011,-0.4237313617587782,0.0299585906011067,-0.8223642746361894,1.9836338864226912,0.076612257737474,0.7577108855353176,-0.4518725204885848,0.6025905061039604,0.1582780350040211,0.5669359418949804,-0.1290233291678072,10.168576744260465,-0.8805492709372984,0.3203430908010811,-0.8994400933493654
1.02,0.029302207570585,-0.8290790940074634,1.988347743327627,-0.0188345810208206,0.103162418956102,0.0512800255557519,0.070767325577381,0.686817668404602,-0.4070285857847647,0.0299585906011067,-0.8223642746361894,1.9836338864226912,0.076612257737474,0.7577108855353176,-0.4518725204885848,1.2193549818595806,-0.0104583817916746,0.8884032760750449,0.8351387987006742,10.143185768019066,-0.8759263641491476,0.3177168468175606,-0.907615096894733
1.04,0.0307351386842788,-0.8151859851852046,1.9803710657098932,-0.0145791939772061,0.1081467699560271,0.0517357452262582,0.0728229320774524,0.700791587892999,-0.3917325794342321,0.0299585906011067,-0.8223642746361894,1.9836338864226912,0.076612257737474,0.7577108855353176,-0.4518725204885848,1.040989618376271,0.1027803250035687,0.6986959744198495,0.7648003175266288,11.446511768956952,-0.875220185626299,0.319925532500528,-0.901352133478674
1.06,0.0322337959084513,-0.8010677075446547,1.972653215732561,-0.0093609383775391,0.1134763563116068,0.0522670240998635,0.0770994882605865,0.710215202287844,-0.3807992236717071,0.0307247131784814,-0.8147871657808363,1.9791151612178053,0.078372522782342,0.7777108858333408,-0.4580168455512174,0.752714602754874,0.2138278091567073,0.4711807197422479,0.546667788126251,11.175150456951997,-0.873551454394488,0.3204506263825193,-0.8980133855417697
1.08,0.0337544984950325,-0.7875061665779592,1.965489391581878,-0.0048222543995624,0.1182162038659448,0.0527588402382178,0.0828113228645411,0.716968585901416,-0.3738311628609344,0.0322569583332309,-0.79963294807013,1.9700777108080336,0.081893052872078,0.8177108864293873,-0.4703054956764825,0.5629989259262008,0.2855917301977269,0.3376691806786014,0.3484030405386362,10.693349973951626,-0.8712283342742779,0.3204099929435781,-0.8963971502284763
1.1,0.035485618856624,-0.7731055328068356,1.958063608221929,-0.0009372123790066,0.1224420747276643,0.0532266595019204,0.0900291958050707,0.7228796128710399,-0.3692364006539235,0.0337892034879804,-0.7844787303594236,1.961040260398262,0.085413582961814,0.8577108870254337,-0.4825941458017476,0.5199754065343539,0.3608936470264834,0.2955513484811933,0.2297381103505441,10.52986110719121,-0.8689864939687807,0.3204698729642592,-0.8954180984257013
1.12,0.0373706819243361,-0.7585934604446635,1.95070444977394,0.0019418664098817,0.1256350636929437,0.0536276726456358,0.098091328103819,0.7281961786409696,-0.3669980376633335,0.0354974751472166,-0.767324512618915,1.951388377482227,0.08893411305155,0.8977108876214802,-0.4948827959270128,0.4956665150737752,0.4031066149374144,0.2658282884964891,0.1119181495294996,10.52986110719121,-0.8675950681771675,0.3210181658623601,-0.893846944049976
1.14,0.039423849051103,-0.7439795292005352,1.9433766949861797,0.0038423271722835,0.1276491154458796,0.0539552346959724,0.1067144313945656,0.7331548302549671,-0.3658723728264209,0.0372057468064529,-0.7501702948784063,1.941736494566192,0.092454643141286,0.9377108882175268,-0.5071714460522779,0.5005328598527407,0.4311551645373286,0.2479325806998722,0.056283241845631,10.398918262787449,-0.8667651785561062,0.3217371017965033,-0.892371926798077
1.16,0.0415361961067987,-0.7299984695494159,1.9364302861813545,0.0050511619510595,0.1284558632967463,0.0542150462967633,0.115090804798595,0.738296103866846,-0.3653732134633362,0.0390020317179326,-0.7320160771229964,1.9317773953970252,0.0959751732310219,0.977710888813573,-0.519460096177543,0.4920505203373138,0.4188186702014707,0.2570636805939441,0.0249579681542322,10.346692264888588,-0.866935221023267,0.3229970354929551,-0.8896599465830244
1.18,0.0439297579688051,-0.7151761062297602,1.9291230198241345,0.0059101823746574,0.128200617365954,0.0544471049857299,0.1237407533236414,0.7436617982022129,-0.3653944763325642,0.0408863298816557,-0.7128618593526854,1.9215110799747277,0.0994957033207579,1.0177108894096194,-0.5317487463028081,0.5089517101261909,0.432497426252322,0.2682847167683466,-0.0010631434613994,10.274843418741511,-0.8681776850474308,0.3246736779498827,-0.8856966291664542
1.2,0.0464947198386452,-0.7002460058536109,1.921808540572836,0.0064173333849762,0.1268081160226796,0.0546406505869105,0.1322166147340167,0.7490625033183758,-0.3660326075445916,0.0501167956349872,-0.6779930163196496,1.910853296007506,0.0863029120274455,0.843661799692329,-0.3714473219559084,0.5035252075204387,0.4237930705187645,0.2700352558081431,-0.0319065606013718,10.274843418741511,-0.8703473347715857,0.3264459700150478,-0.8809829977113
1.22,0.0491937751873493,-0.685926269763486,1.9150082214255504,0.007682766667389,0.1215248663835146,0.0548429348432444,0.1506554042701941,0.7575255369572391,-0.3496631358743488,0.0501167956349872,-0.6779930163196496,1.910853296007506,0.0863029120274455,0.843661799692329,-0.3714473219559084,1.303429611347367,0.921939476808868,0.423151681943168,0.8184735835121415,10.235357009340078,-0.8749961635319825,0.3220211379247154,-0.8815666860540039
1.24,0.0523634009908494,-0.670710763046809,1.9081833058419733,0.0099072619613933,0.1100381646212856,0.0550441638744844,0.1643815100376634,0.7634027285758149,-0.3337876555784311,0.0501167956349872,-0.6779930163196496,1.910853296007506,0.0863029120274455,0.843661799692329,-0.3714473219559084,1.089699769990894,0.6863052883734663,0.2938595809287903,0.7937740147958838,11.382602456730638,-0.8883530543608945,0.3289933530238065,-0.8571015257580487
1.26,0.0557312185484822,-0.6554011218660336,1.9016466248566863,0.0118240499959634,0.0950568846110653,0.0551499156306888,0.1709450602648822,0.767347710316701,-0.3207416372580036,0.0509798247552616,-0.6695563983227263,1.9071388227879469,0.0788153437682063,0.8636617999903522,-0.3726578910805772,0.7563756780497349,0.3281775113609386,0.1972490870443044,0.6523009160213755,10.926325373454349,-0.9045776755895756,0.3334983855365537,-0.8327284774440821
