t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,0.6634866383467394,2.365046711504156,1.7803128311543053,0.1178596538145107,0.0168340555065213,0.0395222281720836,-0.338145791325537,-0.2761627963702905,-0.2559528077962713,0.6734721189613476,2.372849117225158,1.7797518105169727,-0.3747282856071778,-0.3188918791473651,-0.4229513266800674,1.468514583942678,-0.8016404660405402,-0.9424250081473018,-0.7910390322083988,9.651100133363798,-1.018495536410006,0.1075482601565616,-0.8987267970504325
0.34,0.6565848297438353,2.359342315645652,1.77500759928328,0.1126913115900763,0.0277372120687447,0.0399027259275849,-0.3511840007434413,-0.2934798677757212,-0.2738401092869372,0.666777553261125,2.367271279654132,1.7720927839952922,-0.4147282862032244,-0.3588918797434117,-0.4629513272761139,1.4051969804122584,-0.6519104708952117,-0.8658535702715381,-0.8943650745332932,9.460618840318602,-1.009248265784585,0.1088844875934845,-0.9114058345268132
0.36,0.6498035317220967,2.353604998962781,1.7696187973490112,0.1083982306231355,0.0361693198703921,0.0400416554365734,-0.3619782775044973,-0.3095585371460857,-0.2925387843028419,0.6590829875460011,2.360693442068204,1.763433757458711,-0.4547282867992708,-0.3988918803394581,-0.5029513278721603,1.3459944900204726,-0.5397138380527994,-0.8039334685182226,-0.934933750795236,9.275031896304426,-1.0001614912651604,0.109368848044491,-0.9242246657283087
0.38,0.6424551533908834,2.347243482736869,1.763546175701752,0.1042752516018531,0.0432109476873282,0.0399798527488639,-0.372262580321699,-0.3256921801265732,-0.3138322124254698,0.6503884218159762,2.353115604467376,1.753774730907228,-0.4947282873953172,-0.4388918809355045,-0.5429513284682067,1.4313205453979012,-0.5142151408600887,-0.8066821490243736,-1.0646714061313955,9.275031896304426,-0.9922941532524836,0.1095601699639181,-0.935517801231784
0.4,0.6349092098002682,2.3405667376281003,1.7570319150884168,0.1004515273983462,0.0486120979179012,0.0397403330479403,-0.3818442479499098,-0.3411175039911538,-0.3365464856582876,0.6238420243747985,2.33095887373054,1.7478545650804789,-0.4722625818118152,-0.4256921816166893,-0.4138322139155859,1.4540350574864145,-0.4790833814105361,-0.7712661932290338,-1.1357136616408914,9.197093978013072,-0.9859784887101922,0.1095858816428649,-0.9448498378276884
0.42,0.6276044729834189,2.333929664632759,1.750694314206723,0.0973970533802225,0.0517203851218766,0.0393334736357331,-0.3868473387372608,-0.3569480677777646,-0.3294762720215135,0.6238420243747985,2.33095887373054,1.7478545650804789,-0.4722625818118152,-0.4256921816166893,-0.4138322139155859,0.9022549363927792,-0.250154539367553,-0.791528189330537,0.3535106818387062,10.880053525392212,-0.9914025404825332,0.1107456519928793,-0.9412083167239363
0.44,0.6198137248383213,2.326631329135052,1.7441401588578247,0.0951382220759818,0.0523254111669283,0.0387045586372636,-0.3920802259775833,-0.3722308246493935,-0.3267455629917337,0.6238420243747985,2.33095887373054,1.7478545650804789,-0.4722625818118152,-0.4256921816166893,-0.4138322139155859,0.8191497699941264,-0.2616443620161224,-0.7641378435814472,0.1365354514889893,10.880053525392212,-0.9911357510178846,0.1122795925620995,-0.9412004407351228
0.46,0.6119106662248205,2.3190290796298823,1.737574136322703,0.0936728692396857,0.0502939733647649,0.0378786110441206,-0.3981142545919069,-0.3872520082511321,-0.3302357639509917,0.6191193985566804,2.326701951914373,1.7437162429413229,-0.4922625821098383,-0.4456921819147125,-0.4338322142136091,0.8279899770704079,-0.3017014307161808,-0.7510591800869298,-0.1745100479628974,10.465703147203383,-0.992459045770934,0.1124391376970753,-0.9403031426222468
0.48,0.6038733139137502,2.311132001092492,1.7308874766674676,0.0928066962341638,0.0458659363223167,0.0368706733923034,-0.4056088345487478,-0.4017210611035694,-0.3384388959917408,0.6096741469204441,2.3181881082820395,1.7354395986630111,-0.5322625827058848,-0.4856921825107589,-0.4738322148096556,0.9121589697718128,-0.374728997842047,-0.7234526426218635,-0.4101566020374564,10.124490970213628,-0.9952287356207984,0.1113946674589914,-0.9387213491048724
0.5,0.5960718876170897,2.303366800177038,1.724344846777939,0.0925929694109345,0.0401111891408847,0.0358113147473922,-0.4154954228226863,-0.4150131294347227,-0.3498386389196293,0.6002288952842078,2.309674264649706,1.7271629543846994,-0.5722625833019312,-0.5256921831068054,-0.513832215405702,1.0054574170997628,-0.4943294136969256,-0.6646034165576631,-0.5699871463944267,9.68725046588952,-0.9991803127382424,0.1092722789492924,-0.9365277857056143
0.52,0.5876270845905569,2.2949234790823234,1.71719631576413,0.0931287344905196,0.0334443743280146,0.0346875500004389,-0.428699625696621,-0.4286832471416753,-0.3645387824252671,0.5887836436181692,2.29916042098757,1.7168863100765852,-0.6122625838979777,-0.5656921837028519,-0.5538322160017485,1.201371415033991,-0.660210143696735,-0.6835058853476322,-0.7350071752818876,9.54384900799505,-1.0043515995580086,0.1063868108091192,-0.9332651872862568
0.54,0.5788914505845406,2.2862046304283385,1.709741756790243,0.094511340143128,0.0269339998946436,0.0336252377967416,-0.444359258272678,-0.4426003187262537,-0.3802067837544379,0.5773383919521305,2.2886465773254336,1.7066096657684713,-0.6522625844940242,-0.6056921842988984,-0.593832216597795,1.3080474375555753,-0.7829816288028479,-0.6958535792289222,-0.7834000664585394,9.54384900799505,-1.0100255160472345,0.1026650075195519,-0.9296995035953756
0.56,0.569813781723136,2.277190534522383,1.7019661068359582,0.0963261664959456,0.0213981920327581,0.0326684246501868,-0.4626967308179961,-0.4580617298750404,-0.3965680338993739,0.5648931402711908,2.277132733648396,1.695333021445456,-0.6922625850900705,-0.6456921848949447,-0.6338322171938413,1.451730553828163,-0.9168736272659044,-0.7730705574393343,-0.8180625072468029,9.511458053135357,-1.014180322755755,0.0984772831416957,-0.927992661655098
0.58,0.5608264776298102,2.2683270299775438,1.6942689636009445,0.0978478452151224,0.0179162099409336,0.0319032098066063,-0.4824601065686995,-0.474056778781188,-0.4128339672771284,0.5514478885753499,2.264618889956458,1.6830563771075395,-0.732262585686117,-0.6856921854909912,-0.6738322177898878,1.5091497599833277,-0.9881687875351708,-0.7997524453073807,-0.8132966688877252,9.482453628780604,-1.016759735168475,0.0940907493472175,-0.928291932234742
0.6,0.5509430821255424,2.2586596027135077,1.6858223349260757,0.0987588683730177,0.0169855765732468,0.0313100065863773,-0.5046233628254942,-0.4917663243485648,-0.4309866747575445,0.5367034723013753,2.244624191038484,1.6736272652370878,-0.5824601080588157,-0.5740567802713041,-0.5128339687672445,1.6840121146958058,-1.1081628128397358,-0.8854772783688375,-0.9076353740208016,9.482453628780604,-1.0180520871815923,0.0904478565447547,-0.9298709132816312
0.62,0.5406112931025597,2.2485606586576283,1.6772897792482893,0.0972461982758162,0.0194227947324449,0.0308773419899308,-0.5270450062715243,-0.5169253893509964,-0.4197581222082341,0.5367034723013753,2.244624191038484,1.6736272652370878,-0.5824601080588157,-0.5740567802713041,-0.5128339687672445,1.7760834995644934,-1.121082172301502,-1.2579532501215795,0.5614276274655161,11.354167673714985,-1.0231719889402655,0.0894729600226672,-0.9267992078032744
0.64,0.5298589948992628,2.237990697140104,1.6689859849556663,0.0928017014533045,0.0248234383601792,0.0305182830707471,-0.5466451691710736,-0.5379646753239754,-0.4112341199737892,0.5367034723013753,2.244624191038484,1.6736272652370878,-0.5824601080588157,-0.5740567802713041,-0.5128339687672445,1.49956373158536,-0.9800081449774678,-1.0519642986489497,0.4262001117222469,11.354167673714985,-1.0204316556220454,0.0931417036466943,-0.9290601974561272
0.66,0.5193083829497519,2.22760625952325,1.6611907365880565,0.0878338954676318,0.0314591811891052,0.0302427177306503,-0.5626722927780301,-0.5538866441728064,-0.4096996051929256,0.5308788712207871,2.238883623235771,1.6684989255494154,-0.6024601083568388,-0.5940567805693273,-0.5328339690652677,1.1321798871518771,-0.8013561803478231,-0.7960984424415507,0.0767257390431791,10.900302462122454,-1.0152109483536853,0.0970180471141816,-0.9345236029570692
0.68,0.5079016218194863,2.2163800891833483,1.6529579457412895,0.0828036343772282,0.0390654592686561,0.0299910895354607,-0.5769050560044219,-0.5678247853607519,-0.4139244919094528,0.5192296690596108,2.227402487630345,1.6582422461740705,-0.6424601089528853,-0.6340567811653738,-0.5728339696613142,1.0182006145661069,-0.7116381613195888,-0.6969070593972726,-0.2112443358263577,10.455942992150996,-1.009529119655931,0.100511166979009,-0.9407550421425568
0.7000000000000001,0.4968238721421118,2.205476895042932,1.6450021805279504,0.0786106826184892,0.0461961413885608,0.0297581825885869,-0.5883150428159947,-0.5792693122167051,-0.4233000944858004,0.5075804668984345,2.215921352024919,1.6479855667987255,-0.6824601095489318,-0.6740567817614203,-0.6128339702573606,0.9341666308353616,-0.5704993405786396,-0.5722263427976604,-0.4687801288173837,10.093452809869632,-1.0036407801918454,0.1031500855722384,-0.9473773343690868
0.72,0.4849486124608755,2.193779118725117,1.636392472091437,0.0749466277929613,0.0531163171829328,0.0294972552761161,-0.598480971189107,-0.5899803953084187,-0.4373840726890752,0.4939312647074558,2.2024402163896903,1.6357288873935782,-0.7224601101449782,-0.7140567823574667,-0.6528339708534071,1.0203330861968098,-0.5082964186556183,-0.5355541545856823,-0.7041989101637364,9.795442613793966,-0.9974465712357298,0.104991339660312,-0.9546725355750753
0.74,0.4728874918581793,2.1818772337333177,1.6274714918110833,0.0721084082552899,0.0590854341655799,0.0292079213730772,-0.6070805718026476,-0.599852133868121,-0.4540220782939402,0.4802820625164772,2.188959080754462,1.623472207988431,-0.7624601107410247,-0.7540567829535132,-0.6928339714494536,1.0585692979335826,-0.4299800306770296,-0.4935869279851124,-0.8319002802432501,9.444191190999843,-0.9920825358407503,0.1058537104300935,-0.9613254929054376
0.76,0.4612771597439373,2.1703842522532417,1.6186715894705423,0.0698508966579607,0.0638673627356198,0.0288919301971082,-0.6145917545343911,-0.6094221140793763,-0.4714588927811605,0.4656328603105975,2.174477945104333,1.6102155285683826,-0.8024601113370711,-0.7940567835495596,-0.7328339720454999,1.063067362323758,-0.3755591365871724,-0.4784990105627662,-0.8718407243610171,9.444191190999843,-0.986873033247396,0.1061891242747319,-0.968046366951134
0.78,0.4489073687638379,2.158093029438857,1.6090347368555868,0.0676710031694064,0.0681350336962289,0.0285151262203175,-0.6219449339174181,-0.6191554782664802,-0.4913863188218667,0.4499836580898165,2.158996809439301,1.595958849133433,-0.8424601119331175,-0.834056784145606,-0.7728339726415464,1.1682357789050826,-0.3676589691513521,-0.4866682093551955,-0.9963713020353092,9.363832673660909,-0.982140079073734,0.1062430484334089,-0.9743755073672888
0.8,0.4363951730404281,2.145610730611999,1.598984374933624,0.0656022505040861,0.071765649458665,0.028100753946886,-0.6288650306394061,-0.6285326300345517,-0.5127128385247962,0.4178101220679671,2.127135255525533,1.5844654209144935,-0.7219449354075342,-0.7191554797565963,-0.5913863203119829,1.2151534435643874,-0.3460048360994006,-0.4688575884035761,-1.066325985146474,9.283156475705256,-0.977819224740993,0.106116806514247,-0.9803672614351064
0.8200000000000001,0.4237789876582514,2.132912707221884,1.5888084144834964,0.0631859113216458,0.0746642815341571,0.0276138365822628,-0.6322770694484526,-0.6406113142781286,-0.5021950070131618,0.4178101220679671,2.127135255525533,1.5844654209144935,-0.7219449354075342,-0.7191554797565963,-0.5913863203119829,0.8187817193819134,-0.1706019404523251,-0.6039342121788416,0.5258915755817217,9.21694215811749,-0.9797113372535142,0.1070752797254847,-0.9793030384717945
0.84,0.4117395905494396,2.120650931559117,1.5793362536862028,0.0609262335374329,0.0764382814004834,0.0270935565342125,-0.6349579017799586,-0.6496271633059225,-0.4955956427396457,0.4178101220679671,2.127135255525533,1.5844654209144935,-0.7219449354075342,-0.7191554797565963,-0.5913863203119829,0.5745084953596888,-0.1340416165752977,-0.4507924513896977,0.3299682136758047,11.209212463762016,-0.9780141400509208,0.1089714515179432,-0.9805176621463826
0.86,0.3990078444940181,2.1075695588307592,1.569433179373813,0.059105318084504,0.0772217638750838,0.0265235927579094,-0.6381737626244863,-0.6581083233139937,-0.495365902229244,0.4105906727138917,2.119943700727968,1.5785515577113736,-0.7419449357055574,-0.7391554800546195,-0.6113863206100061,0.4536645697979745,-0.160793042226387,-0.4240580004035599,0.0114870255200821,10.751688904495497,-0.9768887570260444,0.1099481349231851,-0.9816996627464786
0.88,0.3862053212537973,2.0943271959780985,1.559473052017077,0.0579496075631035,0.0770141011958473,0.0259482151266843,-0.642007962740139,-0.6657399046702883,-0.5008818356433651,0.396151774005741,2.1055605911328352,1.566723831305134,-0.7819449363016039,-0.779155480650666,-0.6513863212060526,0.5083494023642393,-0.1917100057826359,-0.3815790678147301,-0.2757966707060522,10.34887159399841,-0.9764965107189882,0.1100331138751551,-0.982566137328978
0.9,0.3733195953238665,2.080941790445538,1.549350827189402,0.0577024230557178,0.0759158962644586,0.0253911727703037,-0.6464497249880234,-0.672552121803457,-0.5110453762081445,0.3817128752975903,2.091177481537704,1.5548961048988943,-0.8219449368976504,-0.8191554812467124,-0.691386321802099,0.6508323727122157,-0.2220881123942197,-0.3406108566584354,-0.5081770282389708,10.036420851825824,-0.976948098453383,0.1091285020015573,-0.9829662102276162
0.92,0.3609901517293056,2.06810429355039,1.5395149401574293,0.0585254224809821,0.0740928508018941,0.024894282295465,-0.6512336406832372,-0.6785703100566446,-0.5237991330742506,0.3652739765596373,2.0747943719127693,1.5410683784628525,-0.8619449374936968,-0.8591554818427589,-0.7313863223981455,0.744585041196549,-0.2391957847606873,-0.3009094126593781,-0.6376878433053068,9.80057581442088,-0.9781942139581776,0.1070323307490769,-0.9828964148639242
0.94,0.3479081780612937,2.054468354222179,1.5288864335612955,0.0607125821632545,0.0713614656609096,0.0244137968479075,-0.6567979263456788,-0.6848704661488817,-0.5384299458301081,0.3488350778216843,2.058411262287835,1.5272406520268105,-0.9019449380897432,-0.8991554824388054,-0.771386322994192,0.8436734018812698,-0.2782142831220802,-0.3150078046118554,-0.7315406377928713,9.626666965237746,-0.980450000898941,0.1035880031717578,-0.9820989054823394
0.96,0.3347021270366656,2.040681799554916,1.5179579412796285,0.0637395411711094,0.068003387620913,0.0239443438310448,-0.6636580267544919,-0.6936648612623566,-0.5537130307368778,0.3313961790688301,2.0410281526479994,1.5124129255758672,-0.9419449386857895,-0.939155483034852,-0.8113863235902383,0.9460114260653032,-0.3430050204406565,-0.4397197556737453,-0.7641542453384886,9.563842340025076,-0.98315222602978,0.0991178279524687,-0.9812354185123906
0.98,0.3213418361397635,2.0266974388751646,1.5067179955711247,0.0665032804527863,0.0645737865775094,0.0234401647289569,-0.6721280330509598,-0.7042248081713692,-0.5695090432497012,0.3129572803010748,2.022645042993263,1.4965851991100227,-0.981944939281836,-0.9791554836308984,-0.8513863241862848,1.0401532299241338,-0.423500314823394,-0.5279973454506315,-0.7898006256411683,9.541456282170657,-0.98579803033719,0.0949432737941251,-0.9804713341702976
1.0,0.3084765354090708,2.013207689310541,1.495741960501385,0.0685443004784975,0.0618144123614996,0.0229454562425419,-0.6817585523395736,-0.7150586482067048,-0.5850637048796556,0.2877354344872155,1.991486198466596,1.4782425434086397,-0.7721280345410759,-0.8042248096614854,-0.6695090447398173,1.0630927641814474,-0.4815259644306902,-0.5416920017667803,-0.7777330814977224,9.524785886115753,-0.9883550699565716,0.0910942118828408,-0.9798376043538896
1.02,0.2947134815948323,1.9987130251446923,1.4841609620170826,0.0684840298885622,0.0609217810370439,0.0224070725709703,-0.6938623750646054,-0.7334756218599252,-0.5706094936656627,0.2877354344872155,1.991486198466596,1.4782425434086397,-0.7721280345410759,-0.8042248096614854,-0.6695090447398173,1.317774321461311,-0.6051911362515872,-0.9208486826610184,0.7227105606996465,9.501803544818358,-0.9929986698961212,0.0895941519133057,-0.9766406823623756
1.04,0.2807201864128036,1.9838718659143,1.4728697339756929,0.0654406558379521,0.0627293373119507,0.0218510761607467,-0.7045551793054635,-0.7492730536380431,-0.5593609919235161,0.2877354344872155,1.991486198466596,1.4782425434086397,-0.7721280345410759,-0.8042248096614854,-0.6695090447398173,1.1072756034076148,-0.5346402120429083,-0.7898715889058938,0.5624250871073322,11.057623431710454,-0.9932003531571147,0.0920859527155294,-0.9758331532300116
1.06,0.2672436291641423,1.969519376040832,1.4622811676752203,0.0612403297864896,0.0658678253946117,0.0213264732883158,-0.7133045727963246,-0.7604251472606173,-0.5557457974224185,0.2800141541418048,1.9834439503699808,1.4715474529612416,-0.7921280348390991,-0.8242248099595085,-0.6895090450378405,0.7314210652991702,-0.4374696745430562,-0.5576046811287094,0.1807597250548798,11.057623431710454,-0.991121833842826,0.0957697021102843,-0.9774297535961468
1.08,0.2528937246788519,1.9542165352291956,1.4511464995397432,0.0568469438698808,0.0698496917104809,0.0208148181504736,-0.7210764949774202,-0.7692256570394093,-0.5581945440987753,0.2645715934509833,1.967359454176752,1.458157272066445,-0.8321280354351456,-0.864224810555555,-0.729509045633887,0.5996834728433565,-0.3885961090547785,-0.4400254889395993,-0.122437333817843,10.588336436257125,-0.9878114449470728,0.0991940702576105,-0.9805751160261672
1.1,0.2384012361937573,1.9387580669298008,1.4398969918615048,0.0530585998984101,0.0739261155650614,0.0203473701006753,-0.7276799171871642,-0.7763006464716394,-0.5666169573678308,0.2491290327601617,1.9512749579835216,1.4447670911716488,-0.872128036031192,-0.9042248111516016,-0.7695090462299334,0.6414781867317665,-0.3301711104871985,-0.3537494716115086,-0.4211206634527731,10.204476940192762,-0.9836045375387776,0.1017253209270411,-0.9850869093683018
1.12,0.2237872782190984,1.9231702606331853,1.428431187358301,0.0500304116976998,0.0777143456877962,0.0199168131912974,-0.733327432025082,-0.7822963915768694,-0.5795496363670862,0.2316864720395379,1.9331904617604896,1.4293769102470502,-0.9121280366272384,-0.944224811747648,-0.8095090468259799,0.7666445873238344,-0.2823757418958905,-0.2997872552614966,-0.6466339499627716,9.892627642050684,-0.97943133398753,0.1032302459821647,-0.9899251044042292
1.14,0.2098081014627483,1.9082575418813943,1.4172767081335105,0.0478937407774221,0.0808129291868668,0.0195366861863517,-0.7378700236770906,-0.787351644084281,-0.593967835266596,0.214243911318914,1.9151059655374576,1.4139867293224515,-0.952128037223285,-0.9842248123436944,-0.8495090474220264,0.7969867883729569,-0.2271295826004327,-0.2527626253705839,-0.7209099449754897,9.653275659444262,-0.9757463343556212,0.1040315520620338,-0.9944883378503728
1.16,0.1950024316555902,1.8924516496646169,1.405221972787785,0.0461450202135989,0.0835348562869514,0.0191507771505077,-0.7424333065012862,-0.7929830695202577,-0.6108251116587895,0.195801350583389,1.8960214692995248,1.3975965483829516,-0.9921280378193312,-1.0242248129397409,-0.8895090480180727,0.917475163066236,-0.2281641412097801,-0.2815712717988305,-0.8428638196096738,9.542161022192886,-0.9724098867113444,0.1042126051028543,-0.9989311513684902
1.18,0.1801070762942074,1.876533022598854,1.3928147145083292,0.0446065151247629,0.0858624534143548,0.0187681237436478,-0.7468453463889146,-0.7985629167777258,-0.6291165079390774,0.1763587898329629,1.8759369730466904,1.3802063674285503,-1.0321280384153777,-1.0642248135357872,-0.9295090486141192,0.9812950235138612,-0.2206019943814197,-0.2789923628734092,-0.9145698140143932,9.456277655684971,-0.969493012747779,0.1041538069318369,-1.0029876887484743
1.2,0.1658760142479034,1.8613094034668365,1.3806752924193209,0.0432517951961219,0.087829817402794,0.0184081795101537,-0.7509061750050849,-0.8036081867010264,-0.6478014750205714,0.1427648089747617,1.836604876759968,1.3613588891113753,-0.8468453478790308,-0.898562918267842,-0.6946792926108608,0.9887783782089196,-0.2030414308085149,-0.2522634961650283,-0.9342483540747016,9.386888392396031,-0.9666506118331586,0.1039945476691018,-1.0070426664769487
1.22,0.1508483239994169,1.845144986329684,1.3678593342551966,0.0411536471096701,0.0896575090021349,0.0179798688239683,-0.7514584330624094,-0.8121971162920146,-0.6309571483059976,0.1427648089747617,1.836604876759968,1.3613588891113753,-0.8468453478790308,-0.898562918267842,-0.6946792926108608,0.9457880879828974,-0.0276129028662253,-0.4294464795494113,0.8422163357286905,9.321624562965551,-0.9696423934659544,0.1049137387130296,-1.0048585922480648
1.24,0.1358198090604925,1.8288385972564265,1.3553950346497847,0.0386261537874977,0.0910224029501016,0.01751174764951,-0.7514245834125044,-0.8180092452010793,-0.6165230607666831,0.1427648089747617,1.836604876759968,1.3613588891113753,-0.8468453478790308,-0.898562918267842,-0.6946792926108608,0.7780181092798851,0.0016924824952524,-0.2906064454532342,0.7217043769657261,11.65565757241984,-0.9683201088440854,0.1074628247122989,-1.0050959080612467
