t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,1.2201123187844995,-0.5192228641891011,2.6360574979912865,-0.0927140497272951,-0.0065054828704942,0.0403818172890811,-0.2715340394580043,0.2247715136735625,-0.2145900547273916,1.227482562350496,-0.5252177784388389,2.6404403529618583,-0.2548782380994394,0.2225736484835071,-0.3009303431543532,1.7984484704778754,-1.3266174251152507,1.1860927728042536,-0.2601673358558085,10.319548270037558,-1.024995263018229,0.3182788579253775,-0.7993388023652999
0.28,1.21443861834179,-0.5145015421680479,2.6316714903230944,-0.0854228481795654,0.0079761409212226,0.0401022957871272,-0.2939621010412913,0.2460703978907753,-0.2239237246038699,1.2227849975944676,-0.5211663054751292,2.6348217461047314,-0.2948782386954859,0.2625736490795535,-0.3409303437503996,1.6153775167472686,-1.1214030791643486,1.064944210860641,-0.4666834938239148,10.00880147071348,-1.016224497720671,0.3129392948514307,-0.8129347740220036
0.3,1.2083692264004124,-0.509379460936291,2.6270527819040383,-0.0790717544667329,0.0220177310271893,0.0398880019821058,-0.3115869174089168,0.2652222901294739,-0.2374913855696043,1.2180874328384392,-0.5171148325114195,2.629203139247605,-0.3348782392915324,0.3025736496756,-0.380930344346446,1.4675750001246597,-0.8812408183812764,0.957594611934931,-0.6783830482867195,9.737986522418396,-1.0062644038849051,0.3083078343184762,-0.8276998345915825
0.32,1.2019895116482184,-0.5038894328342236,2.622125183615305,-0.0737881984953922,0.0346793229217941,0.0397812377373465,-0.3253664351280134,0.2830055812047237,-0.2546336218207131,1.2113898680526085,-0.5110633595179076,2.621584532360676,-0.3748782398875788,0.3425736502716464,-0.4209303449424925,1.4141930682608204,-0.688975885954829,0.8891645537624893,-0.8571118125554361,9.319102311097597,-0.9952235753958368,0.3040262388122099,-0.8434882216977364
0.34,1.195703200587816,-0.4983533416024406,2.617105839050251,-0.0697360048062261,0.0448935032803613,0.0397929418826909,-0.3356429556808465,0.29903319326609,-0.2729068699064663,1.2046923032667778,-0.5050118865243955,2.6139659254737477,-0.4148782404836253,0.3825736508676929,-0.460930345538539,1.3194722606651714,-0.513826027641659,0.8013806030683163,-0.9136624042876628,9.220414901797994,-0.9848208454376094,0.3003025709229113,-0.8581692430522811
0.36,1.1888923045927862,-0.4921951643980893,2.6114287161133047,-0.0661537474701207,0.0536034603247021,0.0399302306108803,-0.3448495124286186,0.3159277987800888,-0.2939475466882553,1.196994738466046,-0.4979604135159824,2.605347318571917,-0.4548782410796717,0.4225736514637394,-0.5009303461345854,1.4255687128820724,-0.4603278373886049,0.844730275699937,-1.05203383908945,9.137716576346977,-0.9750421757814448,0.2970108080084961,-0.8717681552165811
0.38,1.181910222004599,-0.48570125183585,2.6053134025219125,-0.0629005204739736,0.0603759323959105,0.0401914096159668,-0.3529208647381797,0.3325499771383832,-0.3165546373947851,1.188297173650413,-0.4899089404926681,2.5957287116551857,-0.4948782416757181,0.4625736520597857,-0.5409303467306318,1.459900760063226,-0.4035676154780537,0.8311089179147219,-1.1303545353264888,9.137716576346977,-0.966794448311766,0.2940475279928773,-0.8832666473491495
0.4,1.1747740564269324,-0.4788800167439627,2.598732538985272,-0.0598030242165669,0.0654909155702828,0.0405562243742298,-0.3603226476521289,0.3486547548768337,-0.3404188698714012,1.16426417876769,-0.4690737529789309,2.589485670652173,-0.4529208662282958,0.4325499786284993,-0.4165546388849012,1.486314105436747,-0.3700891456974581,0.8052388869225213,-1.1932116238308033,9.07439269180668,-0.9598127695982048,0.2910782186825424,-0.8931459716737177
0.42,1.1678939141748552,-0.4720957167444597,2.5923107890114285,-0.0571601237618214,0.068579778359684,0.0409904090910792,-0.3637187935625244,0.3647319005344281,-0.3343714800283457,1.16426417876769,-0.4690737529789309,2.589485670652173,-0.4529208662282958,0.4325499786284993,-0.4165546388849012,0.8754703642244183,-0.1698072955197749,0.8038572828797219,0.3023694921527736,9.020319508004832,-0.965386503157548,0.2881888243017576,-0.8890286336335966
0.44,1.160585415585218,-0.4646426016528259,2.585648185162261,-0.0551843507722487,0.0696490152587089,0.0415118736791835,-0.367098665467688,0.3799058344995137,-0.3326263400968435,1.16426417876769,-0.4690737529789309,2.589485670652173,-0.4529208662282958,0.4325499786284993,-0.4165546388849012,0.7821721668734706,-0.1689935952581822,0.7586966982542798,0.0872569965751079,10.75666632975026,-0.9635880577374396,0.2883919607377839,-0.8891293346431829
0.46,1.1532029667953456,-0.4568884475716042,2.578948430377777,-0.0541350032493747,0.068546737999,0.04208038179347,-0.3711301353467034,0.3948390904882063,-0.3374064909369138,1.159734970105407,-0.4647482531926459,2.5853201242633244,-0.4729208665263191,0.4525499789265226,-0.4365546391829245,0.8094824362873112,-0.2015734939507685,0.7466627994346303,-0.2390075420035137,10.35039703995244,-0.9630055992038422,0.2888034465491743,-0.8885978077392216
0.48,1.1461066502030546,-0.4492489920687637,2.5724500232989858,-0.0538743963511921,0.0656228545002139,0.0426629000788437,-0.3757891873146246,0.4086296618271628,-0.3463803105073237,1.1506765527808411,-0.4560972536200759,2.5769890314856263,-0.5129208671223655,0.492549979522569,-0.4765546397789709,0.8550088607390453,-0.2329525983960606,0.6895285669478279,-0.448690978520494,10.010109045959323,-0.9644004222569148,0.2894598848647338,-0.8863126643172261
0.5,1.1385279047386574,-0.4409287213482519,2.5653898338970005,-0.0544597274799099,0.0607259128142581,0.0433093944491327,-0.3821477763027799,0.4227210208730609,-0.3593206515837567,1.141618135456275,-0.4474462540475059,2.568657938707928,-0.552920867718412,0.5325499801186155,-0.5165546403750174,1.0080308537628258,-0.3179294494077667,0.7045679522949044,-0.6470170538216524,9.757584086113638,-0.9670431340926386,0.2905082487326318,-0.8829719682035649
0.52,1.1307936278928004,-0.4323272450698322,2.5580408001799064,-0.0559856752974637,0.0546335695795171,0.0439577837267167,-0.3912393527284994,0.436786308769686,-0.3750393219134859,1.130559718101907,-0.4367952544451336,2.558326845900428,-0.5929208683144584,0.572549980714662,-0.5565546409710639,1.148439900968216,-0.4545788212859725,0.7032643948312545,-0.7859335164864589,9.56127604705489,-0.9707703751576524,0.2919471801340887,-0.8786330515384093
0.54,1.1228499368776246,-0.4234403718060177,2.550365311614636,-0.0583697650974632,0.0482290176614783,0.0445747441413805,-0.4028604063889213,0.451442543890998,-0.3917174212437507,1.1195013007475385,-0.4261442548427613,2.547995753092928,-0.6329208689105049,0.6125499813107085,-0.5965546415671104,1.253009490566375,-0.5810526830210966,0.7328117560655989,-0.8339049665132381,9.421059710966802,-0.9761500382898376,0.2939667020354521,-0.8724033633277362
0.56,1.1150620087995395,-0.4147033909835696,2.542759528207718,-0.0606495898159858,0.0425758048944789,0.0451484764732163,-0.4163973300779493,0.4673830880112317,-0.408043261489447,1.1074428833782692,-0.4144932552254878,2.536664660270526,-0.6729208695065513,0.6525499819067548,-0.6365546421631567,1.3265390208543442,-0.676846184451399,0.7970272060116856,-0.8162920122848139,9.385874777202844,-0.9815737839650892,0.2960484995643183,-0.8659582384571431
0.58,1.1065636478776044,-0.405171407094985,2.5344111370184743,-0.0624575929597182,0.0377873737027841,0.0457326091759981,-0.4328727420266302,0.4848411902756049,-0.425961582471922,1.0943844659940989,-0.4018422555933132,2.5243335674332235,-0.7129208701025977,0.6925499825028013,-0.6765546427592032,1.497740598687782,-0.8237705974340453,0.8729051132186583,-0.8959160491237517,9.370641859467469,-0.9860127202200968,0.2975819445687975,-0.8608108986442254
0.6,1.0977095564308958,-0.3952822111222887,2.525695502727467,-0.0633434049613169,0.0350743990242166,0.046252717752663,-0.4517334357115075,0.5030201315302477,-0.4446891455476728,1.0849200107762729,-0.3809293475812048,2.5131130578948784,-0.5328727435167464,0.584841191765721,-0.5259615839620382,1.6100631122496003,-0.9430346842438624,0.9089470627321404,-0.93637815378754,9.338698855453003,-0.9889082365089884,0.298357035577002,-0.8576048200001458
0.62,1.0884373514557115,-0.3849643111780518,2.516914355095014,-0.0616381414881307,0.0362753826479353,0.0466997323859445,-0.4737506704251121,0.5271512005867947,-0.4323511097281295,1.0849200107762729,-0.3809293475812048,2.5131130578948784,-0.5328727435167464,0.584841191765721,-0.5259615839620382,1.745919704718782,-1.1008617356802337,1.206553452827347,0.6169017909771618,9.312496506729984,-0.999566982836848,0.2972904110449224,-0.8454849547568448
0.64,1.0792522127682072,-0.3747515389058471,2.5087740591915666,-0.0575124053792971,0.0410250231026576,0.0470751800873422,-0.4915247219268437,0.546061366453787,-0.4251425031837912,1.0849200107762729,-0.3809293475812048,2.5131130578948784,-0.5328727435167464,0.584841191765721,-0.5259615839620382,1.346732423511112,-0.8887025750865779,0.9455082933496172,0.3604303272169151,11.202596091869054,-0.9989309779072107,0.2959759119682378,-0.8444474284598475
0.66,1.0692563209859829,-0.3636570856109457,2.5002881008108435,-0.0526327922404427,0.048196544095813,0.0473968905131979,-0.5067476390706942,0.5622620645058802,-0.4241203910136286,1.0795912833411054,-0.3750809356635476,2.507853442055258,-0.5528727438147696,0.6048411920637442,-0.5459615842600614,1.1127045171922658,-0.7611458571925245,0.8100349026046616,0.051105608508134,10.727518022074946,-0.9948379799409048,0.2936816369620609,-0.8485907597479369
0.68,1.0589899209942732,-0.3522619491641967,2.491749536710985,-0.0480820484958093,0.0563257146303462,0.0476672734535722,-0.5188450404465852,0.5764784793899383,-0.4297525790106835,1.0689338284707703,-0.3633841118282332,2.497334210376017,-0.592872744410816,0.6448411926597907,-0.5859615848561078,0.9749039873742024,-0.6048700687945496,0.7108207442029058,-0.2816093998527447,10.291513478378874,-0.9888173433413816,0.2911837958128493,-0.8557544774515802
0.7000000000000001,1.0490395603911091,-0.3411858725230015,2.483483592545188,-0.0443166464903278,0.0640677352625733,0.0479038363970981,-0.5278003194597697,0.5888042485785447,-0.4400668265907588,1.0582763736004357,-0.3516872879929187,2.4868149786967764,-0.6328727450068625,0.6848411932558371,-0.6259615854521543,0.9199256918874916,-0.4477639506592246,0.6162884594303197,-0.5157123790037688,9.92915938909664,-0.9819137469823632,0.2886425446965821,-0.8642009738675419
0.72,1.0384051062491155,-0.3292833247315634,2.4745281837652597,-0.0410378564626897,0.0715922183483872,0.0481475240663483,-0.5350419837122211,0.6008813450770154,-0.4551364239932299,1.0456189187002982,-0.337990464127802,2.474295746987733,-0.672872745602909,0.7248411938518836,-0.6659615860482008,1.031250123455953,-0.3620832126225715,0.6038548249235332,-0.7534798701235523,9.644110238697069,-0.9745980765919722,0.2862099331908612,-0.8734114424667155
0.74,1.0276457746351737,-0.3171447320473177,2.46524400016591,-0.0384582679820468,0.0780335837193104,0.0483943479509278,-0.5404632200223408,0.6124613134238078,-0.472626736813555,1.032961463800161,-0.3242936402626852,2.4617765152786903,-0.7128727461989555,0.7648411944479301,-0.7059615866442472,1.083278025942213,-0.2710618155059852,0.5789984173396212,-0.8745156410162547,9.305169718138131,-0.967887463113028,0.2839834010840467,-0.8821124532155752
0.76,1.0167883531755832,-0.3047694086155734,2.45558992521003,-0.0362176632526333,0.0832628488469165,0.0486649472661658,-0.5449933590122872,0.6244149894481092,-0.4919130137825908,1.0193040088851226,-0.3095968163826673,2.448257283554746,-0.7528727467950018,0.8048411950439764,-0.7459615872402936,1.1569064451032234,-0.2265069494973182,0.5976838012150709,-0.9643138484517894,9.305169718138131,-0.9619770195173812,0.2820059210662738,-0.8897974792378842
0.78,1.0063957984474263,-0.2927924318089837,2.4460474441585403,-0.0340939860306441,0.0872371631980293,0.0489549298473576,-0.5487277151686388,0.635611658838606,-0.5116017098616317,1.0046465539551832,-0.2938999924877483,2.4337380518159004,-0.7928727473910483,0.8448411956400229,-0.7859615878363401,1.147775647323345,-0.1867178078175824,0.5598334695248397,-0.9844348039520444,9.22797122558768,-0.9564341857479476,0.2797881012779235,-0.8972269699857413
0.8,0.995383869105447,-0.2799606666130444,2.4355838837931225,-0.0318198882913507,0.0905172295074857,0.0492882028771842,-0.5522568423936917,0.6468845154616143,-0.5337904529120009,0.9789594126889944,-0.2610118488670533,2.4204673586654586,-0.648727716658755,0.6520017496468784,-0.6116017113517478,1.2568535650273849,-0.1764563612526415,0.5636428311504127,-1.109437152518461,9.160946675328889,-0.9516254279290814,0.2775028494027055,-0.9038124848157276
0.8200000000000001,0.9843213214306524,-0.2666510261226102,2.4249693686824365,-0.0215864030199063,0.0929362479105072,0.0501956719883352,-0.5534459947853203,0.6791339557785225,-0.5247417456733591,0.9789594126889944,-0.2610118488670533,2.4204673586654586,-0.648727716658755,0.6520017496468784,-0.6116017113517478,1.675798009050458,-0.0594576195814322,1.612472015845412,0.4524353619320909,9.087079741566413,-0.9551817304372976,0.2688367069533159,-0.9034611630651456
0.84,0.9732558322057112,-0.2529310940690111,2.414534878440596,-0.0045580597069012,0.0942952510392547,0.0515872123802526,-0.5531306129102079,0.6903729195626245,-0.5193263445176644,0.9789594126889944,-0.2610118488670533,2.4204673586654586,-0.648727716658755,0.6520017496468784,-0.6116017113517478,0.6239798521278634,0.0157690937556187,0.561948189205097,0.270770057784736,11.065679286236444,-0.9537082204491762,0.2575140282684249,-0.906057280371803
0.86,0.9627482601137932,-0.2397706648722617,2.4046419177658183,0.0119783486801892,0.0944892710543395,0.052910287987102,-0.5530427502744312,0.6939979030512187,-0.5223023184152877,0.9724721355224069,-0.2544918313705845,2.4143513415519413,-0.6687277169567781,0.6552797678085329,-0.631601711649771,0.2345455487463036,0.0043931317888379,0.1812491744297095,-0.1487986948811692,10.54322626638077,-0.9515503475157636,0.2439871740776697,-0.9109302309373846
0.88,0.9516855665739242,-0.2258863498612106,2.394101040096581,0.0287268193201538,0.0935321553059939,0.0541892823151627,-0.5532862492488007,0.6938513517059375,-0.5319215835828435,0.9594975811892316,-0.241451796377647,2.4021193073249063,-0.7087277175528246,0.6618358041318418,-0.6716017122458174,0.481173127395623,-0.0121749487184741,-0.0073275672640593,-0.4809632583777867,9.695128428703356,-0.9504448189639918,0.2300531078819052,-0.9154957327144844
0.9,0.9406149399866038,-0.2120391954672881,2.383304777661924,0.0446512430826484,0.0912182676427472,0.0552938989016141,-0.5538498123356296,0.6905108773548411,-0.5472127677714201,0.9465230268560566,-0.2284117613847094,2.3898872730978717,-0.7487277181488711,0.6683918404551508,-0.7116017128418639,0.7830975132959914,-0.0281781543414461,-0.1670237175548206,-0.7645592094288334,9.695128428703356,-0.9502883496727064,0.2167166131183875,-0.9193349472486796
0.92,0.9300831606300972,-0.1989775645090125,2.372726111856956,0.0588950836353544,0.0876161690196966,0.0561258075804306,-0.5548353022941558,0.6843584530915364,-0.5655717354989603,0.9315484724930791,-0.2150439245756064,2.375655238841034,-0.7887277187449175,0.6749478767784597,-0.7516017134379104,0.9693750703351596,-0.0492744979263104,-0.3076212131652323,-0.91794838637701,9.422022975691108,-0.9513300674452456,0.2026034585953909,-0.9226539887229142
0.94,0.9189691818867664,-0.1853992165208693,2.3611933371666227,0.0723686388127424,0.0822943386396321,0.0566877837799827,-0.5568289148130009,0.6738339636290848,-0.5868159440379738,0.9165739181301016,-0.2016760877665034,2.3614232045841965,-0.828727719340964,0.6815039131017686,-0.7916017140339568,1.1895963241470224,-0.0996806259422555,-0.5262244731225829,-1.0622104269506716,9.223075617831457,-0.9534623303149198,0.1887923113601023,-0.9254142131869192
0.96,0.9077888315334952,-0.1720639729660273,2.3492221054709765,0.0837762570063476,0.0760475243077374,0.056913275126792,-0.5613465829374076,0.6605030441985629,-0.6092294654106075,0.9005993637522232,-0.1881443500493176,2.346191170312458,-0.8687277199370104,0.6880599494250776,-0.8316017146300032,1.3233373327187368,-0.2258834062203341,-0.6665459715260946,-1.1206760686316874,9.141895493271477,-0.956712875433832,0.1767557367917926,-0.9268778720299296
0.98,0.8964936451433547,-0.1590167687504883,2.3367946054347795,0.0931673121942978,0.0697297979812372,0.0568757038917271,-0.5681024118297594,0.6452017788577334,-0.6323809159646311,0.8836248093594434,-0.1744487114240492,2.3299591360258187,-0.9087277205330568,0.6946159857483866,-0.8716017152260497,1.4280752849627727,-0.3377914446175911,-0.7650632670414714,-1.1575725277011784,9.08365096521311,-0.9611430628784676,0.1654482611107399,-0.9273147680920356
1.0,0.8856200241638716,-0.1469202339458109,2.3245541142591204,0.1003380644116487,0.0641823260818967,0.0566685756821716,-0.5762343139131757,0.6292031340853145,-0.6549098232547337,0.8680885245518668,-0.1267566798076016,2.305175559636548,-0.6681024133198755,0.6167725630837934,-0.7323809174547472,1.440170241442272,-0.4065951041708149,-0.7999322386209484,-1.1264453645051298,9.08365096521311,-0.9656493911036906,0.1556116844381602,-0.9274254061620844
1.02,0.8739565050907584,-0.1344806014677341,2.3114748814816024,0.1086216275078091,0.0607274013342004,0.0566673252760591,-0.5898939273503062,0.6143461365839253,-0.6505375379871633,0.8680885245518668,-0.1267566798076016,2.305175559636548,-0.6681024133198755,0.6167725630837934,-0.7323809174547472,1.0325118552214456,-0.6829806718565257,-0.7428498750694568,0.2186142633785193,9.068448295845885,-0.9738470246783384,0.1448485326728631,-0.9249470203021128
1.04,0.8620179176215502,-0.122397741826237,2.2984793186753887,0.1180303083539891,0.0615556203490492,0.0571550934253719,-0.6027059101181617,0.5943904508851715,-0.649402918150472,0.8680885245518668,-0.1267566798076016,2.305175559636548,-0.6681024133198755,0.6167725630837934,-0.7323809174547472,1.1870800903109766,-0.6405991383927723,-0.9977842849376916,0.0567309918345637,10.8199015588807,-0.975843118350606,0.1369419804794646,-0.9245556445888928
1.06,0.8498540859838001,-0.1107567424259538,2.2854370025467263,0.1265968183366217,0.0650696445447644,0.0578794054609167,-0.6127210795018723,0.5709568447085863,-0.6548448768839401,0.8614075004186681,-0.1205889541767637,2.2978517504620006,-0.6881024136178987,0.6110867199290053,-0.7523809177527704,1.3029317241134273,-0.5007584691855305,-1.171680308829259,-0.2720979366734044,10.428921398673992,-0.9738971902624924,0.1282096494571952,-0.9291626869306832
1.08,0.8406153653208567,-0.1023447376118561,2.275551768965749,0.1319250057642675,0.0686300697316394,0.0584588495502671,-0.6185303735030488,0.5520857854097206,-0.6628737197235677,0.8480454521522706,-0.1082535029150878,2.283204132112905,-0.7281024142139452,0.5997150336194293,-0.7923809183488169,1.0657474996415073,-0.2904647000588289,-0.943552964943284,-0.4014421419813785,10.06815268561786,-0.9704340966678006,0.1215437750966905,-0.9351740345053752
1.1,0.8281822937367483,-0.0915637328950727,2.262139901339153,0.1375571079281612,0.0736746929093566,0.0591633346026361,-0.6242349479595568,0.5274671191484117,-0.6779578934541904,0.834683403885873,-0.0959180516534119,2.2685565137638104,-0.7681024148099916,0.5883433473098533,-0.8323809189448633,1.471524035949773,-0.285228722825398,-1.2309333130654465,-0.7542086865311382,9.790288543666977,-0.964945068725682,0.1136887920293046,-0.9442780324788564
1.12,0.8156545017775445,-0.0812835280791231,2.248386800288131,0.1416734791219389,0.0783452662034515,0.0596988373468055,-0.6282301881260348,0.502175770709167,-0.6965494064765302,0.8193213555896732,-0.0841511847072149,2.251908895384913,-0.8081024154060381,0.5769716610002772,-0.8723809195409098,1.5821335328623145,-0.1997620083239004,-1.2645674219622371,-0.9295756511169871,9.550015003091175,-0.9593558229971414,0.1067960332371723,-0.9535283280149458
1.14,0.8036929124100061,-0.0719891867633332,2.2349652262655724,0.14421172900043,0.082040793878308,0.059987917484131,-0.6307184836171212,0.4777998728037922,-0.7152835237570957,0.8039593072934733,-0.0723843177610178,2.235261277006016,-0.8481024160020846,0.5655999746907012,-0.9123809201369564,1.5421925653320645,-0.1244147745543211,-1.2187948952687375,-0.9367058640282756,9.353579058138166,-0.954167299026921,0.1004004691372706,-0.962647868090721
1.16,0.7910564229107285,-0.0627091446807657,2.220445091568485,0.1454791323513684,0.0850377240198223,0.0600389552908556,-0.6328076247672318,0.451666917141233,-0.7357610890039576,0.7875972589823723,-0.0609017429725601,2.2176136586122173,-0.8881024165981309,0.5542282883811251,-0.9523809207330028,1.66329985333813,-0.1044570575055303,-1.3066477831279593,-1.0238782623430975,9.327291211581723,-0.949634045465328,0.0951058094451672,-0.97098803742585
1.18,0.7783829524538768,-0.053963701753209,2.2055091500441177,0.1448520898118362,0.0872071756038526,0.0598064103374392,-0.6344859676596001,0.42452339369962,-0.7567770069076409,0.7702352106563702,-0.0497034603418419,2.198966040203518,-0.9281024171941774,0.5428566020715492,-0.9923809213290492,1.7184706173107178,-0.0839171446184117,-1.3571761720806486,-1.0507958951841645,9.327291211581723,-0.9456147229573126,0.0912444648030373,-0.9787433663686196
1.2,0.7663144918374937,-0.0461644912123967,2.1909279095175904,0.142005728730941,0.088601513970266,0.0593027121945538,-0.6358557375661729,0.3983359750519803,-0.776977490700717,0.7466586540708968,-0.032737532068228,2.167670299698736,-0.6627479365255907,0.3918903498739937,-0.7919693847729554,1.655080595090485,-0.0684884953286391,-1.3093709323819869,-1.010024189653802,9.316723035805808,-0.9412686292644272,0.0889472506920827,-0.9870458993472638
1.22,0.7535230205685276,-0.0384850505891925,2.1754924148707278,0.1381085901228965,0.0922795039812479,0.0589900905116986,-0.6426579476891872,0.3708050130581548,-0.7637970629110782,0.7466586540708968,-0.032737532068228,2.167670299698736,-0.6627479365255907,0.3918903498739937,-0.7919693847729554,1.5636076934296748,-0.3401105061507148,-1.3765480996912771,0.6590213894819397,11.542314584839914,-0.9399293060415812,0.0873227433935871,-0.993433991930828
1.24,0.7406381592203969,-0.0313600121967364,2.1603601376525714,0.1342377429954651,0.0999506822807932,0.0591884607512378,-0.6449252150634397,0.3434037815081817,-0.7504322037887485,0.7466586540708968,-0.032737532068228,2.167670299698736,-0.6627479365255907,0.3918903498739937,-0.7919693847729554,1.528551153185026,-0.1133633687126267,-1.3700615774986546,0.6682429561164827,11.542314584839914,-0.9341692443016048,0.0900474074456342,-0.9992132793919238
