t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,1.2620252390560651,-0.953362361581212,2.591031501235177,-0.0634048379781898,0.0600027752290264,0.0399476145502387,-0.3530118561683207,0.3317819785131278,-0.3136977036303588,1.268194037486864,-0.957438822997532,2.5809207475420086,-0.4944895553238713,0.4610955722220269,-0.540201422762704,1.4587628576353289,-0.4080875170260567,0.8321261089498072,-1.1265077860662802,9.146496718196431,-0.967254231197995,0.2942452479374871,-0.8825025899735531
0.4,1.254886414747069,-0.9465559708391418,2.5845083802376823,-0.0603102107883244,0.0652194376864015,0.0403081943935316,-0.3604617148314146,0.3479462785673296,-0.3375502787063054,1.244374646247649,-0.9367732626555556,2.5753466160536598,-0.4530118576584368,0.4317819800032439,-0.4136977051204749,1.488061094256558,-0.3724929331546944,0.8082150027100887,-1.1926287537973284,9.017049372235306,-0.9602028408523564,0.2912794880243988,-0.892484607686013
0.42,1.2476396192759729,-0.939418842385195,2.577812245597596,-0.0575432912820458,0.0684838128006625,0.040766712666162,-0.364054795584855,0.365009771288839,-0.330878952906015,1.244374646247649,-0.9367732626555556,2.5753466160536598,-0.4530118576584368,0.4317819800032439,-0.4136977051204749,0.9335143291500222,-0.1796540376720196,0.8531746360754683,0.333566290014517,10.769422101408054,-0.9662226596304668,0.2885666781673843,-0.8877252011728272
0.44,1.2406920229591556,-0.9323391492840924,2.5715436527374687,-0.0556382508914105,0.0694878386654589,0.0412689812548856,-0.3672802107255829,0.3796212266280727,-0.3294090826107266,1.244374646247649,-0.9367732626555556,2.5753466160536598,-0.4530118576584368,0.4317819800032439,-0.4136977051204749,0.7517620112865351,-0.1612707570363969,0.7305727669616874,0.0734935147644194,10.769422101408054,-0.964365269320167,0.2887782409835819,-0.8878261238579942
0.46,1.233305232771461,-0.9245890502739164,2.5649157052632394,-0.0544662379067222,0.06845639304807,0.0418476743439581,-0.3713473037990639,0.3946516156375327,-0.3337197815246839,1.2398445276710646,-0.9324554428555232,2.5712096390024546,-0.47301185795646,0.4517819803012672,-0.4336977054184981,0.8078303735482544,-0.203354653674051,0.7515194504729983,-0.215534945697865,10.357017001461829,-0.9638684754013056,0.2891442443984964,-0.8871417083355874
0.48,1.225828197406521,-0.9165428557609387,2.5581494255064854,-0.0540993351934723,0.0654058261403801,0.0424715324433634,-0.3762965993199417,0.4092453804730396,-0.3428724235653685,1.2307842905178958,-0.9238198032554582,2.562935684900045,-0.5130118585525064,0.4917819808973136,-0.4736977060145446,0.8961645420233447,-0.2474647760438875,0.7296882417753447,-0.4576321020342278,9.759858053453172,-0.9651761163187096,0.2897361091144453,-0.884985870880416
0.5,1.2182380976080995,-0.9082087543587768,2.551157200990311,-0.0545781613548069,0.0605019352689719,0.0431313206230371,-0.3827759094742764,0.4235051383531448,-0.3558705191277226,1.2217240533647271,-0.9151841636553932,2.554661730797636,-0.5530118591485529,0.5317819814933601,-0.513697706610591,1.0176844342960372,-0.3239655077167364,0.7129878940052597,-0.6499047781177075,9.567414021906188,-0.9676452040810312,0.2906626568059468,-0.8818392458294939
0.52,1.210489903184342,-0.8995906929213132,2.5438760972910512,-0.0559237411381563,0.0544465378221198,0.0437947364877461,-0.3919812285536161,0.4376680179701513,-0.3715823844747252,1.210663816181756,-0.904548524025526,2.544387776665424,-0.5930118597445994,0.5717819820894066,-0.5536977072066375,1.15345976423174,-0.4602659539669845,0.7081439808503287,-0.7855932673501292,9.427722351783814,-0.971563152960332,0.2920226119764616,-0.8773067597855183
0.54,1.202934321816027,-0.8911389497954291,2.536659360749876,-0.0579842511171919,0.0484199696428751,0.044394073592276,-0.4030361376645011,0.4514196389900249,-0.3872840670052971,1.1996035789987851,-0.893912884395659,2.5341138225332123,-0.6330118603406458,0.611781982685453,-0.5936977078026839,1.1809539898055097,-0.5527454555442485,0.687581050993677,-0.7850841265285929,9.427722351783814,-0.9768698164852204,0.2938636982344706,-0.8712266921319047
0.56,1.194728173970356,-0.8819395045736479,2.5287331085753606,-0.0603639938110808,0.0424933185295646,0.044999472093361,-0.4171338745380203,0.4678012615063208,-0.4045379720515188,1.187543341800913,-0.8822772447508905,2.5228398683860997,-0.6730118609366922,0.6517819832814994,-0.6336977083987303,1.3827517678215369,-0.7048868436759642,0.819081125814794,-0.8626952523110881,9.392174460183014,-0.9822344247205812,0.2959192474850031,-0.8648466309288871
0.58,1.1862144793908775,-0.872399116986368,2.520455348913728,-0.0621888925578468,0.0377353711654191,0.0455828569357177,-0.4336785968200881,0.4852662287125969,-0.4223868679211258,1.1744831045881394,-0.869641605091221,2.510565914224085,-0.7130118615327387,0.6917819838775459,-0.6736977089947768,1.497778353655108,-0.8272361141033857,0.873248360313808,-0.8924447934803487,9.361720615564082,-0.9866504293806694,0.297470344673219,-0.8597054274117548
0.6,1.1773448768171637,-0.8625027418539665,2.511812888985129,-0.0631054233019446,0.035050159631074,0.0461021181281743,-0.4525530855725638,0.5033924887191517,-0.4409898266175195,1.1645305495498732,-0.8481358055507381,2.499336005517672,-0.5336785983102041,0.5852662302027131,-0.5223868694112419,1.605364210819688,-0.9437244376237884,0.9063130003277352,-0.9301479348196834,9.34285576424736,-0.9894617391373788,0.2982606215702593,-0.8566049809774368
0.62,1.168531014564639,-0.8527064598558103,2.5035359625251528,-0.0616142533275269,0.0361298194294393,0.0465256352470891,-0.4735575216397251,0.5262498412800132,-0.4292092863834625,1.1645305495498732,-0.8481358055507381,2.499336005517672,-0.5336785983102041,0.5852662302027131,-0.5223868694112419,1.6601400760155938,-1.0502218033580646,1.142867628043076,0.5890270117028501,11.21060502023829,-1.0002080203382135,0.2972384256435305,-0.8443650928620265
0.64,1.158857536835903,-0.8419640731891855,2.495043234887828,-0.0574664958285649,0.0410454260955879,0.0469167892216143,-0.4921935482469254,0.5461343579654475,-0.4210191774951744,1.1645305495498732,-0.8481358055507381,2.499336005517672,-0.5336785983102041,0.5852662302027131,-0.5223868694112419,1.4228258634840103,-0.9318013303600132,0.994225834271717,0.4095054444144042,11.21060502023829,-0.9996598885828863,0.2960489610169342,-0.8431873516717717
0.66,1.1488480691843583,-0.8308664864777117,2.486640741835508,-0.0527148219933328,0.0481841553359971,0.0472354295215974,-0.5074450129584415,0.5624844223233654,-0.4199174245739989,1.1591937635667713,-0.842283143248711,2.494112136823559,-0.5536785986082273,0.6052662305007362,-0.5423868697092651,1.119314120180294,-0.762573235575803,0.817503217895893,0.0550876460587768,10.740340949315396,-0.995535885409329,0.2938955944315672,-0.8472941090153019
0.68,1.1385673018799234,-0.8194656868387522,2.47818697135057,-0.0482265907388229,0.056295628087638,0.0475057800481673,-0.5195805331026422,0.5768030378642804,-0.4254783970265752,1.1485201916005672,-0.8305778186446567,2.4836643994353342,-0.5936785992042738,0.6452662310967827,-0.5823868703053116,0.9787977508111017,-0.6067760072100359,0.7159307770457535,-0.2780486226288153,9.932181245771062,-0.9894976929379318,0.2914403428508123,-0.8545009155313142
0.7000000000000001,1.128602697716118,-0.8083827932841899,2.470002812056318,-0.0444957543554682,0.0640299134270241,0.0477432956840674,-0.5285617878695645,0.5891898305731376,-0.4357353596092305,1.137846619634363,-0.8188724940406025,2.473216662047109,-0.6336785998003203,0.6852662316928292,-0.622386870901358,0.921006042627508,-0.4490627383461176,0.619339635442856,-0.5128481291327674,9.932181245771062,-0.9825884705633028,0.2889319774298552,-0.8629694070852322
0.72,1.117952771939484,-0.7964719457272632,2.4611345840397245,-0.0412431758029089,0.0715505685448968,0.0479884599076516,-0.5358260656910219,0.6013217628615092,-0.450753164751566,1.1251730476383566,-0.8051671694067459,2.4607689246290825,-0.6736786003963667,0.7252662322888757,-0.6623868714974045,1.0313680048970255,-0.3632138910728666,0.6065966144185808,-0.7508902571167736,9.646297948258509,-0.9752958433825404,0.2865365445015123,-0.8721512383528792
0.74,1.107177444636952,-0.7843237884605185,2.4519384151879025,-0.038678059475294,0.0779922688053357,0.0482375742632629,-0.5412770545331174,0.6129708621658898,-0.4682117721430908,1.1124994756423503,-0.7914618447728893,2.448321187211055,-0.7136786009924132,0.7652662328849221,-0.702386872093451,1.084225260279634,-0.2725494421047747,0.5824549652190314,-0.8729303695762414,9.415960912688206,-0.9689329814356016,0.2844509017743974,-0.8803883597503747
0.76,1.096303543864505,-0.7719377688111496,2.442373005681964,-0.0364457818474185,0.0832246644612877,0.0485110850289261,-0.545826042537751,0.6249727009609101,-0.4874629409297506,1.0988259036314427,-0.7767565201241315,2.434873449778127,-0.7536786015884596,0.8052662334809685,-0.7423868726894973,1.156876101815162,-0.2274494002316829,0.6000919397510129,-0.9625584393329888,9.305623971527892,-0.9626740501719984,0.2823808607632043,-0.8885333620372899
0.78,1.085894985508906,-0.7599496800084194,2.4329153302830075,-0.0343283036908388,0.0872019264226413,0.0488042360090993,-0.5495785993645874,0.6362203299976276,-0.50712656345172,1.0841523316056338,-0.7610511954604726,2.420425712330297,-0.793678602184506,0.845266234077015,-0.7823868732855438,1.1480950443808533,-0.1876278413418197,0.562381451835875,-0.9831811260984702,9.228686796557668,-0.957137605188379,0.2801828111913677,-0.8959539581703031
0.8,1.0748658457052274,-0.7471051998833471,2.422541471897101,-0.0320587105066078,0.0904849400461312,0.0491412711759344,-0.5531260151251818,0.6475444654975343,-0.5292970459729999,1.0584160555406763,-0.7281386635085381,2.4075590021104216,-0.6495786008547035,0.7362203314877437,-0.6071265649418361,1.2573290128533745,-0.1773707880297181,0.566206774995337,-1.1085241260639922,9.161172847207126,-0.9523089729256036,0.2778973100393997,-0.9025847005895352
0.8200000000000001,1.063790623988291,-0.7340217930322009,2.4120256289304085,-0.0295373367010437,0.0931464352592399,0.0495081149448695,-0.5540349937511038,0.6600710490585824,-0.5195516840919999,1.0584160555406763,-0.7281386635085381,2.4075590021104216,-0.6495786008547035,0.7362203314877437,-0.6071265649418361,0.7948484384553287,-0.0454489312960992,0.6263291780524038,0.4872680940499974,9.086909360250502,-0.9560542188971844,0.2745161446300173,-0.9018344718754812
0.84,1.0527111302433714,-0.7207120127710894,2.4017033248129294,-0.0272275441003483,0.0951683065362239,0.0498695950920137,-0.5539487912959795,0.6704484975151688,-0.5133544020844636,1.0584160555406763,-0.7281386635085381,2.4075590021104216,-0.6495786008547035,0.7362203314877437,-0.6071265649418361,0.6043698611225379,0.0043101227562125,0.5188724228293196,0.3098641003768165,11.066682270666206,-0.9539428989352192,0.274496448733563,-0.9021642349353252
0.86,1.041633973571391,-0.7072001623582534,2.3914302826880105,-0.0254842476402425,0.0962309865382774,0.0502063161072318,-0.5538793287001953,0.6803122490943059,-0.51424775769515,1.0519202695321297,-0.7207764601936606,2.401487736461003,-0.6695786011527267,0.7562203317857669,-0.6271265652398593,0.4952183975638617,0.0034731297892109,0.4931875789568551,-0.0446677805343187,10.61798693286346,-0.9517642831823152,0.2742974442980569,-0.9032311937351528
0.88,1.0311093936890212,-0.6941866738082818,2.381600338131216,-0.0243633024778381,0.0962677456758438,0.0505017891456736,-0.5540812693113886,0.6890930010917239,-0.5204253358776257,1.0389286975150354,-0.7060520535639058,2.3893452051621664,-0.7095786017487732,0.7962203323818133,-0.6671265658359058,0.5369004978839427,-0.0100970305596637,0.4390375998709006,-0.3088789091237887,10.21626512640978,-0.9504177729157092,0.2741021333240416,-0.9039630668835268
0.9,1.0200234999262103,-0.6803158767322558,2.3710787166290768,-0.0239697351564044,0.0952077949476264,0.0507722347851651,-0.5545934026714484,0.6976284036496905,-0.5314004544638556,1.0259371254979412,-0.6913276469341508,2.3772026738633296,-0.7495786023448197,0.8362203329778598,-0.7071265664319523,0.695644674720575,-0.025606668002992,0.4267701278983293,-0.5487559293114952,9.909533887695034,-0.950214755128338,0.274268794203297,-0.9037434950623496
0.92,1.0089237325190834,-0.6662776055014296,2.3603024963800983,-0.0245671327087991,0.0928805034384074,0.0509936921656412,-0.5554673247052048,0.7058828613268814,-0.5456617439201578,1.0109455534510448,-0.6746032402745936,2.3630601425346907,-0.7895786029408661,0.8762203335739063,-0.7471265670279987,0.8250517987103214,-0.0436961016878179,0.4127228838595453,-0.7130644728151059,9.669824784132288,-0.9509840978249176,0.2748818226144984,-0.902740982861286
0.94,0.9983588939938208,-0.6527884757694625,2.349789924058564,-0.026151937304766,0.0893527085856305,0.0511612895389762,-0.5567027813112001,0.7137318983085272,-0.5601988726683549,0.9959539814041484,-0.6578788336150364,2.348917611206052,-0.8295786035369126,0.9162203341699529,-0.7871265676240452,0.8283445038240447,-0.0617728302997666,0.3924518490822926,-0.7268564374098563,9.49582474003182,-0.9533480606787,0.2762777220013784,-0.8999824350280138
0.96,0.9871987487900498,-0.6384144302151187,2.338419275675529,-0.0285958552201332,0.0843240051495391,0.0513219199073315,-0.5595146870331018,0.7234353897199969,-0.5761250414443672,0.9799624093423508,-0.6401544269405781,2.3337750798625114,-0.869578604132959,0.9562203347659992,-0.8271265682200916,0.9430103541893868,-0.1405952860950854,0.4851745705734822,-0.7963084388006136,9.408410555106457,-0.9564572688312076,0.2783357719365617,-0.8961862753209362
0.98,0.9759559664572908,-0.623825470598439,2.326725692456943,-0.0309227054947636,0.0785989504163733,0.0515193628361497,-0.5648147152688001,0.7348522168513213,-0.5924202177531577,0.9629708372656522,-0.6214300202512186,2.31763254850407,-0.9095786047290054,0.9962203353620456,-0.867126568816138,1.0295229623232212,-0.2650014117849153,0.5708413565662207,-0.8147588154395258,9.408410555106457,-0.960836240792408,0.280345225038886,-0.8908541662003773
1.0,0.9651552509864748,-0.6097463181232033,2.315311434249109,-0.0325565256171428,0.0732016707989094,0.0517519768858435,-0.5719261842089746,0.7464169264401379,-0.6082510160560444,0.9477152306938508,-0.5870828597558729,2.297104681569285,-0.6648147167589162,0.8348522183414374,-0.6674142006642676,1.0427483796048462,-0.3555734470087224,0.5782354794408306,-0.7915399151443347,9.392399907301296,-0.9659618693225002,0.2819793008237551,-0.8847635114553088
1.02,0.9535955425327984,-0.5946386115500155,2.303293892526814,-0.0322794104377496,0.0695480446107686,0.052067145959629,-0.5839111356839315,0.7634095313839979,-0.5909318788321584,0.9477152306938508,-0.5870828597558729,2.297104681569285,-0.6648147167589162,0.8348522183414374,-0.6674142006642676,1.3530892420817646,-0.5992475737478464,0.8496302471930006,0.8659568611943003,9.372353463687432,-0.9742058535883208,0.2790137173456478,-0.8805269895220936
1.04,0.9417858918648654,-0.5792092880061682,2.2916363834021896,-0.0293262417687868,0.0699746956350365,0.0524228237517256,-0.595885217360509,0.7783477480666998,-0.5758208313001755,0.9477152306938508,-0.5870828597558729,2.297104681569285,-0.6648147167589162,0.8348522183414374,-0.6674142006642676,1.219500622355878,-0.5987040838288771,0.746910834135095,0.7555523765991445,11.61738954097109,-0.9779378577575732,0.279606925619006,-0.8730844652472667
1.06,0.9297638919020496,-0.5635171453657427,2.280208776521392,-0.0251162648567921,0.0730824846720736,0.0527778533039361,-0.6053813659417958,0.789842314312851,-0.567653173563732,0.9410670835262616,-0.5787343375724585,2.2904305395626423,-0.6848147170569394,0.8548522186394606,-0.6824129972464896,0.8500184173956438,-0.4748074290643389,0.5747283123075597,0.4083828868221728,11.171483708155392,-0.9778534533011306,0.2784652087665902,-0.8711918662644933
1.08,0.918189690456082,-0.5484218885083686,2.269444426108012,-0.0211830072458245,0.0773056290854538,0.0530777087178752,-0.6122870725394755,0.7985882412789232,-0.5658270563010878,0.9277707891910832,-0.5620372932056298,2.2770822555493573,-0.7248147176529859,0.8948522192355071,-0.7124105904109336,0.5646120933128181,-0.345285329883982,0.4372963483036118,0.0913058631322127,10.71857454401379,-0.97529997199137,0.2766108636437732,-0.8731349912680408
1.1,0.905885618720872,-0.5323669450672196,2.258100272087143,-0.0176064002370739,0.0821446759338378,0.0533477892421548,-0.6176116017745743,0.8065149202932088,-0.5689133639819823,0.9144744948559048,-0.5453402488388011,2.263733971536072,-0.7648147182490324,0.9348522198315536,-0.7424081835753775,0.5017672440287587,-0.2662264617549426,0.3963339507142782,-0.1543153840447286,10.047515363400636,-0.9715915723852364,0.2749231882625617,-0.8765677045909767
1.12,0.8934923721631538,-0.516161823039589,2.2466432343715157,-0.0147645392937442,0.0866935464762228,0.053571916728263,-0.6213942420847406,0.8137514994672976,-0.5766269254832314,0.8991782004909243,-0.5266432044421699,2.248885807864564,-0.8048147188450788,0.9748522204276,-0.7724057767398215,0.5616392901420404,-0.1891320155083142,0.361828958704441,-0.3856780750624511,9.8116035911753,-0.9673368679151148,0.273389724037928,-0.8809392501493265
1.14,0.8810378809315519,-0.4998163807004239,2.235009752377244,-0.0126200068252541,0.0905095149580014,0.0537545938973908,-0.6238784139153478,0.8205864955404057,-0.5863416115873047,0.8838819061259436,-0.5079461600455389,2.2340376441930565,-0.8448147194411253,1.0148522210236466,-0.8024033699042655,0.6067606758518166,-0.1242085915303614,0.3417498036554056,-0.4857343052036666,9.8116035911753,-0.963751001170862,0.2719855782634142,-0.8850546459609334
1.16,0.8691646948767314,-0.4841556202293416,2.2237649750574358,-0.0109041617036601,0.0933420077806319,0.0539092420884049,-0.6258148152482275,0.8275232891434374,-0.596836573827776,0.8675856117460619,-0.4882491156340067,2.218439540692438,-0.8848147200371717,1.054852221619693,-0.8324009630687095,0.6364216134803204,-0.0968200666439822,0.3468396801515838,-0.5247481120235653,9.648198509300528,-0.9603899197433188,0.2706322820266729,-0.8889902675457809
1.18,0.8566298005846882,-0.4675294710798856,2.211700344555857,-0.0091654946148835,0.0955771500758877,0.0540666140221826,-0.6275762486838476,0.8346644743773511,-0.609133948960787,0.8502893173512789,-0.4675520712075733,2.202091497362708,-0.924814720633218,1.0948522222157393,-0.8623985562331534,0.7164576216622744,-0.0880716717810092,0.3570592616956858,-0.6148687566505495,9.648198509300528,-0.9575824949777908,0.2692564777439333,-0.8923646752086618
1.2,0.8440611925819752,-0.4507625968764387,2.1993774438662745,-0.0074041385758765,0.0971442309585965,0.0542212148241384,-0.6292087790715448,0.8415819445552085,-0.6225892307118261,0.8252509881504958,-0.425796247361018,2.181243647107818,-0.6696939151369707,0.8680583528670839,-0.652818457612282,0.7608566818530089,-0.0816265193848586,0.3458735088928688,-0.672764087551958,9.581646267977703,-0.955354877689185,0.2678250268943433,-0.895208795600198
1.22,0.831395142173109,-0.4336461247291842,2.1870671908385826,0.0013974283668426,0.1007838853612555,0.0548494702368652,-0.6365704372621029,0.8658448690480289,-0.6061427280861279,0.8252509881504958,-0.425796247361018,2.181243647107818,-0.6696939151369707,0.8680583528670839,-0.652818457612282,1.5111013904401116,-0.3680829095279059,1.2131462246410207,0.8223251312849122,9.523773066464855,-0.9540310362194864,0.2577710762665588,-0.9035265019265551
1.24,0.8192680564617738,-0.4171034501688451,2.1756876046303533,0.0160370037991154,0.1077369889721823,0.0559298621111147,-0.6390455417540651,0.8732338011842448,-0.5926988774957705,0.8252509881504958,-0.425796247361018,2.181243647107818,-0.6696939151369707,0.8680583528670839,-0.652818457612282,0.7769484845464116,-0.1237552245981099,0.3694466068107915,0.6721925295178677,11.067639561622856,-0.950414744588814,0.2478279874839924,-0.9073618797993146
