t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,0.99479479112979,1.2796417868937522,1.6666315133058922,0.1124828970087696,0.0259828006845821,0.0408136373029855,-0.3383655350237142,-0.2875352122806704,-0.2385074421387627,1.0086428470136926,1.291096270388139,1.6701382143247807,-0.3723145261360494,-0.3141629420339153,-0.3875062845438823,1.255586817606154,-0.6420072440033148,-0.8211109886780837,-0.7000726387066682,9.700411875535792,-1.0128753894489009,0.1140433073846652,-0.9031986657530138
0.36,0.987907740362026,1.2737258506154052,1.661687056877163,0.1068613219991607,0.0352764930653827,0.0409242441408677,-0.3495956592506709,-0.3033148222992123,-0.2553435734923392,1.0019965565028923,1.2856130115593818,1.663150452246555,-0.4123145267320959,-0.3541629426299619,-0.4256244651764735,1.283128112704488,-0.5615062113478342,-0.7889805009270973,-0.841806567678828,9.50567584782948,-1.0041664254565492,0.1158800612146917,-0.9151120374346848
0.38,0.9808099435228986,1.267497428854495,1.6563850709016232,0.1021482110072063,0.0424025033901309,0.0408212809958529,-0.359661389992918,-0.318771962305778,-0.2740480947995742,0.9943502659771912,1.2791297527157233,1.6552097356525144,-0.4523145273281423,-0.3941629432260083,-0.4637426458090648,1.3134888940249898,-0.5032865371123574,-0.7728570003282809,-0.9352260653617468,9.320531805288738,-0.9967731865211412,0.1165899398765175,-0.9257100311544918
0.4,0.9738864449992272,1.2612991803445492,1.6509880084219326,0.098153240294743,0.0474875695220924,0.0405571199534437,-0.3686630680808948,-0.3328907216442781,-0.2931525635578756,0.9857039754365888,1.2716464938571634,1.6463160645426589,-0.4923145279241887,-0.4341629438220547,-0.501860826441656,1.2701872895315105,-0.4500839043988403,-0.7059379669250049,-0.9552234379150732,9.257929995029372,-0.9903079952652531,0.1169060376303145,-0.935399913472424
0.42,0.9664164459335944,1.2544926293679914,1.6449011561115396,0.0943408691297719,0.0514140076953001,0.0401469793963069,-0.3778812391581322,-0.3469896060110186,-0.3146024783314805,0.9628268740232528,1.251558830739206,1.6426826661616445,-0.4596613914830341,-0.4187719637958941,-0.3659285280609687,1.3636825713769007,-0.4609085538618718,-0.7049442183370253,-1.0724957386802405,9.257929995029372,-0.9850982070006976,0.1171015247420355,-0.9434890705750946
0.44,0.9587973930735118,1.2473936323561532,1.6386580662882495,0.0911298257842191,0.0535616909558888,0.0395992825107727,-0.3835947628056548,-0.3624304615817142,-0.3072037216281501,0.9628268740232528,1.251558830739206,1.6426826661616445,-0.4596613914830341,-0.4187719637958941,-0.3659285280609687,0.9025048115951496,-0.2856761823761294,-0.7720427785347816,0.36993783516652,9.192615057767398,-0.9911658363836484,0.1180678927872635,-0.9391828646685112
0.46,0.9510686826372736,1.2399985929294255,1.632562847044658,0.0888488549790563,0.0534055141648331,0.038902362736975,-0.3891579508663677,-0.3765783575584994,-0.3028830493507062,0.9628268740232528,1.251558830739206,1.6426826661616445,-0.4596613914830341,-0.4187719637958941,-0.3659285280609687,0.790221853180905,-0.2781594030356438,-0.7073947988392615,0.2160336138721907,10.964945434422589,-0.9918378682605724,0.1198677763941351,-0.9379472207858603
0.48,0.943615631480727,1.232713271859759,1.626795458867003,0.0873884968194669,0.0511828761825615,0.0381059216609233,-0.3952321154586476,-0.389677761478903,-0.304417677285704,0.9582302601084224,1.247371111101247,1.6390233808810348,-0.4796613917810573,-0.4387719640939173,-0.3843046147132476,0.7260250365222735,-0.3037082296139942,-0.6549701960201798,-0.0767313967498906,10.57172422262738,-0.9938484441719168,0.1203265657822047,-0.9360947696578162
0.5,0.9356334021480348,1.2247825288999012,1.6206481258311478,0.0865200744060607,0.0468166725283397,0.0371392517339989,-0.4028857914306352,-0.4027414068702495,-0.3104291959819211,0.9490370322787616,1.2389956718253292,1.6317048103198153,-0.5196613923771037,-0.4787719646899637,-0.4210567880178054,0.8145181763318645,-0.3826837985993786,-0.6531822695673234,-0.3005759348108511,10.236675851127984,-0.997180537742055,0.1196177304910815,-0.9335317940670984
0.52,0.927471451740306,1.216595434463295,1.6143414282965585,0.086458618458866,0.0409115705583485,0.0360952236142107,-0.4132507675087191,-0.4153706852911337,-0.3200871070420668,0.939843804449101,1.230620232549411,1.624386239758596,-0.5596613929731502,-0.5187719652860102,-0.4578089613223632,0.9489555423953586,-0.5182488039041949,-0.6314639210442091,-0.482895553007287,9.981891141193046,-1.000996671550072,0.1177704091686695,-0.931049716493693
0.54,0.91907070815449,1.208158220579243,1.6078090594379482,0.087303534598754,0.0344910562453348,0.0350632523010645,-0.42649057810379,-0.4278309916444675,-0.3326589597294759,0.928650576589638,1.220244793243691,1.6152300605321488,-0.5996613935691967,-0.5587719658820567,-0.494561134626921,1.105218642403165,-0.6619905297535478,-0.6230153176666892,-0.6285926343704534,9.65434409487534,-1.0060965375762856,0.1149360058562343,-0.9275715447132992
0.56,0.9108217308998228,1.1999093559674765,1.6013614566814884,0.0889680383463081,0.0286262241733092,0.0341505506695139,-0.4412467549559385,-0.4399500379105919,-0.3454069251746547,0.917457348730175,1.2098693539379708,1.6060738813057016,-0.6396613941652431,-0.5987719664781032,-0.5313133079314789,1.147961955689106,-0.7378088426074264,-0.6059523133062211,-0.6373982722589433,9.65434409487534,-1.0115482712837929,0.1112242927893448,-0.923926582239977
0.58,0.90181167978904,1.1909616469384827,1.594304746972368,0.0912698405723274,0.0233679781734912,0.033291065452259,-0.4591413039235972,-0.4543241720273091,-0.3596381866823304,0.9052641208558108,1.1984939146173494,1.5959988977466404,-0.6796613947612895,-0.6387719670741495,-0.5680654812360366,1.3503327538621326,-0.8947274483829315,-0.7187067058358615,-0.7115630753837809,9.59566772931521,-1.0159534194603694,0.1067337179057163,-0.9217856429187454
0.6,0.8924173645699852,1.1817058269228329,1.586954789986158,0.0932885206178347,0.019983933002362,0.0325665097096816,-0.4795259017911487,-0.4704323386680558,-0.3746661622437072,0.8920708929665455,1.186118475281827,1.5850051098549651,-0.719661395357336,-0.678771967670196,-0.6048176545405944,1.5007039283459511,-1.019229893377574,-0.8054083320373356,-0.7513987780688403,9.580719131527076,-1.0183395668880455,0.1022522708544889,-0.9220736812956049
0.62,0.8825963439058293,1.172116698965991,1.5792952863355518,0.0945015013920029,0.0194187090223558,0.0320406433310872,-0.5012762951539655,-0.4875667307371991,-0.3905254382822248,0.87885461459286,1.1682454383371172,1.5763228376382514,-0.5591413054137133,-0.5543241735174252,-0.4337827810536492,1.5954494973848952,-1.0875196681408432,-0.8567196034571622,-0.7929638019258806,9.580719131527076,-1.0195024784650604,0.0988543027941565,-0.9233228281840392
0.64,0.8728567912326075,1.162597667376717,1.572002427251699,0.0927094420703804,0.0221359946548947,0.031640051557504,-0.5223301146127745,-0.512613553917989,-0.3761871417823578,0.87885461459286,1.1682454383371172,1.5763228376382514,-0.5591413054137133,-0.5543241735174252,-0.4337827810536492,1.78619246707345,-1.0526909729404454,-1.2523411590394966,0.7169148249933505,9.547926460078996,-1.0245511386364343,0.0980968878268784,-0.9204821796879228
0.66,0.862205645991147,1.1521186459608537,1.5646089422649367,0.0874413418436468,0.0279290578676817,0.0312411354725708,-0.5412793002399044,-0.5330657211031126,-0.3641804130949902,0.87885461459286,1.1682454383371172,1.5763228376382514,-0.5591413054137133,-0.5543241735174252,-0.4337827810536492,1.5178309460145174,-0.9474592813564996,-1.0226083592561774,0.6003364343683787,11.495579589881345,-1.0213707960693903,0.1025422133363312,-0.9231269785134958
0.68,0.851208118568051,1.1412897092692027,1.5573910976224832,0.0813912224638697,0.035276704693497,0.0308934496284794,-0.5572027500596956,-0.5485760916422074,-0.3584579573805352,0.8732632015387228,1.162702196601943,1.5719850098277148,-0.5791413057117365,-0.5743241738154484,-0.4486116999279129,1.1476871828021409,-0.7961724909895551,-0.7755185269547438,0.2861227857227477,11.074781824020649,-1.016444259879679,0.1073185114968398,-0.927689617021264
0.7000000000000001,0.8399223415128712,1.1301862819152413,1.5502206312326507,0.0756982705273515,0.0431192639698027,0.0305743992654237,-0.5703372023296901,-0.561016645275994,-0.3588512734531104,0.8620803754304486,1.1516157131315945,1.563309354206642,-0.619141306307783,-0.6143241744114949,-0.4782695376764405,0.9047595104236702,-0.6567226134997273,-0.62202768168933,-0.0196658036287572,10.307952877637945,-1.0101031233386626,0.1112490412929741,-0.9347092554495812
0.72,0.8289812021930584,1.1194281927499192,1.543354995389285,0.0710362354047829,0.0503159690162537,0.0302736539176232,-0.5805727014836735,-0.5709262570705206,-0.3638404168426147,0.8508975493221743,1.140529229661246,1.5546336985855689,-0.6591413069038294,-0.6543241750075414,-0.507927375424968,0.7547473097177104,-0.5117749576991681,-0.495480589726327,-0.2494571694752173,10.307952877637945,-1.0032621447638008,0.1142066111981496,-0.9425979229890308
0.74,0.8172746084574961,1.107914891510171,1.5359864442367723,0.0670711829993164,0.0571092366196465,0.0299437968906858,-0.5894344179700703,-0.5799997865761726,-0.3729484211934407,0.8377147231840977,1.127442746161095,1.5444751510770696,-0.6991413074998759,-0.6943241756035878,-0.5375852131734955,0.7807283458890801,-0.4430858243198443,-0.4536764752825994,-0.4554002175412963,10.033028904150342,-0.9967907243677988,0.116231061253096,-0.9502230368649572
0.76,0.8054084036128167,1.0962301509355263,1.528409887188095,0.0641182204413136,0.062738684635108,0.0295923588785857,-0.5967344986037743,-0.5882555167093594,-0.3842690336387986,0.8245318970460211,1.1143562626609442,1.5343166035685702,-0.7391413080959224,-0.7343241761996343,-0.5672430509220231,0.7899438641900157,-0.3650040316851954,-0.4127865066593406,-0.566030622267899,9.815655003262693,-0.9919343014399232,0.117495987501896,-0.9559778971026336
0.78,0.7940065046751414,1.084972889988589,1.5209885408832524,0.0618950973365726,0.067018770126484,0.0292248482913777,-0.6030934712804834,-0.5963340227302516,-0.3963709301102683,0.8103490708930434,1.1002697791458922,1.5234166101163575,-0.7791413086919687,-0.7743241767956807,-0.5969008886705506,0.7939689717471564,-0.3179486338354576,-0.4039253010446109,-0.6050948235734821,9.716330904559072,-0.9874111610649297,0.1180691098592818,-0.9616969467251748
0.8,0.7818782913230037,1.0729592173981413,1.5129155894711428,0.0598689020210784,0.0706041271125598,0.0288013088384669,-0.6093755390180627,-0.6046005501707917,-0.410350721834518,0.7951662447251645,1.085183295615939,1.511775170720432,-0.8191413092880152,-0.8143241773917271,-0.6265587264190781,0.8706813820769045,-0.3141033868789666,-0.4133263720270064,-0.6989895862124867,9.586866158930206,-0.9836529283210066,0.1183241545544667,-0.96667326548538
0.8200000000000001,0.7696272644953409,1.0607828200790204,1.5045512074009046,0.0580473075370425,0.0734340103299757,0.0283477710802869,-0.6154008066214501,-0.6126016239470768,-0.4254372077405577,0.7514095143721006,1.0427291898896016,1.492398053379417,-0.7093755405081789,-0.7046005516609078,-0.4423546945138946,0.905432339077748,-0.3012633801693698,-0.4000536888142558,-0.7543242953019835,9.533969310255088,-0.9805182247354338,0.118362196852009,-0.9710656631939568
0.84,0.757920373613132,1.0490442972404583,1.496592081242576,0.0560958422599863,0.0749126757259919,0.0278347671567688,-0.616807442547696,-0.62236015750305,-0.4116006264962846,0.7514095143721006,1.0427291898896016,1.492398053379417,-0.7093755405081789,-0.7046005516609078,-0.4423546945138946,0.8494977668031682,-0.0703317963122951,-0.4879266777986557,0.691829062213653,9.533969310255088,-0.9837891177597734,0.1194172885248276,-0.9681275257969436
0.86,0.7455671766573594,1.0365100080755991,1.4884905927765937,0.0541036184439354,0.0747135529575674,0.0272077832669102,-0.6185555083227674,-0.6306046618772092,-0.3995772454849103,0.7514095143721006,1.0427291898896016,1.492398053379417,-0.7093755405081789,-0.7046005516609078,-0.4423546945138946,0.7341479368529614,-0.087403288753568,-0.4122252187079622,0.6011690505687173,11.317496901611776,-0.9845017630715658,0.1211255522977223,-0.966720104852945
0.88,0.7331736328836794,1.0238234440069856,1.4805812299751029,0.0527063158917595,0.0727285115754084,0.0265361239763697,-0.6208542914522571,-0.6377640060940009,-0.3919382600049161,0.7443157589670187,1.0356831843729926,1.487974506434278,-0.729375540806202,-0.724600551958931,-0.44875548904977,0.5359447561421233,-0.1149391564744861,-0.3579672108395826,0.3819492739997071,11.028119255258389,-0.9867533054584904,0.1221288422732666,-0.9639922435839152
0.9,0.720725273098621,1.011002746841122,1.4727919321638037,0.0521773864464943,0.0689423067911683,0.025840564872702,-0.624034442077314,-0.6440874603651799,-0.3873599884081272,0.7301282481568552,1.0215911733397742,1.4791274125440002,-0.7693755414022485,-0.7646005525549775,-0.4615570781215206,0.4214854764155775,-0.1590075312528416,-0.3161727135589542,0.2289135798394459,10.779126421021829,-0.9907229189362792,0.1222655933449582,-0.959774863719826
0.92,0.7088265053690913,0.9987110968126072,1.4654559686238495,0.0527450704077722,0.063774430253622,0.0251776389923681,-0.6286189929012072,-0.6496151242715621,-0.3850710834589047,0.7159407373466916,1.007499162306556,1.4702803186537223,-0.809375541998295,-0.804600553151024,-0.4743586671932712,0.3768695410395854,-0.2292275411946598,-0.2763831953191076,0.1144452474611257,10.598131785352052,-0.9956830063352746,0.1210541812317258,-0.9550200530879686
0.94,0.6961795544647352,0.9856597637085954,1.4577659557118503,0.0546969354733739,0.0573226117234998,0.0245162065166421,-0.6361169974928497,-0.6553820927618692,-0.3841131417531572,0.6997532265067258,0.9914071512435356,1.4607931453098568,-0.8493755425943414,-0.8446005537470704,-0.4871602562650219,0.4753831368909127,-0.3749002295821257,-0.2883484245153556,0.0478970852873739,10.471507031562396,-1.0018921344538585,0.1185619720170497,-0.9491509082845224
0.96,0.6833548866432693,0.972479609234608,1.450094783255373,0.0579096047987173,0.0506171186168658,0.0239108088975376,-0.6461607096449846,-0.6628077949856561,-0.3830578761808878,0.6835657156667598,0.9753151401805152,1.4513059719659915,-0.8893755431903879,-0.8846005543431169,-0.4999618453367725,0.6267591099045038,-0.5021856076067477,-0.3712851111893456,0.0527632786134713,10.386363969228114,-1.008813123921534,0.1152253415076012,-0.942512362463572
0.98,0.6709589038875545,0.959790108540868,1.4428299598728376,0.0610151924857619,0.0447419550073458,0.0233461674895462,-0.6582637174551678,-0.6724837292930433,-0.3817022983416146,0.6663782048118928,0.9582231291025934,1.4414987588953323,-0.9293755437864344,-0.9246005549391632,-0.5127634344085231,0.7777276098553976,-0.6051503905091571,-0.4837967153693612,0.0677788919636601,10.44071702304791,-1.01557353331543,0.1114871563688211,-0.9362121275535848
1.0,0.6576375899991094,0.9462206000340868,1.4352119123198397,0.0637110136663218,0.0398557486390799,0.0227738708067587,-0.6734033294040105,-0.6838633067851115,-0.3801616363576409,0.6481906939421246,0.9401311180097708,1.431371506097879,-0.9693755443824806,-0.9646005555352096,-0.5255650234802738,0.950100354184215,-0.7569805974421362,-0.5689788746034097,0.0770330991986867,10.44071702304791,-1.0209663514845229,0.1081545656307798,-0.9313931512008344
1.02,0.6439870627027819,0.9324142579008728,1.4276228618508036,0.0656090816393139,0.0372190483857006,0.0222816177039342,-0.6909978077487092,-0.6960549115404125,-0.3788183943178188,0.6380457180147961,0.926165922076216,1.4237448449557568,-0.7734033308941266,-0.7838633082752277,-0.3894419631338474,1.072386583640779,-0.8797239172349369,-0.6095802377650505,0.0671621019911056,10.4612868132499,-1.0244744839667512,0.1054923988770195,-0.9285669445787812
1.04,0.6299523102251138,0.918264098169176,1.420218268815759,0.0639279238200165,0.0384778910145558,0.0217973641239598,-0.710904656456365,-0.7170757458261183,-0.3615578400330672,0.6380457180147961,0.926165922076216,1.4237448449557568,-0.7734033308941266,-0.7838633082752277,-0.3894419631338474,1.685292877924678,-0.99534243538279,-1.051041714285289,0.8630277142375797,10.46662320829182,-1.0281789019629783,0.1060222696041791,-0.9251184685951254
1.06,0.616281367006942,0.9044896220471028,1.4134990180278482,0.0586531760752461,0.0429961174563202,0.0212926997174487,-0.7267522060024123,-0.7309289587535557,-0.3465527685041425,0.6380457180147961,0.926165922076216,1.4237448449557568,-0.7734033308941266,-0.7838633082752277,-0.3894419631338474,1.292486466675267,-0.792377477302364,-0.6926606463718676,0.7502535764462331,11.300971822598513,-1.0269794694856915,0.1108608826026717,-0.925404427513828
1.08,0.6016001073827361,0.8897708295586229,1.4067022536425575,0.0524321075804426,0.0496137384637383,0.020806229419006,-0.7401968713798568,-0.7400820044313365,-0.3340701582378623,0.6303116847058549,0.9183272889934636,1.4198504253244184,-0.7934033311921498,-0.8038633085732508,-0.3912980284890887,1.0251253964160212,-0.6722332688722243,-0.4576522838890429,0.6241305133140113,11.300971822598513,-1.023755725848195,0.1165824240492806,-0.9274997714800852
1.1,0.5866820126299757,0.8749029009822875,1.4001159553111282,0.0468777678861505,0.0569182824381549,0.0203773334870857,-0.7506840609242079,-0.7463168820510653,-0.3253508178458626,0.6148436180879724,0.9026500228279593,1.4120615860617414,-0.8334033317881963,-0.8438633091692973,-0.3950101591995713,0.7498028746672337,-0.5243594772175564,-0.311743880986437,0.4359670195999837,11.040035286880991,-1.0191033724276692,0.1214717204151072,-0.9314972863799108
1.12,0.5715824456387641,0.8599311829513703,1.3936658921023772,0.0424873431500833,0.0639975441672278,0.0199988335904908,-0.7586051174170888,-0.7508160621911691,-0.3200989403637604,0.5993755514700898,0.8869727566624546,1.4042727467990646,-0.8734033323842427,-0.8838633097653438,-0.3987222899100539,0.5257565381988314,-0.3960528246440442,-0.2249590070051932,0.2625938741051103,10.60408014897439,-1.0141481092692848,0.1250637377843496,-0.9360818202752852
1.14,0.5571116582465536,0.8456346306874251,1.3876109954015712,0.0394518337710274,0.0699514422431188,0.0196758511831115,-0.7641925294573876,-0.7541440186593926,-0.3175410574720124,0.581907484822405,0.8692954904671477,1.3962983010008636,-0.9134033329802892,-0.9238633103613902,-0.4024344206205364,0.3494182037700783,-0.2793706020149389,-0.166397823411174,0.1278941445873982,10.60408014897439,-1.0091699232643292,0.1276574374598245,-0.9409411039238076
1.16,0.5417813571292601,0.8305221245717471,1.381277498742639,0.0373981512888087,0.0750324692099429,0.0193678734698047,-0.7685049231851495,-0.7571368965419447,-0.316008119228861,0.5644394181747201,0.8516182242718408,1.3883238552026624,-0.9534033335763356,-0.9638633109574368,-0.406146551331019,0.273422554576365,-0.2156196863880966,-0.1496438941276046,0.0766469121575713,10.460183385137498,-1.0050293480232997,0.1291085426829612,-0.9451587900210592
1.18,0.5263725489297272,0.8153459009650971,1.3749650389631916,0.0362502013310866,0.078835870046474,0.0190813881830679,-0.7721868592259628,-0.7604149021729305,-0.3153254107866984,0.5459713515121342,0.8329409580616327,1.3802566061366994,-0.993403334172382,-1.0038633115534832,-0.4098586820415016,0.24883762146435,-0.1840968020406619,-0.1639002815492896,0.034135422108128,10.399658450441166,-1.001596949049188,0.1296120716178554,-0.9488931592923784
1.2,0.5116691857524492,0.800867765168183,1.3689763962177603,0.0357871785024084,0.0814731242848455,0.0188264886770081,-0.7753769199458737,-0.7634769262112797,-0.3151002302351192,0.5265032848346469,0.8132636918365236,1.372096553802974,-1.0334033347684284,-1.0438633121495295,-0.4135708127519842,0.2213774203083752,-0.1595030359955451,-0.1531012019174604,0.0112590275789636,10.36297040338195,-0.9992119145054164,0.1295434297488407,-0.9515822759678872
1.22,0.4961282682340436,0.7855654463437466,1.362674251614208,0.0359470784056193,0.0834195018268117,0.0185842231100656,-0.7785622751295248,-0.7666306774861944,-0.3151427573288811,0.487763205968429,0.7773251558564506,1.359198768423857,-0.8721868607160789,-0.8604149036630466,-0.305689870129953,0.2241341300635798,-0.1592677591825575,-0.1576875637457342,-0.0021263546880978,10.343699892925542,-0.997480623377236,0.1289137190026048,-0.953659960735336
1.24,0.48053095172998,0.7701452538713986,1.3564610490657714,0.0351633791917246,0.0847482938423626,0.0182653738399312,-0.7809867394880545,-0.7748801497055173,-0.3056769864453869,0.487763205968429,0.7773251558564506,1.359198768423857,-0.8721868607160789,-0.8604149036630466,-0.305689870129953,0.6393994012782024,-0.121223217926486,-0.4124736109661464,0.4732885441747131,10.33141492842242,-0.9987724990500372,0.1289215306027949,-0.9528883575018234
