t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.2707347016766773,0.1807785064507333,2.389060626840718,0.0419804084225516,-0.044849053148764,0.0366676430832334,-0.1701462794739485,-0.0303694325317816,-0.2046892268077019,0.2669334750327809,0.1800933490038427,2.38374526744488,-0.2343597407710047,-0.0400156479117951,-0.2795853143624117,2.2076722489855656,-1.789327009652998,-0.3108204856127254,-1.2551956967703142,9.010708963995512,-1.0398797105746378,0.1978670334619518,-0.8275277769374677
0.22,0.2669052746152086,0.180118758544417,2.384931551346983,0.0394983876378664,-0.0397359783220987,0.0366377953198392,-0.210289005469652,-0.0353103256267115,-0.2054797493877295,0.2669334750327809,0.1800933490038427,2.38374526744488,-0.2343597407710047,-0.0400156479117951,-0.2795853143624117,2.022668905735185,-2.0071362997851754,-0.2470446547464925,-0.0395261290013784,8.993172652787507,-1.0445095704273857,0.1926632551407016,-0.8322316454561846
0.24,0.2623238884201511,0.1793668200737389,2.380806910198548,0.0373769526362814,-0.0293296421280714,0.0368253128299534,-0.2450846715840611,-0.0396071425360502,-0.2072071830859555,0.2669334750327809,0.1800933490038427,2.38374526744488,-0.2343597407710047,-0.0400156479117951,-0.2795853143624117,1.755124670130002,-1.739783305720452,-0.2148408454669362,-0.0863716849113016,10.576535844995306,-1.0431615461855726,0.1939844565155452,-0.8341598238256965
0.26,0.2573827582239718,0.1785789638915148,2.376806851844225,0.0355894135401984,-0.0167190235033171,0.0370980564372675,-0.2727617704527727,-0.0430854457895423,-0.2136793146518281,0.2645898776250708,0.1796931925247247,2.380949414301256,-0.2543597410690279,-0.0431881729302487,-0.299585314660435,1.4317898609063209,-1.383854943435581,-0.1739151626746073,-0.3236065782936309,10.244987740844408,-1.037254450389521,0.1949269260153237,-0.8421442923317993
0.28,0.2516707797919122,0.17768531641513,2.372421915450162,0.0338996848849169,-0.002399319274799,0.0374091963536226,-0.2965014948913816,-0.0460641959976138,-0.2246573327495655,0.2599026828096508,0.1788928795664888,2.375357708014007,-0.2943597416650744,-0.0495332229671559,-0.3395853152564814,1.3162108024338468,-1.1869862219304443,-0.148937510403576,-0.5489009048868704,9.916539650967024,-1.0284314324129695,0.1952673917887995,-0.8541546656675995
0.3,0.2455351645419849,0.1767392354894388,2.367775290218776,0.0324232360804666,0.0115778329141056,0.0376981658571816,-0.3155378978634828,-0.0483681556075257,-0.2396323463628291,0.2552154879942306,0.1780925666082529,2.369766001726759,-0.3343597422611208,-0.0558782730040631,-0.3795853158525278,1.2164948630365842,-0.951820148605062,-0.1151979804955918,-0.748750680663178,9.423824188883373,-1.0180120573068798,0.1949409045034489,-0.8684558572266748
0.32,0.2393923200560501,0.1758046405525501,2.3630469575931428,0.0312990468964319,0.0236091889767383,0.0379321339249956,-0.3300075567975982,-0.0499069128907096,-0.2573550935637353,0.2485282931490082,0.1769750011481716,2.362174295409708,-0.3743597428571673,-0.0622233230409703,-0.4195853164485743,1.146554154841154,-0.7234829467057696,-0.0769378641591975,-0.8861373600453095,9.423824188883373,-1.00764531676564,0.1940110627812937,-0.8828006257648294
0.34,0.232659764194826,0.1747947981238985,2.357685422035445,0.0305287505319937,0.0343879660273494,0.0381335668727248,-0.3423662670958315,-0.0510032000680264,-0.2779811775097838,0.2418410983037858,0.1758574356880904,2.354582589092658,-0.4143597434532138,-0.0685683730778775,-0.4595853170446208,1.20351039127239,-0.6179355149116661,-0.0548143588658369,-1.0313041973024266,9.242967071027124,-0.9974984917188288,0.1923852668892469,-0.8971722695533323
0.36,0.2256988130534326,0.1737653840319089,2.351894339966352,0.0302564624361111,0.0430825478313357,0.0382970050851387,-0.3530583333641674,-0.0518997584757493,-0.3001828457167588,0.2341539034436622,0.1745812439770864,2.3459908827607063,-0.4543597440492602,-0.0749134231147847,-0.4995853176406672,1.232921499161188,-0.5346033134167927,-0.0448279203861468,-1.11008341034875,9.14836288214792,-0.9885007127901024,0.1902693367356223,-0.9101395914479647
0.38,0.2185367537466543,0.1727187704027619,2.3456435378919887,0.0304938790448053,0.0498763771824047,0.0384335834451645,-0.3626315971109721,-0.0527541772921996,-0.3238198228184039,0.2254667085686375,0.1731464260151598,2.3363991764138534,-0.4943597446453066,-0.0812584731516919,-0.5395853182367136,1.2758174798766089,-0.4786631873402336,-0.0427209408225132,-1.1818488550822517,9.02699804180611,-0.9801235170326732,0.1874742244069072,-0.92264001493589
0.4,0.211190540039925,0.1716535074377869,2.33890713077541,0.0312119090481679,0.0550538025762942,0.038551527738475,-0.3715352317893709,-0.0537677560624013,-0.3486692966157009,0.2004051738911057,0.1700810615381519,2.3294525467510683,-0.4393529896828982,-0.0722707552363591,-0.42381982430852,1.3207937011626198,-0.4451817339199415,-0.0506789385100854,-1.2424736898648507,9.02699804180611,-0.9728733867386552,0.1841210563108369,-0.9340228729765002
0.42,0.2040421491404241,0.1706208267403877,2.3323139977955107,0.0326072039073239,0.0594819384795998,0.0386962678722857,-0.3802647816305509,-0.055043831717479,-0.3440887177638171,0.2004051738911057,0.1700810615381519,2.3294525467510683,-0.4393529896828982,-0.0722707552363591,-0.42381982430852,0.4970289531945086,-0.4364774920589981,-0.0638037827538861,0.2290289425941866,10.695645698834596,-0.9761085872789294,0.1811332391399098,-0.9335360263851828
0.44,0.1963558441956369,0.1695021994541152,2.3254382444406154,0.0349655625024575,0.0641315888219413,0.038910586135001,-0.3878012856845425,-0.0570035294448362,-0.3438264449986608,0.2004051738911057,0.1700810615381519,2.3294525467510683,-0.4393529896828982,-0.0722707552363591,-0.42381982430852,0.3895769999043323,-0.3768252026995822,-0.0979848863678582,0.0131136382578167,10.695645698834596,-0.9724649529001804,0.1794481949563616,-0.9371966024141904
0.46,0.1889256946040375,0.1683869063779215,2.318852820695289,0.0374584372407626,0.0680935683029222,0.0391174413890579,-0.3939070055524245,-0.0603336908690811,-0.3493869071754406,0.1960116439942767,0.1693583539857883,2.3252143485079837,-0.4546972681972834,-0.076174070825191,-0.4438198246065432,0.4452205347801701,-0.3052859933940999,-0.1665080712122474,-0.2780231088389873,10.316633920537242,-0.9678910218602697,0.1766889016337254,-0.9428395637654118
0.48,0.1809875482932425,0.1671357758970368,2.311757430120129,0.0398472269336237,0.0715577088671759,0.0392920335926077,-0.3995667845150835,-0.0645856602708517,-0.3600800401580997,0.1872245842006187,0.1679129388810611,2.3167379520218128,-0.4853858252260539,-0.0839807020028548,-0.4838198252025897,0.6412008941910936,-0.2829889481329478,-0.2125984700885267,-0.5346566491329585,9.98265142364653,-0.9631859144809498,0.1734301093122541,-0.9493874554990293
0.5,0.1729414261481953,0.1657946466842547,2.3044045106316324,0.0418392941929795,0.0741911655072887,0.0394026122655043,-0.4047750518393249,-0.0692661688670574,-0.374839160693054,0.1784375244069608,0.1664675237763339,2.3082615555356423,-0.5160743822548244,-0.0917873331805186,-0.5238198257986362,0.8167999268566711,-0.26041336621207,-0.2340254298102882,-0.7379560267477131,9.717182108289308,-0.9591553940477652,0.1702894150724111,-0.9553932845263324
0.52,0.1647934648939933,0.1643568755797754,2.29672192440103,0.0433923976592088,0.0759977854929483,0.0394420788547749,-0.4097914182014175,-0.074246482916869,-0.3928119747829132,0.1681160367618643,0.1646317771127236,2.2977851590196696,-0.5467629392835949,-0.0995939643581824,-0.5638198263946826,0.9656468114975127,-0.2508183181046314,-0.2490157024905764,-0.898640704492959,9.512910815026771,-0.9557602627171016,0.1674426764947415,-0.9608107708972864
0.54,0.1569615031893421,0.162894768885431,2.289074490782769,0.0443822202278399,0.0769893749896467,0.0394071926274953,-0.414430835490187,-0.0793686508282941,-0.4112785457233949,0.1577945491167678,0.1627960304491132,2.287308762503697,-0.5774514963123653,-0.1074005955358462,-0.6038198269907291,0.985868955784708,-0.2319708644384771,-0.2561083955712549,-0.9233285470240882,9.35466008885396,-0.9529968237087174,0.1645579950065353,-0.966022725774952
0.56,0.1486184410116995,0.1612458126389967,2.2806348217033747,0.0447592349098728,0.0774624461927629,0.0392907322264265,-0.4196690868949144,-0.0852173831870547,-0.4317645901047093,0.1467058475459521,0.1607651180060612,2.275832365972823,-0.6081400533411357,-0.11520722671351,-0.6438198275867755,1.0969559726542426,-0.2619125702363695,-0.2924366179380334,-1.0243022190657205,9.29723883999668,-0.9509432709907156,0.1622193292434515,-0.9704832434145576
0.58,0.1401666102274054,0.1594763509656361,2.2717761516560917,0.0442577975822667,0.07762577363768,0.0390916151701843,-0.4252733714805887,-0.0913663958287998,-0.4531119446450906,0.1348499320494171,0.1585390397835676,2.263355969427048,-0.6388286103699061,-0.1230138578911738,-0.6838198281828219,1.1455652622813597,-0.2802142292837123,-0.3074506320872534,-1.067367727019064,9.247952522114248,-0.9493197518428852,0.160621625214392,-0.9744446976422936
0.6,0.1315992803938798,0.1575836692479974,2.262481832432344,0.0427403842047849,0.0776953084084776,0.0388116833923601,-0.4311857569942124,-0.0974992015117204,-0.4752857837922886,0.1189029416533759,0.1549080311741962,2.2491205544238366,-0.4687936693357274,-0.1106115342206522,-0.5531119461352068,1.1876939320927566,-0.2956192756811887,-0.3066402841460279,-1.1086919573599,9.209822993070702,-0.9477947198950728,0.159901770620811,-0.97812178437021
0.62,0.1232948193217486,0.1556638265376859,2.253509274415572,0.0404116854103924,0.0802367629966618,0.0385819516898482,-0.4419078638582732,-0.1040282853820381,-0.4680261389838765,0.1189029416533759,0.1549080311741962,2.2491205544238366,-0.4687936693357274,-0.1106115342206522,-0.5531119461352068,0.7250775036751009,-0.536105343203036,-0.3264541935158869,0.3629822404206062,9.171294746779497,-0.9473556449694084,0.1587247980434813,-0.9824651217247754
0.64,0.11436614143217,0.1535293946507031,2.244191182429404,0.0375866617151595,0.0869311847899205,0.0384601469873629,-0.4498694825300955,-0.1089117639815567,-0.4645330948862294,0.1189029416533759,0.1549080311741962,2.2491205544238366,-0.4687936693357274,-0.1106115342206522,-0.5531119461352068,0.4985907444376946,-0.3980809335911189,-0.2441739299759299,0.1746522048823529,10.97865589144476,-0.9439212416588126,0.1623416298408948,-0.9838202910323016
0.66,0.1053183635960363,0.1513136665409499,2.234868779102561,0.0348410678384039,0.0958928536830642,0.038403722635166,-0.4540729570107418,-0.1123618589705797,-0.4678567880156873,0.1142150049600187,0.1538019158319896,2.2435894349624848,-0.4774977289067552,-0.1144605618990226,-0.5731119464332299,0.3186663190609092,-0.2101737240323142,-0.1725047494511487,-0.1661846564728952,10.172602834268218,-0.936830425493318,0.1651452894995905,-0.9894744871077948
0.68,0.0962245733835553,0.1490410293592455,2.225421666902434,0.0323466607057032,0.1056000624102156,0.0383628133299535,-0.4548281061151728,-0.1146198123943562,-0.4762402899394906,0.1048391315733041,0.1515896851475766,2.232527196039781,-0.4949058480488107,-0.1221586172557636,-0.6131119470292764,0.4357513865160941,-0.0377574552215487,-0.1128976711888274,-0.4191750961901608,9.87071009119245,-0.9270401674282612,0.1672702914672495,-0.9983215995648328
0.7000000000000001,0.0880532716646949,0.1469623171290916,2.216731896668056,0.0303838547808274,0.114088693650748,0.0383155155372355,-0.4529299063308897,-0.1161247878831648,-0.488597280047156,0.0954632581865896,0.1493774544631635,2.2214649571170764,-0.5123139671908663,-0.1298566726125046,-0.6531119476253229,0.6296096373228192,0.0949099892141563,-0.0752487744404284,-0.6178495053832722,9.87071009119245,-0.9166361928219244,0.1685804548450675,-1.0081823312774232
0.72,0.0790372586015888,0.1446302151125317,2.2067794552238635,0.0285854405866346,0.1225089496876432,0.0382389847854532,-0.44868576793645,-0.1170803895045719,-0.5060050871980496,0.0852169788427723,0.1467803210109134,2.20840271816457,-0.5297220863329218,-0.1375547279692455,-0.6931119482213693,0.8971588975380762,0.2122069197219855,-0.0477800810703546,-0.8703903575446786,9.631715153774168,-0.9058782223898908,0.1691034614093338,-1.0188156335469143
0.74,0.0705697033153741,0.1424018181051466,2.1969846735666847,0.0272597252922727,0.1291534142982828,0.0381396740955876,-0.4428484142758683,-0.1174886547216427,-0.5241796550688108,0.0749706994989549,0.1441831875586634,2.195340479212063,-0.5471302054749774,-0.1452527833259865,-0.7331119488174158,0.9546678683383576,0.2918676830290817,-0.0204132608535419,-0.9087283935380608,9.43961896165547,-0.8953620717668007,0.1689118881529752,-1.0296463114215764
0.76,0.0617879492653968,0.1400507851771764,2.186288354067193,0.0263240723265204,0.1345813551876866,0.0380140510773945,-0.4356239920439161,-0.117603735087946,-0.5445701507956011,0.0642892171765862,0.1413936027224948,2.181278240244656,-0.5645383246170328,-0.1529508386827274,-0.7731119494134622,1.0816397691242765,0.3612211115976094,-0.0057540183151648,-1.0195247863395152,9.318710412052496,-0.8856645969479446,0.1680458942087103,-1.0399815273421762
0.78,0.0531590864199284,0.1377005253078658,2.175173477197116,0.0259305072611701,0.1384505572048966,0.0378781065012957,-0.4276507089187553,-0.1174423073816923,-0.5659514039665013,0.0531725318756661,0.1384115665024076,2.166216001262347,-0.5819464437590883,-0.1606488940394684,-0.8131119500095086,1.14100535697302,0.3986641562580412,0.0080713853126856,-1.0690626585450114,9.318710412052496,-0.8776544321611885,0.1666730556818801,-1.048832889589264
0.8,0.0446940781629033,0.135354881134624,2.163622136547321,0.0261520354854617,0.1408746474559038,0.0377425360860645,-0.4193034345891397,-0.117172299760874,-0.5881584339045514,0.0317765509739907,0.1318284099387812,2.146875906998791,-0.4384210139786055,-0.1240183681648103,-0.6659514054566175,1.1862778674478092,0.4173637164807786,0.0135003810409144,-1.1103514969025008,9.282243577343252,-0.8704035809112451,0.1645621601699033,-1.0572832428398338
0.8200000000000001,0.0367881190661157,0.133078010191183,2.152509722795391,0.0255488337922941,0.1439516643763407,0.0375725235409254,-0.4128207990699332,-0.1219476369949204,-0.5804519654775415,0.0317765509739907,0.1318284099387812,2.146875906998791,-0.4384210139786055,-0.1240183681648103,-0.6659514054566175,0.5572657906920341,0.3241317759603263,-0.2387668617023185,0.3853234213504919,9.251182496611364,-0.8663828615342571,0.1618406699047921,-1.0645011984141102
0.84,0.0286216882349233,0.1306005212181021,2.1409471330104024,0.0232608359293679,0.1493528015158624,0.0373236558651122,-0.403863683004882,-0.1252540735333341,-0.5766086388773921,0.0317765509739907,0.1318284099387812,2.146875906998791,-0.4384210139786055,-0.1240183681648103,-0.6659514054566175,0.5146202729702075,0.4478558032525614,-0.1653218269206877,0.1921663300074705,11.08075368700247,-0.8601995818949544,0.1645824057931008,-1.0682245721372043
0.86,0.0206603076930865,0.1280836708315988,2.1293894864881904,0.0201866929264098,0.1556063866886283,0.037022889280049,-0.3925195841075234,-0.1260643638178462,-0.5793449092513507,0.0273923408342046,0.1305882262571331,2.140216392944225,-0.4405750749905756,-0.1253335803214339,-0.6859514057546406,0.5848767513280702,0.56720494486793,-0.0405145142256008,-0.1368135186979313,10.67948079845428,-0.8517302507837403,0.1678372771747484,-1.0741338929716593
0.88,0.0133270138210571,0.1256955641531085,2.118309805491392,0.0172973816719329,0.1613136298933336,0.0367172910133165,-0.3798987882624198,-0.1252674328301428,-0.5868161374915274,0.0186239205546325,0.1281078588938368,2.1268973648350924,-0.4448831970145157,-0.1279640046346811,-0.7259514063506871,0.7344025431937143,0.631039792255178,0.0398465493851654,-0.3735614120088326,10.052078805794736,-0.8419946281948785,0.1705666134616556,-1.0816956639048196
0.9,0.0058811060790822,0.1232088344085549,2.106452667618765,0.014585935775217,0.1664255951025903,0.036388248864903,-0.365315822881406,-0.1234626722072241,-0.5986992013593633,0.0098555002750604,0.1256274915305406,2.11357833672596,-0.4491913190384557,-0.1305944289479283,-0.7659514069467336,0.9448905321477076,0.729148269050689,0.0902380311459394,-0.5941531933917943,10.052078805794736,-0.8320188160295126,0.1725391407479654,-1.0900140203321962
0.92,-0.0012625454664186,0.1207657093036929,2.094322601775916,0.0123225413734028,0.1702446354506409,0.0360615253412029,-0.3498003849039296,-0.120991340896292,-0.6138517080790684,0.0008716738942913,0.1230156029515821,2.0982593085870254,-0.4534994410623958,-0.1332248532611755,-0.80595140754278,1.091369270655012,0.7757718988738227,0.1235665655466018,-0.7576253359852569,9.683412225313075,-0.8231531503146733,0.1737250806960458,-1.0978351333646232
0.94,-0.0080874463786699,0.1183772904800201,2.081872538374376,0.0105500636102408,0.1725504480047366,0.0357454083411353,-0.3335847884966453,-0.1180803293182851,-0.6303997992904877,-0.0081121524864777,0.1204037143726235,2.0829402804480908,-0.4578075630863359,-0.1358552775744227,-0.8459514081388265,1.1675389479506386,0.810779820364213,0.1455505789003448,-0.8274045605709657,9.683412225313075,-0.8153530788609372,0.1743546953493533,-1.1051267048282964
0.96,-0.0142675242417922,0.1161655969114456,2.069731916632995,0.009327839936963,0.1733126164194424,0.0354610338718814,-0.3178818725792038,-0.1149292533928833,-0.6467351579942312,-0.0172036819178454,0.1177260651858338,2.066621252294255,-0.462115685110276,-0.1384857018876699,-0.8859514087348729,1.143847445879316,0.7851457958720776,0.1575537962700907,-0.8167679351871737,9.61023069244493,-0.8103501365177157,0.1748996544380725,-1.1097728501924229
0.98,-0.0204508390881774,0.1139061069199492,2.0566092491692856,0.0086430158042265,0.1726022154060599,0.0351902656550563,-0.3013342960143346,-0.1112197072886144,-0.6647083198491873,-0.0264029143998115,0.1149826553912128,2.049302224125518,-0.4664238071342161,-0.1411161262009171,-0.9259514093309194,1.2355338618734366,0.8273788282434608,0.1854773052134467,-0.8986580927478061,9.61023069244493,-0.8072021099916372,0.1748508588380429,-1.1130992230683967
1.0,-0.0263020312846995,0.1117243292637209,2.043120973016465,0.0087342139701655,0.170156267878485,0.0349587832427088,-0.2846895012910171,-0.1072045029222851,-0.6832360101412608,-0.0355175538888941,0.1083451215555185,2.023373833176826,-0.2853072850370663,-0.1171647499956404,-0.7647083213393034,1.261394431813222,0.832239736165874,0.2007602183164647,-0.9263845146036732,9.570460063373504,-0.8058582317417493,0.1739098015403179,-1.1153824319799386
1.02,-0.031852634751265,0.1096206921576929,2.0294581782870806,0.0097522202790522,0.1677554825960835,0.0347894741405502,-0.2718374141474341,-0.103419428915236,-0.6771954109942658,-0.0355175538888941,0.1083451215555185,2.023373833176826,-0.2853072850370663,-0.1171647499956404,-0.7647083213393034,0.7348329184919623,0.6426043571791495,0.1892537003524541,0.3020299573497476,11.47867661942837,-0.8007764261391461,0.1683326634907439,-1.125804418673187
1.04,-0.0369042367799936,0.1076912891545193,2.016678318244023,0.0118090710369783,0.1690614519940567,0.034736031367435,-0.2600320988125992,-0.100004226810289,-0.6687940379047583,-0.0355175538888941,0.1083451215555185,2.023373833176826,-0.2853072850370663,-0.1171647499956404,-0.7647083213393034,0.7443321593240884,0.590265766741746,0.1707601052473514,0.4200686544753751,11.47867661942837,-0.7985263712905037,0.1673844257386025,-1.125910600720094
1.06,-0.0419514532344054,0.1057162547741202,2.003338141980723,0.0147920258497495,0.1727239281044214,0.03476572594095,-0.2450462002803826,-0.097931458677858,-0.6659583947193976,-0.0383706267392648,0.1071734740555621,2.015726749963433,-0.2821018828416127,-0.1183537585370456,-0.7847083216373266,0.7696011870173303,0.7492949266108259,0.1036384066215478,0.141782159268039,11.098803711542132,-0.7923702954497671,0.165009455798827,-1.1297231962693686
1.08,-0.0466752273324062,0.1037669653805594,1.9899919805419248,0.0178962640393746,0.1771732037568527,0.0348224252707418,-0.227930694090801,-0.0971764641005646,-0.6688009442761613,-0.0440767724400061,0.1048301790556493,2.000432583536647,-0.2756910784507054,-0.120731775619856,-0.8247083222333731,0.8683182839834804,0.8557753094790801,0.0377497288646687,-0.1421274778381887,10.7187365994032,-0.7856660098386168,0.1625338448759004,-1.1340178994112513
1.1,-0.0510381520983622,0.1018236118633359,1.97654364923348,0.0208145452926742,0.1813576386109684,0.0348687614766608,-0.2091779665430014,-0.0972196508672509,-0.6759047220256464,-0.0497829181407474,0.1024868840557365,1.985138417109861,-0.2692802740597981,-0.1231097927026664,-0.8647083228294196,1.0026593562782191,0.9376363773899832,-0.0021593383343149,-0.3551888874742559,10.419838624347904,-0.7775895304328543,0.1595748725341593,-1.1399565496294413
1.12,-0.0548241441044236,0.0999708845510191,1.963603787366353,0.0233174009197839,0.1844915696901685,0.0348806817646133,-0.1903285033397367,-0.0977990032036082,-0.685837863479196,-0.0551685236219434,0.1000246882016831,1.9678442506532725,-0.2628694696688908,-0.1254878097854768,-0.904708323425466,1.0657218343886643,0.9424731601632348,-0.0289676168178661,-0.4966570726774755,10.19602556787322,-0.7696442771587173,0.1564976240059815,-1.1462875140246087
1.14,-0.0584151775734472,0.0980040584677886,1.9497626483939343,0.0256480721722052,0.1865965400997412,0.0348446188918268,-0.169818497786235,-0.0988610967711977,-0.6978174103566033,-0.0605541291031394,0.0975624923476298,1.950550084196684,-0.2564586652779835,-0.1278658268682872,-0.9447083240215124,1.1887997244479231,1.025500277675083,-0.0531046783794703,-0.598977343870366,10.025691682819344,-0.7624830968904236,0.1533046589335116,-1.1525814469146232
1.16,-0.061588007627834,0.0960103573322249,1.9356706869353508,0.0276288647111613,0.1872377097173018,0.0347431019635741,-0.148638227058304,-0.1004163898360755,-0.7107757556535707,-0.0657794644745626,0.0950408460665062,1.9322559177251943,-0.2500478608870763,-0.1302438439510976,-0.9847083246175588,1.2439267637822842,1.0590135363965525,-0.0777646532438905,-0.6479172648483689,9.956190262015298,-0.7572493170597219,0.1504573455646473,-1.1576101490187705
1.18,-0.064332730200311,0.0939815304871152,1.9213104727221468,0.0292440462796117,0.186155428755858,0.0345615331385981,-0.1270108036106542,-0.1023454095935052,-0.7245936780344375,-0.0708445297362132,0.0924597493583124,1.912961751238804,-0.243637056496169,-0.132621861033908,-1.024708325213605,1.2868581323636348,1.0813711723824906,-0.096450987871486,-0.6908961190433438,9.918518410894649,-0.7539475739431553,0.1477559760528645,-1.1614432061833826
1.2,-0.0665363361985817,0.0920143686356881,1.9074043556368845,0.0303933370430886,0.1831405395032914,0.034295470132598,-0.1061637585514691,-0.1046031590527796,-0.7385038225475282,-0.0706832703808437,0.0888642600074399,1.8850807888204248,-0.1152560440233066,-0.1132200293009704,-0.8245936795245536,1.2581621921433808,1.0423522529592548,-0.112887472963722,-0.6955072256545347,9.837697276501784,-0.7530247168166757,0.1453965475904532,-1.163806736479979
1.22,-0.0683969379758731,0.0898954567023116,1.8927718945439809,0.031438433242063,0.1781116624929963,0.0339372533576989,-0.0810587751424691,-0.1072982973434687,-0.7224473950497784,-0.0706832703808437,0.0888642600074399,1.8850807888204248,-0.1152560440233066,-0.1132200293009704,-0.8245936795245536,1.4961056332714278,1.2552491704499993,-0.1347569145344541,0.8028213748874913,9.837697276501784,-0.7537558625580157,0.1398256293993137,-1.169341611541272
1.24,-0.0697732214362801,0.0877145477620464,1.8784691078679556,0.0324027603602782,0.1719830942659024,0.0335268738224664,-0.0581906542174151,-0.1106737949620539,-0.7090868471453766,-0.0706832703808437,0.0888642600074399,1.8850807888204248,-0.1152560440233066,-0.1132200293009704,-0.8245936795245536,1.3349617776567426,1.1434060462526987,-0.168774880929258,0.6680273952200888,11.873457095524827,-0.7568923411652634,0.1399846181896184,-1.1662469932709465
