t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.8166244517566074,1.446067973799176,2.3964311346497684,0.0209146202065216,0.0994265548789545,0.0414362356876334,0.0006656027642682,-0.0020368581313847,-0.0009535506114459,0.8166506776180043,1.445915086594309,2.396400247343063,-0.0991797927168422,-0.1043016050775572,-0.1010098870545102,0.1172718727549235,0.0332801382134121,-0.1018429065692391,-0.0476775305722975,10.258484752678669,-0.940596981247889,0.2595797104578884,-0.8782706955981403
0.02,0.8167963356824495,1.4462945095930586,2.3963236556255065,0.0282688974222485,0.0935836422040819,0.0418082987299936,0.016097500362773,0.0206942974453136,-0.0102987465203363,0.8166506776180043,1.445915086594309,2.396400247343063,-0.0991797927168422,-0.1043016050775572,-0.1010098870545102,1.4510182492980124,0.7715948799252402,1.1365577788349206,-0.4672597954445197,10.258484752678669,-0.9532511114047691,0.2578743691125923,-0.8617844637574312
0.04,0.8172343492110327,1.4467571186330177,2.39593109960329,0.0426412076938697,0.0771070823235782,0.0421827526437698,0.0253287197710524,0.0235482044420477,-0.0283905627475145,0.8166506776180043,1.445915086594309,2.396400247343063,-0.0991797927168422,-0.1043016050775572,-0.1010098870545102,1.025516956597731,0.4615609704139682,0.1426953498367059,-0.904590811358908,9.676987686998473,-0.956328196037002,0.2479780193878101,-0.8586706043691487
0.06,0.8177150771198543,1.447171109507376,2.3952047148715523,0.0567603426469042,0.0557323922446715,0.0420089249503207,0.0238961878183212,0.0195450503782159,-0.0471470786371748,0.8156588796908358,1.4448720705435334,2.3953901484725177,-0.1191797930148654,-0.1243016053755804,-0.1210098873525334,0.9616187895593684,-0.0716265976365591,-0.2001577031915889,-0.9378257944830176,9.193702993817167,-0.9665842856098712,0.2335941331226225,-0.8524345171321445
0.08,0.8180907161113988,1.4474837816404258,2.394046206784011,0.0710818359433191,0.0310667003134873,0.0412645043837337,0.0129334597205546,0.0115694158169483,-0.0677953390362149,0.813675283836499,1.4427860384419822,2.393369950731427,-0.1591797936109119,-0.1643016059716269,-0.1610098879485799,1.2350534517856042,-0.5481364048883288,-0.3987817280633809,-1.0324130199520043,9.101962126293074,-0.981143964629096,0.2171768227762813,-0.8443527523835653
0.1,0.8181516561727796,1.4476029340283365,2.3924669868235338,0.084731218307205,0.0071279861520403,0.0401175799529071,-0.0068117796719556,0.0004129666951174,-0.0891794139033999,0.8116916879821622,1.440700006340431,2.391349752990337,-0.1991797942069584,-0.2043016065676734,-0.2010098885446264,1.5585405782341026,-0.9872619696255136,-0.5578224560915453,-1.0692037433592525,9.068001443093635,-0.996629040111056,0.1990541268466291,-0.837645968585449
0.12,0.8177392095429621,1.4474678133856431,2.390453923631393,0.0977300012937359,-0.0138126437485205,0.0388159917550684,-0.0335252605283799,-0.0136699529061624,-0.1111343837611519,0.807708092098023,1.4366139742090775,2.3873295552194445,-0.2391797948030048,-0.2443016071637198,-0.2410098891406728,1.8667882749641544,-1.3356740428212153,-0.7041459800639932,-1.0977484928875978,9.113219093335829,-1.0111925800331796,0.1812774642014674,-0.832457468904184
0.14,0.8168044432503095,1.447052836458037,2.388127286512194,0.1095001780679611,-0.0298405361451347,0.0376406857579282,-0.0634249643822446,-0.0295541398360706,-0.1327274860319042,0.8037244962138839,1.4325279420777242,2.383309357448552,-0.2791797953990513,-0.2843016077597663,-0.2810098897367193,2.007835744432452,-1.4949851926932347,-0.7942093464954112,-1.0796551135376156,9.113219093335829,-1.0248661494492823,0.1621918845124923,-0.8296842596432479
0.16,0.8151740484822708,1.4462642727221664,2.3852269194774336,0.1212969045611238,-0.0421565002334128,0.0366439266192875,-0.0979661965925831,-0.0487430070286436,-0.1562265021724142,0.7987409003148435,1.4274419099314697,2.3782891596627582,-0.3191797959950977,-0.3243016083558127,-0.3210098903327658,2.2986480299921315,-1.7270616105169256,-0.959443359628652,-1.1749508070255,9.147205320919056,-1.0354782077440183,0.1427224297644246,-0.8312630391133043
0.18,0.8128242945854127,1.4450661008717536,2.381852138050448,0.1324966987805356,-0.0494177637138835,0.0360699668791424,-0.1353474407545067,-0.0703753700116096,-0.1801214658632759,0.792757304400902,1.4213558777703137,2.372268961862064,-0.3591797965911442,-0.3643016089518591,-0.3610098909288122,2.467937313379201,-1.8690622080961816,-1.0816181491482952,-1.1947481845430818,9.147205320919056,-1.042163016870126,0.1254578973057936,-0.8349737182894403
