t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,0.6504876208813918,0.5160710492942134,2.0238184347096864,0.1112474253337006,0.030502997976305,0.0397030330066384,-0.3548816333398245,-0.3180750570801693,-0.2714216131854379,0.6584523194021328,0.5243980928700058,2.0205228991975384,-0.4460084978336831,-0.3859253408590918,-0.4633333900595121,1.388175581008119,-0.6278913580368084,-0.838973328724274,-0.9104436500405904,9.444651759003136,-1.0071410619502716,0.1087888647640329,-0.915016661432392
0.38,0.6432677743861278,0.5095360264323225,2.018182208415493,0.1066029746209962,0.0370639842415562,0.0395778591228087,-0.3664568527155635,-0.3345577730442298,-0.291375328431358,0.6501321494543998,0.5172795860617647,2.011856231405289,-0.4860084984297295,-0.4259253414551383,-0.5033333906555585,1.4175827852930174,-0.5787609687869538,-0.824135798203024,-0.997685762296005,9.337794396839854,-1.0000806049819122,0.1093947151512348,-0.9255427324664568
0.4,0.6358229339131406,0.5026775588819449,2.0121307129298334,0.1023840359026931,0.0421118004315259,0.0392933866442868,-0.3774657371180309,-0.3504142164710075,-0.3127916813015476,0.6408119794917657,0.5091610792386224,2.002189563598138,-0.526008499025776,-0.4659253420511847,-0.543333391251605,1.4415985087689729,-0.5504442201233695,-0.7928221713388889,-1.0708176435094778,9.261799292478829,-0.9944913696872104,0.1097898343724686,-0.9341211624163086
0.42,0.6285492469586563,0.4958752378311274,2.005973507077781,0.09864839021521,0.0458114573015184,0.038911759851296,-0.3876446207163883,-0.3647778216878018,-0.334276395478034,0.6169496470572391,0.4851568480583945,1.996491128864756,-0.4598907130496754,-0.4282975345376045,-0.4118730560063854,1.3888086345661004,-0.5089441799178668,-0.7181802608397125,-1.0742357088243195,9.198907997112656,-0.9895088610267576,0.1099616120785539,-0.9421810590956934
0.44,0.6206819275490697,0.4883522136498224,1.999314547961388,0.0934274598251056,0.0494375628175988,0.0383772823924478,-0.3984104009545892,-0.3859830815075872,-0.328958054153547,0.6169496470572391,0.4851568480583945,1.996491128864756,-0.4598907130496754,-0.4282975345376045,-0.4118730560063854,1.2184517046292676,-0.5382890119100453,-1.0602629909892691,0.2659170662243471,9.143352752522333,-0.9916572674408614,0.1115386802303475,-0.9429973864994956
0.46,0.612612276515378,0.4804576360627061,1.9927684332226143,0.0871250200255918,0.0532136202652859,0.0377628720674496,-0.4079340384266143,-0.4021797920901843,-0.3260637161881902,0.6169496470572391,0.4851568480583945,1.996491128864756,-0.4598907130496754,-0.4282975345376045,-0.4118730560063854,0.9505397107073952,-0.4761818736012557,-0.8098355291298542,0.1447168982678437,10.89706249500614,-0.9894302464189284,0.1164342366766844,-0.944660609230932
0.48,0.6047771572030629,0.4726882942963233,1.986543633762224,0.0813716242910758,0.0565297788479646,0.0371556377344777,-0.4162973459188567,-0.4148066044394972,-0.3293149716492994,0.6123507399267424,0.4808738727130184,1.992372398304692,-0.4763757082360043,-0.4438741981509239,-0.4316893309473529,0.774519148226744,-0.4181653746121228,-0.631340617465645,-0.1625627730554635,10.518378260049758,-0.9863126727714308,0.1208202741792741,-0.9478155371303488
0.5,0.596363869812589,0.4642733041969134,1.979872597629989,0.075961239094363,0.0595426466309174,0.0365099140689501,-0.4245628217351171,-0.4260309910549819,-0.3378579395728842,0.6031529256657489,0.4723079220222663,1.9841349371845645,-0.5093456986086621,-0.4750275253775627,-0.4713218808292881,0.817446093492495,-0.4132737908130207,-0.5612193307742375,-0.427148396179236,10.14904861161267,-0.9830818512761978,0.1241787427278529,-0.951664661951662
0.52,0.5877887889782077,0.4556496263865893,1.9729829130830852,0.0713612407837944,0.061975638590083,0.035868618196342,-0.4325240485400409,-0.4358253336922895,-0.3508713573244866,0.5939551114047553,0.4637419713315142,1.9758974760644368,-0.5423156889813199,-0.5061808526042015,-0.5109544307112233,0.9064481804192388,-0.3980613402461891,-0.4897171318653803,-0.6506708875801209,9.852580548460535,-0.9797466591609556,0.1264045289566742,-0.9561960902152862
0.54,0.5790562767405075,0.4468424716980006,1.9657913030804093,0.0676023126167004,0.0638256925089673,0.0352407471942611,-0.4403385655766784,-0.4445530913048541,-0.3676425884117683,0.5831087976251289,0.4536183542794302,1.9656783874502124,-0.5752856793539777,-0.5373341798308403,-0.5505869805931584,1.022881495632047,-0.3907258518318718,-0.4363878806282306,-0.8385615543640867,9.617934533865082,-0.9767038753950812,0.1275487230054148,-0.9608042617665226
0.56,0.5706170151665655,0.4383205867895585,1.958632764220047,0.0647647757539326,0.0650841655103395,0.034661146633333,-0.447630331878335,-0.4522030076184301,-0.385062685693743,0.5722624838455025,0.4434947372273461,1.955459298835988,-0.6082556697266355,-0.5684875070574792,-0.5902195304750936,1.018762563991425,-0.364588315082831,-0.3824958156787988,-0.8710048640987345,9.36146006979834,-0.9740788674801996,0.1279024653141696,-0.9654017942851676
0.58,0.5615812397054769,0.4291911132229756,1.9507269388770447,0.0622953439831914,0.0660473101179184,0.0340648934157767,-0.4555664555851652,-0.4603450983724126,-0.4046647006883994,0.5605919203065597,0.4325922869945962,1.9442493964747152,-0.6412256600992932,-0.599640834284118,-0.6298520803570287,1.1330431293500387,-0.3968061853415083,-0.4071045376991239,-0.980100749732818,9.36146006979834,-0.971466145858868,0.1276354041771119,-0.9702335690600687
0.6,0.5523841186729652,0.4199000894614069,1.9424175697278283,0.0600923655256273,0.0668909254172321,0.0334818116453669,-0.4637322395357313,-0.4683198183900196,-0.4253373969492068,0.5480971070083004,0.4209110035811802,1.9320486803663937,-0.674195650471951,-0.6307941615107567,-0.6694846302389638,1.1807164748343997,-0.4082891975283054,-0.3987360008803509,-1.033634813040374,9.299880147592376,-0.9689485320693624,0.1270826947292986,-0.9750864459314595
0.62,0.5430219107496421,0.4104526158768598,1.933683153100215,0.0580373064315285,0.0678098348822617,0.0329159008092346,-0.4720277330747129,-0.4759887115817425,-0.4470727300198108,0.5291975066961787,0.3964840985419059,1.921150699880368,-0.4824521045449199,-0.4968216214454252,-0.4467649277445426,1.224797778749036,-0.4147746769490812,-0.3834446595861462,-1.0867666535301967,9.2509739373927,-0.9664405022855898,0.1264063207179376,-0.9798850641836002
0.64,0.533918079795221,0.4011576356341823,1.925332700208352,0.0511206127135278,0.0716358355705291,0.0321954871832722,-0.4850293330233722,-0.498352457080396,-0.4305346219884719,0.5291975066961787,0.3964840985419059,1.921150699880368,-0.4824521045449199,-0.4968216214454252,-0.4467649277445426,1.5351610104560336,-0.6500799974329674,-1.118187274932672,0.8269054015669436,9.203042139765785,-0.966136484052882,0.1291254144157578,-0.9835975249994036
0.66,0.5241174067707407,0.3910672554399681,1.9168940323904815,0.0393447274582389,0.0800255442768466,0.0312958177282609,-0.4937549075973174,-0.5086570210923377,-0.4144902830591946,0.5291975066961787,0.3964840985419059,1.921150699880368,-0.4824521045449199,-0.4968216214454252,-0.4467649277445426,1.0484995264653256,-0.4362787286972563,-0.5152282005970843,0.8022169464638657,11.699653578722064,-0.9625153994929696,0.1409928772562483,-0.9837466252803811
0.68,0.5141877870388313,0.3808535236227334,1.9087135561171675,0.0270777245596618,0.0905676702355369,0.0303461308549925,-0.4982878094840233,-0.5119341144403803,-0.4043413254820356,0.5243729856507295,0.3915158823274516,1.9166830506029229,-0.4861960775467576,-0.5025219820565063,-0.4510504339036097,0.5794132381756123,-0.2266450943352982,-0.1638546674021301,0.5074478788579473,11.316860760608506,-0.9542330563742116,0.1520742238648162,-0.9891841400667982
0.7000000000000001,0.5042040472971507,0.3706252076318423,1.900682422535073,0.0158337283869113,0.1019605920037547,0.0293754900816394,-0.4994496076486751,-0.5107935305954154,-0.3992990979560821,0.5147239435598311,0.3815794498985431,1.907747752048032,-0.4936840235504331,-0.5139227032786686,-0.4596214462217441,0.2649281266035512,-0.0580899082325891,0.0570291922482424,0.2521113762976784,10.637682787693848,-0.9437061557091088,0.1626848479428446,-0.996824596692052
0.72,0.4947254832068751,0.3609597258645065,1.8931061462964212,0.0066192240183278,0.1129214860939296,0.0284594827092597,-0.4979228350392373,-0.5068958448607119,-0.3984820901874012,0.5050749014689327,0.3716430174696346,1.898812453493141,-0.5011719695541086,-0.5253234245008309,-0.4681924585398784,0.2132515555718502,0.0763386304718893,0.1948842867351752,0.0408503884340438,10.637682787693848,-0.93209819162749,0.1716639740305472,-1.0057927977040344
0.74,0.4848055719866434,0.3508853862758276,1.8851160497144848,-0.0014261446155359,0.124232793729282,0.0275246486336316,-0.4938426986921941,-0.5008927959644135,-0.4007338682207621,0.4950514620778505,0.361136548979618,1.8894486043223435,-0.508659915557784,-0.5367241457229932,-0.4767634708580127,0.3799822791043665,0.2040068173521592,0.3001524448149217,-0.1125889016680453,10.412196424888862,-0.9200082768370142,0.1789478977802973,-1.0154490375043292
0.76,0.4749953247823302,0.3409481309396658,1.8770666874485655,-0.0077813582822065,0.1350481061905462,0.0266441520455126,-0.4871083821524615,-0.493344015320481,-0.4041440864091477,0.4850280226867684,0.3506300804896013,1.8800847551515456,-0.5161478615614595,-0.5481248669451554,-0.485334483176147,0.5337712444482244,0.3367158269866332,0.3774390321966248,-0.1705109094192775,10.25006261397084,-0.908823697009509,0.1843623811914863,-1.024482364301635
0.78,0.4653571577593585,0.3311721439655618,1.8689424576345428,-0.0125727797198378,0.144788834611172,0.0258404219267792,-0.4769290589126089,-0.484937958612281,-0.4081465182929469,0.4748173846455943,0.3398385939690307,1.8705066306727949,-0.523635807565135,-0.5595255881673177,-0.4939054954942813,0.689746098189997,0.50896616199263,0.4203028354099997,-0.2001215941899614,10.211266823393087,-0.898319229057321,0.1888322565216798,-1.0326626004061723
0.8,0.4564161764142916,0.3220463314196524,1.8611457380500616,-0.0159178172157433,0.152447663037511,0.0251624518152249,-0.4647380575839535,-0.4763584920740205,-0.4123880636146232,0.4644195479543284,0.328762089417906,1.8607142308860904,-0.5311237535688105,-0.5709263093894799,-0.5024765078124157,0.7749491373507087,0.609550066432768,0.4289733269130263,-0.2120772660838155,10.211266823393087,-0.8887317082964354,0.1920693451455652,-1.0401705857341514
0.8200000000000001,0.4472734151451166,0.3126187116753957,1.852848138530728,-0.0183683094837323,0.1585277126028189,0.0245516801838082,-0.4501758722677529,-0.4670336453237375,-0.4171725401504727,0.433179273535094,0.2982284068159514,1.8405263348693304,-0.4146082900766388,-0.4590314274257498,-0.407014789638476,0.8970802971609126,0.7281092658100285,0.4662423375141472,-0.2392238267924756,10.208109983679606,-0.8806715595368467,0.1942555895793887,-1.046497801050731
0.84,0.4383993671255392,0.3032697322895575,1.8445462404628357,-0.0234491035512088,0.1641790606485136,0.0237648299950608,-0.4377387161814721,-0.4665464091899226,-0.412349261018522,0.433179273535094,0.2982284068159514,1.8405263348693304,-0.4146082900766388,-0.4590314274257498,-0.407014789638476,0.6674284084254253,0.621857804314041,0.024361806690748,0.2411639565975371,10.20985778155773,-0.8718460555741817,0.1981009093748846,-1.054256648569706
0.86,0.430215862573278,0.2944794192497647,1.836756681159692,-0.0308162695957923,0.1704673960782531,0.0228014491010688,-0.4240518926576438,-0.4584024802273456,-0.4079393861315753,0.433179273535094,0.2982284068159514,1.8405263348693304,-0.4146082900766388,-0.4590314274257498,-0.407014789638476,0.8262864419171532,0.6843411761914164,0.4071964481288492,0.2204937443473331,10.830516869601524,-0.8646563438739473,0.2056898181030066,-1.0579882269517873
0.88,0.421904513931341,0.285443339215962,1.8286394590005344,-0.0384260275986023,0.1774153868283698,0.0217604349322847,-0.4075668295061581,-0.4455878866366018,-0.4040705203930156,0.4290331906343276,0.2936380925416939,1.8364561869729457,-0.4045823365751759,-0.4555660144960957,-0.4059401348432466,1.061766497525943,0.824253157574284,0.6407296795371886,0.1934432869279856,10.767871360292702,-0.8562686600699055,0.2135996940942922,-1.062479577655697
0.9,0.4139430452871763,0.2766929202138168,1.8205934837667288,-0.0449228552207777,0.1843408797414464,0.0207746140676063,-0.3891922415140196,-0.4302250459619687,-0.4007606704832459,0.4207410248327948,0.2844574639931789,1.828315891180176,-0.38453042957225,-0.4486351886367875,-0.4037908252527877,1.2089225201602103,0.9187293996069268,0.7681420337316558,0.165492495488484,10.739871831066012,-0.8473827814190431,0.2201845209120015,-1.0675674925462069
0.92,0.4063677370515426,0.2682687009171093,1.81261090492494,-0.0499327013420792,0.191051558486565,0.0198890969479567,-0.3690577259354965,-0.4133027923864768,-0.3976907873755485,0.412448859031262,0.2752768354446639,1.8201755953874064,-0.3644785225693241,-0.4417043627774792,-0.4016415156623288,1.3239954361231403,1.006725778926154,0.8461126787745937,0.1534941553848701,10.739871831066012,-0.837067513382341,0.2258070535836286,-1.0738359370237769
0.94,0.3995600905524765,0.2605882394899056,1.805084570731181,-0.0533241878195967,0.1971396032862217,0.0191556723741947,-0.3483826769974699,-0.3963485047906766,-0.3947286695231659,0.4051592885798756,0.2664427481891143,1.81214276507416,-0.3444266155663983,-0.434773536918171,-0.3994922060718699,1.3450647369572049,1.0337524469013286,0.84771437979001,0.1481058926191297,10.752799578947815,-0.8266851346937344,0.2300507847047389,-1.0802904937838855
0.96,0.3928433086265705,0.2528546478335984,1.797227810918639,-0.0556038710847374,0.2029456064717288,0.0185137690451365,-0.3242423554363529,-0.378125915776028,-0.3910864736091746,0.3978697181284891,0.2576086609335647,1.8041099347609133,-0.3243747085634724,-0.4278427110588628,-0.3973428964814111,1.5232231177234152,1.2070160780558503,0.9111294507324286,0.1821097956995671,10.78062996142762,-0.81688055984309,0.2330457412312308,-1.0863902129781955
0.98,0.386639594283316,0.245496672305715,1.7894508368488746,-0.0564329735478161,0.2074211119350497,0.0180644093231973,-0.2974098414563401,-0.3588657590708707,-0.386803709462068,0.3910814453521757,0.2489478443244978,1.7961308371874285,-0.3043228015605465,-0.4209118851995545,-0.3951935868909522,1.665292400401909,1.3416256990006397,0.9630078352578676,0.2141382073553271,10.840581621218917,-0.8085704749465514,0.2346658483085033,-1.091523563036357
1.0,0.3809926309911193,0.2385334534739438,1.7817673259675082,-0.0553666206268872,0.2099759080425621,0.0178798674701126,-0.268808317222611,-0.3387471339794618,-0.3817470900702595,0.3847944702509356,0.2404602983619136,1.7882054723537049,-0.2842708945576206,-0.4139810593402463,-0.3930442773004934,1.7666180003999703,1.4300762116864567,1.005931254570444,0.2528309695904257,10.975765920317826,-0.8011268300070394,0.2346072751187938,-1.0962967674707769
1.02,0.3761699698217843,0.2322922905531203,1.7745708754031684,-0.0522469955559946,0.2102999185083856,0.0179897054029326,-0.2404134636059309,-0.3198397638691421,-0.3759857562608859,0.3675522151299887,0.2215960967749707,1.7626799714639951,-0.2605814056852618,-0.3259924003052336,-0.3574794407922148,1.7298477705164756,1.419742680834002,0.9453685055159838,0.2880666904686801,10.975765920317826,-0.7964716640728926,0.2324185731130884,-1.099233772574487
1.04,0.3717593652315313,0.2260769543637038,1.7670805356250503,-0.0476036991756964,0.2053448789560217,0.0184797213540629,-0.2026312661688267,-0.3030501726238518,-0.3734205082628831,0.3675522151299887,0.2215960967749707,1.7626799714639951,-0.2605814056852618,-0.3259924003052336,-0.3574794407922148,2.0712105848099505,1.8891098718552104,0.8394795622645168,0.128262399900142,11.046984121187052,-0.8002621951927648,0.2297089263719251,-1.0947823740007718
1.06,0.3680678492854623,0.2201759685980746,1.759667231663719,-0.0425274852189125,0.1931018453421265,0.0193138243737137,-0.169551236861678,-0.2881689782702937,-0.3678524357295065,0.3675522151299887,0.2215960967749707,1.7626799714639951,-0.2605814056852618,-0.3259924003052336,-0.3574794407922148,1.834898986379858,1.654001465357438,0.7440597176779029,0.27840362666883,10.86883464312541,-0.802117746402078,0.2249767905943675,-1.095607045188637
1.08,0.3651097423589678,0.2148299577501478,1.7527609889213354,-0.0376887068507005,0.1773432419980154,0.0202166420661371,-0.144274292583632,-0.2754843623346475,-0.3592847851587034,0.3649464010731361,0.2183361727719183,1.759105177056073,-0.2589360233777919,-0.323441453570388,-0.3526259109366059,1.477521598635425,1.2638472139022985,0.6342307967823091,0.4283825285401554,11.003528542443746,-0.8119385842662488,0.2205706329624914,-1.0895220566599526
1.1,0.3624436050264715,0.2094477249961484,1.7456947222051682,-0.0327944213667271,0.1586398071189796,0.0211439519575751,-0.1244071325648232,-0.2635405749613591,-0.3476203671358151,0.3597347729594309,0.2118163247658137,1.751955588240229,-0.2556452587628522,-0.3183395601006967,-0.342918851225388,1.2975137300275097,0.9933580009404412,0.597189368664422,0.5832209011444128,11.138992944110214,-0.8267546488110553,0.2165586166082669,-1.0788534739489346
1.12,0.3601038362436712,0.2042906946462565,1.7388830144897698,-0.0282156212205526,0.1395733261741748,0.0219677800588389,-0.1111614781078716,-0.2528635608274868,-0.3340231559301539,0.3545231448457256,0.205296476759709,1.7448059994243843,-0.2523544941479125,-0.3132376666310054,-0.3332117915141701,1.0889560888521037,0.6622827228475785,0.5338507066936143,0.6798605602830604,11.244828621487612,-0.8432266570175168,0.2131816407964904,-1.0659695651255554
1.14,0.3579626545965249,0.199334464199315,1.7323568923242874,-0.0240085016677507,0.1215734971003806,0.0226507306534051,-0.1040010332081293,-0.2433544548555478,-0.3192268113939094,0.3494760549627674,0.1990317234270889,1.7381417635941008,-0.2490637295329728,-0.3081357731613142,-0.3235047318029522,0.9495089246329672,0.3580222449871134,0.4754552985969482,0.7398172268122227,11.31732068783458,-0.8615848343516307,0.2101237156693706,-1.0505157870896016
1.16,0.3560100098347418,0.1947918303159605,1.726435408818452,-0.0203804880824473,0.1063650511762963,0.0231631246805554,-0.1020867676908355,-0.2353145845554118,-0.3047959667466481,0.3444289650798091,0.1927669700944688,1.7314775277638177,-0.2457729649180332,-0.3030338796916229,-0.3137976720917343,0.8314944439788844,0.0957132758646894,0.4019935150068029,0.7215422323630677,11.35901097374972,-0.8798357295295535,0.2078784755737809,-1.033598608965063
1.18,0.3539517481609672,0.1901663951310742,1.7205007474981788,-0.0169414600079124,0.0929079485932118,0.0235718638158902,-0.1040380759582137,-0.2276912737466182,-0.2894023737192829,0.3394641443122244,0.1866297640985909,1.7250559684263145,-0.2424822003030934,-0.2979319862219316,-0.3040906123805165,0.864414799060547,-0.0975654133689059,0.3811655404396805,0.7696796513682602,11.364339710731656,-0.8966933170882028,0.2063241693552023,-1.0166211010513213
1.2,0.3518176889766322,0.1856848887568974,1.7148732418709551,-0.0138796548666362,0.0824170297427975,0.0238666885929711,-0.1092350455279338,-0.2208404322829636,-0.2740832727041494,0.3345815926600131,0.1806201054394554,1.7188770855815918,-0.2391914356881538,-0.2928300927522403,-0.2943835526692986,0.8783754569951707,-0.2598484784860064,0.3425420731827278,0.7659550507566754,11.344172073670052,-0.9107635176810348,0.2054944873782886,-1.0011737839713772
1.22,0.3496689868007736,0.1815478372978443,1.70980928030051,-0.0113023921056815,0.0753683261229176,0.0240620975813585,-0.1167243916188412,-0.2149697674413356,-0.2597085106176879,0.3463559367002355,0.1746428671427492,1.7011690782357476,-0.1787572326416957,-0.2185782935213836,-0.2458687342342387,0.8619582292583677,-0.3744673045453714,0.2935332420814007,0.7187381043230745,11.344172073670052,-0.9222446869226448,0.2048874681811018,-0.987729086068542
1.24,0.3473323851331273,0.177310462111852,1.704742947298158,-0.0089156011905775,0.0681040866623764,0.0242283926990188,-0.1166524589920114,-0.2090851666705734,-0.247832666264527,0.3463559367002355,0.1746428671427492,1.7011690782357476,-0.1787572326416957,-0.2185782935213836,-0.2458687342342387,0.6627016290053955,0.0035966313414917,0.2942300385381111,0.5937922176580457,11.3311937766739,-0.9380476791317434,0.205856816459685,-0.9675399545230982
