t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.5260209971252475,-1.582209935197937,2.4174318104620576,-0.0891851889434676,0.056126183042673,0.0376199035503855,-0.1366852436394505,0.2272897481379102,-0.2156747756531547,0.5294296287345741,-1.5880961619349008,2.4215908879027106,-0.1475075272808359,0.2259503286606256,-0.301019799767821,1.3322772069685276,-0.5208229756753252,1.182720424765643,-0.3238493184472321,10.248750232498423,-0.9460134361218256,0.3244693170900915,-0.8836073055541335
0.28,0.5231919735272861,-1.577439762732632,2.4130081109486703,-0.0816471154507997,0.0627024586498591,0.0379894106673698,-0.1455083273680233,0.2484188064700921,-0.2265559727377764,0.5267101075138704,-1.5839771553676487,2.4159704919133147,-0.1705704597721384,0.2659503292566721,-0.3410198003638674,1.2675610068952596,-0.4411541864286383,1.056452916609095,-0.5440598542310826,9.95642413571204,-0.9395487747896326,0.3193073850818567,-0.8915068020693254
0.3,0.5202055478996093,-1.572272572197388,2.4083261954605097,-0.0750144792524657,0.0686790196211331,0.0383842514837847,-0.1525956048989506,0.2672890936334271,-0.2412671932303456,0.5239905862931666,-1.5798581488003969,2.410350095923919,-0.1936333922634409,0.3059503298527186,-0.3810198009599139,1.2477351970751864,-0.3543638765463652,0.94351435816675,-0.7355610246284616,9.503462813646363,-0.9324133612207836,0.3141663962685392,-0.9010129036697032
0.32,0.5170921484245153,-1.5667453628447516,2.403312972072802,-0.0694764163915624,0.0737585956108407,0.0387984369589901,-0.1583725735447509,0.2846642447613965,-0.2593387177117185,0.5201179184478978,-1.5737391422033422,2.4027296999047207,-0.2166963247547433,0.345950330448765,-0.4210198015559603,1.2863215388611011,-0.2888484322900161,0.8687575563984695,-0.903576224068646,9.503462813646363,-0.9255949707385344,0.3096797454775486,-0.9103930769783364
0.34,0.5140373983257709,-1.5611824730806916,2.398199946226656,-0.0651969995739653,0.0776352446361062,0.0392058333137929,-0.1629114863493279,0.3002140037051282,-0.2779970725664377,0.5162452506026289,-1.567620135606288,2.3951093038855222,-0.2397592572460459,0.3859503310448115,-0.4610198021520068,1.235446213459271,-0.2269456402288483,0.7774879471865864,-0.9329177427359586,9.341779152441632,-0.9190052635180505,0.3052703286883584,-0.9200885065377156
0.36,0.5107328744528415,-1.5550065696270126,2.392421225739808,-0.0613995855918244,0.0807644049591082,0.0396563763515426,-0.1672982781539114,0.3165433228353606,-0.2989641424115821,0.5117960094450776,-1.5605011289943325,2.386488907851423,-0.2628221897373484,0.4259503316408579,-0.5010198027480532,1.3467633640369945,-0.2193395902291769,0.8164659565116167,-1.0483534922572202,9.27014387311192,-0.9130172045744092,0.3013672528421651,-0.9290029922750772
0.38,0.5073433658284655,-1.548507165835883,2.386210609802949,-0.0579721319779547,0.0830761533317492,0.0401349902224158,-0.1714493501375779,0.3325228241870523,-0.3210559513651287,0.5067701949752437,-1.5523821223674756,2.376868511802422,-0.2858851222286508,0.4659503322369044,-0.5410198033440997,1.3789705262462095,-0.2075535991833257,0.7989750675845869,-1.1045904476773285,9.208193621778264,-0.908605519644798,0.2978924493144579,-0.936010071305508
0.4,0.5038718318193024,-1.541693624751427,2.3795479510746884,-0.0547464709912631,0.0847507287563893,0.0406362455115581,-0.1755063886358285,0.3479536178008446,-0.3441148442121847,0.4987708983215866,-1.5318810246265304,2.3701578122346927,-0.224960444439517,0.4325228256771684,-0.4210559528552448,1.402035566827523,-0.2028519249125282,0.7715396806896146,-1.152944642352799,9.160885912286176,-0.9043452394885344,0.2941836389134551,-0.9432266558742703
0.42,0.5005110324042055,-1.534928766991903,2.373057423305515,-0.0519025169965008,0.0862240704861237,0.0411011123197869,-0.1779677205238462,0.3633564021210534,-0.3379293087954501,0.4987708983215866,-1.5318810246265304,2.3701578122346927,-0.224960444439517,0.4325228256771684,-0.4210559528552448,0.8389945885843398,-0.1230665944008849,0.7701392160104431,0.3092767708367278,9.116575651568382,-0.9075348854512576,0.2886760894027106,-0.9454915683117616
0.44,0.4969305498902183,-1.527512060188187,2.3663280727043445,-0.0496155703821679,0.0878321751453398,0.0415346583601143,-0.1799428048056655,0.377697041499814,-0.3357252495756189,0.4987708983215866,-1.5318810246265304,2.3701578122346927,-0.224960444439517,0.4325228256771684,-0.4210559528552448,0.7321420162039419,-0.0987542140909625,0.7170319689380256,0.1102029609915622,10.846060534034224,-0.9059177143369505,0.2890660643406313,-0.9442764546774388
0.46,0.4933124018969904,-1.5198111385830733,2.359572391901843,-0.0481813484317864,0.0891724504946229,0.0419182820036004,-0.181787457083051,0.3917826896904108,-0.3399235872471101,0.4965212938771914,-1.5275557963697588,2.3659472527061403,-0.2356626632999048,0.4525228259751916,-0.441055953153268,0.7406656907431133,-0.0922326138692766,0.7042824095298411,-0.2099168835745596,10.4513213802029,-0.9044995679187062,0.2902404401160098,-0.942604311992426
0.48,0.4896574744717524,-1.5118330715919586,2.3526815935054253,-0.0474916260345211,0.0900992508697621,0.0422659160731387,-0.1836464843627889,0.4053949831659785,-0.3489382379233547,0.4920220849884011,-1.5189053398562151,2.3575261336490354,-0.2570671010206804,0.4925228265712381,-0.4810559537493145,0.8216058101463738,-0.0929513639868942,0.6806146737783875,-0.4507325338122314,10.108179975553869,-0.9026233289432296,0.2911496768115127,-0.9427138454601248
0.5,0.486149647573776,-1.5040056504980923,2.345931556433188,-0.0476052684687832,0.0905549480082843,0.0425593031110332,-0.1855469167811824,0.4179414246904184,-0.3611377952842401,0.4875228760996107,-1.510254883342672,2.3491050145919306,-0.278471538741456,0.5325228271672846,-0.521055954345361,0.8801335667167288,-0.0950216209196774,0.627322076221995,-0.6099778680442702,9.845284920555969,-0.9005349495297247,0.292058440437429,-0.9439560854125852
0.52,0.4824157602339993,-1.4955116473339571,2.3385449002701164,-0.0486635091239436,0.0906061232135799,0.0428206655082577,-0.1877914049134506,0.4308763639637615,-0.3770268871158748,0.4819534453247816,-1.4996044267993265,2.338683895505023,-0.2998759764622316,0.5725228277633311,-0.5610559549414075,1.0305503629312445,-0.1122244066134064,0.6467469636671552,-0.7944545915817364,9.641009569120795,-0.8984123272776012,0.2932056305211631,-0.945970471038294
0.54,0.4786347629831716,-1.4867567390918603,2.3308234209239416,-0.0507470843611548,0.0902599999304576,0.0430296407584457,-0.190255008430869,0.4440966237911731,-0.3943226266457285,0.4763840145499525,-1.4889539702559809,2.328262776418116,-0.3212804141830072,0.6125228283593775,-0.601055955537454,1.0954305296090816,-0.1231801758709238,0.6610129913705798,-0.8647869764926847,9.474149431283877,-0.8968391430874315,0.2947537122794102,-0.9479698630085056
0.56,0.4747986188760703,-1.477714189845871,2.32274711521137,-0.0532156176011639,0.089657682862825,0.0432268925115133,-0.1932683821965305,0.4595034958611395,-0.4124465920944913,0.470279472832104,-1.477303513697734,2.316841657316308,-0.3426848519037828,0.6525228289554239,-0.6410559561335003,1.1988851613267972,-0.150668688283076,0.7703436034983163,-0.9061982724381384,9.41686222872977,-0.8959503089400498,0.296819349884361,-0.948737708306292
0.58,0.4710937257105145,-1.4688238616471827,2.3147314007072697,-0.0550892372258578,0.0890123983977409,0.0434531371972409,-0.1965723819152394,0.4753536580101209,-0.4304009696279512,0.4636398201712361,-1.464653057124586,2.304420538199598,-0.3640892896245584,0.6925228295514704,-0.6810559567295468,1.2088255942279744,-0.165199985935445,0.7925081074490747,-0.8977188766729982,9.34696734546469,-0.8949045613332962,0.2984968702229782,-0.9499349747292768
0.6,0.4671222424965251,-1.4591354853393623,2.3059155549374792,-0.0562971972618869,0.088375471474812,0.0437428691350388,-0.2004114308554737,0.4925646258893799,-0.4502819744644936,0.4612651066147525,-1.4450561787466767,2.293211352225872,-0.2402385323361436,0.5753536595002371,-0.5304009711180674,1.3287306587651793,-0.1919524470117145,0.8605483939629482,-0.9940502418271184,9.34696734546469,-0.894081543044561,0.2994490624504257,-0.9511678073824876
0.62,0.4630539720568045,-1.4490354853185157,2.296980604255957,-0.0549630702497682,0.0891013731775228,0.0441304646736808,-0.2058958983914631,0.5161901468047394,-0.4406730284996786,0.4612651066147525,-1.4450561787466767,2.293211352225872,-0.2402385323361436,0.5753536595002371,-0.5304009711180674,1.304393024772579,-0.2742233767994692,1.1812760457679732,0.4804472982407493,9.296214843224334,-0.8990895554954949,0.2962878133780735,-0.9498713368208924
0.64,0.4588915191462974,-1.438495027620086,2.288240999796139,-0.0505362692495513,0.0920127173267823,0.0446110458326472,-0.2097424010437326,0.5358751770702512,-0.433879818990186,0.4612651066147525,-1.4450561787466767,2.293211352225872,-0.2402385323361436,0.5753536595002371,-0.5304009711180674,1.0588244597759038,-0.1923251326134731,0.9842515132755912,0.3396604754746318,11.191894075304845,-0.8976335470844937,0.2958216093959446,-0.947315531268628
0.66,0.4548842633868573,-1.428160965197656,2.280001522363224,-0.0455812921798849,0.0958298954841817,0.0450713464044618,-0.2117032410068322,0.5507916662441926,-0.433750867724548,0.458862721291391,-1.4393026421516744,2.2879073425146914,-0.2489717624203244,0.5953536597982603,-0.5504009714160906,0.7522685209852077,-0.0980419981549782,0.7458244586970697,0.0064475632818999,10.763580608884697,-0.8945169626793731,0.294320571592546,-0.9471132204231734
0.68,0.4506424836448371,-1.417003378668048,2.271275730543262,-0.0406366162345043,0.100166583871775,0.0455314119575921,-0.2122485239789737,0.5641652470112674,-0.4390840462364161,0.4540579506446682,-1.4277955689616697,2.27729932309233,-0.2664382225886861,0.6353536603943067,-0.590400972012137,0.7204040343665332,-0.0272641486070757,0.6686790383537367,-0.2666589255934076,10.354683675985145,-0.8908558457344231,0.2924768896671462,-0.9483043738789996
0.7000000000000001,0.446403169104899,-1.40559421124035,2.262387237530822,-0.0363654972678918,0.1042500101653484,0.045962491585561,-0.2116025051696377,0.5761845506113898,-0.4494863462728959,0.4492531799979453,-1.4162884957716648,2.2666913036699685,-0.2839046827570478,0.6753536609903532,-0.6304009726081835,0.7954383153062228,0.0323009404667964,0.6009651800061244,-0.5201150018239897,10.027306582575877,-0.886955727348598,0.2905835052358778,-0.9505624138498606
0.72,0.4421864665963191,-1.3939544486205038,2.253250122815193,-0.0328264106647173,0.1077222888874176,0.0463682830044042,-0.2100983479281074,0.5873151704451426,-0.4637107112685963,0.4435750863428044,-1.4027814225518578,2.254083284217805,-0.3013711429254095,0.7153536615863997,-0.67040097320423,0.9062087872307396,0.0752078620765164,0.5565309916876371,-0.7112182497850172,9.565345632910976,-0.883147563934877,0.2887825380418454,-0.9535525624590264
0.74,0.4382156144029578,-1.3826966965751055,2.2442882269136484,-0.0301371907336156,0.110269730388705,0.0467306442146005,-0.2079991033942956,0.5972881938767745,-0.4789394288641229,0.4378969926876634,-1.3892743493320507,2.2414752647656413,-0.3188376030937712,0.7553536621824462,-0.7104009738002764,0.9162175827620282,0.1049622266905886,0.4986511715815933,-0.7614358797763288,9.478034727809243,-0.8797039649185543,0.2867074106979788,-0.9571608454375112
0.76,0.4340808885684181,-1.3706381797251606,2.234527948205489,-0.0277285746904465,0.112132541321576,0.0471026659241169,-0.2056104117019509,0.6080032596610546,-0.4963478481430212,0.4317822375283134,-1.3747672760973424,2.2278672452985764,-0.3363040632621328,0.7953536627784925,-0.7504009743963228,1.0290426917194038,0.1194345846172381,0.5357532892140082,-0.8704209639449151,9.478034727809243,-0.8774857198350088,0.2849581663993942,-0.9595593913727128
0.78,0.4299946226198511,-1.3583660701231934,2.2244055767964737,-0.0254371873733034,0.1132250776587331,0.0474804541813536,-0.2031889802701666,0.6185778889074407,-0.5150128159087178,0.4252308208647544,-1.359260202847733,2.2132592258166106,-0.3537705234304945,0.835353663374539,-0.7904009749923693,1.0794294043288004,0.1210715715892124,0.528731462319304,-0.9332483882848324,9.405894723423444,-0.8759449344319712,0.2832414434470262,-0.9614985154576936
0.8,0.4259553839090079,-1.345886327689193,2.213898046137093,-0.0231474683956963,0.113661406946552,0.0478652057261678,-0.2009109922744399,0.6287617102593709,-0.5348037506728511,0.4198351736063427,-1.3274371756778214,2.198654936001038,-0.2409394069500162,0.7185778903975568,-0.615012817398834,1.118682870024928,0.1138993997863352,0.5091910675965095,-0.9895467382066648,9.345586369260673,-0.8748208808365354,0.2812636575414898,-0.9633232119191616
0.8200000000000001,0.422167065053,-1.3338267981798149,2.2038443861647687,-0.0205094749180135,0.1144005854047134,0.0482453299804073,-0.197751520650933,0.6397552470687762,-0.5224588127003045,0.4198351736063427,-1.3274371756778214,2.198654936001038,-0.2409394069500162,0.7185778903975568,-0.615012817398834,0.8414832233406656,0.1579735811753441,0.5496768404702645,0.6172468986273327,9.2872359912717,-0.8708365126305336,0.2722738400565505,-0.9776112540726262
0.84,0.4182546119959761,-1.3209389481991267,2.1934873864274094,-0.0177828547486714,0.1160114290363113,0.0486145609033119,-0.1935927852420038,0.6485482810095946,-0.514323399157177,0.4198351736063427,-1.3274371756778214,2.198654936001038,-0.2409394069500162,0.7185778903975568,-0.615012817398834,0.6340297303825139,0.207936770446461,0.4396516970409214,0.4067706771563761,11.273183648400844,-0.8708589794254132,0.2746499071283385,-0.9713542487376566
0.86,0.414431692823966,-1.3078837882809091,2.183212201936402,-0.0157159824212536,0.1177804863217931,0.048926387036201,-0.1888859285840458,0.6566870182514606,-0.5135681377970726,0.4174257795368426,-1.3202513967738458,2.1925048078270497,-0.2484894922859861,0.73857789069558,-0.6350128176968571,0.4716035496388003,0.2353428328979001,0.4069368620932989,0.0377630680052198,10.806938746319249,-0.8700190137689852,0.2764178548919643,-0.9676405009474432
0.88,0.4108906751430192,-1.295335178804377,2.1734109525894905,-0.0143734942945017,0.1191530629007783,0.0491764127994592,-0.1841186736785004,0.6639121531403894,-0.5181657583475142,0.4126069913978423,-1.3058798389658943,2.180204551479073,-0.263589662957926,0.7785778912916265,-0.6750128182929036,0.4900699139498027,0.2383627452772693,0.361256744446442,-0.229881027522083,10.080225982658703,-0.8687928269191834,0.2777999501962103,-0.96546024925288
0.9,0.407261500370885,-1.281983986816256,2.162955743892575,-0.0137982440897068,0.1200228312138256,0.0493811609379712,-0.1791062263011044,0.670892188094606,-0.5273006942528693,0.4077882032588419,-1.2915082811579437,2.167904295131096,-0.2786898336298659,0.8185778918876729,-0.7150128188889501,0.627081674640942,0.2506223688698003,0.3490017477108309,-0.4567467952677539,10.080225982658703,-0.8685057159072188,0.2791779292628598,-0.963320908144809
0.92,0.4037306633171506,-1.268497329916695,2.152279514039763,-0.014322602622708,0.120196448213728,0.0495112482763798,-0.174308614020589,0.6775159116515356,-0.5399994905376696,0.4022144065862446,-1.27513672332019,2.153604038753317,-0.2937900043018057,0.8585778924837194,-0.7550128194849965,0.7552321239785047,0.2398806140257697,0.3311861778464764,-0.6349398142400153,9.832810749609052,-0.8685376451639364,0.2808798523874133,-0.9615652404546444
0.94,0.4002944732160818,-1.2548793593111942,2.141330287362414,-0.0161298774581372,0.1196197675229098,0.049557846291004,-0.1696401090890782,0.684117844132982,-0.5542697633002328,0.3966406099136473,-1.2587651654824366,2.139303782375538,-0.3088901749737456,0.8985778930797659,-0.795012820081043,0.8200931890691935,0.2334252465755401,0.3300966240723235,-0.7135136381281604,9.643281782681695,-0.8687119489619145,0.2826916316735522,-0.9607126759070992
0.96,0.3971132385985758,-1.2418038170317296,2.1306563046768816,-0.0186894973989442,0.1183569729880006,0.0495546742054593,-0.1655360626426417,0.6921216098611415,-0.5685888092534925,0.3906893089742515,-1.241393607629782,2.124003525982858,-0.3239903456456854,0.9385778936758122,-0.8350128206770894,0.845485866347468,0.2052023223218277,0.4001882864079709,-0.7159522976629862,9.530472623702735,-0.8698126546788645,0.2853399608841406,-0.9588242324730876
0.98,0.3938434120928918,-1.227855543762734,2.1191176527043663,-0.0213342435083828,0.1162663500813662,0.049572423284003,-0.1617367639192529,0.7022616007833992,-0.5845563837561115,0.3843605037680572,-1.2230220497622264,2.1077032695752767,-0.3390905163176252,0.9785778942718588,-0.8750128212731358,0.96464698489875,0.1899649361694358,0.5069995461128851,-0.7983787251309493,9.530472623702735,-0.871803532372645,0.2882187304716891,-0.955726829421396
1.0,0.3906429093312618,-1.2136927123135783,2.1072506928325154,-0.0234222331139436,0.1133907612050584,0.0496502455036472,-0.158595275956988,0.7133391011690297,-0.6013219552032363,0.3857565738969292,-1.192742463723564,2.0898898335165605,-0.2046393788405844,0.8022616022735153,-0.6845563852462276,1.0169370031611398,0.1570743981132452,0.5538750192815245,-0.838278572356238,9.478264481555016,-0.8746265958549297,0.2904841057931209,-0.9520449693980184
1.02,0.3875066847698792,-1.1992404080273142,2.095385125744051,-0.0229983526411564,0.1106423952516837,0.049898640371466,-0.1552707835783268,0.7304602257004005,-0.5843319110873213,0.3857565738969292,-1.192742463723564,2.0898898335165605,-0.2046393788405844,0.8022616022735153,-0.6845563852462276,1.2174222294003234,0.1662246189330599,0.8560562265685412,0.8495022057957491,9.435713912099343,-0.8715530070190233,0.2834465422042341,-0.9654849303442548
1.04,0.3845770496422517,-1.1852233965792447,2.084396122144778,-0.0197874025546705,0.1091160658771817,0.0502912433372676,-0.1532545752600361,0.7437328954377005,-0.5733149743615857,0.3857565738969292,-1.192742463723564,2.0898898335165605,-0.2046393788405844,0.8022616022735153,-0.6845563852462276,0.8683342570074116,0.1008104159145387,0.6636334868650007,0.550846836286778,11.523750223565004,-0.8758617261652631,0.2871804431796541,-0.9525909622667322
1.06,0.3815333029134754,-1.170239480935156,2.072985400056977,-0.0153007569989559,0.1083864655032241,0.0507453598907275,-0.151187949497414,0.7537372787785279,-0.5686401175614145,0.3837101801085233,-1.1847198477008287,2.0830442696640983,-0.2132199018248506,0.8222616025715385,-0.7045563855442508,0.5617226054180694,0.1033312881311032,0.5002191670413714,0.2337428400085606,11.022517481542309,-0.8794704567223848,0.2881084545860241,-0.943347185818084
1.08,0.3785305438075592,-1.1550825493092505,2.061593952326117,-0.0110315827497019,0.1080224021050185,0.0511612966093641,-0.1491921351424757,0.7615010175384884,-0.5706982390331659,0.3796173925317117,-1.1686746156553585,2.0693531419591737,-0.2303809477933832,0.8622616031675849,-0.7445563861402973,0.4138078614066402,0.099790717746917,0.3881869379980251,-0.1029060735875664,10.568847608377837,-0.8819532854080142,0.287939724365337,-0.937281324617404
1.1,0.375713544844086,-1.1405526626122666,2.050684727634959,-0.0075811844378862,0.1077006641873877,0.0514997729419088,-0.1474657057429489,0.7676964005605664,-0.5775230229839281,0.3755246049549,-1.1526293836098882,2.055662014254249,-0.2475419937619158,0.9022616037636314,-0.7845563867363438,0.4688843280500653,0.0863214699763359,0.3097691511039002,-0.3412391975381124,10.19641857939223,-0.8836298360783462,0.2870779729750462,-0.9334502538498906
1.12,0.3727808648095999,-1.1251391444023449,2.0390204242301384,-0.0047171358392198,0.1072058824045618,0.0517900650505142,-0.1459502644803057,0.773443549026679,-0.5887239779491529,0.3705737650796616,-1.1345841515346156,2.039970886519522,-0.2647030397304483,0.9422616043596778,-0.8245563873323902,0.634010389987923,0.0757720631321609,0.2873574233056286,-0.5600477482612387,9.907806525689011,-0.8851521342886818,0.285884703113185,-0.9310309745994924
1.14,0.3698761524919555,-1.109616245575362,2.027106197245121,-0.0026681963041595,0.1064486404830921,0.0520119218168126,-0.1446678196800085,0.7787497778928187,-0.6021190499882771,0.3656229252044233,-1.116538919459343,2.0242797587847954,-0.2818640856989809,0.9822616049557242,-0.8645563879284367,0.7232369673540493,0.0641222400148633,0.2653114433069869,-0.6697536019562134,9.67698613700668,-0.8859713117771888,0.2842706276595562,-0.9307409599435736
1.16,0.3671361422657285,-1.0947653476949362,2.015526476331005,-0.0011298075339787,0.1054943604947896,0.0521837695108786,-0.1438599740220006,0.78421439932725,-0.6161240713849184,0.3602430591799717,-1.0974936873691692,2.0075886310351674,-0.2990251316675134,1.0222616055517706,-0.9045563885244832,0.7527538215598575,0.0403922829003908,0.2732310717215636,-0.7002510698320641,9.503698274890668,-0.8868390339545085,0.2826429670902963,-0.9307345961739094
1.18,0.3642639896295542,-1.0790220608010734,2.0030357988497376,0.0003133076862268,0.1042949728976951,0.0523410525901081,-0.143442794262626,0.7897848440312654,-0.6322700811411809,0.3544341670063067,-1.0774484552640942,1.989897503270638,-0.316186177636046,1.062261606147817,-0.9445563891205296,0.8542504378129505,0.0208589879687304,0.2785222352007677,-0.8073004878131229,9.503698274890668,-0.8878610518177695,0.2809984350911039,-0.9307657376970956
1.2,0.3613954305561507,-1.0631696516945186,1.9902082764370803,0.0016328814987488,0.1029400256079123,0.0524778623606879,-0.1434785326025349,0.7951294101337941,-0.6497261313950238,0.3570918499164229,-1.03953281859951,1.9714222947926785,-0.1729141208820127,0.8897848455213815,-0.7190540043498944,0.9127970126456476,-0.0017869169954456,0.2672283051264379,-0.8728025126921446,9.423809901109053,-0.8888913120172157,0.2791666244289751,-0.9311559473579716
1.22,0.3585066163912735,-1.0471870223407835,1.9773616237097675,0.0038159076505571,0.1030913115897564,0.0526656005141085,-0.1450006934824496,0.8023486871148342,-0.6322939940075881,0.3570918499164229,-1.03953281859951,1.9714222947926785,-0.1729141208820127,0.8897848455213815,-0.7190540043498944,0.946459650180278,-0.0761080439957317,0.3609638490520039,0.8716068693717827,9.354852330062386,-0.8793790500955264,0.2666595922879415,-0.95581250764338
1.24,0.3557496807489709,-1.0319033527175796,1.9654857927945868,0.0063797627568487,0.1056834772710676,0.0528782034238783,-0.1448414803879392,0.806179367488508,-0.6188610141509633,0.3570918499164229,-1.03953281859951,1.9714222947926785,-0.1729141208820127,0.8897848455213815,-0.7190540043498944,0.6984704874996549,0.0079606547255209,0.1915340186836922,0.6716489928312419,11.65124020660278,-0.8797211491091773,0.2690592749529817,-0.9494284039524732
