t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.8451827867145123,-1.4114429391290777,2.973905071996489,0.0208682288266555,0.0994460985955127,0.0415140040464763,0.000673777604319,0.0004062003669845,-0.0002418770023351,0.845209598860733,-1.4115268403808388,2.973895302970816,-0.0991633333515489,0.098036420330756,-0.1003039601427276,0.0411545709028484,0.0336888802159547,0.0203100183492285,-0.0120938501167591,10.25750244217761,-0.9408955951191011,0.2602606614170061,-0.877201983350354
0.02,0.8453606985518171,-1.411681476332984,2.9737892068289185,0.0119761038819561,0.0941112500167008,0.0408289262979664,0.0164482780720282,-0.0197133737568206,-0.0116997105493415,0.845209598860733,-1.4115268403808388,2.973895302970816,-0.0991633333515489,0.098036420330756,-0.1003039601427276,1.4008159028936968,0.7887250233854559,-1.0059787061902632,-0.5728916773503163,10.25750244217761,-0.9468421964359208,0.2616816576931506,-0.8766767373923654
0.04,0.8458062129425261,-1.4120768280130809,2.97336945748346,-0.0043506515191093,0.0787117605418551,0.0397087663960614,0.0256878439488609,-0.0180326897636964,-0.0295666533791163,0.845209598860733,-1.4115268403808388,2.973895302970816,-0.0991633333515489,0.098036420330756,-0.1003039601427276,1.0092347625299058,0.4619782938416373,0.0840341996562124,-0.8933471414887414,9.621882440801071,-0.952180228058518,0.2762676637304949,-0.8631675108062269
0.06,0.8462911350282124,-1.412344706500372,2.9726216692419274,-0.0202949108084516,0.058495180124957,0.0389816444236169,0.023997335979615,-0.0099544319890303,-0.0482252254901291,0.8442179655272175,-1.4105464761775313,2.972892263369389,-0.1191633336495721,0.1180364206287793,-0.1203039604407509,1.0201205554858477,-0.0845253984622956,0.403912888733304,-0.9329286055506404,9.108917317216765,-0.9627817693927534,0.2895719845867089,-0.8463431124747083
0.08,0.8466629552073934,-1.412424671984689,2.9714407388628565,-0.036433726703846,0.0352337544551984,0.0387315837741195,0.0124957306737958,0.0018537244535629,-0.068959708918363,0.8422346988601865,-1.408585747770916,2.9708861841665346,-0.1591633342456186,0.1580364212248257,-0.1603039610367973,1.324422785800771,-0.5750802652909605,0.5904078221296637,-1.036724171411693,9.108917317216765,-0.9771047775018534,0.3007528992829626,-0.8273744685634723
0.1,0.8467121370453804,-1.412239857008571,2.969836931840168,-0.0517849344339826,0.0128751959600517,0.0389365867000022,-0.0074897639435008,0.0163379831986567,-0.0904489263269282,0.8402514321931556,-1.4066250193643008,2.96888010496368,-0.199163334841665,0.1980364218208722,-0.2003039616328438,1.636306978630084,-0.999274730864835,0.7242129372546918,-1.0744608704282614,9.057577480496548,-0.9925819322605076,0.3099752218203572,-0.8086789554823512
0.12,0.8462863856437052,-1.4117392400859012,2.967797126373929,-0.0663789175810386,-0.0064632780119007,0.039419422935104,-0.0341468119317042,0.0332964513956146,-0.1125079464668536,0.8362681654963222,-1.4026642909278837,2.964874025731023,-0.2391633354377115,0.2380364224169186,-0.2403039622288902,1.9266474901796669,-1.3328523994101675,0.8479234098478953,-1.1029510069962702,9.056896957255503,-1.006137636321241,0.3171853285518584,-0.7935849514983719
0.14,0.8453415353258769,-1.4109064908576607,2.9654417320105715,-0.0789235999989411,-0.0210341260613869,0.0400001784720234,-0.0638389486140583,0.0532957973472883,-0.1343375981004395,0.832284898799489,-1.398703562491466,2.9608679464983663,-0.279163336033758,0.2780364230129651,-0.2803039628249367,2.0965033446801624,-1.4846068341177054,0.9999672975836822,-1.0914825816792957,9.077292520994432,-1.018148586947819,0.3232835495726029,-0.7813367215870675
0.16,0.8437047817238716,-1.4095884139181676,2.962504521106609,-0.0900154761929372,-0.0318800246305311,0.0406051399329012,-0.0982421548608151,0.0771701933012669,-0.1582570558163757,0.8273016320877545,-1.3937428340401474,2.955861867250808,-0.3191633366298044,0.3180364236090116,-0.3203039634209831,2.411279660081292,-1.7201603123378406,1.193719797698931,-1.1959728857968115,9.082903419989634,-1.026423482358125,0.3275691551500727,-0.7749630518041601
0.18,0.8413490740025347,-1.4077727054140663,2.9590822204024674,-0.0986598267454768,-0.0375198916983984,0.0410256076012189,-0.1356294484416877,0.1028182279497132,-0.1827731818117693,0.8213183653611189,-1.3877821055739277,2.9498557879883487,-0.3591633372258508,0.358036424205058,-0.3603039640170296,2.5771456286230103,-1.869364679043631,1.282401732422317,-1.22580629976968,9.085546475095724,-1.0301506143846713,0.3301874982314209,-0.7749531864039726
