t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,0.0313592039733943,1.781496490315948,1.8530987780150383,0.1444105752367891,-0.0352790400994206,0.0373077216142012,-0.2537605963667796,-0.1822444349743931,-0.2172127411919555,0.0361671386496951,1.7851566714933662,1.8561483031997887,-0.2249779957189018,-0.178225783941842,-0.2852425181632715,2.592774474257931,-1.848481013705576,-1.809255545522083,-0.1794206992826813,10.628744509675016,-1.0507746325288656,0.0949472647443313,-0.8531528681945189
0.26,0.0262420792675976,1.7777470071328865,1.848914460171569,0.1383321441467165,-0.0201992197559875,0.0385487326273463,-0.2824070884486921,-0.2099823661497864,-0.2228844944868246,0.0339173586925061,1.7833744136539478,1.8532958780181563,-0.2426340999855453,-0.1982257842398652,-0.3052425184612948,2.0138167244859884,-1.432324604095625,-1.386896558769665,-0.2835876647434551,10.112429173892451,-1.043089322098493,0.098251034601771,-0.8644792901407357
0.28,0.020336320160985,1.7732864128792396,1.8443657094306172,0.1313164063262438,-0.0029570793129819,0.039881678724806,-0.3060766045010528,-0.2343628873062894,-0.231828495982169,0.0294177987781281,1.779809897975111,1.847591027654891,-0.2779463085188324,-0.2382257848359117,-0.3452425190573412,1.756880022059256,-1.1834758026180363,-1.2190260578251482,-0.4472000747672178,10.112429173892451,-1.0320261492011218,0.1016461418424616,-0.8797822464078476
0.3,0.0140206391725149,1.7683740417346865,1.8395974649077265,0.1246836371680959,0.0138912822045212,0.0410616257663328,-0.3239670923272917,-0.2556193383864374,-0.2445518395687945,0.02491823886375,1.776245382296274,1.8418861772916253,-0.3132585170521195,-0.2782257854319581,-0.3852425196533877,1.5278986707295534,-0.894524391311946,-1.062822554007402,-0.6361671793312762,9.631770378678992,-1.019330955065046,0.1048543418991785,-0.8962602597841165
0.32,0.0077351029064496,1.763336355056295,1.834800304747863,0.1190844633762221,0.0284252433804278,0.0419444581628639,-0.3366198448527214,-0.2736737620992716,-0.2598248242427776,0.0186530685227076,1.7706808665876348,1.8341813268985576,-0.3485707255854065,-0.3182257860280045,-0.4252425202494341,1.3410056141978273,-0.6326376262714817,-0.9027211856417084,-0.763649233699154,9.631770378678992,-1.0073393381571485,0.1073786576865608,-0.9113450135045728
0.34,0.0008959987387977,1.7576804902520582,1.8294146378276708,0.1140938740586302,0.0414659379165728,0.0425837350359242,-0.3464710064184159,-0.2910374295163671,-0.2780934426119893,0.0123878981816652,1.7651163508789955,1.8264764765054904,-0.3838829341186936,-0.3582257866240511,-0.4652425208454806,1.3530380145110643,-0.4925580782847272,-0.868183370854772,-0.9134309184605838,9.443917799752851,-0.9949162756954744,0.1085737346875258,-0.9273492455429404
0.36,-0.0061155193971609,1.751680469116907,1.8236423770102543,0.1097802200661425,0.0519593832207832,0.0429173751690277,-0.3541304545407173,-0.3080491844861214,-0.298326245587428,0.0052399226272907,1.7585518351554552,1.8177716260975207,-0.4191951426519806,-0.3982257872200975,-0.505242521441527,1.3760752785840862,-0.3829724061150674,-0.8505877484877189,-1.011640148771933,9.249233954737065,-0.9834659764592806,0.1087597721554104,-0.9424323079997547
0.38,-0.0132637782477447,1.7453470613565223,1.8174473223422716,0.1058092990578726,0.0600373247576286,0.0429646315318672,-0.3603634987092578,-0.3243808031114176,-0.3202014755336142,-0.002790858140416,1.7509873194170138,1.8080667756746511,-0.4545073511852676,-0.4382257878161439,-0.5452425220375735,1.4000877577205846,-0.3116522084270268,-0.8165809312648098,-1.0937614973093115,9.183144994412942,-0.9741015221110167,0.1086846664867402,-0.954931742913148
0.4,-0.0201623422130342,1.7390348442527723,1.811144154841208,0.1022528420975808,0.0657482575238423,0.0427862338788834,-0.3655493796820112,-0.3391908502410639,-0.3422203621832368,-0.0312819531832076,1.7291280212009517,1.8014372485655907,-0.3771095223790967,-0.4243808046015337,-0.4050659354654646,1.3519081207083172,-0.2592940486376677,-0.7405023564823143,-1.1009443324811297,9.183144994412942,-0.9658563052834463,0.1085006425976249,-0.9662007114614304
0.42,-0.0275929743075733,1.7320782870287412,1.8043312778229497,0.0992442222436642,0.072776740701959,0.0427251867092867,-0.3767409537631711,-0.356014836534315,-0.3364270350469702,-0.0312819531832076,1.7291280212009517,1.8014372485655907,-0.3771095223790967,-0.4243808046015337,-0.4050659354654646,1.051023887118406,-0.5595787040579975,-0.8411993146625524,0.2896663568133312,9.12767617355803,-0.9610552217025056,0.1071282465154224,-0.9750988698156352
0.44,-0.0352096165766969,1.7247894370580452,1.797647651815473,0.0972664844040086,0.082859586463125,0.0430126301206594,-0.3837993942533925,-0.3721286658889251,-0.3326746826460783,-0.0312819531832076,1.7291280212009517,1.8014372485655907,-0.3771095223790967,-0.4243808046015337,-0.4050659354654646,0.8993848274848367,-0.3529220245110709,-0.8056914677305071,0.1876176200445944,10.592288002596431,-0.9541295544074052,0.10926574736127,-0.9809959041926116
0.46,-0.0429260854290746,1.717183627541738,1.790972405085143,0.0960264128343154,0.0943016832331107,0.0434597625122807,-0.3870497371670536,-0.3876866349428768,-0.3350337304773753,-0.0350530484069986,1.7248842131549362,1.7973865892109362,-0.3804587271130645,-0.444380804899557,-0.4220388274518347,0.8033993975764052,-0.1625171456830554,-0.7778984526975841,-0.1179523915648517,10.592288002596431,-0.9439236083557286,0.1097169650943339,-0.9909810170986708
0.48,-0.0502866084213019,1.7096771100835757,1.7845417625439497,0.0953986633481915,0.1055651739639051,0.043943191956955,-0.3872508031298834,-0.4017245888049264,-0.3417781049866824,-0.0425952388545805,1.7163965970629056,1.789285270501627,-0.3871571365810001,-0.4843808054956035,-0.4559846114245749,0.7787669158294942,-0.0100532981414908,-0.7018976931024795,-0.3372187254653547,10.257600833640026,-0.9312474949191218,0.1089801087339716,-1.0038117486147384
0.5,-0.0580056878887606,1.7014958707436778,1.7775960113719056,0.0954252120242599,0.1171634186171012,0.0444632876926278,-0.3843550890657261,-0.4156854701415506,-0.3526434860843055,-0.0501374293021625,1.707908980970875,1.7811839517923176,-0.3938555460489356,-0.5243808060916499,-0.4899303953973151,0.8963089227956615,0.1447857032078697,-0.6980440668312132,-0.5432690548811542,10.003510844788252,-0.9179017094419832,0.1071901404067831,-1.0174038227169608
0.52,-0.0656322399460189,1.6930400692740233,1.7703980515920077,0.0962675885048262,0.1277490850180305,0.0449387420674419,-0.3782549456651218,-0.4292462123671841,-0.366774872054581,-0.0580145402231412,1.697421364849042,1.7713853438843714,-0.4005539555168712,-0.5643808066876964,-0.5238761793700553,1.025672399768699,0.3050071700302137,-0.6780371112816735,-0.7065692985137734,9.803196239263343,-0.9046351302003828,0.104256458482772,-1.0310147246396446
0.54,-0.0731060891799233,1.6843136768796283,1.762900041007908,0.0979569892006571,0.1366333956278779,0.0453103337276216,-0.3694128437308371,-0.4428227244101494,-0.382364580063321,-0.0658916511441199,1.686933748727209,1.761586735976425,-0.4072523649848067,-0.6043808072837429,-0.5578219633427954,1.1242146610710475,0.4421050967142348,-0.6788256021482642,-0.7794854004370022,9.609851755493764,-0.8925975954574042,0.1002904928292505,-1.0436090118809151
0.56,-0.0800232332139573,1.6757580253212645,1.7554797452403756,0.0999774621560843,0.1432178702307766,0.0455126484873431,-0.3592003243035965,-0.4570829702122052,-0.3979726592736807,-0.073936222301797,1.6754461325904748,1.7509394834691605,-0.4139507744527423,-0.6443808078797892,-0.5917677473155356,1.1739487851091286,0.5106259713620276,-0.7130122901027908,-0.7804039605179863,9.595716348026144,-0.8811291380823411,0.0953128563146808,-1.0559177056674989
0.58,-0.0870832413332368,1.6664458303465794,1.7473402642726148,0.1018960368113039,0.1481779867858227,0.0455114884521982,-0.3473733670503625,-0.4733370528862974,-0.4151982192760599,-0.0821482536961725,1.6629585164388394,1.739443586362577,-0.4206491839206779,-0.6843808084758357,-0.6257135312882758,1.323623850307945,0.5913478626617008,-0.8127041337046087,-0.8612780001189563,9.595716348026144,-0.8711057241525985,0.0902481240278791,-1.067017761542855
0.6,-0.0938990224139571,1.6567968600920238,1.7388505296147718,0.1030919851525277,0.1512290772886757,0.0452563989495104,-0.3348763808093838,-0.4906688478023449,-0.4329329501684191,-0.1044519096857549,1.6427789777022646,1.7265803533088118,-0.3443332649727145,-0.5733370543764136,-0.4470538210934293,1.3884221799794387,0.6248493120489362,-0.8665897458023764,-0.8867365446179609,9.574299509168668,-0.8629208119474358,0.0857377528202111,-1.0765382115555584
0.62,-0.1004236628499739,1.6467112482323447,1.7302776172207233,0.1014005706904535,0.1527536055017171,0.0446291779650176,-0.3180860007767599,-0.516613412685484,-0.4219394209445705,-0.1044519096857549,1.6427789777022646,1.7265803533088118,-0.3443332649727145,-0.5733370543764136,-0.4470538210934293,1.6400419151739396,0.8395190016311949,-1.2972282441569531,0.5496764611924304,9.574299509168668,-0.8657885745818531,0.0847450135620506,-1.0764007312543016
0.64,-0.1063048217311852,1.636678805692649,1.7223726281633012,0.0964212439901998,0.1530504301186898,0.0436724264528727,-0.3020069421694157,-0.537206001609396,-0.4107829994460136,-0.1044519096857549,1.6427789777022646,1.7265803533088118,-0.3443332649727145,-0.5733370543764136,-0.4470538210934293,1.4204370673679074,0.8039529303672105,-1.0296294461956013,0.5578210749278445,11.482045754968569,-0.8634566021614208,0.0891347593920474,-1.077977639330204
0.66,-0.1121716303631608,1.6257535121810986,1.7142514449086217,0.0902862974690452,0.1520918149822738,0.0424829393824808,-0.2856094009523627,-0.5540176001585916,-0.4020588119148489,-0.107895242335482,1.6370456071585004,1.7221098150978775,-0.3437252445571849,-0.5933370546744368,-0.4534249414569032,1.2526179104411632,0.8198770608526473,-0.840579927459778,0.4362093765582359,11.279845634238882,-0.8626196458358206,0.0945589938667731,-1.0781908521945494
0.68,-0.1177154429457347,1.6145232772968097,1.7062722354072033,0.0844181865284083,0.1495815425005996,0.0411863289169813,-0.2697001461574649,-0.5681065103223255,-0.3964167909064889,-0.1147819076349363,1.625578866070972,1.7131687386760088,-0.3425092037261256,-0.6333370552704832,-0.466167182183851,1.099356833322919,0.7954627397448899,-0.7044455081866963,0.282101050417996,11.05486803743588,-0.8632837212344581,0.099370953751612,-1.0773334539592594
0.7000000000000001,-0.1229486117038456,1.6030321312203653,1.6983765822685095,0.079261337498232,0.1452212029399524,0.0398077976681048,-0.2545868432480369,-0.5803994523038949,-0.3934055918845077,-0.1216685729343906,1.6141121249834438,1.7042276622541404,-0.3412931628950664,-0.6733370558665297,-0.4789094229107988,0.9856415004254068,0.7556651454714042,-0.6146470990784692,0.1505599510990607,10.7022421199581,-0.8656930579184609,0.1035535607280297,-1.075317469359333
0.72,-0.127658283086128,1.5918998295342155,1.690913840643561,0.0751397563634789,0.1394248204604539,0.0384501874280222,-0.2422808056891278,-0.5909503791744164,-0.3922782218624455,-0.1284944361922919,1.6006453838661132,1.6946494737959243,-0.3400771220640072,-0.7133370564625762,-0.4916516636377466,0.8124524315229448,0.6153018779454539,-0.5275463435260752,0.05636850110311,10.7022421199581,-0.8685916908556677,0.1063848408204117,-1.073570566736381
0.74,-0.1323930042704008,1.5799727344241614,1.6830788174369276,0.071661310903613,0.1323511722536552,0.0370398012156715,-0.2321280776078482,-0.6013238554162752,-0.391280606106124,-0.1353202994501933,1.5871786427487826,1.6850712853377083,-0.338861081232948,-0.7533370570586226,-0.5043939043646944,0.7274650060828919,0.5076364040639783,-0.5186738120929402,0.0498807878160784,10.58526088479357,-0.8737269617311852,0.1084213675945434,-1.0699926167125648
0.76,-0.1369528927229023,1.567834206630715,1.6752629679270237,0.0687604124007578,0.1250215032217944,0.0356805062752246,-0.2246022022700727,-0.6119865509315966,-0.3903403033648895,-0.1421157616873181,1.5727119016165507,1.6751745408613186,-0.3376450404018888,-0.793337057654669,-0.5171361450916422,0.6542477445459131,0.3762937668887758,-0.5331347757660698,0.0470151370617205,10.566574493910592,-0.8798561947414234,0.1099719808801304,-1.0655172170147746
0.78,-0.1413883614321879,1.555483599658846,1.6674641948445097,0.0660832067096174,0.118020404886951,0.0343862881996392,-0.2194689114158131,-0.622470451311553,-0.3895621730378068,-0.1488808229036665,1.557245160469418,1.6649592403667552,-0.3364289995708295,-0.8333370582507155,-0.52987838581859,0.584953692562926,0.2566645427129796,-0.5241950189978195,0.0389065163541368,10.556915988177934,-0.8858457090594439,0.1113249078218992,-1.0609968965982404
0.8,-0.1455272518602454,1.54355977321675,1.6600666465883958,0.0636376888795313,0.1120514593800326,0.0332319766061079,-0.2165514751130129,-0.6320696675525418,-0.3891493266716707,-0.1523618070029786,1.5243600770932682,1.6479860861926192,-0.2305033693601466,-0.7224704528016691,-0.400636992639879,0.5020628176438467,0.1458718151400084,-0.4799608120494403,0.0206423183068071,10.540023619474596,-0.8917165495245012,0.1126973847633261,-1.056500528464946
0.8200000000000001,-0.1498218399240822,1.530793513248366,1.652417758557568,0.0606573149100844,0.106611681505826,0.0320662489879581,-0.2131592311628836,-0.6437488463303607,-0.3750359637838629,-0.1523618070029786,1.5243600770932682,1.6479860861926192,-0.2305033693601466,-0.7224704528016691,-0.400636992639879,0.9315277075111535,0.1696121975064662,-0.5839589388909439,0.7056681443903895,10.513327889993889,-0.9020839183618986,0.1148959543203237,-1.0473610333863528
0.84,-0.1540675289780203,1.517821423580074,1.6450616381079608,0.0576265952278623,0.1022104438311193,0.0309860162391902,-0.2117539686527601,-0.6528966618147886,-0.3614599768943625,-0.1523618070029786,1.5243600770932682,1.6479860861926192,-0.2305033693601466,-0.7224704528016691,-0.400636992639879,0.8215301438221607,0.0702631255061744,-0.4573907742213945,0.6787993444750201,11.262592561121892,-0.9076526693528372,0.1181634863058126,-1.0409506438275562
0.86,-0.1580941146248796,1.505341040611583,1.638299721164929,0.055317439514771,0.0994174614076453,0.030099074780203,-0.2122240463485188,-0.6605129473696164,-0.3509843481782378,-0.15466684069658,1.5171353725652514,1.6439797162662204,-0.2327102609490134,-0.7424704530996923,-0.4028519565602935,0.6480115270788497,-0.023503884787937,-0.3808142777413925,0.5237814358062337,11.262592561121892,-0.9125260873781488,0.1211721568679456,-1.0348652634453852
0.88,-0.1623535093777314,1.4920550742457142,1.6313781322983698,0.0536099869318203,0.0982429493884993,0.0293275880640231,-0.2135393754964356,-0.6677712479062388,-0.3418039844064245,-0.159276908083783,1.502685963509218,1.6359669764134228,-0.2371240441267468,-0.7824704536957388,-0.4072818844011224,0.5888380431623665,-0.0657664573958383,-0.3629150268311176,0.4590181885906652,11.10806091951963,-0.9164485760647282,0.1234298281383839,-1.0296767704167609
0.9,-0.1666333163246455,1.4786309844042416,1.6246222604633591,0.0527887458496611,0.0985196391532493,0.0287054897340355,-0.214253130316588,-0.6743375559921005,-0.3343084297369808,-0.1638869754709859,1.4882365544531846,1.6279542365606252,-0.2415378273044802,-0.8224704542917852,-0.4117118122419513,0.4995227412850299,-0.0356877410076172,-0.3283154042930891,0.3747777334721869,10.870082242978242,-0.918516068592802,0.1246465939011604,-1.026481481376201
0.92,-0.1709193965427469,1.4650826850941605,1.6180003785904034,0.0531056793818965,0.0996884630720522,0.0282174540644674,-0.2142041448941405,-0.6803227116090456,-0.3282507524193865,-0.1687177320170755,1.471787145367349,1.619720000315786,-0.2459516104822136,-0.8624704548878317,-0.4161417400827802,0.4257932063066419,0.0024492711223747,-0.2992577808472507,0.3028838658797106,10.870082242978242,-0.919100340473046,0.1246015286284185,-1.0250693754433902
0.94,-0.1749816496164432,1.452102282279916,1.6118171066790818,0.0546305418702458,0.1012045144213211,0.0278673383192591,-0.2133360652964066,-0.6858994487874907,-0.3229266925232522,-0.1735484885631651,1.4553377362815132,1.6114857640709472,-0.2503653936599471,-0.9024704554838782,-0.4205716679236091,0.3879406318081412,0.0434039798866928,-0.2788368589222545,0.266202994806719,10.783923423098711,-0.9189905392677435,0.1231497161528774,-1.0246308183197776
0.96,-0.1792318156000653,1.4383096542379683,1.605415071103196,0.0572737367853724,0.1029106392942992,0.027584409950293,-0.211664551395808,-0.6933238537777232,-0.3175783001101044,-0.1784895896886981,1.4378883271807763,1.6031407796300874,-0.2547791768376805,-0.9424704560799244,-0.4250015957644379,0.4650834591336821,0.0835756950299304,-0.3712202495116279,0.2674196206573859,10.756301435251771,-0.9185469811049852,0.120562191577021,-1.024765416308739
0.98,-0.1834408514608865,1.424342426306384,1.599117177811655,0.0599727297676811,0.1045088927990268,0.0273064944961764,-0.20930324600008,-0.7029637289697277,-0.3124770967127507,-0.1835410353936743,1.4194389180651383,1.594685046993207,-0.2591929600154139,-0.9824704566759708,-0.4294315236052669,0.5579543731132746,0.118065269786402,-0.4819937596002244,0.2550601698676852,10.743832742561608,-0.9180424069833348,0.1179389140067151,-1.0251119405415203
1.0,-0.1873905704094929,1.4108829028972107,1.5932266704198186,0.0619938926897677,0.1057905685532666,0.0269966423905898,-0.2065803548781986,-0.7131716008690426,-0.3078233582199265,-0.1939060137608905,1.3891942398578976,1.5834933229760175,-0.1943518660303639,-0.8029637304598438,-0.3278256624774759,0.5772176078699395,0.1361445560940699,-0.5103935949657468,0.2326869246412122,10.729419656053324,-0.91759622060665,0.1156441873889728,-1.0254212885002922
1.02,-0.1915239157632817,1.396440488222448,1.5871849802436588,0.0616325814400646,0.1082224153323898,0.0265706724870243,-0.2066624101258455,-0.7300142316161745,-0.2961917081605796,-0.1939060137608905,1.3891942398578976,1.5834933229760175,-0.1943518660303639,-0.8029637304598438,-0.3278256624774759,1.0234454390086014,-0.0041027623823491,-0.8421315373565941,0.5815825029673455,10.729419656053324,-0.9156419706433264,0.1146771067579754,-1.0281199735350757
1.04,-0.1956418805552025,1.3816932536187956,1.581375725773027,0.0580622877653333,0.1126504183797384,0.026045627639208,-0.2048382544730144,-0.7432950383020945,-0.2854149684925802,-0.1939060137608905,1.3891942398578976,1.5834933229760175,-0.1943518660303639,-0.8029637304598438,-0.3278256624774759,0.860007976629237,0.0912077826415544,-0.6640403342960011,0.5388369833999707,11.230975838998347,-0.9143790847487356,0.1186659521911329,-1.0273699430988887
1.06,-0.1996999606362279,1.366730595247406,1.575756482544991,0.0534984559274448,0.1180130147505447,0.0254985465802876,-0.200842622265931,-0.7521535446791852,-0.2770413541393536,-0.1958495324211941,1.381164602553299,1.5802150663512429,-0.1913615900364207,-0.822963730757867,-0.330895375630421,0.6413961905558039,0.1997816103541702,-0.4429253188545312,0.4186807176613266,11.085859851435089,-0.911089860660256,0.1237216807341759,-1.028364109901079
1.08,-0.2034617171057748,1.3523799408440962,1.570552419781282,0.0495633129374091,0.1232258843731225,0.025004468274713,-0.1952085651564213,-0.7581354427781937,-0.2711903237093468,-0.1997365697418014,1.3651053279441023,1.5736585531016931,-0.1853810380485342,-0.8629637313539135,-0.3370348019363111,0.504381456521262,0.2817028554754852,-0.2990949049504254,0.2925515215003393,10.925889307507532,-0.9066758314204244,0.1281590834919933,-1.0306765230370916
1.1,-0.2072888612402277,1.3371661763614209,1.5651770067365525,0.0463192819846134,0.1283031926176953,0.0245216195814575,-0.1876967475873126,-0.7630812783652784,-0.2667560400496926,-0.2036236070624087,1.3490460533349051,1.5671020398521438,-0.1794004860606478,-0.90296373194996,-0.3431742282422012,0.5013770148808196,0.3755908784554368,-0.2472917793542361,0.2217141829827101,10.790398416404969,-0.9018321637842018,0.1314676095700685,-1.0337581635048874
1.12,-0.2109507641739434,1.3218624757378374,1.559873172277579,0.0441363449699323,0.1325800005864894,0.0240767126960087,-0.178850939701274,-0.7673255627276322,-0.2638703293007097,-0.2072116167836216,1.3309867786959062,1.5602385552872997,-0.1734199340727614,-0.9429637325460064,-0.3493136545480912,0.5113452684635373,0.4422903943019279,-0.21221421811769,0.1442855374491486,10.689725471230304,-0.8971429243425891,0.133564015607615,-1.0370524034926798
1.14,-0.2144248141735719,1.30647948231484,1.5546190939279545,0.0430040921477634,0.1358459405876877,0.023666944090471,-0.169026582384783,-0.7709485057660335,-0.2616994834720543,-0.2107996265048346,1.3129275040569068,1.5533750707224556,-0.167439382084875,-0.9829637331420528,-0.3554530808539813,0.5346874894585187,0.4912178658245517,-0.1811471519200636,0.1085422914327671,10.612454269270527,-0.8932231610924702,0.1344842032791374,-1.039989916701762
1.16,-0.2175362098061757,1.2917948875760017,1.5496640890902815,0.0428225541653311,0.137922561535509,0.0233049939029394,-0.1590467836208099,-0.7746735148863657,-0.2599964405385123,-0.2142381224263504,1.2938682294030066,1.5463581004999645,-0.1614588300969885,-1.0229637337380992,-0.3615925071598714,0.5393802729740997,0.4989899381986573,-0.1862504560166122,0.0851521466771004,10.580182214892377,-0.8899679828240703,0.134457294280396,-1.0425445807393638
1.18,-0.2206039722638143,1.2762586835197351,1.544481203503706,0.0434026795496251,0.1390462800599791,0.0229426915083872,-0.1483149284206189,-0.7787962974113658,-0.2583920018761521,-0.2175271045481691,1.273808954734205,1.5391876446198258,-0.1554782781091021,-1.0629637343341456,-0.3677319334657615,0.5803970089679725,0.5365927600095466,-0.2061391262500045,0.0802219331180104,10.566316997331342,-0.8876435404336489,0.1335987008178219,-1.0444754127058185
1.2,-0.2234561758723379,1.2606347207776072,1.53932913922116,0.0446300302678485,0.1391500275478246,0.0225908261246549,-0.1375609290578745,-0.7834298709754745,-0.2568949035807752,-0.2280197186848453,1.237318868649167,1.5315616034098984,-0.1359869481704988,-0.8787962989014819,-0.2524951942279106,0.5902537792634917,0.5376999681372202,-0.2316786782054325,0.0748549147688432,10.560452775209342,-0.8864438230765279,0.132139772339403,-1.045595115069118
1.22,-0.2260550667424438,1.2448490486941974,1.5343142965764427,0.0444347472520544,0.1375705234612284,0.0220737411455724,-0.12303894493643,-0.7941553823046341,-0.2446130535085555,-0.2280197186848453,1.237318868649167,1.5315616034098984,-0.1359869481704988,-0.8787962989014819,-0.2524951942279106,1.0917514109126476,0.726099206072224,-0.5362755664579832,0.6140925036109884,10.5582936982928,-0.8918442031131619,0.1317515316832161,-1.0409751717594915
1.24,-0.2282587937122495,1.2296824687716528,1.529780797283706,0.0423870896690465,0.1337758365247116,0.0213679160661603,-0.1098437756528182,-0.8017131187246126,-0.233210450859586,-0.2280197186848453,1.237318868649167,1.5315616034098984,-0.1359869481704988,-0.8787962989014819,-0.2524951942279106,0.9503304943377956,0.6597584641805897,-0.3778868209989239,0.570130132448475,11.25200363366639,-0.8968146832714389,0.1346769979963276,-1.0348506233819226
