t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-2.4711379525762265,-0.6627384121442103,2.896061025938715,-0.0962133503383788,0.190358178244183,0.0296315975390034,0.0645234949412003,0.1746880115298834,-0.2047453208945066,-2.4714781101491536,-0.662935034022933,2.89497222288976,0.1302362611023078,0.2069470675866042,-0.2801198289926695,2.2552254887403183,0.9834109423856304,2.024129859576339,-0.1477945703728125,9.36622907009496,-0.7849180952957845,0.3417076296805762,-1.0191296338536318
0.24,-2.469625187868209,-0.6589002574394751,2.8919384961291787,-0.0892963420159589,0.1972574386653554,0.0297007100234487,0.0859400745016371,0.2058948501010774,-0.2075194695349767,-2.4714781101491536,-0.662935034022933,2.89497222288976,0.1302362611023078,0.2069470675866042,-0.2801198289926695,1.8975197985505368,1.070828978021842,1.5603419285597024,-0.1387074320235048,10.641272952665531,-0.7751890563958341,0.3406639944722122,-1.0211373273017124
0.26,-2.4677826890954004,-0.6547456646563179,2.8879394738893978,-0.0812623974707139,0.2033494871039347,0.0299699146307737,0.1070888902822947,0.2295629948809368,-0.2132746746000788,-2.4701757475381307,-0.6608655633470669,2.892171024599833,0.150236261400331,0.2269470678846274,-0.3001198292906927,1.6128979133735906,1.0574407890328756,1.1834072389929715,-0.2877602532551065,10.440210706889047,-0.7654769238744307,0.3375691424538422,-1.024101760760796
0.28,-2.4654006775661665,-0.64992918311209,2.8835832930621685,-0.0730312542408095,0.2093410355592933,0.0303320669929471,0.1301177730063423,0.2507548725309567,-0.2221915212127067,-2.4675710223160845,-0.6567266219953348,2.88656862801998,0.1902362619963775,0.2669470684806738,-0.3401198298867391,1.627064282200065,1.1514441362023822,1.0595938825009934,-0.4458423306313949,10.234696024421282,-0.7573512577811803,0.3337876918743345,-1.0269779310106455
0.3,-2.462550367545513,-0.6447140205128862,2.8790211389153835,-0.0656785471272884,0.2149485861261227,0.0307147880694418,0.1538737811062037,0.2697166535528529,-0.2337053344450149,-2.4649662970940383,-0.6525876806436027,2.880966231440126,0.2302362625924239,0.3069470690767203,-0.3801198304827856,1.6251653419817766,1.1878004049930724,0.948089051094808,-0.5756906616154064,10.060410521747144,-0.7493186801670304,0.3302635177878484,-1.030793519698948
0.32,-2.4593957822933565,-0.6394248223876687,2.874451878248271,-0.0596874210925009,0.2199518065706019,0.0310722024144749,0.1771046615608195,0.2862330759421069,-0.2467150396003868,-2.46036157184219,-0.6464487392620684,2.8733638348304704,0.2702362631884704,0.3469470696727667,-0.420119831078832,1.5666193247456546,1.1615440227307872,0.8258211194627024,-0.6504852577685988,9.92250765310564,-0.7415750563139457,0.3268827432827778,-1.0348351301961054
0.34,-2.455585154991633,-0.6335293396954984,2.8693643382768594,-0.0544199083958862,0.2247683408996599,0.0314388357445827,0.2028208558974409,0.3025466136459449,-0.2614119776806844,-2.455756846590341,-0.640309797880534,2.8657614382208147,0.3102362637845168,0.3869470702688132,-0.4601198316748786,1.690749946406563,1.2858097168310685,0.8156768851918961,-0.734846904014877,9.817446123228365,-0.7346934819015659,0.324137265101166,-1.0384011351210292
0.36,-2.4512395972426595,-0.6273068452934591,2.8639748923010315,-0.0498801358285923,0.2286408922340256,0.0318350971844493,0.2304648433135935,0.3188482485917615,-0.2768160538803364,-2.450152121323592,-0.6331708564840984,2.8571590415962578,0.3502362643805632,0.4269470708648596,-0.5001198322709249,1.779900914191408,1.382199370807634,0.8150817472908328,-0.7702038099826003,9.774645687381051,-0.7291428410496931,0.3221220687598191,-1.0407083700878892
0.38,-2.446325553478427,-0.6207618972003132,2.8582714858444978,-0.0456775817005298,0.2309600704279117,0.0323064584184093,0.2593980502076473,0.3347434646240128,-0.2927270071227811,-2.443547396041941,-0.6250319150727617,2.8475566449568,0.3902362649766097,0.4669470714609061,-0.5401198328669714,1.8323119187036088,1.4466603447026882,0.7947608016125651,-0.795547662122234,9.755434339819658,-0.7259338693323228,0.3208990167039169,-1.0407844939566957
0.4,-2.4411148706892067,-0.6142553047027907,2.852554097050934,-0.0418608176549853,0.2314663649558511,0.0328311055355377,0.2875154323339478,0.3492749617381768,-0.3082810618616216,-2.4333556509680445,-0.6040247239691126,2.8436351354883587,0.3593980516977634,0.4052505663386239,-0.3927270086128972,1.763292520282866,1.405869106315022,0.726574855708198,-0.7777027369420236,9.738698010617554,-0.7244950254612982,0.3195765523140497,-1.0397905820699611
0.42,-2.434978461669928,-0.6070227455016689,2.84646100195984,-0.0353626530298746,0.2294826769644722,0.0336600913565912,0.3249601374478348,0.3717609271734603,-0.2987595435044193,-2.4333556509680445,-0.6040247239691126,2.8436351354883587,0.3593980516977634,0.4052505663386239,-0.3927270086128972,2.2351643644535777,1.8722352556943544,1.1242982717641763,0.4760759178601109,9.7154740823471,-0.7243231036352982,0.3126493955406768,-1.0431315561528736
0.44,-2.4280958675000623,-0.5994179773834946,2.840575798278869,-0.0266237714117358,0.2242744336228218,0.0347229580729284,0.3608738172096981,0.3871403069165634,-0.290500920426929,-2.4333556509680445,-0.6040247239691126,2.8436351354883587,0.3593980516977634,0.4052505663386239,-0.3927270086128972,1.996573671603613,1.7956839880931634,0.7689689871551553,0.4129311538745156,11.456093811671051,-0.7366349570704477,0.3154282118581785,-1.022116919474503
0.46,-2.420540988113101,-0.591553721915951,2.834796846505708,-0.0180033796986658,0.2166579049168239,0.0357719182290288,0.3923466113891535,0.3984257097858346,-0.2876661857895974,-2.4297616704510667,-0.5999722183057263,2.8397078654022296,0.3793980519957867,0.4193519866815461,-0.4127270089109204,1.6777461159604878,1.5736397089727685,0.5642701434635577,0.1417367318665818,10.711721338989264,-0.7508362917206562,0.3162380928961593,-1.0022825051333628
0.48,-2.412825423282785,-0.583900769068146,2.8293151691408127,-0.010652650398953,0.2081907265955561,0.0366553643190075,0.4179187444002664,0.4066647741475889,-0.289407835691826,-2.422573709417112,-0.5918672069789538,2.831853325229972,0.4193980525918331,0.4475548273673905,-0.4527270095069668,1.3461514705607176,1.2786066505556442,0.4119532180877183,-0.087082495111429,10.711721338989264,-0.7643672290926159,0.3153482146953907,-0.9861136313958772
0.5,-2.404224063125576,-0.5756945143425689,2.823469668871357,-0.0040379235461162,0.198941003074755,0.0374334058635123,0.4405342856991396,0.4135933081605688,-0.2951958114194885,-2.4153857483831565,-0.5837621956521813,2.823998785057714,0.4593980531878796,0.4757576680532349,-0.4927270101030133,1.2175466673130748,1.130777064943661,0.346426700648994,-0.2893987863831271,10.109605131625358,-0.7761796731398868,0.3139439437561974,-0.9729430777077436
0.52,-2.3952114211692432,-0.5673633829907825,2.817468040433821,0.0014053591830674,0.1901338799899168,0.0380624590630342,0.4593616866485996,0.419271648527226,-0.304810664251767,-2.4061977873193987,-0.5742470422911167,2.8141442448556537,0.499398053783926,0.5039605087390794,-0.5327270106990598,1.0944861474885277,0.941370047473003,0.2839170183328604,-0.4807426416139237,9.868867952227449,-0.785830527275676,0.3120730636502474,-0.9630324578822164
0.54,-2.3858555361808222,-0.5589298176282274,2.8112461722011166,0.0057229092191794,0.1823554830620981,0.0385661457795187,0.4752164142876947,0.424002357504431,-0.3168581170987263,-2.397009826255641,-0.5647318889300519,2.804289704653593,0.5393980543799726,0.5321633494249238,-0.5727270112951063,1.02334392561421,0.7927363819547534,0.2365354488602505,-0.6023726423479647,9.868867952227449,-0.7924819074534702,0.3098452025766716,-0.9570695817318065
0.56,-2.376690481374703,-0.5508308997768039,2.805094808203699,0.0090746456545901,0.1760757896658589,0.038967921331071,0.4886751915803208,0.4283367279602235,-0.3300356675715524,-2.3868218651769824,-0.5545116645518411,2.793435164436632,0.5793980549760189,0.5603661901107682,-0.6127270118911526,0.9664022065429532,0.6729388646313061,0.2167185227896217,-0.6588775236413075,9.732104930676542,-0.7977052378119107,0.3072686821346558,-0.9531824073230252
0.58,-2.36678308024726,-0.5422203465512688,2.7983321255589333,0.0120737299444055,0.1706333220492411,0.039342320857309,0.5012240036493094,0.4324988082923883,-0.345611800089131,-2.3756339040834225,-0.5435863691564842,2.781580624204769,0.6193980555720654,0.5885690307966126,-0.6527270124871991,1.0215325511692668,0.6274406034494279,0.2081040166082431,-0.7788066258789306,9.517674128852375,-0.800899555444689,0.3045811028998256,-0.9515617036603168
0.6,-2.356641601458477,-0.5335312351476833,2.7912393805320708,0.0146459319202688,0.1665739450316182,0.0396882096454918,0.5122300449298979,0.4362255417861492,-0.3628756211816986,-2.341721880064794,-0.5205954061366495,2.781051535554477,0.6012240051394255,0.4750450917460913,-0.4456118015792472,1.0405058936879183,0.5503020640294232,0.1863366746880423,-0.8631910546283789,9.517674128852375,-0.8020141425833807,0.3017088663480292,-0.9523690407180329
0.62,-2.3467737220934968,-0.5251273020685588,2.7844991927078877,0.0196414880991654,0.1645718203784248,0.0402097915645977,0.5260082119252188,0.4462056477010345,-0.3457383543802738,-2.341721880064794,-0.5205954061366495,2.781051535554477,0.6012240051394255,0.4750450917460913,-0.4456118015792472,1.2074004236856328,0.6889083497660486,0.4990052957442675,0.85686334007124,11.617259089533036,-0.7978951591390916,0.2945079780874152,-0.96077173384711
0.64,-2.3361103960012426,-0.5161617762935216,2.7777245366241883,0.0271883703915016,0.1649498565145915,0.0409531956455452,0.5398142385485102,0.4494337546622554,-0.3331128151594761,-2.341721880064794,-0.5205954061366495,2.781051535554477,0.6012240051394255,0.4750450917460913,-0.4456118015792472,0.9492513975391508,0.6903013311645667,0.1614053480610444,0.6312769610398838,11.617259089533036,-0.8039647550088135,0.2945740594243728,-0.9494631565062004
0.66,-2.325163930853454,-0.5071770854153681,2.771121270192359,0.0346383078318376,0.1671586926478998,0.0417384953344331,0.5543062413282396,0.4488510791313029,-0.3281552001440473,-2.3357096400134,-0.5158449552191885,2.7765954175386844,0.6212240054374487,0.4835543484368318,-0.4656118018772704,0.7663804570565146,0.7246001389864698,-0.029133776547624,0.2478807507714425,11.078191615152718,-0.8061644491314476,0.2924554161498195,-0.9444444124395884
0.68,-2.31391921254507,-0.4982283255013713,2.7645453147823607,0.0410454950312136,0.1702871706986758,0.0424919633993359,0.5695933360835639,0.4462610409167203,-0.3296631827115583,-2.323685159910611,-0.5063440533842667,2.7676831815070995,0.6612240060334952,0.5005728618183131,-0.5056118024733168,0.77890560313041,0.7643547377662152,-0.1295019107291295,-0.07539912837555,10.618012689733405,-0.8052988205896806,0.2895502280332059,-0.944100846691964
0.7000000000000001,-2.302945276110219,-0.4897859422728184,2.7582249287167198,0.0459701304236743,0.173505683990035,0.0431468110185298,0.5848692183171939,0.4427770819407451,-0.3355592202670301,-2.3116606798078227,-0.4968431515493449,2.7587709454755145,0.7012240066295417,0.5175913751997943,-0.5456118030693633,0.8370391374027029,0.7637941116814984,-0.1741979487987599,-0.2948018777735928,10.275321871758024,-0.8023215468178809,0.2860321884872476,-0.946930881925547
0.72,-2.2910742394226147,-0.4809755527434011,2.751414102845673,0.0499893715198203,0.1767653798847874,0.0437568714113885,0.6014783533832884,0.4386109594259434,-0.3453742653430108,-2.297636199675232,-0.486491324045349,2.747858709414128,0.7412240072255881,0.5346098885812754,-0.5856118036654098,0.9868574546200172,0.8304567533047258,-0.2083061257400847,-0.4907522537990316,10.023238583123202,-0.7980691900692336,0.2825415228511868,-0.9516138891362927
0.74,-2.278862356692706,-0.4722538087101813,2.744385824956721,0.0528925924045396,0.1796273730441048,0.044273054502204,0.618892213454815,0.4340239880924279,-0.356950089734068,-2.283611719542641,-0.4761394965413531,2.73694647335274,0.7812240078216346,0.5516284019627566,-0.6256118042614562,1.07037673150368,0.8706930035763338,-0.2293485666757772,-0.5787912195528627,9.827460170169616,-0.7931586081796624,0.2792368227293473,-0.95744319672712
0.76,-2.2669272512219267,-0.4640516471662854,2.737483734120409,0.0548615445586732,0.1816443592854244,0.0446709831637894,0.6364956295885116,0.4297325604004372,-0.3690036399777134,-2.268587239395149,-0.4653622062028202,2.725034237276452,0.821224008417681,0.5686469153442377,-0.6656118048575026,1.088100046741745,0.8801708066848268,-0.214571384599535,-0.6026775121822675,9.759867668852166,-0.7884776905538025,0.276242402347117,-0.9631646017455576
0.78,-2.2539982368170026,-0.4555063946590871,2.7299585953954484,0.056288538803324,0.1827446722458586,0.0449852009614386,0.6554076555261357,0.4250509989020264,-0.3829306107518345,-2.252562759232756,-0.4541594530297503,2.712122001185262,0.8612240090137274,0.5856654287257189,-0.7056118054535491,1.1974371153342371,0.9456012968812044,-0.2340780749205406,-0.6963485387060542,9.712129826855744,-0.7843551677255154,0.2737624473736006,-0.9682668449759704
0.8,-2.2406884526524355,-0.4470589137496421,2.72214173656861,0.0569699353772964,0.1826587712375767,0.0451751166391805,0.674557859454275,0.4199731520430743,-0.3981046916763111,-2.221227854040696,-0.4342538447139857,2.7108120648578566,0.7554076570162518,0.4624775674697792,-0.4829306122419506,1.2477655740511306,0.9575101964069688,-0.2538923429476064,-0.7587040462238293,9.591791226729583,-0.7812219003699257,0.2716270163004804,-0.9727155421792162
0.8200000000000001,-2.226915165864785,-0.4386937485674159,2.714341647585657,0.0580173770914367,0.1806284355781934,0.0452720775223812,0.7020848132834934,0.4164590412281226,-0.37939982696702,-2.221227854040696,-0.4342538447139857,2.7108120648578566,0.7554076570162518,0.4624775674697792,-0.4829306122419506,1.6732857838162012,1.3763476914609163,-0.175705540747581,0.9352432354645528,9.591791226729583,-0.7761068256669993,0.2659601719324819,-0.9824707660333452
0.84,-2.2133244497968523,-0.4308298814158918,2.7072808487908686,0.0597785687061121,0.1761765332513558,0.0452575273232035,0.7268415750251959,0.411459710920336,-0.3649053135276413,-2.221227854040696,-0.4342538447139857,2.7108120648578566,0.7554076570162518,0.4624775674697792,-0.4829306122419506,1.4560060742542502,1.2378380870851249,-0.2499665153893326,0.7247256719689371,11.847692587992242,-0.788170053344293,0.2732160577289491,-0.9631780034878776
0.86,-2.198550192515514,-0.4226698248516481,2.7000759884808683,0.0614338211224343,0.1693528028418505,0.0450816434375132,0.7487833142865306,0.4048835834236353,-0.3565970338887824,-2.2136737774705333,-0.429629069039288,2.7059827587354373,0.775407657314275,0.4699628811833298,-0.5029306125399738,1.218311213548017,1.0970869630667346,-0.3288063748350361,0.4154139819429442,10.850625949728965,-0.8000422097408967,0.278174628661153,-0.9465825067459568
0.88,-2.183385585165263,-0.4146502449340076,2.692967203617933,0.0622558770530687,0.1614067149006536,0.0447629251210184,0.7662065879123975,0.39749949887557,-0.3549201146846298,-2.1985656243302083,-0.4203795176898924,2.696324146490598,0.8154076579103214,0.4849335086104309,-0.5429306131360202,0.949877921724762,0.8711636812933465,-0.3692042274032608,0.0838459602076263,10.436560383196593,-0.810476184527109,0.2812321531417578,-0.9336871091493134
0.9,-2.167917820018291,-0.4067848075246899,2.685825366746578,0.0617335383285657,0.1532823515678855,0.0443355146743009,0.7794882116205437,0.3896239471040479,-0.3592702427469971,-2.1834574711898838,-0.4111299663404968,2.6866655342457597,0.8554076585063679,0.4999041360375321,-0.5829306137320667,0.802105757038484,0.6640811854073114,-0.3937775885761052,-0.2175064031183615,10.436560383196593,-0.8185712496928631,0.2834441925800684,-0.9244373689594872
0.92,-2.153011261697236,-0.399458843098418,2.6789151833372293,0.0597063920498153,0.1460820769784673,0.0438663794981694,0.7888652366702289,0.3821398588898675,-0.3678608790242465,-2.166349318019756,-0.4011318836197461,2.675006921971118,0.8954076591024144,0.5148747634646332,-0.6229306143281131,0.7377994423080897,0.4688512524842592,-0.3742044107090198,-0.4295318138624715,10.096081723309908,-0.8250577241753784,0.2855259944781079,-0.9177416301653264
0.94,-2.137155258064944,-0.3918860078083142,2.67144116810642,0.0561245552214076,0.1395917489558505,0.0433637056975875,0.7960880366495944,0.3760296155547432,-0.3791505337001435,-2.149241164849629,-0.3911338008989955,2.6633483096964765,0.9354076596984608,0.5298453908917343,-0.6629306149241596,0.7364784719483604,0.361139998968274,-0.3055121667562194,-0.5644827337948494,9.823631479043796,-0.8300763405801103,0.2880035799594563,-0.9129130546753592
0.96,-2.1211744231967176,-0.384407442863286,2.6637227610208183,0.0521366216599811,0.1345536821209902,0.0429467589353254,0.801518523242169,0.3722535756444411,-0.3921934097588778,-2.1311330116646,-0.3807614524925674,2.650689697406934,0.9754076602945072,0.5448160183188354,-0.702930615520206,0.7312066703740988,0.2715243296287306,-0.1888019955151032,-0.6521438029367138,9.584480929320309,-0.8328154534056362,0.2900314936196867,-0.9109255923789616
0.98,-2.1051023301500744,-0.3769888043237465,2.6557249776412157,0.0483316405105388,0.1312034561490541,0.0426573191099604,0.8053765227098438,0.369818878345081,-0.4069336249713547,-2.1120248584646704,-0.3700148384004617,2.6370310851024903,1.0154076608905536,0.5597866457459366,-0.7429306161162524,0.7715015478633643,0.1928999733837422,-0.1217348649680039,-0.7370107606238463,9.584480929320309,-0.8333493675568842,0.291270388419632,-0.9116421715099592
1.0,-2.0897729755688443,-0.3699772904968669,2.647840099463429,0.0450724270160155,0.1298264289583881,0.0425110421335688,0.8081432926389379,0.3683356883307811,-0.4223331958027077,-2.064833504014582,-0.3584978604064925,2.6353782963926475,0.90537652419996,0.3900030748768536,-0.5069336264614708,0.7858143073413032,0.138338496454704,-0.0741595007149958,-0.7699785415676508,9.418605331628896,-0.8316939557393729,0.2913813877450993,-0.9156645179484282
1.02,-2.0735296824044296,-0.3625222971555888,2.639569408662336,0.0457021694728149,0.1300143568752136,0.0427210405417095,0.8164861720290298,0.3760723528238841,-0.4021394937623148,-2.064833504014582,-0.3584978604064925,2.6353782963926475,0.90537652419996,0.3900030748768536,-0.5069336264614708,1.1589275388183566,0.4171439695045964,0.3868332246551503,1.0096851020196445,9.418605331628896,-0.8271072845058298,0.2867605509173036,-0.925009658618678
1.04,-2.057113275797117,-0.3549718317068173,2.631699253464228,0.0516834929837932,0.1314206717261023,0.0433581565998443,0.8249558419362981,0.3772498068473742,-0.3861441966735438,-2.064833504014582,-0.3584978604064925,2.6353782963926475,0.90537652419996,0.3900030748768536,-0.5069336264614708,0.9068782102266616,0.4234834953634137,0.058872701174506,0.7997648544385505,11.78871575915673,-0.8305258947900103,0.2874312423302788,-0.9167315473548991
1.06,-2.0413574627770235,-0.3478450250157757,2.624440116447808,0.0584793003083612,0.1335687526192141,0.0440846130043174,0.8332635456622561,0.3727679761461742,-0.3787684459184231,-2.0557797387725825,-0.3545978296577239,2.630308960128033,0.9253765244979832,0.3940399141832081,-0.526933626759494,0.5989708816674214,0.4153851862979008,-0.2240915350600003,0.3687875377560351,10.736024798487051,-0.8317976885122869,0.2850548802382899,-0.9135902155279424
1.08,-2.024598249461454,-0.3404665977815427,2.616886284505535,0.065074963351661,0.1362941107742246,0.0448435935842703,0.8423021396816898,0.365372883199644,-0.3772755504814724,-2.0376722082885834,-0.3467977681601869,2.6201702875988038,0.9653765250940296,0.4021135927959172,-0.5669336273555404,0.5886686638543583,0.4519297009716816,-0.369754647326509,0.0746447718475373,10.36958615920139,-0.8306918775597175,0.2811814060393222,-0.914511656381326
1.1,-2.0076538920861737,-0.333252607129605,2.609305156270591,0.0705155064996255,0.1392001108954202,0.04554018483884,0.851745722599291,0.3565649088317835,-0.3811123796031864,-2.0195646778045844,-0.3389977066626498,2.610031615069574,1.005376525690076,0.4101872714086262,-0.6069336279515869,0.6735779993729971,0.4721791458800639,-0.4403987183930258,-0.1918414560857034,10.086850773604963,-0.8280042685980361,0.2768774420307312,-0.9181035833879252
1.12,-1.990516771115404,-0.3262236820252058,2.6015985176028837,0.0746400441824645,0.1420428133836964,0.0461444641656672,0.8615535962799841,0.3470634307175652,-0.3893343460271766,-1.9994571472907827,-0.3307939612344773,2.5978929425105424,1.0453765262861223,0.4182609500213353,-0.6469336285476334,0.7969836955180195,0.4903936840346512,-0.4750739057109182,-0.41109832119951,9.872285022085634,-0.8243335447047058,0.2727528984090372,-0.923302918544764
1.14,-1.974049126957,-0.3197259864388426,2.594107397631382,0.0774428973973945,0.1445430365974954,0.0466262979830189,0.871423373419922,0.3376419428962275,-0.3987809652578269,-1.9793496167769813,-0.3225902158063047,2.5857542699515106,1.085376526882169,0.4263346286340443,-0.6869336291436798,0.8297824239650833,0.4934888569968987,-0.4710743910668835,-0.4723309615325133,9.872285022085634,-0.8194565011266548,0.2683587289131343,-0.930404126239895
1.16,-1.956502872610406,-0.313078792103491,2.586014420713563,0.0794164093004557,0.1467369453923383,0.0470287152846138,0.882691985013087,0.3277146648434243,-0.4100784060269958,-1.9582420862482783,-0.3141846284128145,2.572615597377577,1.1253765274782153,0.4344083072467534,-0.7269336297397262,0.9396337380971372,0.5634305796582473,-0.4963639026401595,-0.5648720384584471,9.796656018168504,-0.8145028486953882,0.2641011501339214,-0.9380315126588084
1.18,-1.938723150157573,-0.3066348760315268,2.577679796475825,0.0803850393589597,0.1481664000240082,0.0472948002957943,0.8946383181661349,0.3173250777980402,-0.4228148096982889,-1.9361345557046747,-0.3055771990540065,2.558476924788744,1.1653765280742616,0.4424819858594624,-0.7669336303357727,1.0159655176916098,0.5973166576523969,-0.5194793522692059,-0.6368201835646514,9.670443914519636,-0.8099504319576267,0.2605336948552549,-0.9451866555563232
1.2,-1.921608412001987,-0.3007100556069286,2.569512663886077,0.0801695109780868,0.1486770209925966,0.0473939153542878,0.9062152397842688,0.3070134025045244,-0.4362396288351965,-1.8939912342492664,-0.2907686221416248,2.5565390559909105,0.9821851957291348,0.3494259862562731,-0.522814811188405,1.0254042256227571,0.5788460809066975,-0.5155837646757866,-0.6712409568453842,9.606651874549245,-0.8057239280199542,0.2576183842883172,-0.9521163725473192
1.22,-1.9032523971392303,-0.2947372667569549,2.560970427614574,0.0776747043481544,0.146780828572079,0.0471415130430451,0.9290828538416018,0.2911279475516484,-0.4154078549690047,-1.8939912342492664,-0.2907686221416248,2.5565390559909105,0.9821851957291348,0.3494259862562731,-0.522814811188405,1.7387051605628396,1.1433807028666476,-0.7942727476438038,1.041588693309592,9.606651874549245,-0.7996838762344106,0.2509224236450758,-0.9665454317317514
1.24,-1.884444638039933,-0.2890552995143677,2.5528573561113816,0.0726903779269574,0.1406719423643722,0.0464068365765317,0.9497201665350776,0.278576983061323,-0.3973581503069883,-1.8939912342492664,-0.2907686221416248,2.5565390559909105,0.9821851957291348,0.3494259862562731,-0.522814811188405,1.5076614534036796,1.0318656346737842,-0.6275482245162667,0.902485233100822,11.430261532103032,-0.8138618192404716,0.2646463606728339,-0.9429204036668564
