t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.7050906433384813,2.392509032593992,1.8251171326107145,0.0314244033820309,0.0996742032150866,0.0422244607217754,0.0001579513687824,0.003962946247521,-0.0002186441606974,0.7050924316969281,2.3926858269882594,1.8251124419367284,-0.0999148111998651,-0.0946227481848419,-0.100172839813515,0.1986057455403056,0.0078975684391223,0.1981473123760508,-0.0109322080348718,10.2549900996828,-0.9404629643222598,0.2521860630431627,-0.8795853537723702
0.02,0.7052557700770811,2.3927948957937195,1.8250187151463708,0.0396885733404821,0.093868291933177,0.0425768021035046,0.0159228488864809,0.0212823969762838,-0.0102245453079415,0.7050924316969281,2.3926858269882594,1.8251124419367284,-0.0999148111998651,-0.0946227481848419,-0.100172839813515,1.273394503932305,0.7882448758849233,0.8659725364381434,-0.5002950573622039,9.629806278761407,-0.9525214544211416,0.2489892695872631,-0.8649528975535902
0.04,0.7056900230412253,2.393235024381466,1.8246325331811677,0.053736671915819,0.0774928268612114,0.042727406499868,0.0252724003158158,0.0211338872481464,-0.028133275316447,0.7050924316969281,2.3926858269882594,1.8251124419367284,-0.0999148111998651,-0.0946227481848419,-0.100172839813515,1.0101469912674563,0.467477571466745,-0.0074254864068704,-0.8954365004252788,9.629806278761407,-0.9560551773533948,0.2380370521062413,-0.8620228126299154
0.06,0.706195677166396,2.39359663595182,1.8238592028338656,0.068055596703715,0.0549632340145675,0.0422309286417745,0.0237609208247114,0.0146460198516087,-0.0482719584147065,0.7040932835849295,2.391739599506411,1.8241107135385928,-0.1199148114978883,-0.1146227484828651,-0.1201728401115382,1.0605936433658338,-0.0755739745552179,-0.324393369826885,-1.006934154912971,9.19085751292414,-0.9664902471041183,0.2234115119770337,-0.855980342831851
0.08,0.7065666881212912,2.39378864062094,1.822676367489236,0.0818080944027555,0.0302594698278974,0.0411497665108971,0.0126250041779518,0.0045340642901009,-0.0690729212567331,0.7020949873609321,2.389847144542714,1.8221072567423229,-0.1599148120939348,-0.1546227490789115,-0.1601728407075846,1.2834916633902036,-0.5567958323379784,-0.5055977780753912,-1.040048142101334,9.090127354575998,-0.9803752052115076,0.2075883185867264,-0.8486151100451619
0.1,0.7066248297110991,2.3937543634171763,1.8211608772672765,0.0942764119778847,0.0075688996062311,0.0397799623379652,-0.0062512960738881,-0.0079104632689581,-0.0894822069333992,0.7000966911369348,2.387954689579017,1.8201037999460523,-0.1999148126899813,-0.194622749674958,-0.2001728413036311,1.5229247512578936,-0.9438150125920036,-0.622226377952956,-1.0204642838333042,9.07315708405713,-0.9960184517892576,0.1894532030486882,-0.8418118061530552
0.12,0.7062300409449788,2.393434498799365,1.819137911887736,0.1067970263325565,-0.013517854361184,0.0382170694507455,-0.0325210713076538,-0.0237221269163316,-0.1118305281920301,0.6960983948831352,2.384062234585518,1.81610034311998,-0.2399148132860277,-0.2346227502710044,-0.2401728418996775,1.8970748938887545,-1.3134887616882809,-0.7905831823686763,-1.1174160629315442,9.087401980037612,-1.0116792388223166,0.1708788141977819,-0.8358579423025733
0.14,0.7052521780009458,2.392770571035971,1.816659685562055,0.1187211250462721,-0.0304891538285151,0.0367631541962768,-0.0638389370569603,-0.0421541470808507,-0.1349351565341363,0.6921000986293356,2.380169779592019,1.8120968862939075,-0.2799148138820742,-0.2746227508670509,-0.280172842495724,2.153120951818358,-1.5658932874653249,-0.9216010082259518,-1.1552314171053082,9.10155953995536,-1.0246723042292758,0.1526172234625414,-0.8333918116760053
0.16,0.7036085170516492,2.3917115900328145,1.813713720029439,0.1300613301287041,-0.0427100561736802,0.0356167327772895,-0.0986916290177674,-0.0630806088764156,-0.1585432240612708,0.6871018023606348,2.3752773245836187,1.8070934294529333,-0.3199148144781206,-0.3146227514630973,-0.3201728430917704,2.3505147269065847,-1.7426345980403597,-1.046323089778247,-1.1804033763567243,9.12598762915968,-1.0354499523415102,0.1332060277613465,-0.8346996648322732
0.18,0.7013762154984824,2.3902783236348184,1.8104717828288817,0.1397515728212017,-0.0494886551599306,0.0349496973496463,-0.1344604662450816,-0.0865644040129134,-0.1815232060915474,0.6811035060770328,2.369384869560317,1.8010899725970586,-0.359914815074167,-0.3546227520591438,-0.3601728436878169,2.4284655261702426,-1.7884418613657054,-1.1741897568248894,-1.1489991015138312,9.16086632124825,-1.042427690825401,0.1166493420362061,-0.8377130121951217
0.2,0.6982799965487492,2.388255799702796,1.8065823581351044,0.1480855643357196,-0.0510252194085301,0.0348389124422297,-0.1727293172513201,-0.114160273188682,-0.2060865405048316,0.6946531921862283,2.385950103434173,1.8013956225243042,-0.2344604677351977,-0.1865644055030295,-0.2815232075816635,2.6596025785832413,-1.913442550311928,-1.3797934587884273,-1.2281667206642102,9.206622306007375,-1.047284185786261,0.1014625803538915,-0.8433372898925975
0.22,0.6943940938560523,2.3855034336458214,1.8023898598773755,0.1501827345636588,-0.0463159403027362,0.0352066950402137,-0.2133877362454591,-0.1580126930276666,-0.2103866554669838,0.6946531921862283,2.385950103434173,1.8013956225243042,-0.2344604677351977,-0.1865644055030295,-0.2815232075816635,2.9977628114667683,-2.032920949706947,-2.1926209919492323,-0.2150057481076106,9.217833633496866,-1.052920537898369,0.0902358226555821,-0.8492669564188691
0.24,0.6897445003602333,2.381948834890174,1.7981513212874376,0.1453024137092444,-0.0359886036172123,0.0359053889327547,-0.2488236845211764,-0.1937919505919557,-0.2130200458265131,0.6946531921862283,2.385950103434173,1.8013956225243042,-0.2344604677351977,-0.1865644055030295,-0.2815232075816635,2.521307422170446,-1.7717974137858663,-1.788962878214453,-0.1316695179764626,10.66995059175406,-1.0522679210953163,0.0927815013679846,-0.8517368142386375
0.26,0.6847257721831426,2.377985751727032,1.7940527567568858,0.1382823022495385,-0.0233399546073942,0.0367423392064247,-0.2771703491897082,-0.2210433112729764,-0.2181270606574763,0.6923085875088764,2.3840844593791424,1.7985803904484876,-0.2544604680332209,-0.2065644058010528,-0.3015232078796868,1.9825814341918877,-1.4173332334265876,-1.3625680340510342,-0.2553507415481604,10.422419146588254,-1.0463699706635947,0.0967850592833017,-0.8608567508989419
0.28,0.6789180848502112,2.373308208212109,1.7896034438985384,0.1305492461677711,-0.0089405515567414,0.0376409331267247,-0.301623356103178,-0.2450543489940384,-0.2266815530959093,0.6876193781541724,2.380353171269081,1.7929499262968542,-0.2944604686292673,-0.2465644063970992,-0.3415232084757332,1.7661107131432026,-1.2226503456734927,-1.2005518860531017,-0.4277246219216532,10.138572242351984,-1.0377100114329136,0.1007369632274718,-0.8733026396078031
0.3,0.6726728231895938,2.368184767693568,1.784945408884086,0.1233558347628364,0.0051283532207912,0.0384212354870091,-0.3213380875399413,-0.2660111323394235,-0.2388649762835516,0.6829301687994684,2.376621883159021,1.787319462145221,-0.3344604692253138,-0.2865644069931456,-0.3815232090717796,1.5622845486484591,-0.985736571838164,-1.0478391672692515,-0.6091711593821116,9.654617430625876,-1.0282681430130605,0.1042409359696963,-0.8860322951215739
0.32,0.6660764109631161,2.3626685080407257,1.7800046471934283,0.1170563086275052,0.017842507518261,0.0390004001014985,-0.3371686624292557,-0.2846671888798479,-0.2546366345447456,0.6762409594149622,2.370890595019158,1.7796889979637855,-0.3744604698213602,-0.3265644075891921,-0.4215232096678261,1.4555074297934676,-0.7915287444657193,-0.9328028270212202,-0.788582913059703,9.654617430625876,-1.018326261725217,0.1072091745408553,-0.899172450905087
0.34,0.6595459589619516,2.3570982969458902,1.774998542625163,0.1119919941516086,0.0281147102337995,0.0393351065219541,-0.3494207806319415,-0.300886953021009,-0.2715883543042883,0.669551750030456,2.3651593068792955,1.77205853378235,-0.4144604704174067,-0.3665644081852386,-0.4615232102638726,1.3234008765804393,-0.6126059101342896,-0.8109882070580554,-0.8475859879771341,9.462585214576391,-1.0086136358672977,0.1087465948905803,-0.9124810123496438
0.36,0.6524375937090993,2.3509056529744115,1.769361728442049,0.1073861503512746,0.036900489049277,0.039460168955122,-0.3607114372893827,-0.3174954153278431,-0.2913098117142532,0.6618625406310485,2.3584280187245312,1.7634280695860132,-0.4544604710134531,-0.406564408781285,-0.501523210859919,1.4073519729680366,-0.5645328328720611,-0.8304231153417052,-0.9860728704982448,9.356711522825208,-0.999597258207064,0.1093679538208819,-0.9251141798663532
0.38,0.6451154227217486,2.344387076795657,1.7633134663043664,0.103214923773238,0.043807352385037,0.0393764516929132,-0.3709180571756774,-0.3334686867822354,-0.3126097441341074,0.6531733312167399,2.350696730554866,1.7537976053747752,-0.4944604716094996,-0.4465644093773314,-0.5415232114559655,1.425664416639981,-0.5103309943147338,-0.7986635727196184,-1.0649966209927086,9.267272459042944,-0.9918447583897044,0.1096155106765231,-0.936262820841722
0.4,0.637596957823316,2.33755707297813,1.7568238727207048,0.0993392483482628,0.0490948193669841,0.0391194902813704,-0.380445425440361,-0.3486781465506203,-0.3353028160342938,0.6265695198629647,2.327713642456545,1.747682979097661,-0.4709180586657935,-0.4334686882723516,-0.4126097456242235,1.4466114930796443,-0.4763684132341794,-0.7604729884192446,-1.1346535950093188,9.19772927307622,-0.9856198191490506,0.1097061449712498,-0.9454730613602064
0.42,0.6303188484349185,2.3307801471834675,1.7505101782084764,0.0962898287976198,0.0521240443409686,0.0387057321287028,-0.3854417483261828,-0.3641526469589988,-0.3282072985700004,0.6265695198629647,2.327713642456545,1.747682979097661,-0.4709180586657935,-0.4334686882723516,-0.4126097456242235,0.8870876131397386,-0.2498161442910929,-0.7737250204189222,0.3547758732146661,9.137950676856237,-0.9909923862408616,0.1108502135406686,-0.9418815660836876
