t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.1,0.1787287257623102,-2.02088054417612,1.872639982770344,0.0042588626527161,0.1123129498538051,0.0545046073889424,0.1020304875807571,0.718505225840684,-0.0959676202126445,0.1788259329324998,-2.032044735018637,1.872284419065248,0.1411106239849062,0.8570681927661601,-0.1663351599475235,0.3595560272387146,0.1002829263328605,0.2708235021666172,-0.2141926751408965,9.956183450337448,-0.937096871135568,0.3690327796596679,-0.7608406082191984
1.12,0.1808119067594295,-2.006460011577006,1.8706606282255531,0.0066423415739272,0.1189570361847733,0.0550499725887578,0.1062140199194381,0.7235619851885238,-0.1017737247750027,0.1816481454121979,-2.0149033711633138,1.868957715866297,0.1444548919641705,0.8970681933622066,-0.1807594646116585,0.4381312820371066,0.2091766169340508,0.2528379673919889,-0.2903052281179097,9.800997169224502,-0.9308161468177492,0.3673304041805368,-0.7693505556557828
1.14,0.1828844912431614,-1.992669089465729,1.8686650483046805,0.0079583252563318,0.1240362387080312,0.0554993360840532,0.1117109858668752,0.7280269060733797,-0.1080149082323486,0.1844703578918961,-1.9977620073079907,1.8656310126673468,0.1477991599434348,0.937068193958253,-0.1951837692757935,0.4719759635923037,0.2748482973718519,0.2232460442427974,-0.3120591728672954,9.774755167293732,-0.924574898520148,0.3660551920656718,-0.7774317477469505
1.16,0.1851894835612657,-1.9780552436623973,1.8664308914426384,0.0085002670403587,0.1279470243868301,0.055901439170924,0.118479497705776,0.733148569369062,-0.1151052737316965,0.1873761770710758,-1.9796206434377663,1.8619437018517928,0.151143427922699,0.9770681945542994,-0.2096080739399285,0.5529861443608295,0.33842559194504,0.2560831647841155,-0.3545182749673942,9.774755167293732,-0.919345110236677,0.3654322409478397,-0.7838242970107671
1.18,0.1876366349116218,-1.963335256461044,1.8640510007616635,0.0084265139182183,0.1303713418097254,0.0562440861390344,0.1258349675545072,0.7385993926085779,-0.1225486663265043,0.1903656029497371,-1.960479279552641,1.857895783419636,0.1544876959019633,1.0170681951503455,-0.2240323786040634,0.5899544558787557,0.3677734924365627,0.2725411619757922,-0.3721696297403876,9.74753861732188,-0.91519363378506,0.3652870491325057,-0.788608767126461
1.2,0.1902325985154219,-1.9485021426376528,1.8615193550222635,0.0079387397556723,0.1314080946549037,0.0565415118793755,0.1333028126319906,0.744435113935707,-0.1302566335569129,0.1939283832893472,-1.9264052868306156,1.8579235674453385,0.1102056406298256,0.838599394098694,-0.1581601840538793,0.6108132127218916,0.3733922538741677,0.2917860663564586,-0.3853983615204302,9.74753861732188,-0.912402321785842,0.3655685436487479,-0.7915051356822169
1.22,0.1929070778753006,-1.934256389027852,1.859087325230265,0.0085303841483629,0.1293709780663347,0.0568682029655962,0.1476505592441889,0.7542719785877549,-0.1253284680493914,0.1939283832893472,-1.9264052868306156,1.8579235674453385,0.1102056406298256,0.838599394098694,-0.1581601840538793,0.9040306331923732,0.7173873306099171,0.4918432326023902,0.2464082753760754,9.739098393758468,-0.9203909119864035,0.3663720881009768,-0.7828949526132469
1.24,0.1959998944915752,-1.9190902545362665,1.8566198096550384,0.0105036619412119,0.1223507237610891,0.0572481272636031,0.1600752232404589,0.7617286540231327,-0.1217924904619208,0.1939283832893472,-1.9264052868306156,1.8579235674453385,0.1102056406298256,0.838599394098694,-0.1581601840538793,0.7457838518429282,0.6212331998134992,0.3728337717688934,0.1767988793735304,10.512440731994502,-0.9251627673762812,0.3681571811242372,-0.7736572158095624
1.26,0.1992835086587037,-1.9037948528518929,1.854194537292888,0.0127706558376191,0.1122288402963788,0.0575862651145228,0.1671142939254897,0.7673205492847214,-0.1209930277791111,0.1950304396956455,-1.9180192928896285,1.8563419656047997,0.1070797752448892,0.8585993943967172,-0.1652824875993543,0.4512675185149113,0.3519535342515381,0.2795947630794326,0.0399731341404842,10.330015301143249,-0.931964639390468,0.3689590086149399,-0.7631165409332753
1.28,0.2026518663640993,-1.888407463970533,1.85175596102838,0.0145814417194829,0.1008678652885818,0.0578436865647057,0.1689787582931495,0.771292727950759,-0.1228535496799547,0.197234552508242,-1.9012473050076544,1.8531787619237217,0.1008280444750166,0.8985993949927636,-0.1795270946903043,0.2383063809296558,0.0932232183829914,0.1986089333018803,-0.0930260950421792,10.148823776502468,-0.9401177334627971,0.3693674165337028,-0.7515027652670506
1.3,0.2058418913132471,-1.8737269466261808,1.849384587312729,0.0155013135849808,0.0902591388614563,0.0580119659165322,0.166526232138704,0.7739650101002264,-0.1266480437564152,0.1994386653208385,-1.8844753171256807,1.8500155582426443,0.0945763137051439,0.93859939558881,-0.1937717017812543,0.2624602909055756,-0.1226263077222733,0.1336141074733732,-0.1897247038230277,9.993982732611585,-0.9474921735863971,0.369372898588765,-0.741527447126812
1.32,0.2091127606852061,-1.8582283237039008,1.8467936540684895,0.0152175624139966,0.0802448394813332,0.0581101130597869,0.1605063077894021,0.7758759517617309,-0.1323133171743393,0.2013301915949414,-1.8657033292139045,1.8461401242070192,0.0883245829352712,0.9785993961848566,-0.2080163088722043,0.4242243218652978,-0.3009962174650965,0.0955470830752203,-0.2832636708962041,9.870580258691916,-0.9539408262627233,0.3695970692286138,-0.7330234883149639
1.34,0.2122336160801102,-1.8426959018678453,1.844079781504166,0.0133058332474798,0.0720258714373744,0.0581300174331584,0.1517976822713777,0.7774352752902023,-0.1388096968954969,0.2032217178690443,-1.846931341302128,1.8422646901713944,0.0820728521653986,1.018599396780903,-0.2222609159631544,0.5488046049394486,-0.4354312759012199,0.0779661764235717,-0.3248189860578787,9.774200730140365,-0.9592033738302744,0.3703432942919989,-0.7262265025290356
1.36,0.2151532913931284,-1.8271141017445576,1.8412318013864424,0.0101178887787282,0.0661200032462208,0.0581123740477831,0.1405464994832659,0.7810302849474798,-0.1456571003809817,0.2049569508739003,-1.8271593533754509,1.8380331409584956,0.0758211213955259,1.0585993973769494,-0.2365055230541044,0.6826421885959959,-0.5625591394055925,0.1797504828638774,-0.3423701742742396,9.736131458765158,-0.962444810940044,0.3713379881588047,-0.7222759109844493
1.38,0.2176964331563114,-1.8122209340929716,1.838398053467331,0.0070582766087859,0.0632791250305452,0.0581381457630927,0.1277419896421678,0.7864428297362804,-0.1522928539381177,0.2065358906095096,-1.8063873654338725,1.8334454765683228,0.0695693906256532,1.0985993979729958,-0.2507501301450544,0.7702018219801116,-0.6402254920549022,0.27062723944003,-0.3317876778568041,9.725865041160432,-0.964023268969818,0.372463452637548,-0.7205593106484202
1.4,0.2201098814497636,-1.796422251558503,1.835277348696445,0.004303652804166,0.0634508703168135,0.0582260012449605,0.1146329939745281,0.7930982428799148,-0.1594268083835351,0.2240835326384198,-1.7728987926061572,1.830783410770425,0.0890496866402872,0.8864428312263966,-0.1573104451128097,0.8170581337272592,-0.6554497833819873,0.332770657181719,-0.356697722270867,9.728106258779915,-0.9640929599440295,0.3730951611306589,-0.7215834839985693
1.42,0.2223108700380871,-1.7804242857739108,1.832166863407113,0.0040015949693406,0.0651914806064503,0.0584891180084689,0.1063532224730778,0.8057697216586991,-0.1504514160236631,0.2240835326384198,-1.7728987926061572,1.830783410770425,0.0890496866402872,0.8864428312263966,-0.1573104451128097,0.8798844506113521,-0.4139885750725123,0.6335739389392137,0.4487696179935996,9.712284821855064,-0.9680397451156152,0.371818173430346,-0.7203914761606688
1.44,0.2243620785168522,-1.7642032985479037,1.829252524085004,0.0067887425569606,0.0670191013643745,0.058962658054173,0.0992260672011033,0.8153987948393193,-0.1415080480030082,0.2240835326384198,-1.7728987926061572,1.830783410770425,0.0890496866402872,0.8864428312263966,-0.1573104451128097,0.747494521955588,-0.356357763598724,0.4814536590310114,0.4471684010327423,10.574762101150554,-0.9693172104218416,0.3725085967119397,-0.7172419041453908
1.46,0.2261855987987093,-1.7486523381539385,1.826625854463422,0.0104939016282011,0.0686399162576074,0.0594810544801071,0.0931048926592966,0.8209289594601457,-0.1354238043422867,0.2249740295048226,-1.7640343642938934,1.829210306319297,0.081311226039911,0.9064428315244196,-0.158313963347748,0.5125171202694885,-0.3060587270903345,0.2765082310413169,0.3042121830360761,10.574762101150554,-0.9697501894282772,0.3718982750014623,-0.7161146818861295
1.48,0.2279848354137991,-1.7321975394656983,1.8239642254076132,0.0139485665228002,0.0700814192002978,0.059987697657728,0.0871412711135435,0.8243926649927081,-0.1311534902852988,0.2267550232376284,-1.7463055076693654,1.8260640974170408,0.0658343048391588,0.9464428321204662,-0.1603209998176248,0.4055786609974209,-0.2981810772876583,0.1731852766281238,0.2135157028493983,10.42100628020944,-0.9699774700193672,0.3709732191239733,-0.715856597669252
1.5,0.229667788298085,-1.7156850092039595,1.8213678023470703,0.0164109761630227,0.0711703196871441,0.0604138821291097,0.0814321578099688,0.8268962785977165,-0.1287746691836575,0.2285360169704341,-1.7285766510448377,1.8229178885147843,0.0503573836384065,0.9864428327165128,-0.1623280362875016,0.3336197147571228,-0.2854556651787313,0.1251806802504196,0.1189410550820627,10.293598696306615,-0.9700691453090676,0.370263891693139,-0.7159096854900182
1.52,0.2312382220588939,-1.6991302551319425,1.8188023683053105,0.0176846755840995,0.0718765387495655,0.0607440392688796,0.0758543036152376,0.8286963379230309,-0.1278790574693677,0.2295431646432023,-1.7088477943905072,1.8196713277890344,0.0348804624376543,1.026442833312559,-0.1643350727573783,0.2964573803057759,-0.2788927097365626,0.0900029662657175,0.044780585714492,10.1893577639903,-0.9700373830779356,0.3699857247293722,-0.7160466870686922
1.54,0.232627702331992,-1.683375758948941,1.8163784770605316,0.0175644777483878,0.0722058702153272,0.0609532059348401,0.0706414365616801,0.8297936877312123,-0.1273077078709633,0.2305503123159704,-1.689118937736177,1.8164247670632845,0.019403541236902,1.0664428339086056,-0.1663421092272551,0.267883369599428,-0.260643352677873,0.0548674904090717,0.028567479920219,10.102169783213869,-0.9701528019995292,0.3702070344658833,-0.7160049413248266
1.56,0.2339813042407637,-1.6667620634238056,1.813838870283928,0.016058000141311,0.0722654832206596,0.0610681338912075,0.064963104357232,0.8316190382267433,-0.1266783674620554,0.2311705369587197,-1.6683900810669456,1.8131280304257875,0.0039266200361497,1.106442834504652,-0.1683491456971319,0.2998809363976514,-0.2839166102224087,0.0912675247765504,0.0314670204453942,10.102169783213869,-0.9704560905993688,0.371230613090063,-0.7153684257087767
1.58,0.2352187257310697,-1.6501009697876576,1.8113134953292136,0.0134769046732134,0.0721457963309874,0.0611036765141973,0.059030171718958,0.8346355142575256,-0.1258785100189453,0.2314038385714502,-1.646661224382813,1.8097811178765435,-0.0115503011646024,1.1464428351006983,-0.1703561821670086,0.3351812541889777,-0.2966466319136957,0.1508238015391128,0.0399928721555073,10.10438504304784,-0.9710518284552132,0.3729038287275221,-0.7140809254792163
1.6,0.2363340240838391,-1.6333557194640926,1.808806646873789,0.010666054671252,0.0719507939949232,0.0611222940114576,0.0527852557204518,0.839746952611744,-0.124843221751854,0.2381702343170176,-1.6083691940747813,1.8050195698282665,0.0406192673859626,0.9346355157476416,-0.1340269222391253,0.406809536740942,-0.3122457999253137,0.2555719177109228,0.0517644133545637,10.123519911274345,-0.9720440346650954,0.3749349413475659,-0.7119039582317905
1.62,0.2372242023453495,-1.6172830653247938,1.8064814680238048,0.0103351507723084,0.0733840915551821,0.0613176249618509,0.0417965530890382,0.850866395637165,-0.1199537238069447,0.2381702343170176,-1.6083691940747813,1.8050195698282665,0.0406192673859626,0.9346355157476416,-0.1340269222391253,0.818994488489531,-0.5494351315706785,0.5559721512710503,0.2444748972454641,10.123519911274345,-0.9719207200537848,0.3755871048943108,-0.7119787462698188
1.64,0.2379619691816182,-1.600179599807817,1.8041298358449027,0.0128196795737389,0.0775076314467985,0.0617453437306654,0.0329178796212212,0.8587583703809493,-0.1155167813400844,0.2381702343170176,-1.6083691940747813,1.8050195698282665,0.0406192673859626,0.9346355157476416,-0.1340269222391253,0.6340358159419589,-0.4439336733908502,0.3945987371892112,0.2218471233430156,10.397019025006555,-0.97139700607921,0.3751922204352452,-0.7130154119265473
1.66,0.2385527926393504,-1.5829507799113716,1.801851676219658,0.0163591147988311,0.0830680578068807,0.062270696277073,0.0268887810039318,0.8635221672462875,-0.1125932685447027,0.2385764269908772,-1.599022838917305,1.8036793006058751,0.0369370865193635,0.9546355160456648,-0.1356566046831613,0.4110678708436348,-0.3014549308644701,0.2381898432669116,0.1461756397690833,10.317223375705908,-0.9691053911030304,0.3740128414864862,-0.7166939792878
1.68,0.2390518240928099,-1.5656537923156642,1.799615034159837,0.0194674018289823,0.0890689899787422,0.0627828668295415,0.0234796059218927,0.8661575787420577,-0.1112218592959387,0.2393888123385965,-1.580330128602352,1.8009987621610926,0.0295727247861654,0.9946355166417112,-0.1389159695712333,0.2261008172233659,-0.1704587541019566,0.1317705747885089,0.0685704624381999,10.219901120889515,-0.9657653048123074,0.3724246554652368,-0.7222443069648395
1.7,0.2394846110583428,-1.5491816564423178,1.7975046110739312,0.021557939015565,0.0944925833843845,0.0632099249345685,0.0223069712574428,0.8678923127572487,-0.1110057387892178,0.2402011976863158,-1.561637418287399,1.79831822371631,0.0222083630529672,1.0346355172377577,-0.1421753344593053,0.1052506797264915,-0.0586317332224939,0.0867367007595487,0.0108060253360471,10.138032298554208,-0.961958589840918,0.3711727137737257,-0.7281234848807903
1.72,0.2399338372821057,-1.5318117216843072,1.7952795555967018,0.0226844375031069,0.0994304289763202,0.0635686052594455,0.0227373485934032,0.8691275644575046,-0.1115535854452312,0.2406453649473751,-1.540944707942644,1.795474717027124,0.014844001319769,1.074635517833804,-0.1454346993473773,0.0709085215753143,0.0215188667980197,0.0617625850127978,-0.0273923328006728,10.079977797316133,-0.9582320153505371,0.3705722303726452,-0.7333510503467002
1.74,0.2404069742391857,-1.514424227969051,1.793038967372907,0.0223311424042277,0.1032555294194545,0.0637939954904701,0.0244989357544289,0.8697922694233349,-0.1124848296036473,0.2410895322084345,-1.5202519975978888,1.7926312103379378,0.0074796395865709,1.1146355184298506,-0.1486940642354494,0.105026635908164,0.0880793580512887,0.0332352482915132,-0.0465622079208062,10.03330163069677,-0.9550063403092154,0.3708588480951326,-0.7373664410403873
1.76,0.2409231363143531,-1.4970133930755014,1.7907797845502726,0.0205945767237304,0.1058593688192749,0.0638875756036715,0.0269458495773161,0.8713583514478742,-0.1133922852056351,0.2413495904261638,-1.4985592872382325,1.7897062195265498,0.0001152778533727,1.154635519025897,-0.1519534291235214,0.1521797936143332,0.1223456911443572,0.0783041012269669,-0.045372780099389,10.03330163069677,-0.9527621959074274,0.3720083045309536,-0.739616101947154
1.78,0.241461633952042,-1.4804318542074704,1.7886188516909265,0.0180664820290865,0.1072329899338405,0.0638858243762698,0.0295116100891394,0.874202225158865,-0.114027684726893,0.2414255396005633,-1.4758665768636752,1.7866997445929602,-0.0072490838798254,1.1946355196219434,-0.1552127940115934,0.1941293205553404,0.128288025591166,0.1421936855495409,-0.0317699760628918,10.039700511232695,-0.9514128707947608,0.3739671988230305,-0.7402346239446826
1.8,0.2420791713036863,-1.4628976402464784,1.7863338163975555,0.0153122088359749,0.1076522698111695,0.0638549253457739,0.0320271592102001,0.8790823072207659,-0.1144306887964245,0.242937214456499,-1.4367217429495271,1.7829174674545816,0.0029147565795941,0.9742022266489812,-0.1311393326010099,0.2752526139358835,0.1257774560530366,0.2440041030950412,-0.0201502034765765,10.054520295465409,-0.9512309489407554,0.3764100041496678,-0.7388856655159407
1.82,0.2427516479978348,-1.445196458091302,1.784076512078279,0.0148262421589904,0.1069196104578933,0.0639614071290175,0.0350989693066745,0.8901766093678511,-0.1111036175872668,0.242937214456499,-1.4367217429495271,1.7829174674545816,0.0029147565795941,0.9742022266489812,-0.1311393326010099,0.5991430551847143,0.1535905048237192,0.5547151073542644,0.166353560457886,10.291835759941932,-0.9547280281151408,0.3782436589058064,-0.7334116111264366
1.84,0.2434863242123758,-1.4273079483182218,1.7818809913778313,0.0171768640931059,0.1047513451580243,0.0642331984854397,0.0380928699942977,0.8979560677503045,-0.1086193534737162,0.242937214456499,-1.4367217429495271,1.7829174674545816,0.0029147565795941,0.9742022266489812,-0.1311393326010099,0.4348993626045819,0.1496950343811583,0.3889729191226654,0.1242132056775278,10.291835759941932,-0.9572320114683718,0.3784474262044286,-0.7291791597277267
1.86,0.2442327870222067,-1.4101979572638528,1.7798252576057911,0.0204626012756159,0.1013977170205955,0.0645228372884575,0.04021964376179,0.9024789181666326,-0.1078818706490836,0.2429663620222949,-1.4269797206830372,1.7816060741285715,-0.0024046141223149,0.9942022269470044,-0.1345616621758333,0.2526025705688746,0.1063386883746148,0.226142520816408,0.0368741412316311,10.10804148438001,-0.9606649681462248,0.3779674030329657,-0.7239136213958361
1.88,0.245050066560953,-1.3921237573004068,1.7776615246074354,0.0236038417365244,0.0966748470255348,0.0647545670997063,0.0412156992188342,0.904806002467436,-0.1085831400925823,0.2430246571538868,-1.4074956761500577,1.7789832874765512,-0.013043355526133,1.034202227543051,-0.14140632132548,0.1313318949164499,0.0498027728522084,0.1163542150401708,-0.035063472174935,10.10804148438001,-0.9644815011147736,0.3771067884331226,-0.7185923526611991
1.9,0.2458666183478325,-1.3740158697623794,1.7754699907003022,0.0258526389612107,0.0911286338858618,0.0648789080712345,0.0401148959719961,0.9060439225171114,-0.1105734257167627,0.2430829522854787,-1.388011631617078,1.7763605008245311,-0.0236820969299511,1.0742022281390973,-0.1482509804751268,0.1294744251141587,-0.0550401623419016,0.0618960024837689,-0.0995142812090219,10.016726465006286,-0.9678946574504168,0.3763603184628277,-0.7138032178399889
1.92,0.2466359029874107,-1.3558916979671551,1.773228391500291,0.0270231945959075,0.0854762399300648,0.0649060047323017,0.0366984750989738,0.9064197735634668,-0.1135141791852728,0.2426093103468797,-1.366527587054296,1.7733954812150283,-0.0343208383337693,1.1142022287351436,-0.1550956396247735,0.226170436580597,-0.1708210436511179,0.0187925523177701,-0.147037673425502,9.891896324687876,-0.9715861371290384,0.3757817424627577,-0.7088571376710529
1.94,0.2472829081456225,-1.338676321340081,1.771038793517017,0.0267849791371491,0.0806049274635824,0.0648424096165926,0.0314552867222855,0.9059187749815356,-0.1168098948454153,0.2421356684082806,-1.345043542491514,1.770430461605526,-0.0449595797375874,1.1542022293311902,-0.1619402987744203,0.3106596435210292,-0.262159418834415,-0.0250499290965655,-0.1647857830071264,9.891896324687876,-0.9745349389666202,0.3756025618007722,-0.7049330940863597
1.96,0.2478349249114697,-1.3205590703122367,1.7686646305697349,0.025121162366867,0.0766500710363322,0.0647095250467654,0.0238733045263192,0.9059293119246176,-0.1204374324823572,0.2413960579345861,-1.322559497913831,1.7672943255172822,-0.0555983211414055,1.1942022299272366,-0.168784957924067,0.420254667893616,-0.3790991097983149,0.0005268471541086,-0.1813768818470944,9.864897614340409,-0.9764769932235916,0.3759349378379634,-0.7023697215627568
1.98,0.2482140966242444,-1.302431137279132,1.7662184792738376,0.0223639770434983,0.0746578038677347,0.0645556914598729,0.014408158286914,0.9071561486775775,-0.1239907483718784,0.2403904789257962,-1.2990754533212467,1.763987072950297,-0.0662370625452237,1.234202230523283,-0.1756296170737138,0.5092155132222064,-0.4732573119702563,0.0613418376479935,-0.1776657944760604,9.874087479041918,-0.9773118063866704,0.3765811138414834,-0.7016124430279261
2.0,0.2484017709191361,-1.284254523047837,1.763703941674172,0.0194230308062602,0.0748959843503175,0.0644422617664498,0.0051169602983201,0.9104655816337572,-0.1272786646429947,0.2489345045385901,-1.257073329845253,1.7600189418552437,-0.0141350103919656,1.0071561501676936,-0.1418113841823728,0.5198295392736224,-0.4645598994296965,0.165471647808979,-0.1643958135558142,9.874087479041918,-0.97788381079437,0.3775734922035693,-0.7013168406693593
2.02,0.2484052772543611,-1.2668592319612717,1.7613186379273855,0.0187955464336997,0.0771145288037492,0.0645213364147479,-0.0038859910551724,0.9195209701430253,-0.1236408611089967,0.2489345045385901,-1.257073329845253,1.7600189418552437,-0.0141350103919656,1.0071561501676936,-0.1418113841823728,0.6638652135017818,-0.4501475676746327,0.4527694254634007,0.181890176699899,10.301330909571334,-0.977830433575361,0.37724857037317,-0.703035833506004
2.04,0.2482503236809035,-1.248403623839592,1.758877196386783,0.0206568880046721,0.0811534161451285,0.0648096178982511,-0.0108720976519405,0.925462207321983,-0.1207812390139412,0.2489345045385901,-1.257073329845253,1.7600189418552437,-0.0141350103919656,1.0071561501676936,-0.1418113841823728,0.4803161019697524,-0.3493053298384013,0.2970618589478946,0.1429811047527762,10.301330909571334,-0.976962655558084,0.3770635306551417,-0.7044569222154994
2.06,0.2479802720331846,-1.2298513383886474,1.7564712921470749,0.0235678025950101,0.0859494761797344,0.0651894463982172,-0.015592026140091,0.9292768485322244,-0.1199555788087673,0.2487931544346705,-1.247001768343576,1.75860082801342,-0.0198436441277415,1.0271561504657167,-0.1453755113444717,0.3062308249937264,-0.235996424407528,0.1907320605120721,0.0412830102586941,10.090240035645364,-0.975000104324906,0.3759296333801013,-0.7079109732737142
2.08,0.247656415279541,-1.2121803599054122,1.754183632658065,0.0261644844914509,0.0905229806185781,0.065543744576553,-0.0181858879781732,0.9308029627857596,-0.1208976942441457,0.2485104542268312,-1.2268586453402222,1.7557646003297724,-0.0312609115992934,1.067156151061763,-0.1525037656686695,0.1576762937435397,-0.1296930919041059,0.0763057126767496,-0.0471057717689189,10.090240035645364,-0.9719395241532548,0.3742517028220534,-0.713191448731387
2.1,0.2472787358132036,-1.1935587498431472,1.7517419716403375,0.0280723328161056,0.0948544447951172,0.0658489960211927,-0.0193844222912854,0.9314520294202754,-0.1232861049030401,0.2482277540189919,-1.2067155223368684,1.752928372646125,-0.0426781790708453,1.1071561516578097,-0.1596320199928673,0.1374979769966623,-0.0599267156556126,0.0324533317257957,-0.1194205329447223,9.993690370254626,-0.9685106812877828,0.3727485277927766,-0.7187967809802217
2.12,0.2468902964642744,-1.174930903607555,1.749240773914294,0.0288296254281047,0.0983609395976338,0.0660491440967488,-0.0193874051692526,0.9314199705824178,-0.1267613875555131,0.2473741904375749,-1.1845723993037125,1.7497357322462677,-0.0540954465423972,1.147156152253856,-0.166760274317065,0.1737715898904734,-0.0001491438983593,-0.0016029418928809,-0.1737641326236473,9.921004032612473,-0.9651770952210096,0.3717665608755625,-0.7238989832008018
2.14,0.2465118408576566,-1.156310758362702,1.746664819261256,0.0280379941281685,0.10084173153303,0.0661066198838157,-0.0185367284169849,0.930835661332394,-0.1306620833080585,0.246520626856158,-1.162429276270556,1.7465430918464104,-0.0655127140139491,1.1871561528499026,-0.1738885286412628,0.2017454806831962,0.0425338376133845,-0.0292154625011809,-0.1950347876272698,9.871497421078857,-0.9624063997829928,0.3715752282122182,-0.7278219499117284
2.16,0.2461710163541988,-1.1386225778423489,1.7441458696440972,0.0259429882945625,0.1022409775756583,0.0660353654361538,-0.0174605217644031,0.9312016365269836,-0.1342986356832186,0.2453816315879523,-1.1392861532224987,1.743172245088448,-0.076929981485501,1.227156153445949,-0.1810167829654606,0.1905037517963815,0.0538103326290917,0.0182987597294792,-0.1818276187580056,9.860087014174496,-0.9602323422972966,0.3723415807261129,-0.730421026835762
2.18,0.2458333632103941,-1.119977281909084,1.7414218298724955,0.0229237299549891,0.1028133773751008,0.0658769595240962,-0.0164394911234416,0.9335564620144128,-0.1379012679739382,0.2439572046329578,-1.1151430301595402,1.7396231919723808,-0.0883472489570529,1.267156154041995,-0.1881450372896583,0.2211711219178725,0.0510515320480733,0.1177412743714578,-0.1801316145359832,9.868167057262326,-0.9590485993864204,0.3738730332428874,-0.7312741581000239
2.2,0.2455130589021013,-1.1012631014927394,1.7386292908338925,0.0200462109962296,0.1026118601704905,0.0657102338325504,-0.0157111448259883,0.9377048667321488,-0.1411597770913631,0.245011388654222,-1.0732994588083635,1.7345267664737989,-0.0506181765203513,1.033556463504529,-0.128463794483104,0.2662594209576899,0.0364173148726668,0.2074202358868015,-0.1629254558712448,9.881315561859992,-0.9588114769105156,0.3755882021347636,-0.7306428041033619
2.22,0.2452307723238243,-1.0833451363839717,1.73601002773195,0.019583692128748,0.1016512161280429,0.0656938288045261,-0.0140769840915399,0.9472565010704606,-0.1343918102928164,0.245011388654222,-1.0732994588083635,1.7345267664737989,-0.0506181765203513,1.033556463504529,-0.128463794483104,0.5909940237114445,0.0817080367224184,0.4775817169155816,0.3383983399273357,9.90021372125466,-0.9613713282680276,0.3757012659836292,-0.7282465597177502
2.24,0.2449673689904838,-1.0643272710569234,1.7333964601963714,0.0217821210527527,0.0996705621798145,0.0658353587695238,-0.0124303825210618,0.9538722334464254,-0.1273686597935543,0.245011388654222,-1.0732994588083635,1.7345267664737989,-0.0506181765203513,1.033556463504529,-0.128463794483104,0.4893972173438871,0.0823300785239068,0.33078661879824,0.3511575249631068,10.509224237266608,-0.9653576088888868,0.3766865727962828,-0.7214891827085096
2.26,0.2447317520515007,-1.0452072291667858,1.7309103854475811,0.0251267815052702,0.0966668102811822,0.0660160826448637,-0.0113103887985998,0.9575032801318925,-0.1216399897668143,0.2445052068890185,-1.0629638941733182,1.7332421285289676,-0.0574539135997333,1.053556463802552,-0.1265762997849372,0.3437169847624061,0.0559996861230952,0.1815523342733493,0.2864335013369995,10.371520483720817,-0.96935789700283,0.3766874776402298,-0.7152765267333391
2.28,0.2445095967225369,-1.026045950216918,1.7285235921620237,0.0281042061019431,0.0926947911910174,0.0661240960384854,-0.0111182078986353,0.958644941970769,-0.1172977209747476,0.2434928433586114,-1.0422927649032276,1.7306728526393056,-0.0711253877584972,1.0935564643985989,-0.1228013103886035,0.2246977053466192,0.0096090449982285,0.0570830919438325,0.2171134396033329,10.371520483720817,-0.9735635764490002,0.3762668602762266,-0.7091736856678599
2.3000000000000003,0.244289337910443,-1.0078334429362952,1.7263271547945105,0.0300506225057034,0.0882011925584306,0.0661256618993883,-0.0122326474064406,0.9586720113579358,-0.1140992306244201,0.2424804798282044,-1.0216216356331371,1.7281035767496435,-0.084796861917261,1.133556464994645,-0.1190263209922698,0.1693594453331248,-0.0557219753902646,0.0013534693583394,0.1599245175163785,10.291835022931991,-0.977897050137542,0.3760358184831018,-0.7028870756127682
2.32,0.2440177994118881,-0.9886696973435672,1.7240749982746515,0.0309297777387049,0.0830298402939294,0.0660181731353097,-0.0150550266220625,0.957819249774175,-0.1112950827012058,0.2407845425898592,-0.9989505063332442,1.7257230503297982,-0.0984683360760249,1.1735564655906914,-0.1152513315959361,0.2034469975864712,-0.141118960781096,-0.0426380791880398,0.1402073961607144,10.232316614637057,-0.982246972285481,0.3762422303736523,-0.696395467871722
2.34,0.24366917091074,-0.9695331308437544,1.7218784483688914,0.030157946622398,0.077890033118866,0.0657924114377545,-0.0198415882316675,0.9561432240342276,-0.1084768492311262,0.239088605351514,-0.9762793770333512,1.723342523909953,-0.1121398102347888,1.213556466186738,-0.1114763421996024,0.290097717223817,-0.2393280804802519,-0.0838012869973703,0.1409116735039794,10.196338543923956,-0.9861198399440404,0.3770410607199721,-0.6903622010192303
2.36,0.2432277099084524,-0.9513767319582956,1.7198475422253423,0.027945523211568,0.073639045919346,0.0655011995460604,-0.0265098739332101,0.9552685322148566,-0.1054311251541247,0.2370508812591996,-0.9526082477185572,1.7210563722250158,-0.1258112843935527,1.2535564667827843,-0.1077013528032687,0.369146160516053,-0.3334142850771265,-0.0437345909685471,0.152286203850073,10.221875713402367,-0.989725242879899,0.3786078756257129,-0.6843893669708898
