t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8367196935169016,1.704618793305154,2.556014869329955,0.1500525377934835,0.0469324190118904,0.0442334494346217,-0.0740440468760392,-0.1138123071110099,-0.2036125357866303,-0.8383613710021395,1.702285188610578,2.550925388268141,-0.0827992956128154,-0.1871411384498204,-0.2784534419389146,1.9663496907047195,-0.711127708284194,-1.33355850756528,-1.2579547668915918,9.114692577117694,-0.943707452775952,0.0939846433728462,-0.95744317756918
0.22,-0.8383481000249521,1.7018782862543065,2.551878933841766,0.153008028745602,0.0517899430888576,0.0447745999936116,-0.0876880562363078,-0.1571398977589013,-0.2072133518207346,-0.8383613710021395,1.702285188610578,2.550925388268141,-0.0827992956128154,-0.1871411384498204,-0.2784534419389146,2.278379346644128,-0.6822004680134324,-2.166379532394572,-0.1800408017052154,9.121984968018296,-0.9429290011897042,0.0798048561454241,-0.970608729883378
0.24,-0.8401191395989128,1.6985348461857548,2.547909222774897,0.1492400502403912,0.0590161318282878,0.0452014193671695,-0.0976904673364218,-0.1912681059964555,-0.2103731131122305,-0.8383613710021395,1.702285188610578,2.550925388268141,-0.0827992956128154,-0.1871411384498204,-0.2784534419389146,1.785193908753878,-0.500120555005696,-1.7064104118777097,-0.157988064574796,10.623884401129544,-0.9390416920469516,0.0815753094466468,-0.975881687300074
0.26,-0.8421535882914876,1.6944005860879727,2.5436364921672663,0.1426895939548941,0.0678606353800486,0.0455961174625183,-0.1049074357546536,-0.219823959346017,-0.2168642492608162,-0.8391893639582676,1.70041377722608,2.548140853848752,-0.0873948561933074,-0.2071411387478436,-0.2984534422369378,1.5080253994635593,-0.36084842091159,-1.4277926674780728,-0.324556807429284,10.371459239915566,-0.9315699279689714,0.0854982114106456,-0.984467752360921
0.28,-0.8442998746229946,1.6897451261231575,2.539195809567436,0.1356754839524526,0.0768028506457704,0.045898588762787,-0.1091311002049257,-0.244072665656859,-0.2270453245120368,-0.840845349870524,1.6966709544570835,2.542571785009974,-0.0965859773542915,-0.2471411393438901,-0.3384534428329842,1.331815858526414,-0.2111832225136091,-1.2124353155421,-0.5090537625610333,9.876464242845032,-0.9229563114402336,0.0889687320136387,-0.9945340071281248
0.3,-0.8465034833444017,1.684638131114955,2.534512219747296,0.1290942887831636,0.0850035426897162,0.0460601085060025,-0.1109131118370335,-0.2654139115145217,-0.2408239482488142,-0.8425013357827803,1.692928131688087,2.537002716171196,-0.1057770985152755,-0.2871411399399365,-0.3784534434290307,1.273258430458892,-0.0891005816053891,-1.067062292883135,-0.6889311868388661,9.876464242845032,-0.9140811964647778,0.0926486437837168,-1.0044090568267874
0.32,-0.8486119547794698,1.679411532206765,2.5297797370190724,0.1235641745685874,0.0916624027514345,0.0460633192962518,-0.1109150786821247,-0.2837801278814956,-0.2566843209926956,-0.8446168777530858,1.6871853088892883,2.529433647302615,-0.1149682196762595,-0.327141140535983,-0.4184534440250771,1.2133314995105802,-9.834225455709888e-05,-0.9183108183486944,-0.7930186371940734,9.685950637396672,-0.9049709898946025,0.0950205738602386,-1.0150216636165368
0.34,-0.8508180461726415,1.6735478119377047,2.5244559719152457,0.1186427652921277,0.0972657566277784,0.0459121475596334,-0.1096641084392158,-0.3017125302473003,-0.2749652042761903,-0.8467324197233913,1.6814424860904895,2.5218645784340343,-0.1241593408372436,-0.3671411411320295,-0.4584534446211236,1.2819191421288207,0.0625485121454452,-0.8966201182902367,-0.914044164174732,9.533059261977542,-0.8963463396538238,0.0959949041293068,-1.0257341537512246
0.36,-0.85298930131464,1.6673264082274348,2.518752078076171,0.1143699443449948,0.1013833362728956,0.0455971837280915,-0.1075817777186041,-0.3194973222529255,-0.2945325379129642,-0.8490777397227215,1.6746996632767897,2.5132955095505527,-0.1333504619982276,-0.4071411417280759,-0.49845344521717,1.3261933056366426,0.1041165360305837,-0.8892396002812608,-0.9783666818386966,9.408659984535916,-0.8889527324075328,0.0961103087754032,-1.03545177769921
0.38,-0.8551148073937131,1.660754232230057,2.5126460681567147,0.110383139264139,0.1041550108434204,0.0451241500962959,-0.1051452883507242,-0.3367506386724748,-0.3151073186546812,-0.8516528377510761,1.6669568404481887,2.5037264406521698,-0.1425415831592117,-0.4471411423241223,-0.5384534458132165,1.3480866167299923,0.1218244683939925,-0.8626658209774624,-1.028739037085849,9.366436823213917,-0.8821247235503157,0.095883462593093,-1.044942839605808
0.4,-0.8570883408678825,1.6541972351718452,2.506455300619152,0.1067522717705031,0.1057234448020919,0.0445517703892168,-0.1027861192301345,-0.3525170452270846,-0.335534737380844,-0.8603720718112494,1.6439167002964332,2.496890702223981,-0.112029954044812,-0.4367506401625909,-0.4151073201447973,1.2955931946397905,0.1179584560294884,-0.7883203277304907,-1.0213709363081414,9.366436823213917,-0.8762040034180691,0.0954109788076772,-1.0537824024917006
0.42,-0.8591091976571847,1.646967186947458,2.499778557338075,0.1036100159658103,0.1070503956270969,0.0439482901298322,-0.0992419643125887,-0.369983558285911,-0.3297160089280113,-0.8603720718112494,1.6439167002964332,2.496890702223981,-0.112029954044812,-0.4367506401625909,-0.4151073201447973,0.9374136137819884,0.1772077458772884,-0.8733256529413203,0.2909364226416383,11.038536087985449,-0.8780131651694475,0.0936236967848919,-1.0570179390557262
0.44,-0.8610542418164583,1.6393941134434105,2.4932239932691385,0.1015269924497992,0.1086158512354752,0.0434305469934859,-0.0954088938814496,-0.3865916402640586,-0.3264889078745778,-0.8603720718112494,1.6439167002964332,2.496890702223981,-0.112029954044812,-0.4367506401625909,-0.4151073201447973,0.8673739060117258,0.1916535215569524,-0.8304040989073808,0.1613550526716717,11.038536087985449,-0.8763859363622372,0.0958047129296471,-1.057457031914602
0.46,-0.8628296558245323,1.6318941193312446,2.4869956662287973,0.1002619303311483,0.1100406316779845,0.0429706990621571,-0.0916523898391966,-0.4020960415918876,-0.3292663182111048,-0.8614923713516975,1.6395491938948072,2.492739629022533,-0.1134068871836295,-0.4567506404606141,-0.4351073204428206,0.809647749535713,0.1878252021126542,-0.7752200663914521,-0.1388705168263504,10.6632022724325,-0.8743435265264813,0.0967552716637318,-1.0589244427855993
0.48,-0.86462111172053,1.6236876465232173,2.480337224344356,0.0994983762727116,0.1112704273980797,0.0424879499987729,-0.0877010606972952,-0.4177383373760152,-0.3366348302570152,-0.8637329704325938,1.6308141810915555,2.484437482619637,-0.1161607534612646,-0.4967506410566605,-0.475107321038867,0.886833396355398,0.1975664570950663,-0.7821147892063784,-0.368425602295519,10.329776079210204,-0.8717247532480886,0.0963216112180713,-1.0618257131616855
0.5,-0.8663343608320837,1.6151734029198117,2.4734908216971268,0.0993493675313192,0.1121259685172034,0.0419997910562604,-0.083843660025725,-0.4329205310942022,-0.3477926608520706,-0.86597356951349,1.6220791682883036,2.476135336216741,-0.1189146197388997,-0.536750641652707,-0.5151073216349135,0.961607676791242,0.192870033578512,-0.7591096859093482,-0.5578915297527687,10.0726769363755,-0.868569391523098,0.094622738255805,-1.0659574681293893
0.52,-0.8679722746757581,1.6063586080001635,2.4663862535546275,0.0998289400848426,0.1125765853482411,0.0415041391084438,-0.0801702924679161,-0.4478570274072983,-0.3621074373707521,-0.868351861908268,1.6113441554552494,2.465833189784042,-0.1216684860165348,-0.5767506422487535,-0.5551073222309599,1.0506014683333698,0.1836683778904467,-0.7468248156548063,-0.7157388259340758,9.718158122355817,-0.8653079265461886,0.0919237555855329,-1.0707087326443254
0.54,-0.8694610806443993,1.5977069565387931,2.45935934319832,0.1008574252242383,0.1126569218105418,0.0410275193384383,-0.0767606105565163,-0.4621548409156704,-0.3768616058232236,-0.870730154303046,1.6006091426221951,2.4555310433513444,-0.1244223522941699,-0.6167506428448,-0.5951073228270064,1.041319941925894,0.1704840955699872,-0.7148906754186057,-0.7377084226235731,9.718158122355817,-0.862106193006711,0.0880241925689862,-1.0760623601941195
0.56,-0.8709598102711525,1.5882942942436118,2.4516488660102373,0.1022167787275267,0.1124370530641581,0.0405017220936405,-0.0733245055950539,-0.478350095897483,-0.3934588275825993,-0.8731772933547649,1.58887412977424,2.444228896903745,-0.127176218571805,-0.6567506434408463,-0.6351073234230528,1.1721357337804426,0.1718052480731209,-0.8097627490906284,-0.8298610879687862,9.6641791430402,-0.8590618638805143,0.0835940985805539,-1.0815478987408824
0.58,-0.8723916214391545,1.5785448290211728,2.443596499576587,0.1032658851881944,0.1119793137989284,0.0399166876627647,-0.0700622681920186,-0.4957260888115754,-0.4109802650437228,-0.8756932790634246,1.5761391169113836,2.4319267504412445,-0.1299300848494401,-0.6967506440368928,-0.6751073240190992,1.244556239517138,0.1631118701517629,-0.868799645704621,-0.8760718730561778,9.617211653113372,-0.8563658421685056,0.0793909831123381,-1.0867949998551396
0.6,-0.8737604318752157,1.568435972144903,2.4351834661091925,0.1034012479235864,0.1113499410685088,0.0392383527269142,-0.0670206374626391,-0.5140988381623283,-0.429435581258061,-0.8758947348487555,1.553758524580594,2.423047486324401,-0.0767703681644753,-0.5957260903016915,-0.510980266533839,1.3109234653200654,0.1520815364689752,-0.918637467537642,-0.922765810716908,9.581476382844812,-0.8540921435518188,0.0761735519479016,-1.091565329489532
0.62,-0.87497932608558,1.5584258862127742,2.42712993439542,0.101268414915142,0.1108314707118953,0.0384369635848784,-0.0614378406803829,-0.5380215986213183,-0.4173004236402634,-0.8758947348487555,1.553758524580594,2.423047486324401,-0.0767703681644753,-0.5957260903016915,-0.510980266533839,1.369970928796464,0.279139839112812,-1.1961380229495,0.6067578808898827,9.544851471297989,-0.8635543837716436,0.0757061170931528,-1.085918073931817
0.64,-0.8761509223177705,1.5474453437889997,2.4188802758456727,0.0968001586451492,0.1104702166262049,0.0374566740827869,-0.0560752804231356,-0.558217612995027,-0.4086559631859683,-0.8758947348487555,1.553758524580594,2.423047486324401,-0.0767703681644753,-0.5957260903016915,-0.510980266533839,1.130666557435846,0.2681280128623647,-1.0098007186854383,0.4322230227147533,11.476924398977644,-0.8631778290898728,0.0801460429312871,-1.0853932475032133
0.66,-0.8772229817505824,1.5361013147622038,2.4107283762228766,0.0919202596922927,0.1101024660943946,0.036451187319505,-0.0514295091242885,-0.5750144084280424,-0.4069146433701537,-0.8766624385304003,1.547801263677577,2.417937683659063,-0.0781119881589667,-0.6157260905997147,-0.5309802668318622,0.8757107434545754,0.2322885649423553,-0.8398397716507688,0.0870659907907273,11.034748175309687,-0.863182746594903,0.0851718101786244,-1.0843056777576785
0.68,-0.8782094226096665,1.5244467229534806,2.402553168521768,0.0872801819042597,0.1096179514116183,0.0354579388744605,-0.0474809610439335,-0.5895832087978731,-0.4106779944703798,-0.8781978458936898,1.5358867418715434,2.407718078328386,-0.0807952281479493,-0.6557260911957612,-0.5709802674279086,0.7778235462854433,0.1974274040177484,-0.728440018491533,-0.188167555011301,10.628116296098597,-0.8625076306103681,0.0890244864487763,-1.0846643196972214
0.7000000000000001,-0.879079941324983,1.513121075246335,2.394673642043016,0.0833547712689783,0.1090357325877794,0.0345441379319304,-0.0443763027393595,-0.6019189428928475,-0.4185544226467722,-0.8797332532569793,1.5239722200655097,2.397498472997709,-0.083478468136932,-0.6957260917918077,-0.6109802680239551,0.7480764661248614,0.155232915228699,-0.616786704748723,-0.3938214088196223,10.05003209233655,-0.8615452106288823,0.0919592271118837,-1.086028202268143
0.72,-0.879939100329581,1.5009588735748065,2.386181016806044,0.0798642001517067,0.1083332153398367,0.0336267945331944,-0.0417434807921448,-0.6137079107125637,-0.4304659802233649,-0.8814028226197179,1.5100576982296734,2.38527886763723,-0.0861617081259147,-0.7357260923878541,-0.6509802686200016,0.8482286212462439,0.1316410973607375,-0.5894483909858084,-0.595577878829634,10.05003209233655,-0.860016140367567,0.0937160897124147,-1.0885664670136552
0.74,-0.8807504562926917,1.4885694249720172,2.377426665681613,0.0770817323837549,0.1075913770845858,0.0327625742094887,-0.0395387494567607,-0.6247856336161929,-0.4443746117116027,-0.8830723919824566,1.496143176393837,2.373059262276751,-0.0888449481148974,-0.7757260929839006,-0.690980269216048,0.8958610590744752,0.110236566769202,-0.5538861451814592,-0.6954315744118922,9.750846266253577,-0.8583887567846321,0.0943087941048785,-1.091815862423086
0.76,-0.8814835037842326,1.4765901744392822,2.368839239344694,0.0747626144495833,0.10689614163806,0.0319706536151706,-0.0377479263670046,-0.635569256415335,-0.4588668054294775,-0.8848090423449197,1.4812286545430997,2.3598396569013707,-0.0915281881038801,-0.815726093579947,-0.7309802698120944,0.907630495809542,0.0895411544878085,-0.5391811399571067,-0.7246096858937373,9.750846266253577,-0.8570206742859453,0.0945198565083757,-1.0948374452834904
0.78,-0.8822217788808692,1.463762562296133,2.35948891226806,0.0724074908437432,0.1062172210325915,0.0311531886857209,-0.0361938558095748,-0.6465497894345046,-0.4754631622573843,-0.8866127737071076,1.4653141326774612,2.345620051511089,-0.0942114280928627,-0.8557260941759934,-0.7709802704081409,0.9980309371980298,0.0777035278714876,-0.5490266509584785,-0.8298178413953389,9.684457269847371,-0.8561225479316373,0.0948712845990129,-1.0973216793866218
0.8,-0.8829323328044235,1.4507190447210427,2.3497922094791357,0.0700514487631306,0.1056277036404603,0.0303489125061561,-0.0349428559994108,-0.6571458688190438,-0.4933696519835665,-0.8840314716713479,1.431435072824408,2.3357157541551907,-0.0230400820770914,-0.7465497909246207,-0.5754631637475004,1.0422143171660494,0.0625499905081993,-0.5298039692269607,-0.8953244863091125,9.610012410487798,-0.8552214665679754,0.0951470755470371,-1.0998156595993651
0.8200000000000001,-0.883594575178283,1.4381057205259782,2.3405552155724365,0.0675540324644599,0.1065132892251177,0.0296723737830287,-0.0344171742775861,-0.669750637215468,-0.4780164629837293,-0.8840314716713479,1.431435072824408,2.3357157541551907,-0.0230400820770914,-0.7465497909246207,-0.5754631637475004,0.9935755382265564,0.0262840860912345,-0.6302384198212108,0.7676594499918588,9.545498942025006,-0.858228227500989,0.0931266756569534,-1.1018902663161498
0.84,-0.8842677919804915,1.4245969457081908,2.3311175840481355,0.0650783464369331,0.1097864650343646,0.0291296599717475,-0.0326663503571199,-0.6804950608454736,-0.4670160104706537,-0.8840314716713479,1.431435072824408,2.3357157541551907,-0.0230400820770914,-0.7465497909246207,-0.5754631637475004,0.7738184202930487,0.0875411960233142,-0.5372211815002803,0.5500226256537816,11.666613600717028,-0.8559274825027198,0.0968610709964305,-1.1013040746061096
0.86,-0.8848882110834015,1.410884442652665,2.321822912046059,0.0631198440831338,0.1144582014754241,0.0287114674544167,-0.029242333452271,-0.6902494695855727,-0.4633010159584788,-0.8842618724921187,1.4239695749151615,2.329961122517716,-0.0204093273305948,-0.7665497912226439,-0.5954631640455236,0.5492576031770093,0.1712008452424444,-0.4877204370049515,0.185749725608747,11.153857912480817,-0.8510067335732845,0.0994869671215651,-1.103605080237426
0.88,-0.8854230439646196,1.396987239162894,2.312533472048595,0.061686102247213,0.1196286727151368,0.0283588658206701,-0.0242362546357502,-0.6990557970334801,-0.4658179436052378,-0.8847226741336606,1.4090385790966693,2.318451859242766,-0.0151478178376014,-0.8065497918186904,-0.63546316464157,0.5218887645274741,0.2503039408260359,-0.4403163723953718,-0.1258463823379518,10.715968479341427,-0.8444821679575522,0.1007164425903711,-1.1082951561116956
0.9,-0.8858246273000436,1.3836302885908696,2.303617457792195,0.0609422067284558,0.124422124483223,0.0280593289982789,-0.0181937892292112,-0.706577877775836,-0.4725959330411252,-0.8851834757752024,1.3941075832781769,2.306942595967816,-0.009886308344608,-0.8465497924147368,-0.6754631652376165,0.5895638805013915,0.3021232703269511,-0.376104037117797,-0.3388994717943683,10.382350958199822,-0.8371674910749825,0.1007838560338253,-1.1143119275589577
0.92,-0.8861124750155747,1.369423912572009,2.294056552789094,0.0610624034940396,0.1289644202834695,0.0277790054965839,-0.0108402905911641,-0.7137358609351929,-0.4833142877128092,-0.8853812019420946,1.377176587429882,2.293433332663064,-0.0046247988516147,-0.8865497930107833,-0.715463165833663,0.7419464131549703,0.367674931902358,-0.3578991579678447,-0.5359177335842041,9.932475153835185,-0.8306674282620385,0.0999137995336495,-1.119674973409429
0.94,-0.8862422841632941,1.3550774424710752,2.2842617503322207,0.0623405848797387,0.1327522634942604,0.0275390747485748,-0.0024697259520556,-0.7206650480923327,-0.4956951087121499,-0.8855789281089868,1.3602455915815874,2.279924069358311,0.0006367106413786,-0.9265497936068298,-0.7554631664297095,0.8236575678852784,0.418528231955422,-0.3464593578569874,-0.6190410499670312,9.932475153835185,-0.8245185122248865,0.0972227233401767,-1.125591211308749
0.96,-0.8861945340679019,1.340579666170429,2.2742067272366007,0.0645362383063665,0.1355940074265268,0.0273109404140545,0.0067855750098895,-0.728818312343463,-0.5092011140652893,-0.885645116538554,1.3423145957183915,2.2654148060386574,0.0058982201343719,-0.9665497942028762,-0.7954631670257558,0.914533343356018,0.4627650480972606,-0.4076632125565138,-0.6753002676569725,9.86323076073586,-0.8191926492103503,0.0934928427492405,-1.1312062206964208
0.98,-0.8859725393805116,1.3266389410888944,2.2643948766915027,0.066817620548915,0.1373502565144389,0.0270516312206562,0.0160542237271942,-0.7382237144048445,-0.5229600923838633,-0.8855797672307966,1.3233835998402943,2.249905542704103,0.0111597296273653,-1.0065497947989226,-0.8354631676218023,0.9535183812491792,0.4634324358652333,-0.4702701030690759,-0.6879489159286989,9.819568823058944,-0.8143650905417279,0.0890984640949832,-1.1368008172977278
1.0,-0.8855477998345982,1.311760400373034,2.2537733848978543,0.0688228438929032,0.1382483537929388,0.0266895274082613,0.0258683608743773,-0.749061070545933,-0.5385115575863524,-0.8851698281941519,1.289727755368652,2.2382468720723097,0.0389028782655872,-0.8382237158949606,-0.6229600938739794,1.0672554122804168,0.490706857359157,-0.5418678070544247,-0.7775732601244534,9.780704810491445,-0.8105276417716288,0.0850045973873591,-1.14175104726979
1.02,-0.8848929702313605,1.2965914863659715,2.243148285309361,0.0687782398559098,0.1386278924488587,0.0261495721481097,0.0393231703719805,-0.7669695217636654,-0.5215330884241192,-0.8851698281941519,1.289727755368652,2.2382468720723097,0.0389028782655872,-0.8382237158949606,-0.6229600938739794,1.4053584406901318,0.6727404748801591,-0.8954225608866218,0.8489234581116611,9.730009369412072,-0.8095416885279264,0.0784830425242989,-1.14959906923372
1.04,-0.8839682471843062,1.281083359582778,2.232864350375653,0.0658875356782534,0.1388535247384204,0.0254049479065708,0.0524215671108817,-0.7825843437672891,-0.5078602143758496,-0.8851698281941519,1.289727755368652,2.2382468720723097,0.0389028782655872,-0.8382237158949606,-0.6229600938739794,1.227128913434071,0.6549198369450612,-0.780741100181187,0.6836437024134778,11.925104965388527,-0.8096180987798255,0.0829033806133185,-1.146999973174329
1.06,-0.8828539967470194,1.2660973995312528,2.223279501510307,0.0617848866272873,0.138754873117721,0.0245916942999627,0.0641494296593068,-0.7937775841337704,-0.5017114490194703,-0.884780799411496,1.2813455182097024,2.2320172711335697,0.0434726091732658,-0.8582237161929838,-0.6429600941720026,0.8669468052660255,0.586393127421252,-0.5596620183240641,0.3074382678189657,11.437756145731328,-0.8095883424589234,0.0886892538312087,-1.1447784168333324
1.08,-0.8814500666917875,1.2501271027733785,2.213257311140114,0.0574579319448565,0.1382107131044192,0.0237220562660563,0.0755314425495289,-0.8026156891608742,-0.5010921728826083,-0.8840027418461843,1.2645810438918033,2.2195580692560903,0.052612070988623,-0.8982237167890302,-0.6829600947680491,0.7211896783041677,0.5691006445111079,-0.4419052513551902,0.0309638068430984,10.97514272355329,-0.810061056836018,0.0942308232677878,-1.1424923368687574
1.1,-0.879828646087042,1.2339991160491377,2.203191307479961,0.0536923977186128,0.1372201530778285,0.0228829489136206,0.0859642246498225,-0.8097846054738141,-0.5057492614535776,-0.8832246842808725,1.247816569573904,2.2070988673786105,0.0617515328039802,-0.9382237173850768,-0.7229600953640956,0.6743974670251842,0.5216391050146769,-0.358445815646996,-0.2328544285484624,10.602280727921425,-0.8102821397113753,0.0985179135095305,-1.1412940084115692
1.12,-0.8780081635113588,1.2177407938577147,2.192982256700815,0.0506852605777077,0.1357827430271271,0.0220906983587331,0.0955101905087395,-0.815856894828508,-0.5149080979193583,-0.881989653624793,1.2290520952262023,2.1926396654713285,0.0708909946193374,-0.9782237179811232,-0.762960095960142,0.7278091226304706,0.4772982929458547,-0.3036144677346919,-0.4579418232890375,10.298764210765512,-0.8104926722443871,0.1013385037061815,-1.1408821785992331
1.14,-0.8761079745150469,1.202189268347898,2.1830940623781663,0.0485511913028524,0.1340168305710609,0.0213844335066716,0.103981954305205,-0.8210214507880751,-0.5254964034618596,-0.8807546229687133,1.210287620878501,2.1781804635640465,0.0800304564346946,-1.0182237185771696,-0.8029600965561885,0.725526764399436,0.4235881898232749,-0.2582277979783554,-0.5294152771250615,9.954676727127662,-0.8107259127241092,0.1028035337176431,-1.141440207143153
1.16,-0.8739395148229067,1.1857084636192166,2.172452453093514,0.0467779843215213,0.1317409055291764,0.020669986726695,0.1123460108143397,-0.826789591722379,-0.538172878048314,-0.8792911057672498,1.1905231465158983,2.162721261641864,0.0891699182500518,-1.058223719173216,-0.8429600971522349,0.8122836620710407,0.4182028254567322,-0.2884070467151944,-0.6338237293227245,9.954676727127662,-0.8113028394072275,0.1033319047871876,-1.1423435096620411
1.18,-0.871610588042997,1.169112168456187,2.16154099050745,0.045180928326357,0.1290195911925004,0.0199636672446869,0.1200451135043711,-0.8325098048045818,-0.5523291003785513,-0.8775991020204024,1.1697586721383944,2.1462620597047795,0.098309380065409,-1.0982237197692624,-0.8829600977482813,0.8549790210884736,0.3849551345015703,-0.2860106541101415,-0.7078111165118639,9.868319335036176,-0.8121659702890306,0.1034844771103789,-1.1432613817640278
1.2,-0.8692631840057219,1.1532417831512762,2.150899854123341,0.0437266840324592,0.1260488226086442,0.0192956440772952,0.1265834721110381,-0.8377242811844082,-0.5670760549952529,-0.8656083323677785,1.1274866782159578,2.1339245354885223,0.1478189091537804,-0.932509806294698,-0.6523291018686674,0.8476638007668501,0.3269179303333494,-0.2607238189913208,-0.7373477308350807,9.791828538224763,-0.8133873579893313,0.1034547499866267,-1.1442195437614076
1.22,-0.8666495798875152,1.1363979635515022,2.1397196719484164,0.0416419107988733,0.1234117223211639,0.0185923723736101,0.1343918831238888,-0.8460803748589087,-0.5484095074592873,-0.8656083323677785,1.1274866782159578,2.1339245354885223,0.1478189091537804,-0.932509806294698,-0.6523291018686674,1.094572497547673,0.390420550642534,-0.417804683725026,0.933327376798282,9.716356826868832,-0.8131538135592972,0.0990210190949,-1.1525760488690933
1.24,-0.8638959248821036,1.1194161013675163,2.128917619677641,0.0393493009609025,0.1225500055642738,0.0179666151854506,0.1407211826951863,-0.8516927029329668,-0.5332980606916686,-0.8656083323677785,1.1274866782159578,2.1339245354885223,0.1478189091537804,-0.932509806294698,-0.6523291018686674,0.8659013842301277,0.3164649785648774,-0.2806164037029046,0.7555723383809332,12.01237418890014,-0.816705873281833,0.1041535250475108,-1.1455930580422655
